Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
08df4f4633856327c953414ad2b524e26ef4375985a199c620c9463b80e67539,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245673,52.570219,On or near Albert Place,E01015599,Peterborough 014A,Investigation complete; no suspect identified
463083c9198365cfce1052254535a5d6b07497b3d61790504a950f59a40a5873,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304168,52.454573,On or near Hempfield Place,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
3e293e8729226d438626412236c4d5d0253a6e73524e8dce56b20ed528aea440,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105026,52.169462,On or near Osprey Drive,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
c52e4a0b2525655e59fa20a288f734d622995c72dae86426f3a1d4f7532c4b53,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225690,52.555679,On or near Ayres Drive,E01015669,Peterborough 019B,Unable to prosecute suspect
8df920ffb7ea622a487e81d189c71af91bbd1c761a359f7920ec66a550a0cac7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
addade3ecd3dd5d7ef437c8e4d1ef2b9b1c1403716d351fa9511f83b52bcbde1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125816,52.200939,On or near Regent Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
edbe2a91e962caea92e7dbde5535a5d37b3ba5170016497b716a5250ab7f564c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
09e7b197cba77c393be0647fa7269d0910119f0fad3310aa423dacffa542b4a3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Investigation complete; no suspect identified
a5211204d6d56ac8ff7bb8f6a971db8b01cbf63ab704a23637dfce09a14c13d6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158947,52.666798,On or near Parking Area,E01018093,Fenland 003E,Unable to prosecute suspect
6d284966924d9f0d09fe04a0b9bd43047d6a4164530e8e280f32bc034c94d8bc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211887,52.548674,On or near Grafham Close,E01015670,Peterborough 019C,Unable to prosecute suspect
9f93599a6f3bd3732948e794b4c5e7cf95cf63fd69650b08cfa879fe75162f54,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257378,52.575723,On or near Alderman's Drive,E01015688,Peterborough 016D,Suspect charged
cb7aa021d009abfafa1bb31d8c91d305dddff754f0f52f85a95556756091e3f3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249778,52.291321,On or near Manor Close,E01018120,Huntingdonshire 017C,Unable to prosecute suspect
d3268d9dcee3ce0ae056b63ee7d62280b1ec83e2fb43d14b43c3f9f7df4be68e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247451,52.579668,On or near Cromwell Road,E01015600,Peterborough 014B,Investigation complete; no suspect identified
47afa12573241b6dc9eb2d8e7182e10970d2c6e353fc753bb99fce28f9f5ce64,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086848,52.543784,On or near Gas Road,E01018087,Fenland 009C,Investigation complete; no suspect identified
5e8b44da74da5604ab1f3e698642276be3dd340e75e8e8ed96c53fe09e78f390,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286924,52.542762,On or near Howland,E01015643,Peterborough 023A,Unable to prosecute suspect
0720994f3495694bd6a47c5816f86aba2216819c68516e80e47c35c8522ab2ab,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.412742,52.632256,On or near Stamford Road,E01015590,Peterborough 004B,Action to be taken by another organisation
94672a4c166d109e84767d5d823d4178b83912d29267a5a0205ffcefac193b36,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163520,52.662372,On or near Norfolk Street,E01033112,Fenland 003I,Investigation complete; no suspect identified
63033c1f31cbd2359c46dc23b9e9e7a297c8b45d710a83e0104e04a06fb4acd3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.288365,52.098156,On or near Keene Fields,E01018265,South Cambridgeshire 016F,Investigation complete; no suspect identified
8529ff489557cadf139919e188f2ce367621738b72a9cbf1429ad2abb88efabb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed500db7aebe3576388989267fd9892efc1cae9b1dd517cd805c08d947ada0a2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.082737,52.243573,On or near Churchfield Court,E01035561,South Cambridgeshire 022D,Unable to prosecute suspect
1726612dcf5e45f25f5d811ac2310b3486952a2adfcda9a1b0b5c1480e0699fb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
85855420fa34b873de65f9904e8b59b4a0933433a46828ea3196b07867ae60eb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102042,52.149293,On or near Riddy Close,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
57235a0c12d3cc8bce862383e9ea87078201ae53bdb4b2966583a5ce0b86dd71,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290935,52.676289,On or near Windmill Close,E01026306,South Kesteven 014D,Unable to prosecute suspect
8f72988971eaf98cb616062bf109449cdcc99e374ed2da82a325ec10b0d39bcb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132100,52.207489,On or near James Street,E01017983,Cambridge 007C,Unable to prosecute suspect
e3620a31666a73274e94ea33dbbeddd34c2f97921b74f87a26c74c2298d41ce5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331063,52.281966,On or near Hawthorn Way,E01018016,East Cambridgeshire 008D,Unable to prosecute suspect
c3a943dd65dd843329b6a3da33308ad47b1659e4ac137cc19aa147b4aa6f2dd5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.331063,52.281966,On or near Hawthorn Way,E01018016,East Cambridgeshire 008D,Unable to prosecute suspect
64361c76cd8b00beaeebd3a731edfc98258b42485f2feb02092cff9c018050ce,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179262,52.339573,On or near Maule Close,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
82739eba8890c150cc73bfdda2c7dff1ae8c458e44fe692b574b9ddff8a4f580,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151842,52.181080,On or near Queen Emma Place,E01017992,Cambridge 013A,Investigation complete; no suspect identified
17426ec1b1cbbb44b5923c4c3f4237f3282dfc07f35d4fe8723afe5601d6f0f1,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156302,52.201006,On or near Coldham's Grove,E01017999,Cambridge 009C,Investigation complete; no suspect identified
4a7bea2955896822da387d50dd931702815b3077a23b84cdde5149b0707150cd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149614,52.188270,On or near Neville Road,E01017968,Cambridge 010D,Unable to prosecute suspect
0c3768cbbad1b55b8fe249b3d47562f7c4205f7a226c967d7a28ac62b22f42df,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230316,52.559866,On or near Church Street,E01015666,Peterborough 017D,Investigation complete; no suspect identified
0d97f82c94cf34283d80685929e1cebf13b5807bbafd54595076952489e97c23,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301912,52.451092,On or near The Crescent,E01018042,East Cambridgeshire 001A,Investigation complete; no suspect identified
5e6746be37b710f2f29681a848155bd5ec24b73e1e071349357d058ba1e775a7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273161,52.620603,On or near Sutton Court,E01015680,Peterborough 002B,Investigation complete; no suspect identified
48f378145c71b272fe2a4bbe78d3bc431ea76494b6e3c6404543b24b56d78617,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292712,52.211172,On or near Foundry Way,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
66c5d49452a80b88d42ef52514950f81e288aa39b9d7f1a8ea75d58226545c6f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127497,52.214999,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
c85d2be298062c4a15e732c53466ccaa58490e8ccc3d242fbf7a9e0d09c7ffbd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.203359,52.353851,On or near Green End,E01034436,Huntingdonshire 010I,Investigation complete; no suspect identified
6e06c1614086c8c579013dcd86b36a5b3d0dca42a589d54fcb660079db667152,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189962,52.153183,On or near Stocks Lane,E01018245,South Cambridgeshire 013A,Unable to prosecute suspect
337d154a09010bc567e38474cfb7cdbb0e0706668c5c223d6df4f312150b92e9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214571,52.599328,On or near Shopping Area,E01015620,Peterborough 005D,Investigation complete; no suspect identified
9d1baec7666afd6a08c00157e061491bbec37ac4b178facd240b6ff4f0a1849a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
b7f7767c8b16b84a1496de059810d98cb69d114c21ece99f63787ce092ecb82b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.061977,52.328419,On or near Willow Way,E01018166,Huntingdonshire 013A,Unable to prosecute suspect
00532798f8a07449a95f42d93378298ec7b222d7dff9d560c98a039e5e78170d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.428904,52.232712,On or near The Oaks,E01032611,East Cambridgeshire 011D,Suspect charged
58e5288b0f2eb8bffb5f2115bbe3fd6659ea96598569d48c6b34ad3bc3b1d2e6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078868,52.338612,On or near Lancaster Drive,E01018164,Huntingdonshire 011D,Unable to prosecute suspect
b01c8b550974806b127011bc33e1d159672810b328b87140ded90b0ceeef3b48,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.428904,52.232712,On or near The Oaks,E01032611,East Cambridgeshire 011D,Suspect charged
664a05571ef1c076fbbbb1204999255822e2bc097add34c89393baa48f7c8dbb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121942,52.092529,On or near Ringstone,E01018302,South Cambridgeshire 017E,Suspect charged
a9414ad11f0e7d8892cbf5066c432cc06bab2c1cbd9de03fb49ab91b394389ca,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.482397,52.229440,On or near Mill Road,E01032611,East Cambridgeshire 011D,Investigation complete; no suspect identified
fbfec71d5101cd1eb44d3ee690fa0e3d271ec887942efb4ab2f4bf6ee3ac402e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121942,52.092529,On or near Ringstone,E01018302,South Cambridgeshire 017E,Suspect charged
a487d4017feabdc9ca0e24b2cbad3f17bd95891c30d86e0f72cec41d3e3373de,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052383,52.498576,On or near Askham Row,E01018065,Fenland 010A,Unable to prosecute suspect
2ba3469b1889193456d3d3bdfdbda09f4a73df46560bca63ea4c6493ec36a54f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Suspect charged
2ba3469b1889193456d3d3bdfdbda09f4a73df46560bca63ea4c6493ec36a54f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Suspect charged
8b80b83b8d2958900ee335412c0dfbe0ed45d42f8ca762cca3ec7575df86ec4c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091534,52.556721,On or near Petrol Station,E01018083,Fenland 005C,Unable to prosecute suspect
c27164d77d2c774d5c126fc12ffb0e9458f78d3d736c4fcb39cecf6b02fcbea9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052383,52.498576,On or near Askham Row,E01018065,Fenland 010A,Unable to prosecute suspect
31cf7db0c5e3a0015d234991899ef3d202972cbd48c151bfb9ddc6cdf451a78f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266676,52.597042,On or near A47,E01015661,Peterborough 010D,Suspect charged
0ee69538a0c12d4fd7bf92ee7b5af61a90a670391885f2c53c2f8f53f23f9d52,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
a3b0c950745f1e413f374dd4ca959f8caea1154b8aa885a788517fa5157dac0c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.273708,52.401841,On or near Douglas Court,E01018024,East Cambridgeshire 004A,Investigation complete; no suspect identified
78247628e3d30a4cecbbf8d513c525fb7ce14627f39190cb7d98a28b3d13f118,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129804,52.208141,On or near Brunswick Gardens,E01017983,Cambridge 007C,Investigation complete; no suspect identified
8815233a58d13d947ed19f4eebe011744e01e4f09a4800ff8402391d13577dc7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221966,52.536149,On or near George Alcock Way,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
96ee27aac243ae28bf3af12ea7e24baca7674af0e619a7e4da081116c029efe0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248820,52.596042,On or near Portland Avenue,E01015634,Peterborough 008E,Offender given a caution
96ee27aac243ae28bf3af12ea7e24baca7674af0e619a7e4da081116c029efe0,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248820,52.596042,On or near Portland Avenue,E01015634,Peterborough 008E,Offender given a caution
e50debe757b294292d792a9ca49fd1d8804bc93f5828d2667819189cc08e9326,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.099356,52.126051,On or near Cambridge Road,E01018291,South Cambridgeshire 014E,Unable to prosecute suspect
2e53fb6868b000e20d5e2a064d628daf7a4d81410e170957178765f56d27e3b9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283594,52.589161,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Unable to prosecute suspect
b9c9af4835402c82a9f2867b810e74ed7799ed4f7a0486b0d823696f1512c1e3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Investigation complete; no suspect identified
cffe3736640993f8d4fa4813e1557d2afa737336b109f1c49079931809dddd92,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270360,52.604711,On or near Rowledge Court,E01015676,Peterborough 006C,Unable to prosecute suspect
66cc69ebc2eda98549c8cb925e590796b4ed35e3b3d9bb7549e3572ea579e8a9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272744,52.621442,On or near Supermarket,E01015678,Peterborough 002A,Unable to prosecute suspect
011f717be538663b2240057131f67a8f2bc392a1765e1672afb8282775d354ff,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.302456,52.452215,On or near Eastfields,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
78a69e92eef621b33d20f116efdcc751624eb1bf4c77e882bb5d5a35943e0580,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259523,52.226341,On or near Musgrave Way,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
7e84fc0b6c5ab431c8bfc263f75fd64dcc8015d1c5b0756f779b7d49828f2707,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239205,52.584706,On or near All Saints Road,E01015655,Peterborough 014E,Investigation complete; no suspect identified
271dabb55a4947e294a57bd86bfd422a205290c1b4c477d52db895fa927777ea,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138434,52.204973,On or near Edward Street,E01017989,Cambridge 008C,Investigation complete; no suspect identified
eff467be8aa66a5e711adbc7544d5613d554c8d89fc5d93504d460148d0c6f67,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273708,52.605956,On or near Mead Close,E01015676,Peterborough 006C,Investigation complete; no suspect identified
52ac23be6842856257a219e1e93d0f25b0942a96f04f32c5a436d318001f6278,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
ecaf3440ce9e97ef36858270076a628c8862a864b6ce99764ced3f9be9f41385,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.204408,52.596043,On or near St Michael's Gate,E01015613,Peterborough 013C,Unable to prosecute suspect
0aaac69b9962cccb560d01d968640f6c20b1f810661c4cd4a6930bb97468aa2c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282258,52.620681,On or near Cranemore,E01015679,Peterborough 001D,Unable to prosecute suspect
75074a6b199d1134992742f1b5027d7377681bd7cdd7d14be259a76d45555876,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175677,52.104200,On or near Petrol Station,E01018289,South Cambridgeshire 017D,Local resolution
623397284e61cdb11f812f7793b6f26fd86b9960585a61358356a0283b4a9547,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229771,52.578883,On or near Eastholm Close,E01015612,Peterborough 014D,Investigation complete; no suspect identified
21ff6881de8cdbd9340cc602cc4e96c59bfd9bac2dcb4ae7c8a6f6c74f3e6850,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141605,52.175341,On or near Hospital,E01017995,Cambridge 013D,Unable to prosecute suspect
dcdcebfa45556648428cdfb180f9582251c3b4e26ee32963bbfc4fb99ad0573c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124822,52.214705,On or near Supermarket,E01018009,Cambridge 004D,Suspect charged
f90ba3cc8fd41b096119960b28ce4b4cd5f4dd863041506ade8ff6fed09e84cc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259523,52.226341,On or near Musgrave Way,E01018183,Huntingdonshire 021C,Unable to prosecute suspect
bacbdfdbaf082daf91806550abcb613ec3bf4e963efae79f0ae9c5a5a18625af,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.148060,52.227638,On or near Gainsborough Close,E01017971,Cambridge 003B,Investigation complete; no suspect identified
4e52e48a7ad8199174f64bbb917fc7c4b3ececd989c2e795abe58e36918cb6ce,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
cc9d6816fbc912349e15f4dae701f314f71ea79e3557e814a0b3cf06adbe31ff,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134706,52.192245,On or near Brookgate,E01035522,Cambridge 014B,Investigation complete; no suspect identified
2b5cd6228dbd9389b00b71583cf967106e48697071d35a57f6c75bc4b4e503e8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259246,52.225573,On or near Wintringham Road,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
12ce2e5ebf3350e2219208397fff04c90b36cbb32b64bbe4a702aa86c45c4846,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129804,52.208141,On or near Brunswick Gardens,E01017983,Cambridge 007C,Investigation complete; no suspect identified
2fc4680598fbc7aefbe680a26e694dde368fed0ca5fb16c3acac4c95bef6b5dd,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149704,52.225899,On or near Mortlock Avenue,E01017971,Cambridge 003B,Unable to prosecute suspect
ea6b56187fe5fc6f09dc197c54d4cc88b6ad38bd755b356c43c3cea88b1cf20e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.052396,52.457107,On or near Swan Drive,E01018062,Fenland 011A,Investigation complete; no suspect identified
2813343855897c6049b1cb6949cccb2b1b03233e0c5c6d34b9393d8393e557ee,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119444,52.233721,On or near Rosehip Road,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
0a253d30eb25446075b1828e829f034a01d15aa09e83f0c5eb81562bfa98ed44,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227481,52.580036,On or near Chester Road,E01015616,Peterborough 013F,Unable to prosecute suspect
817e5729137300f29d322d65aac2d50f60eabaeb74fee7edf40ee81c90c87e26,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162268,52.185539,On or near Parking Area,E01017961,Cambridge 011C,Unable to prosecute suspect
84881c40b376403d6d28753713f89db073d546e974b74678b3d0bbd67fd399b7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162268,52.185539,On or near Parking Area,E01017961,Cambridge 011C,Unable to prosecute suspect
90f0ef9d82416787e0e13a5333b38554c6b0f0e3c34c8d18f6ef89d5626b54c2,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.277903,52.244275,On or near Mill Lane,E01018057,East Cambridgeshire 009C,Unable to prosecute suspect
93b2a0b6a8fde2c5bfa43225f84e749ffcf2453914e700adc8a2b410d3696184,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235194,52.601522,On or near Palm Court,E01015633,Peterborough 008D,Unable to prosecute suspect
68bb23b1a77b7d30f73a39bfd22453ec6c2c70fc6142e27655fcb8e1bdeb3824,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270360,52.582980,On or near St Judes Close,E01015691,Peterborough 015E,Unable to prosecute suspect
8a5973a76f44c904af150564b9a81fb36c5d2fe8071bac4d9715e1b05b0efb57,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119444,52.233721,On or near Rosehip Road,E01033120,South Cambridgeshire 006G,Unable to prosecute suspect
aec0bea477a81b67352a111965061f7a8def5ce5385435d3898f95ef4b3c6d46,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
bfaa2901e21207d301a49a6e33a40b12107504cea873199d8ec2faf0e05a539e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.403977,52.310969,On or near Mildenhall Road,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
ba818ef575d3a576a59441ef5773430a9582391cf5ecfcc4a11006e723e1dd2b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240366,52.562345,On or near Fairfield Road,E01035545,Peterborough 017G,Unable to prosecute suspect
a3eca4fcc24fcb045fc2698a364dfc83f90ee35b929a73fda7429c2b2a69fbfc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294732,52.574154,On or near Peacock Way,E01015598,Peterborough 015A,Suspect charged
bdc6203f52ad2e7b1fdca6704fdd01fa4cbd2f32a57a501e0566ac0b03bc28c3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236894,52.575348,On or near Chapel Street,E01015599,Peterborough 014A,Investigation complete; no suspect identified
07b156598771ca0e728b7afbbe861a7f142bca04642ea72318b0fbb0ca7a063b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255547,52.580578,On or near Finchley Green,E01015665,Peterborough 016C,Action to be taken by another organisation
710c07ec56e8f03750100dce324cb4802265f7a96b66f91f46ac3dfe60763101,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102042,52.149293,On or near Riddy Close,E01018254,South Cambridgeshire 014C,Unable to prosecute suspect
4bef371ab53e3c6abdce3970e0f4549fbe7a2c442a737f53496f42bc63a1f865,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251427,52.609180,On or near Lethbridge Road,E01015660,Peterborough 007F,Suspect charged
7343c1eb75452d432a018189445399eb767be64165ad3610616d70c674e67913,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.044275,52.440029,On or near London Road,E01018110,Fenland 011E,Investigation complete; no suspect identified
e4405c30835f76e5e95337ad32a430771910a293217ed79322978d2db2011e4a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253001,52.597480,On or near Dryden Road,E01015632,Peterborough 010C,Unable to prosecute suspect
733f08555a07b2f972a5a8e851a1bb1dc361d0f49f9babc928518163d24bf612,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.339067,52.544369,On or near Priory Gardens,E01018127,Huntingdonshire 002A,Unable to prosecute suspect
fd7b29f5fda6f68059355327cc703128645350eddf6e4f55572437683699ab00,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246614,52.590282,On or near Alexandra Road,E01015652,Peterborough 012C,Unable to prosecute suspect
a25f5012756190b382668fce39cb571aac9c54975e2adc8d19b6f5fc28773b14,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.212425,52.596757,On or near Eye Road,E01015606,Peterborough 013A,Investigation complete; no suspect identified
56b108fbffff0579a3a6ae78179e4acaedceccd71d134eb39017691832908156,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228276,52.557768,On or near Tucker's Yard,E01015666,Peterborough 017D,Investigation complete; no suspect identified
519807baa26ed75a7ea12c8f454ee6430feff11c9242c55943358e18ccffe2f7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179699,52.332872,On or near Priory Grove,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
20ee288f680062141e737fab104492e4ce614dd73d98df79c05b2655ac120405,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.009074,52.212165,On or near Ashmead Drive,E01018252,South Cambridgeshire 010D,Suspect charged
594d2f24a59fd7ce044142ec5c4fc06b0de5480b3eb7f7726efe89f922b85aff,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.005021,52.216424,On or near Pershore Road,E01018251,South Cambridgeshire 010C,Suspect charged
ec712e18ff49d0b18b020545400aa3f6105cb18bc3e045333da925229ab06c15,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158689,52.664564,On or near Bridge Street,E01033112,Fenland 003I,Investigation complete; no suspect identified
36b95c1374ad92ec065dc90634bdb4502044dacf884644c761ef4ca760c437a9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163520,52.662372,On or near Norfolk Street,E01033112,Fenland 003I,Unable to prosecute suspect
7b838ffa5cb7337a7a19fb092e4ee3a96c617d417be1a0d0a291a993a01f00ff,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.224378,52.359296,On or near Broad Baulk,E01018053,East Cambridgeshire 005E,Unable to prosecute suspect
5eb026927e368d21e248f2099706c70a5a989dd1d0062cae2045ab9d07ae953c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Unable to prosecute suspect
f46f68545ee16cc5cf804a7db7a255d4047e327fbfb0b2b77fca9e656bc191ff,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Unable to prosecute suspect
