Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c307d0abfe0c56f5e2e3d746aa452941b432d780ee89de8639559689213b7a5,2025-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Unable to prosecute suspect
c77dc646fc9a5206ae540da1aa43ca406be1a3d4130fa52769cdb13b5fd2485d,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
a4f41ee53c766f08a67fc78013a0ea08389787afd7c10c429a0df143a5f27a25,2025-11,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fc246da3c9e72cb6a0583bba638987d5ed73da46f6d45e8f3a3000c1d8a0618c,2025-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Unable to prosecute suspect
1833d39c45ee63f27b1319be9d52b437af6adaa66b43c604f869b7a42e3c89ea,2025-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
d425279ca7dd3a668a9159769233a32f64153a349ff00804997a4da4e7bd5d6f,2025-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
04f2b486b9844a9ec4e38b4a7c24a34000feeb1765a302f40875ecebca41a5fe,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
7220dae325c81ba7ebb141b14e550db1df81ccfb892af94c790d4122efc1829e,2025-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
f1a116adf6bd4c053803281210a94fc632afc889c0e57749cfa3b52687199ff4,2025-11,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Investigation complete; no suspect identified
6d2d4c06771e5dedd275be8136bfcb28c581224b341ae5f165fe72cce1e4cbdb,2025-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
5a25476799a6685ecfadb395b0876cf324c026b792eb6a8491da08e3b88f91d6,2025-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
8cd0560c7121068236bd48a4c6fa6413c4183673c79e2ac1198bf715ee7bdb69,2025-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
aa03122dab1243851df6ee5c5725feebf2d2159978a54cc0b658b613b1139543,2025-11,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8db0847790df9654638ef0fe3e486eff7d9a5378b2c43bb46988d28443133de9,2025-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fd24b9d4a8982a6af4bcad44414fa9bd0b36f03b8acc12ab5be89a5e6b04a265,2025-11,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
fefa125e86427e5952672704e4bc522285b39f558ee4bb90ec7be27fb09acff6,2025-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2815c07527c9ca30d6f67bbe734542e74cd67a4c6052344f37e14f7e0c5f93ef,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
7aa5aec3c2a788386fd82029e9434a8ebd0ecb7aed1f5f1cb81afaf7d5b9aa38,2025-11,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ffff8621bab8aa80a6bfa22f4714f572e597dcd317a8ea8a4c0857b0328236c2,2025-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
43e9be7a477a4533212d06bb03613df9b190ca5d69c093b50e53eae5ae335002,2025-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Local resolution
94fd8c040b7bd4575c9cb4ddcc7cb8cac61d28794086eb82f667190dab493ff7,2025-11,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Investigation complete; no suspect identified
c65254642911e2b7a1c605fea742249efab2b863ed37cbe055a5decb44adbf12,2025-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9f5a3cbb290cdcf6d174716c0f16e08438d4db853d41f90526563917ebaa026c,2025-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
65dcb0cfe8dd3f28f2da8d8654c24a278dff27942dfe057412fcc4075441ef8b,2025-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d13855139d0b3dcae87ccb37e09e3d1bbd26dee3561bb42e80e32d455115474f,2025-11,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
eb77d5cb12b7bcf5705cbe5c6f2a5fad58de68b8098a0d4501e55e01374684c4,2025-11,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
a33c0fad81875f7a28c13fabff82e7d9d3aab1c8c8417163563d11afbe73f59c,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
a6d170538a5b6dae28ea777c7749c17de3ef92f3894c02e6ab81aeefda2c3c23,2025-11,City of London Police,City of London Police,,,No location,,,Local resolution
77e741eb55b778eaf5cd40865e623e1bef1bbc8194045002d8113a7a2bbead8c,2025-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
880f014f521e1932ed75ba491f958bcd5b6c4a55f1155c909d1d1615a5f0988a,2025-11,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6c0531732bde222db815c9e7e825bb3e778d3eccd8c4c6e7fdddf8e21199a3ed,2025-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
3839481bebc0129e1853020cd687b2150c5ed3f10f18518d10ae4842f32f6a1b,2025-11,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2b114a92355766de7f47c6a0aaa8935ad1d5cf81907036e905ac6467faa73dc3,2025-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
71f8271ee657ab5cb730a2724a87ea9387f069fe1bec4f010d8ab209bbc919ad,2025-11,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
8a439cef457c533200442837ca6506fc4131adcb2d4958e18713a1bc1680279a,2025-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
a023c4b1870a1a2c3aaaeba99f11a0c393d6241d652283f7c8f0848e5ad861c2,2025-11,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Unable to prosecute suspect
9a98cdbeed8a9d4aa9b9ed041f2ca98476f734c66776b7a87a39e6b5b4c5f967,2025-11,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Investigation complete; no suspect identified
8a5815d4f09cc0a8016d826273afa6770f59982a721709f4776d704bf7487481,2025-11,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
5b43838b52f78695405b85a948b92fc8cd864d4991a1ec8d27e295f575cfa5a4,2025-11,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Investigation complete; no suspect identified
ecdd0e66369b01ec713ac69da702838c9e31ee55bb73d2f7c01aafc349ddfddf,2025-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
b02c8d1d219bd854db6f10fccef8d80f72044cd9ebe250d5cc1a0dd32478a2fc,2025-11,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Investigation complete; no suspect identified
91e024c9ffcb7ad6b83d3ddddcd3d79347e3b6cfc4c9a4f4977fdb1ba63190b7,2025-11,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
65bd5d54cb1523d3419e35a2ac3883fe524f04c9de5badbfacc26b52e9be5eea,2025-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Local resolution
d825df7054aeb72f9a18ab62c5373cf4a1d736266d7b9929bc80a3f3578ef80a,2025-11,City of London Police,City of London Police,-0.105909,51.513262,On or near Dorset Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
f553460e85b0649cbfa99976a3898416b70bc73cc47e3ad6f05073baf777cbbc,2025-11,City of London Police,City of London Police,-0.072542,51.513100,On or near Further/Higher Educational Building,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
5ac49a71472bec3f3e00d44f2dec2fc195c7fcdc2f1238d7246498704f1ef6f6,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a4cfa2b0c58c58b4cfd37594df1585b307cfca1f2bfb412ff59282467f26410b,2025-11,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
65acdaa6813b0f8248d395ed2c30f119960427faf42672504b1be27c942eec7b,2025-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
51f459f248bcdf56f51713fc864255246544ec3988aed88f1cd2bb0b4f60c258,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
51f459f248bcdf56f51713fc864255246544ec3988aed88f1cd2bb0b4f60c258,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
b2fddcd3bd6361e644cf5318508b0a1966905c588250baef0c625b89d2cf7f9e,2025-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
2565af20e3bf47a725e6facbccf48cf0509a56a4653ce297e5f56c66aca11a04,2025-11,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
913b7e3536e8620f75c0883582eea9538fafb8defbac39c1a10e8a0b75851d89,2025-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
a946d623469419f5890497be1119b010b7265fd3e0153b80b04810ddb160653f,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
b3a4718b4304ea8cd51e202c91793e3280c6e357870d8e0bcbdbd7b256e39637,2025-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Local resolution
05fb3d9c071532c6a11f4972d3c1ab807f79a6e2f1b54d4ff646723566a302d2,2025-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
3929469c9a7cfb316d5ddddb870af29db6b462b272feeaa7e53b6ed38d3f4ba5,2025-11,City of London Police,City of London Police,-0.093886,51.518166,On or near Monkwell Square,E01000002,City of London 001B,Investigation complete; no suspect identified
23fc83dac9cf2abf050e0e3bf44ee5aea593869376aca370e163baa1b0945084,2025-11,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
93270415a68c114ffc06a392250733663990a828d999fb1d4a203f3297e6bfa4,2025-11,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Unable to prosecute suspect
9a9bb7a456f75888da211cc73efe9a534fd360367661a6433b77b39ec2425c39,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
5e8c91c8c819b46c57154e96c99e6be135aa66aefb6ec7d8ca537739d01e6b25,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
759697571595ef62eee703d89028e8e0b8c7a3111a16535bddd1d265bda16c0b,2025-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
129dc53ba1b19509776617067775a6e1edbc2351436906f5d06873cebfc0fd3e,2025-11,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
91f9dfe39d87b12339d7526770775989b683258f4e1437ec8a762971455cccf3,2025-11,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
bbad7a3ab8646f46ca072527cbc344272ecb3d831ca078f21389963e8fd87a19,2025-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Suspect charged
ad67ac40060c1fddda447c1753fcce382106d305aadaf2db41806f113b4caf50,2025-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
63363283d571a436066bd466822c319d04a36dcfb9042888318231baa39e3f40,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Local resolution
71dd0f7eee7796cb57ee4e56294f1bcaca42079380f3891f75d18b91c05bd63f,2025-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
a00d547b4b9a5df8926c3ec672fd6f6daadb84bfd6e96059e11979456d34e8a0,2025-11,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
1181a7b3af4e2f229901042c96e0cf60df6eae32b00f5e723b58ef0505e062b3,2025-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Unable to prosecute suspect
836a6d6c64a3a837160eb3cfe0e7762e1df87cb2c8da748cf702c9ec5791b7e1,2025-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
e9bc831b42eee0272084be3e6aa290fc42ce216b03c3b182dfd542cf092d6dbe,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1f54a7cec73f6671340f755e359278a375c902a9e135fd6fe489a5878b066ef8,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
0848d7f9e49af1e72d6a577714c04cd12e9a886c1140a4d42315ed80f4293e80,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
cc37980d71bfa8960abe6db348ade935e4c071de4c32eb01e8b83b5d13228c3e,2025-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Offender given a caution
5b841dd9ba55f11cdb8f8b107a724395f9dc337fe321a045c7f23b408c23a8c8,2025-11,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Suspect charged
fd50ab893370c7cac639a849a1d50ece8ef7410289e624a64ba15cb03b6c9c84,2025-11,City of London Police,City of London Police,-0.069709,51.515225,On or near Manningtree Street,E01035687,Tower Hamlets 021H,Unable to prosecute suspect
aa505937b72a1b0fb4dc005c5ba11506fcb1bac78b10c0f81d768377ab45ef0e,2025-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
75f476a5bd27a298dfcfb20e76a01dc5977de10b5b417112e59344d58c6afd23,2025-11,City of London Police,City of London Police,-0.080769,51.520236,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
45028b98b77a971e467ee4f3013b69c1a3bfcee9bedf16c457e1a39edb6d8777,2025-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
35cef3f98b03f48d52ec2b172ee094074276956a6c509d3624080ecf98b2aa0e,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
89dff2b19b5cfd61038e95fffa19741bc110db61c96574fadc303e897f3175ab,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
7fb2eabecf93c5488e8b6dc4aa4b4779af672223a02b6ecf722dc2c76d7df99d,2025-11,City of London Police,City of London Police,-0.076667,51.509485,On or near A3211,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
9ed8d0d8f3b40b28fb9f34672b076d720be5a839492d52d19466190ba8fb0ec8,2025-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Suspect charged
20322afdfb0241da039c2100f556a02274c7db6e8d1767a171bec745f1067c80,2025-11,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
64825c7908630fb346951b7388d4ac6f885c7508ad88b4ce0dafc61d6067f25d,2025-11,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
1dbfd7062b134fb8a5127005a1eb516048266beed811616976a2624829341839,2025-11,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
5a846ba578e934c54ec30699ea3647ae7c982665cd23b3ace23add2e2dc27d56,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f52027682e5b7039a86c7b003f76e69e05303e619b567b3703ac179054a019be,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a8a885a8cfe053a0ecad08c6c4814de18c066a633b2558a033cd13cc582570ac,2025-11,City of London Police,City of London Police,-0.102272,51.511656,On or near Puddle Dock,E01032739,City of London 001F,Investigation complete; no suspect identified
3f735d70d66fb163315c833ba61d0e32bd825af2248b15932d3b9cd4bb4f9e4c,2025-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
cc4fbd51fee5dc5738cb268070ffb04a2832351c91480e1cd81ccccf3eb47307,2025-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
602f616c7b6e96e114656a37aa9952b85ec016d558b0f82114747453f45a0e33,2025-11,City of London Police,City of London Police,-0.095648,51.521198,On or near Bridgewater Square,E01000003,City of London 001C,Investigation complete; no suspect identified
34ee0f947299ccd0e6b12238a3aebc07c2255fd9a5fe3db8631c8fa74222995e,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
5d45eb1cac334ff3a73112840da88d20a512d5311559664e761eefeb19ea5cbb,2025-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c0ab6a23bed0ad947f51fa334782e793e57282fb586f6e06c59bf9ae851f167b,2025-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Unable to prosecute suspect
3a257d381a5eb10c09023c3863667b2a7a1673f25a93e6b43e9227403cf400f9,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
427d625616ea0f70495fa2986e7d11978cdc8621cc93888c7e404609cebf52aa,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
1155ea695ead4e519f2cfd2c0ff5b1281c42ab5dd8e5be58348b90b8dcb8edf0,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
ae864911f43ec6ba1c5e15173e962c8114a2e2cb7edba4b7f7749a8b66a58214,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
799af729e7c30a4cae3308c03b36025a132cf8eb83163ece3aeec1193a84dd5b,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e026935eb31c8ce5df65ac195ded482b5455780677d0ec3c83202f010268639e,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
776bd76d42ee1dfded5f8b1ae46f4ee2619680b12d8a0d7b1e373ec6bdda0632,2025-11,City of London Police,City of London Police,-0.086692,51.504452,On or near Hospital,E01003981,Southwark 006F,Investigation complete; no suspect identified
fb9cf7b4e96cee9b0fb0ee871c8f41d70ccbedc7af75a3f1b5d4fe4d8d79aa5f,2025-11,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f7cd0cb0d8f055a342cb9284b4555c9318ee4e3d6ed512f39ca2b760b7f24b5f,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
358c1bdac72143b5c5bc3cc649db091bb00254be52246edff7c8fa27a85e9e7d,2025-11,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5879214beed5e97805ce44438c4dac7cb731a2a4fe05a7d44b5636ef3bbacbc6,2025-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Unable to prosecute suspect
02cc78b608cf9b31e3223e8f511cfc9f7c4bcc35f4264b4f9f37982b583dbd69,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
733a00597e4dd63b464196e8593875a18d67cdc6895760ceaaf066c4a16bced1,2025-11,City of London Police,City of London Police,-0.078937,51.514109,On or near Heneage Place,E01032739,City of London 001F,Suspect charged
6f29b41747fcfb62029664af14ff695c290e9ab2a7deb2016bc8283d15ea48ab,2025-11,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Unable to prosecute suspect
987333b4a3501757a273272d086a80df755a09269593d0ce529e979965cdc2a4,2025-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9f4df74939a8ef1e241ad7ed3550219930a2e18f76c85d25e31b3501a06f9e77,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
318aa9124e5c5237ca4e816eda374814094b933350181ebd5726e16c7364e822,2025-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0e75af3cb6c5a579473db85116d5710e02a7d36c9ade76b72379f419d274545c,2025-11,City of London Police,City of London Police,-0.076038,51.511759,On or near Hospital,E01000005,City of London 001E,Investigation complete; no suspect identified
6beb4f8e22bb714cf46c08f2510a1fc327bec356e07e9bd20d2c0399157d63dd,2025-11,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
33c740d14ade060562bad0490b8c9f20f7001d2bc5c98c5b8f503ac99ce4d72b,2025-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
e22b7af7162bf929774e85c6a59beb2de11801ed1f06e4fd42ff12603e8659b9,2025-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
97b5f6f295ad82b6e4cb2ceecbddc5ab337c74ad539c71870dd9bdedd8318ea4,2025-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4646f03eca5844fbd8158a03dd72dfe15e7a98964c2cc30c295e59dcf18b7eb8,2025-11,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Investigation complete; no suspect identified
ca5ea63c21d7fe75a4d8bfb03c08bdb8687101a21595a67859a06b8734ab6809,2025-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c3a4871c45d040fa73204e1d80ce96c3051aaf3e2f59010a75c0d8adcb7383c7,2025-11,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a347112ae5045c7b1ea74e36052c2c417bce72d2b9bd074dcf0ba5c9e9c979e1,2025-11,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
1ca1d95538faaaefbcc2d8ca3d5bc2dd0669e67c9b95a99f8956dd693a59ab4b,2025-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
f610be799e614a0effd0cfce9e75bea4f49e1ead9b04f075a6b9a193c4e1935b,2025-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
207d9a09559034e531437419c851df9dbe9feee5f547bd7117eb5c6c36e361c5,2025-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
3fed4531059680443604a453fc3f99d66ca89f10581f0c2df54438e4e7208092,2025-11,City of London Police,City of London Police,-0.093271,51.518066,On or near St Alphage Garden,E01000002,City of London 001B,Investigation complete; no suspect identified
0e2cc7e0504dd0b7ae3e233b4d90ba3ddb194bc797825c91eff7e3a4ee64d985,2025-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e3e82db174b2694fa363e7c20fd50569ef87892bc3941b0bbf78fe5cfce6eeec,2025-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
96696102c6e03fde5eebab989e68616e37f3ba37d782d55f7f541ca94733beac,2025-11,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2c61f83c56a07af86e57fafaa50940e237382a9d86608cca48fcc49e24164842,2025-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
556fefa4e9b9c5353cbb4c622b95a81c330bc36b5d08c6aad8e31ad9d13a4ff4,2025-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
d0757eabcd6432cda96c0f4af3c18ed6827ce19cb4c5bc02d0cbf55e833a165d,2025-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
ee73596d177211daad9e54bfd177339dcd2df043a3ff23848bc5a137087fa3fa,2025-11,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
