Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1f0078897b1f2cb9035612d65cca46f12436d7a06fdf455c3857f607c30a04de,2025-11,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
080954a4401b64a5a50fa274344ce58c6f666d73a154bb638183f292ab08234c,2025-11,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
70b2d7fd006a19e010095f5f289d579f238ad6707f9f035367a036665f748298,2025-11,Wiltshire Police,Wiltshire Police,-1.814140,51.581650,On or near Parking Area,E01015581,Swindon 012D,Action to be taken by another organisation
3329408cd98b5c53b4447684e4d920228c241741d90891f9fabf94bc8c84944d,2025-11,Wiltshire Police,Wiltshire Police,-1.841963,51.548908,On or near Godolphin Close,E01015503,Swindon 022C,Action to be taken by another organisation
6ce3a9ac8c24e47211285968df18d38725583702b52eda0d3c84bfeb26998c3f,2025-11,Wiltshire Police,Wiltshire Police,-1.817411,51.061833,On or near Netherhampton Road,E01032009,Wiltshire 058B,Further investigation is not in the public interest
8ce65fb8c35b7f7d89a82f98679d45a8233555e10633947aa200b949390d32ec,2025-11,Wiltshire Police,Wiltshire Police,-1.760489,51.594141,On or near Archer Close,E01015557,Swindon 005C,Further investigation is not in the public interest
a3b458f072d92d2bfc1cc89257076df29bfb683c63443ade61dc09feeaae9f66,2025-11,Wiltshire Police,Wiltshire Police,-1.974633,51.565672,On or near Slough Lane,E01031893,Wiltshire 004C,Further action is not in the public interest
37bb2e26ae1ff4096ee8ee8d02c86a2d8125fc1f8d06ecec7085de8f19c58171,2025-11,Wiltshire Police,Wiltshire Police,-1.664067,51.239266,On or near A338,E01032697,Wiltshire 066C,Further action is not in the public interest
390bb5d481a892e0c7c321b34944e63c6dde816940445d5350fd4f7b2ff40ed7,2025-11,Wiltshire Police,Wiltshire Police,-1.783320,51.565044,On or near Aylesbury Street,E01033845,Swindon 015E,Suspect charged
757674fc36e4dedf81e35b8d0afc9514779e220d6f80a58d5ba60dbc575a0be2,2025-11,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Suspect charged
271aa9ada8d3ea9f151352392a2d61a07a40a5b3d778fb7f5f6af564b000ea99,2025-11,Wiltshire Police,Wiltshire Police,-2.244008,51.292499,On or near Frome Road,E01032083,Wiltshire 037B,Suspect charged
882a371baa3b0381f5a19e4b99bd5cd63ba6457e3f266e4b538469263dafd9df,2025-11,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Suspect charged
882a371baa3b0381f5a19e4b99bd5cd63ba6457e3f266e4b538469263dafd9df,2025-11,Wiltshire Police,Wiltshire Police,-2.220178,51.317445,On or near St Augustine's Road,E01032085,Wiltshire 031A,Suspect charged
ddfd118949161bfd427594b3995bb537640333296e23b46eff38407244d87b02,2025-11,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Suspect charged
e335bee53a2a759fa0de32324dbc30f0af48051874081c1846c39b877b54b69d,2025-11,Wiltshire Police,Wiltshire Police,-1.844636,51.543247,On or near M4,E01031961,Wiltshire 007E,Suspect charged
2ad36d6df6fa1edbc837a46c6d12cd279e0e73dc96a3a3fd6f5954f1a881a2c8,2025-11,Wiltshire Police,Wiltshire Police,-1.780587,51.548450,On or near Quarry Mews,E01015534,Swindon 024B,Suspect charged
8e93e64cfd16be8725005529823f0710b9802669c6b305336fbfde046e32dd57,2025-11,Wiltshire Police,Wiltshire Police,-2.218211,51.320218,On or near Bradford Road,E01032085,Wiltshire 031A,Suspect charged
36eb48722f177abedd82dfabfd6a1d4f539b91aa2701ed9d995915e874ebced2,2025-11,Wiltshire Police,Wiltshire Police,-1.725415,51.516441,On or near Castle View Road,E01015588,Swindon 025F,Offender given a caution
e8350504cc45710606943739675be73e3f3cce496f8dba177132a8b9055bc5ba,2025-11,Wiltshire Police,Wiltshire Police,-1.785276,51.581664,On or near Limes Avenue,E01015507,Swindon 007B,Local resolution
34409799427cb447cae9049e12af1ba890b59d2f65156e03f1aec29c3cedcab2,2025-11,Wiltshire Police,Wiltshire Police,-1.830625,51.081213,On or near Rawlence Road,E01031981,Wiltshire 052B,Local resolution
1189852fad914dec61430abdb1c1ac3c7649196fb87de0000ee6305828196d62,2025-11,Wiltshire Police,Wiltshire Police,-2.210480,51.327389,On or near Sanders Road,E01034533,Wiltshire 031D,Local resolution
eead1dc1b945ea87a5d545ecb5db2f0a85688f9276651217a097b15fe3a8e4cb,2025-11,Wiltshire Police,Wiltshire Police,-2.250452,51.343379,On or near Fitzmaurice Place,E01032049,Wiltshire 027E,Local resolution
584bf3bb08b519b622db90b44ff4722652723f8bd4304125d12396316bab1a49,2025-11,Wiltshire Police,Wiltshire Police,-2.119040,51.370427,On or near Blueberry Road,E01034530,Wiltshire 021I,Local resolution
42847b24290b27f17dd3470b82935298be3a68c42b121874c736f96a854e3d1b,2025-11,Wiltshire Police,Wiltshire Police,-2.100305,51.447862,On or near Lysley Close,E01031923,Wiltshire 014D,Local resolution
3536a5314a20625b58ee14d91a80efaae0393d770fbc7fd229b5f93e28976599,2025-11,Wiltshire Police,Wiltshire Police,-2.198587,51.262085,On or near Oldfield Road,E01032118,Wiltshire 063C,Local resolution
16f580d5e9ae5e49640deb8fa4ff5a82ebacae4996b6bac70fc1db4f9ed7dde4,2025-11,Wiltshire Police,Wiltshire Police,-1.770518,51.342074,On or near Parking Area,E01031869,Wiltshire 024B,Local resolution
fb4658eaa8fa8bb32f31f47d509438460b50c99e3658b3da53718295d11f3430,2025-11,Wiltshire Police,Wiltshire Police,-1.897054,51.542235,On or near Shepherds Breach,E01031963,Wiltshire 006A,Local resolution
9d3d03b8a76b56ef94e96c8314e00db33253da351f9ea03f00c5d2b3c854a577,2025-11,Wiltshire Police,Wiltshire Police,-2.103660,51.448857,On or near Carpenter Close,E01031924,Wiltshire 014E,Unable to prosecute suspect
5bccfe17e7bbc9109d45c9968318ed8f004b01f7ea56067a3b27259256513f2a,2025-11,Wiltshire Police,Wiltshire Police,-1.822210,51.083062,On or near Heath Road,E01031982,Wiltshire 052C,Unable to prosecute suspect
ee1096974bcbc2245097441186d36a9eb59860ff418f15eb804778038e1a25c8,2025-11,Wiltshire Police,Wiltshire Police,-1.902832,51.544317,On or near Coxstalls,E01031963,Wiltshire 006A,Unable to prosecute suspect
0f2ef1e839a1c6aef4e938289feca2132c3784f3181ab7e031fca8f4186d72ee,2025-11,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Unable to prosecute suspect
8f79eeb0246a754c12535ef5fb6d07da9c380f2990b1907b9fb5686ce79d09a4,2025-11,Wiltshire Police,Wiltshire Police,-2.112011,51.462409,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Unable to prosecute suspect
db833fbe4499af5e32af1f8265f976fd39fed577c011ed9876c7cec4e005e076,2025-11,Wiltshire Police,Wiltshire Police,-2.252358,51.345380,On or near Station Approach,E01034532,Wiltshire 027H,Unable to prosecute suspect
8d94829aad5d299105b3e8ba1f44bd08ef1e42828229f447711ff3213b3237c9,2025-11,Wiltshire Police,Wiltshire Police,-2.112011,51.462409,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Unable to prosecute suspect
a3cf6cc3de80bee55dd9dceaec1cf060f48cec4bda02daf86c17e1ddee845c02,2025-11,Wiltshire Police,Wiltshire Police,-2.112011,51.462409,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Unable to prosecute suspect
786662815cde8b175699e7fe90fe3343476fa41a8f639d96938d7d34fc468598,2025-11,Wiltshire Police,Wiltshire Police,-1.786621,51.562631,On or near Fleet Street,E01033845,Swindon 015E,Unable to prosecute suspect
7d8f94d3f34f6e2c3c0d406d71f40cb8ef1e126d662ce78c798a37401e1b13eb,2025-11,Wiltshire Police,Wiltshire Police,-2.011318,51.444344,On or near Lansdowne Close,E01031898,Wiltshire 015D,Unable to prosecute suspect
3b31a3cb6a295f44b43c4dc0f97f63d24945352c1f54dcfc31020926e86bfb0b,2025-11,Wiltshire Police,Wiltshire Police,-1.783727,51.106260,On or near Robin Road,E01034548,Wiltshire 057E,Unable to prosecute suspect
1f89572a2e9bdb9cc5788d3985fd287c5c0bbeaccccae9a3f53bf81c9f49c915,2025-11,Wiltshire Police,Wiltshire Police,-1.735945,51.512338,On or near The Crescent,E01015588,Swindon 025F,Unable to prosecute suspect
b8f3dbd45caddc1aae196266d6757c5a84fe3306491561647fc56f1267531f08,2025-11,Wiltshire Police,Wiltshire Police,-2.227915,51.303565,On or near Frome Road,E01032083,Wiltshire 037B,Unable to prosecute suspect
2180d2b81218644303135d544bad9b9e6bc7041762276b2ce14b5ff6a880c0e2,2025-11,Wiltshire Police,Wiltshire Police,-2.206861,51.320355,On or near Park Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
7f35e364eded994222a8a0af5501332e0fc7416aab19ac70b8d8105f89f9348e,2025-11,Wiltshire Police,Wiltshire Police,-1.769992,51.561863,On or near Dudmore Road,E01015574,Swindon 017C,Unable to prosecute suspect
a20978559cd32a09996473db4eec600f23a6bdafe4f9a2428fc13d3925dede1f,2025-11,Wiltshire Police,Wiltshire Police,-1.778593,51.570124,On or near Poulton Street,E01015510,Swindon 010C,Unable to prosecute suspect
a20978559cd32a09996473db4eec600f23a6bdafe4f9a2428fc13d3925dede1f,2025-11,Wiltshire Police,Wiltshire Police,-1.778593,51.570124,On or near Poulton Street,E01015510,Swindon 010C,Unable to prosecute suspect
d09e2c529b185e5634a11a7d96d17313b82d1bf1541d03e5ad686c86868da87b,2025-11,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Unable to prosecute suspect
032722c8abe260cc9fc0f68a9014d44487a569b42407df141062d2c53d61271c,2025-11,Wiltshire Police,Wiltshire Police,-1.872254,51.500427,On or near Yew Tree Drive,E01031961,Wiltshire 007E,Unable to prosecute suspect
5a6511af063ac04920bf1c4c50b88ddf34e6e85310b888400254ccd65bc00e9f,2025-11,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
6e685f2d447f2168d66c662c9a2b6fe7fe595e2ff4c2ddfbf6d3f34c0d2b7964,2025-11,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
11b34d92ac42e88ca28c0510f4ec959908e54f69d4f417488245c317d26d0ef4,2025-11,Wiltshire Police,Wiltshire Police,-2.227417,51.321945,On or near Lynwood Drive,E01032097,Wiltshire 033B,Unable to prosecute suspect
f0264919dba939913c558885b7fb2ecd038ff560a56a461b1dcc4c1203a55169,2025-11,Wiltshire Police,Wiltshire Police,-2.216156,51.316517,On or near Gloucester Road,E01032089,Wiltshire 036B,Unable to prosecute suspect
3d005b72113c443b58d598b8b4aaf9a8d9a8ed5f9219a5aa268cc02d1a77c505,2025-11,Wiltshire Police,Wiltshire Police,-1.762205,51.161456,On or near Haragon Drive,E01031976,Wiltshire 048C,Unable to prosecute suspect
0d4890915ba6e6d130ccfc7754933e00ea721ada19c3789a318a214ad05dd0f7,2025-11,Wiltshire Police,Wiltshire Police,-1.664067,51.239266,On or near A338,E01032697,Wiltshire 066C,Unable to prosecute suspect
5f94a3b87ed2f363fd22fdb44aca6ad09251069b9e49138ff7da7c87926db513,2025-11,Wiltshire Police,Wiltshire Police,-1.762205,51.161456,On or near Haragon Drive,E01031976,Wiltshire 048C,Unable to prosecute suspect
62e72a59f97b08e98727207d4e1087a58f9e624e2f0239e9f913baaa26690a62,2025-11,Wiltshire Police,Wiltshire Police,-2.194465,51.202260,On or near Westleigh,E01032113,Wiltshire 043D,Unable to prosecute suspect
6e20fc7cecb122ef62559b24668c0f166349bd85cabbde23e1723032f3015293,2025-11,Wiltshire Police,Wiltshire Police,-2.209489,51.327076,On or near Queens Road,E01034533,Wiltshire 031D,Unable to prosecute suspect
84f3bb23571f74bfcc47b46eecf29610c7bbb9f46055e37829700d99844440a6,2025-11,Wiltshire Police,Wiltshire Police,-1.769561,51.544248,On or near Tunnicliffe Close,E01015535,Swindon 024C,Unable to prosecute suspect
9599d951827600bc6da84a39c3a7be085f93ef67f11d0f61909964fd82d6cc4c,2025-11,Wiltshire Police,Wiltshire Police,-2.227915,51.303565,On or near Frome Road,E01032083,Wiltshire 037B,Unable to prosecute suspect
917ea5a0cb8ecd3781cb120fbad3e0b556d968eb6520acb3973395316d89c776,2025-11,Wiltshire Police,Wiltshire Police,-2.227915,51.303565,On or near Frome Road,E01032083,Wiltshire 037B,Unable to prosecute suspect
6a693bac9c3b6eccb0e5a95731560ad8c6cfd7bc07a511d9a19f39e0c75be5f0,2025-11,Wiltshire Police,Wiltshire Police,-2.230318,51.307903,On or near Webbers Court,E01032091,Wiltshire 036D,Unable to prosecute suspect
05e85490d9e96d60692c79ec1fad4a6f9acb47df935a7c29a9479dd57acfe803,2025-11,Wiltshire Police,Wiltshire Police,-2.230318,51.307903,On or near Webbers Court,E01032091,Wiltshire 036D,Unable to prosecute suspect
a17fe9ea986be5b7936f0df749ca34c1116ff1a2698c1ae3375a15b7a472bebc,2025-11,Wiltshire Police,Wiltshire Police,-1.818982,51.561724,On or near Bentham Close,E01015568,Swindon 014D,Unable to prosecute suspect
fb4330863f0e0216cd873a3423485f59b9632e8e34fbc54e12bec42a68305a99,2025-11,Wiltshire Police,Wiltshire Police,-1.787880,51.561770,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
afe04c48793781bb7ec4bd5b4001ebb1d8fea0cb9f31724fd863bdc46c942238,2025-11,Wiltshire Police,Wiltshire Police,-1.752320,51.569928,On or near A4312,E01015550,Swindon 009B,Unable to prosecute suspect
9ba4cf8cd3494c80b1bb92d50cf5d777935bc413a964fcd7ef3940a31e74097f,2025-11,Wiltshire Police,Wiltshire Police,-1.868837,51.082746,On or near Victoria Close,E01032039,Wiltshire 054E,Unable to prosecute suspect
2bc56e71b644a974943d5a0fac599c4a7a97a0eb6566b2ffa14268cf1cf921cc,2025-11,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
87dab4e67a288eec6c04061ed8df7a8e81af73736ffd6e86536ab7d426b17b06,2025-11,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Unable to prosecute suspect
93848d9b06c5afe73cac7098ecfa2cdae9293ae99f24f13c669e39f1708fb37a,2025-11,Wiltshire Police,Wiltshire Police,-2.218526,51.308024,On or near College Road,E01032090,Wiltshire 036C,Unable to prosecute suspect
851cb5cde24ef78d109a9eafef97c39cbdd14b3e04cb5a90f2bfe5fe5bbc2bc2,2025-11,Wiltshire Police,Wiltshire Police,-2.230318,51.307903,On or near Webbers Court,E01032091,Wiltshire 036D,Unable to prosecute suspect
5ea526807b8caa7766a570b762e9655c66ac70fddffb8b53691ed03debc5cffc,2025-11,Wiltshire Police,Wiltshire Police,-1.761539,51.583704,On or near Bevan Close,E01015558,Swindon 005D,Unable to prosecute suspect
e58f43be8c5aec21efc27e6d75d2a584bc6a27e6c447c6edbdabc3d6e510af61,2025-11,Wiltshire Police,Wiltshire Police,-1.778593,51.570124,On or near Poulton Street,E01015510,Swindon 010C,Unable to prosecute suspect
87f31705ac77e48f501ff70db99898ffec7a427c1af6221f78692f02f39d6a78,2025-11,Wiltshire Police,Wiltshire Police,-1.801001,51.526745,On or near Bladen Close,E01015586,Swindon 025D,Unable to prosecute suspect
56a421ede9733208c8a5d3282375fdb4a91e44865d52f3371c4be9d9e9e141f7,2025-11,Wiltshire Police,Wiltshire Police,-1.604984,51.375748,On or near Shawgrove,E01031843,Wiltshire 029A,Unable to prosecute suspect
59de5b7cfb09c6c0b878b1a34b9576c65df2417d49b09725a4da558b63637865,2025-11,Wiltshire Police,Wiltshire Police,-1.745552,50.988125,On or near Moot Lane,E01031993,Wiltshire 062C,Unable to prosecute suspect
35476f5819448a05ec3acbf38c043ee2d91ee5aeec09f44336fd13aef00e4fd2,2025-11,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Unable to prosecute suspect
9ff1169851f79d01a26450ef2822fb5163547dff08e86ddfbf1a3c7568d4717c,2025-11,Wiltshire Police,Wiltshire Police,-2.184020,51.428896,On or near Old School Yard,E01031931,Wiltshire 018A,Unable to prosecute suspect
98443d2ab2eb4d06bae7ea88149a3dfceccff5e8b97899a671376bedee99db5a,2025-11,Wiltshire Police,Wiltshire Police,-2.020526,51.061865,On or near Panters Road,E01032031,Wiltshire 061D,Unable to prosecute suspect
abf2a15950a40f8ddfaa90d59eaf3e2e3e12e469038489ca0967bfe059fe12d3,2025-11,Wiltshire Police,Wiltshire Police,-1.839489,51.098122,On or near Adlam Way,E01031980,Wiltshire 052A,Unable to prosecute suspect
3613f70953914c0a1a321102ff4c11d10ce0fc66bb733b17c065a74ff2b138d9,2025-11,Wiltshire Police,Wiltshire Police,-2.097202,51.591952,On or near Elmer Close,E01031948,Wiltshire 002C,Unable to prosecute suspect
dc26b0b432ba4f197abd3a2ade58f5c6fd23ec8bb2e2204fe28dd9bb364aaf18,2025-11,Wiltshire Police,Wiltshire Police,-1.776814,51.572292,On or near Supermarket,E01015510,Swindon 010C,Unable to prosecute suspect
99b9079eab134dfa0f24acafa6d1171b5f4838e1fecca2ac327931e07d5cb651,2025-11,Wiltshire Police,Wiltshire Police,-1.792898,51.240401,On or near Court Farm Close,E01031867,Wiltshire 038B,Unable to prosecute suspect
5661ab3e134790b35fcf94af0babd5e13fd4d3dff716e52ad39c7d14e4ed23db,2025-11,Wiltshire Police,Wiltshire Police,-1.947667,51.136508,On or near Salisbury Road,E01032027,Wiltshire 054C,Unable to prosecute suspect
93b286e4409364359fd67b8462359204d0c46b2dfa5900121c3c04102893dd57,2025-11,Wiltshire Police,Wiltshire Police,-1.808946,51.543464,On or near Beckett Strand,E01015585,Swindon 025C,Unable to prosecute suspect
b16b2aec67d8c4f4b1d4aa90365c34e84ff1827b0b9f8fa2f5b20162ca1210d0,2025-11,Wiltshire Police,Wiltshire Police,-1.808946,51.543464,On or near Beckett Strand,E01015585,Swindon 025C,Unable to prosecute suspect
1be51b63a490d8a5750d0e4c1246ea7007cae8f911eea9f11b67b8cf300ef8c2,2025-11,Wiltshire Police,Wiltshire Police,-1.773658,51.552618,On or near Steeple View,E01015534,Swindon 024B,Unable to prosecute suspect
a297ae51a2e65b785726bd43858e26d2799b9dad7e29830fb3e86a656d1def53,2025-11,Wiltshire Police,Wiltshire Police,-1.754057,51.550079,On or near Crosswood Road,E01015542,Swindon 020E,Unable to prosecute suspect
0743fd8a534ec79e195fbed985c8c0acc884952f3732b4c2e428ab415296cde0,2025-11,Wiltshire Police,Wiltshire Police,-2.257068,51.350693,On or near Elmfield,E01032047,Wiltshire 027C,Unable to prosecute suspect
9fba2d080c3b24e6a6e951b1fa678d629ccfa5e7a6b23055e2598f9f0a19cac1,2025-11,Wiltshire Police,Wiltshire Police,-2.114617,51.457011,On or near Timber Street,E01031912,Wiltshire 011B,Unable to prosecute suspect
1a9005c83a63af65fdb5fb25a3dc2ecba0c420541dfac2458b96f4d0915e0f7c,2025-11,Wiltshire Police,Wiltshire Police,-1.731418,51.549409,On or near Boldrewood,E01015488,Swindon 023B,Unable to prosecute suspect
bbb2ffb3972dd7809ed9db151130a9d248ccd50bcfb6a2d5453071dd06e84cc1,2025-11,Wiltshire Police,Wiltshire Police,-1.849625,51.086014,On or near Frampton Court,E01032039,Wiltshire 054E,Unable to prosecute suspect
0e310bf43317242be60df604a8239bf8941cca0b74bb08d964843a124269f307,2025-11,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Unable to prosecute suspect
95f255f7f129b26ad78681cfb33d4751da2cc9e391348e35defa2d7ce2cf156e,2025-11,Wiltshire Police,Wiltshire Police,-1.604984,51.375748,On or near Shawgrove,E01031843,Wiltshire 029A,Unable to prosecute suspect
63c21709c6988dffc1a79b3abb6e8748cbe8fff255f75b58866f5bb2ce5b2328,2025-11,Wiltshire Police,Wiltshire Police,-1.801001,51.526745,On or near Bladen Close,E01015586,Swindon 025D,Unable to prosecute suspect
1d0f9d4a90256d47bedb0c9646719715d5384ad705b87c48c6bbc6a262b14c3f,2025-11,Wiltshire Police,Wiltshire Police,-1.744797,51.552891,On or near Sherwood Road,E01015539,Swindon 020B,Unable to prosecute suspect
757660e72d3242058e2f29c61ea5caf3594e95a3abec157ee8b464711c6cbd32,2025-11,Wiltshire Police,Wiltshire Police,-1.794949,51.555201,On or near Stanmore Street,E01015478,Swindon 021A,Unable to prosecute suspect
5e426e13657eb29824165cbd4b0d491768fb13b94707bb3cb4021f94b4212b39,2025-11,Wiltshire Police,Wiltshire Police,-1.794949,51.555201,On or near Stanmore Street,E01015478,Swindon 021A,Unable to prosecute suspect
49f3792712a08fcd349a9955fc0c129854e28faa7cec187eb4f11b5d1ad930d0,2025-11,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Unable to prosecute suspect
eb1d44de1adf0b2958fe6715e2444d6428f0971d99cc7c392784946721ae7ce6,2025-11,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near Shopping Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
b9ecaf22f4686c80178fc330b5f42d095bc496fef59936d9fef29927e9a6e544,2025-11,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near Supermarket,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
5e0fec1734451f253c3f3edb18651eb295aebd57e5e992dbca805d6dba7077c1,2025-11,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Investigation complete; no suspect identified
a543157fdd4a6ddbf812275d67640c64afde7c34db6adadd4f5a13f135817909,2025-11,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
d542eb48360fdb32c85f540ccf2aa4507f2948ebda819916fe8ae8f7a84219a0,2025-11,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
95a855a0c59fd4955d1b32e8b60610d931b27fb2612d79023378505301189797,2025-11,Wiltshire Police,Wiltshire Police,-1.986811,51.353178,On or near Estcourt Crescent,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
3513e0973b5f4f88b5637d6e3ea4e23c83cf921e8c86dd3bebf41b163466c521,2025-11,Wiltshire Police,Wiltshire Police,-2.230318,51.307903,On or near Webbers Court,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
8857e32c3404e062d41fb3affea286fd28a212fe47562df5b75f1859ddfe9011,2025-11,Wiltshire Police,Wiltshire Police,-1.788718,51.559281,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
1c2d5817e1fc54a2254b80be798515a7577602c484a7a4f1162799905537f199,2025-11,Wiltshire Police,Wiltshire Police,-1.841679,51.547748,On or near Petrol Station,E01015503,Swindon 022C,Investigation complete; no suspect identified
ab19550c94080131b554a2542bc7382a1a8912a50c044ab010c093b3bc8e2d0a,2025-11,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Investigation complete; no suspect identified
d5c76aed961c0a7a2368c6e7cbf96c954cb66d5a8ef6b94087ac65ede1e90c74,2025-11,Wiltshire Police,Wiltshire Police,-1.761879,51.562845,On or near Douglas Road,E01015575,Swindon 016D,Investigation complete; no suspect identified
273803311e0d8421c3e10dd3f8715c97b677a0873119e09e4b8462e398926e20,2025-11,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near Sanford Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
d03e4c427d1ee97bc2c8d13eb65d3d3b09b0e8dc791909bae0c7da4a3805710b,2025-11,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
88831a0b9179507b865465b2a5977735463e6f7551c4075d6628f5ead0ac7dae,2025-11,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
85af5ab9f851816552c20cf1bf7de48c713281059bbf800bd6aa9e8b191238c1,2025-11,Wiltshire Police,Wiltshire Police,-1.656345,51.279815,On or near Tidworth Road,E01031849,Wiltshire 029C,Investigation complete; no suspect identified
626b399ddb1c0575262172d5138a46ef3c66f7175dbd58bfeb4c9ab1ce654ebb,2025-11,Wiltshire Police,Wiltshire Police,-2.273410,51.331530,On or near Linden Crescent,E01032061,Wiltshire 023D,Investigation complete; no suspect identified
8be02d967a3d9729a8f6844fed467f51a4d9dcb17db31d2861a6d37e5086fb67,2025-11,Wiltshire Police,Wiltshire Police,-1.651343,51.091679,On or near Weston Lane,E01032042,Wiltshire 060E,Investigation complete; no suspect identified
d1247f260733aa4840b64dc1506a98ddb46d9f4e351b246751ce49c078043869,2025-11,Wiltshire Police,Wiltshire Police,-1.746075,51.577198,On or near Grange Drive,E01015554,Swindon 009F,Investigation complete; no suspect identified
e56641558c3cd9503433cb497e01a55c1e8a17195378515c88f6c6b26eddd01f,2025-11,Wiltshire Police,Wiltshire Police,-1.799351,51.610425,On or near Ruby Close,E01033844,Swindon 008I,Investigation complete; no suspect identified
60bdb94b6ac4ce3ca77d2920087bdfbc363d7cf4cc9bb0a1bedd5521fff749ee,2025-11,Wiltshire Police,Wiltshire Police,-1.796322,51.071150,On or near Scots Lane,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6a788cca7d36f7f192b0103b74453527dad5865275b495b8e4ae315101a640a5,2025-11,Wiltshire Police,Wiltshire Police,-2.234163,51.296709,On or near Frome Road,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
ade07c45c734f4f2e0cd7c50c6a80cfe1b6ef93112a614f890f5da1ef5e9f905,2025-11,Wiltshire Police,Wiltshire Police,-1.747699,51.549724,On or near Studland Close,E01015541,Swindon 020D,Investigation complete; no suspect identified
2411d0ace8f7b9dd93e78438f429ccffbdb844461c4648c174d09d9d90312fbd,2025-11,Wiltshire Police,Wiltshire Police,-1.794949,51.555201,On or near Stanmore Street,E01015478,Swindon 021A,Investigation complete; no suspect identified
a46a459b7ca3bba734e6147292d25762fd22be2bfed572dd27a1c6dd952421d7,2025-11,Wiltshire Police,Wiltshire Police,-1.787628,51.563209,On or near Bridge Street,E01033846,Swindon 015F,Investigation complete; no suspect identified
f2732c3c28b6ff489ba58c3a7c5131e6679e98c896b1c2e1c5e041b543c85fc2,2025-11,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
91fc41ad05feccefc1dd5e44933fb551593f258412939eba431d0079052a7e37,2025-11,Wiltshire Police,Wiltshire Police,-1.758807,51.554593,On or near Queen's Drive,E01015540,Swindon 020C,Investigation complete; no suspect identified
66553cf416dc60362e95a3c65132c202dbd47c814929a842e7a49f51abedb635,2025-11,Wiltshire Police,Wiltshire Police,-1.773623,51.368670,On or near Sports/Recreation Area,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
