Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
25af349ab4a4d5b3f190ca4d0d42f92bb0230488c39f7d332eb02f487131eae0,2025-11,South Wales Police,South Wales Police,-3.160348,51.487210,On or near Petrol Station,W01001835,Cardiff 033F,Unable to prosecute suspect
e4da58b9fe99fce71c37afc6d58292be9af0b578f174da5860dfbe01b44c1bb1,2025-11,South Wales Police,South Wales Police,-3.181727,51.480508,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
ad30a4369143df0eb05552aaafc92922f2a9322f5382e8ed767355927d872f9f,2025-11,South Wales Police,South Wales Police,-3.164176,51.485940,On or near Oxford Lane,W01001835,Cardiff 033F,Unable to prosecute suspect
1a420ded46617434d4f2a96862f3d76a62d816a32cb060faee53671882907407,2025-11,South Wales Police,South Wales Police,-3.424456,51.754739,On or near Clos Cribyn,W01001291,Merthyr Tydfil 003A,Unable to prosecute suspect
1e0de5c17454942b3ffcee9925039e656599814551cc4c430add46bd6a5844b3,2025-11,South Wales Police,South Wales Police,-3.251030,51.495692,On or near Clover Grove,W01001751,Cardiff 027D,Unable to prosecute suspect
d92a986f43a4e95e60dfe97fed7d1446b04fcbc11984b99528d4ee9a60e84a27,2025-11,South Wales Police,South Wales Police,-3.187689,51.470211,On or near Havelock Place,W01001767,Cardiff 044D,Unable to prosecute suspect
0cef59a11106427d3cfcfb6b5c90419106b5b0c8256664f4080948978285ce51,2025-11,South Wales Police,South Wales Police,-3.252495,51.475570,On or near Wilson Place,W01001742,Cardiff 043A,Unable to prosecute suspect
7d3dfd512f2d5cef47af9083509e51461446ba3ecb9ae091b5f0a4bafea8d3fc,2025-11,South Wales Police,South Wales Police,-3.757448,51.592787,On or near Goytre Crescent,W01000966,Neath Port Talbot 018E,Unable to prosecute suspect
0a5f46bd0356fc8d61e913d8d3a463ef363792cd1f9b87dec032720d4dff5980,2025-11,South Wales Police,South Wales Police,-3.771874,51.585816,On or near Supermarket,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
0d1c8f28df8e7c6b616c2555b816ac19c11628b8b83546b9954c8eacca963a4d,2025-11,South Wales Police,South Wales Police,-3.880668,51.668193,On or near Lon Menai,W01001994,Swansea 006F,Unable to prosecute suspect
d50c3ad749462dac9d80064acbc6e0a7e0fb8a67a8b1d1049de242f6a6d42f96,2025-11,South Wales Police,South Wales Police,-3.357485,51.583780,On or near Park/Open Space,W01001964,Rhondda Cynon Taf 021H,Unable to prosecute suspect
b786bb4b5dc0ae7cef385f95f017dc1b0533d449b959bb9044e99b56df6be099,2025-11,South Wales Police,South Wales Police,-3.588930,51.572197,On or near The Croft,W01000975,Bridgend 004A,Unable to prosecute suspect
59a278c1637c44c65f146e63bc301ab2915bf9a4cd9a3a9da26e6ec05f381081,2025-11,South Wales Police,South Wales Police,-3.842146,51.717775,On or near Dyffryn Road,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
06e6dedc00c7b5981f5fbfa0fe792e8f2a5f077974a9f97eb5349d1c14fe1af0,2025-11,South Wales Police,South Wales Police,-3.189030,51.474154,On or near Sussex Street,W01001766,Cardiff 044C,Unable to prosecute suspect
b7404d9975c76c88a7cac79d3446d58dc567cd7e87a5a371061541c5a8532f27,2025-11,South Wales Police,South Wales Police,-4.039222,51.714204,On or near Anton Court,W01000846,Swansea 001B,Unable to prosecute suspect
d5d0e4f6dd4e38aaa0ec5cb68c5553e1879bbd2c6e69a797fc4a41e181fd3917,2025-11,South Wales Police,South Wales Police,-3.273528,51.412327,On or near Cemetery Road,W01001096,Vale of Glamorgan 007E,Unable to prosecute suspect
0ea43fbdd019c1b7ec9c645a725cc1bbaa42b5ffe5d66dca4dd05c9c7fbe417d,2025-11,South Wales Police,South Wales Police,-3.164914,51.464064,On or near Bute Crescent,W01001943,Cardiff 048B,Unable to prosecute suspect
e136308acfa17e5291a24873f3e1c65dc8cef160d1a94affb9ffc3b75871d8de,2025-11,South Wales Police,South Wales Police,-3.947503,51.622222,On or near Willows Place,W01000745,Swansea 025B,Unable to prosecute suspect
3fe6b8cfb71a6d36d7cc0ebdad881533cb8d168b97b890e95fb118bcfda9e13d,2025-11,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Unable to prosecute suspect
cfee82cd53f04461ed3c207ffa5c36149c6839246d4343e8b1698327f4aad97b,2025-11,South Wales Police,South Wales Police,-3.679645,51.536753,On or near Headland,W01001051,Bridgend 008E,Unable to prosecute suspect
1f798fa74a1322e890d9a71f650dc070172d289853f13486f87745928ffed4c9,2025-11,South Wales Police,South Wales Police,-3.956995,51.618863,On or near Caswell Street,W01000871,Swansea 026B,Unable to prosecute suspect
99c4afc0a991dbd6733208bcb84da6f56973d402224906ba89a9e1ae88de9de1,2025-11,South Wales Police,South Wales Police,-3.700679,51.484430,On or near Lakeview Close,W01001044,Bridgend 019C,Unable to prosecute suspect
a4d0ac2ca9c4d2d8f36a06cad9dcca61c48facda199bf4779aec2674ab08898d,2025-11,South Wales Police,South Wales Police,-3.251984,51.479523,On or near Howell Road,W01001739,Cardiff 039C,Unable to prosecute suspect
6746c95c069a07161a540ccb2ee170471870154a232be31f1ab27cf8bcf6eada,2025-11,South Wales Police,South Wales Police,-3.362535,51.723014,On or near Donald Street,W01001314,Merthyr Tydfil 005A,Unable to prosecute suspect
387ffd9fdf5ea27fd117728e0f6230819bd91ac2ca7acec72c8df1f18344b9c0,2025-11,South Wales Police,South Wales Police,-3.189030,51.474154,On or near Sussex Street,W01001766,Cardiff 044C,Unable to prosecute suspect
6b765ebf064092c772cf8f165b09fa10aec59dd64ffef21e5b392671d8a8c105,2025-11,South Wales Police,South Wales Police,-3.941194,51.663593,On or near Hill View Crescent,W01000817,Swansea 009A,Unable to prosecute suspect
a5c7376b56254922edaea9705152c4a6bce2b90e6fe6cb499fa59ed3d4054fdb,2025-11,South Wales Police,South Wales Police,-3.141014,51.494476,On or near De Bawdip Road,W01002021,Cardiff 037F,Unable to prosecute suspect
8e76f26622cef0f9dd2f81e2b825f0a2c605d97a9a7671f0f593ce687c6ad0cb,2025-11,South Wales Police,South Wales Police,-4.001951,51.588366,On or near Baywood Avenue,W01000881,Swansea 029C,Unable to prosecute suspect
527771a713050f2727c0a60d653194ec5b394294133d6f146d84b1e9cccf88c8,2025-11,South Wales Police,South Wales Police,-3.941788,51.621678,On or near Welcome Lane,W01001955,Swansea 025F,Unable to prosecute suspect
f590b800acfd1f9215ff1f13f9583df9340de909d21535c26c9e94e4c7dd9f81,2025-11,South Wales Police,South Wales Police,-3.891948,51.650854,On or near Parking Area,W01000740,Swansea 014C,Unable to prosecute suspect
d3e672a8e01f8615cd097a1a12ed65406092ec187bcab65aebc2c456643e01de,2025-11,South Wales Police,South Wales Police,-3.854410,51.647038,On or near Ffordd Coed Darcy,W01001989,Neath Port Talbot 010I,Unable to prosecute suspect
0131e7f92c8ee058d2d71547006ac718748e1a8f3ff0c39b4c154e52bc92674f,2025-11,South Wales Police,South Wales Police,-3.204701,51.527874,On or near Clos Hendre,W01001854,Cardiff 004D,Unable to prosecute suspect
cac45295c124abc4fd96b1b1b5a3f581b33d8a48b2e83d7801c32346860e17eb,2025-11,South Wales Police,South Wales Police,-3.158118,51.487852,On or near Cyril Crescent,W01001698,Cardiff 036E,Unable to prosecute suspect
1afd9eb4033465a8074ea83478cee39dab4543889dafd1823659e1f7c5dddb08,2025-11,South Wales Police,South Wales Police,-3.777616,51.591647,On or near Beverley Street,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
4d7e0cf7c79cfe8bfff8ce085679e1f45de072661fd57af86f7a1b52550e945e,2025-11,South Wales Police,South Wales Police,-3.196512,51.443119,On or near Heath Avenue,W01001077,Vale of Glamorgan 004C,Unable to prosecute suspect
0f2185084594f21e16033b7cbff6db6472bccfe064baf4b58399a66e21a9dea8,2025-11,South Wales Police,South Wales Police,-3.209446,51.527429,On or near Bryntirion,W01001854,Cardiff 004D,Unable to prosecute suspect
d48ea2ada57f92a1f9887568e38ab1eb4a656573192e05014823a65fac19fd54,2025-11,South Wales Police,South Wales Police,-3.936131,51.618426,On or near Llys Jernegan,W01001958,Swansea 025H,Unable to prosecute suspect
2ca688c3f74fdcbc2c478c2cdaeaa5d48e40653c2fcd1b8ad1e31cea1af85bcc,2025-11,South Wales Police,South Wales Police,-3.264282,51.540393,On or near Llys Hafn,W01001241,Rhondda Cynon Taf 026D,Unable to prosecute suspect
f905662aefcaf7efee9ad75ee85f28ab7ca488911fb83b1352d6c666ac7638aa,2025-11,South Wales Police,South Wales Police,-3.254775,51.410632,On or near Beatrice Road,W01001070,Vale of Glamorgan 009C,Unable to prosecute suspect
b00c3e93b96dd403c3dc11f4212caa225a6e85c94938c3fb08da26e9db8c35e1,2025-11,South Wales Police,South Wales Police,-3.955572,51.655306,On or near Heol Penar,W01000834,Swansea 011D,Unable to prosecute suspect
7d6a45185ffbf868d382726d558c714f45f54976dd19b07fdbdea87c149b2f23,2025-11,South Wales Police,South Wales Police,-3.562183,51.504180,On or near Kimberley Court,W01000982,Bridgend 016C,Unable to prosecute suspect
b327897cc7569a2745980c33b735b72387ab3cecbff459811c5f3537f05b2065,2025-11,South Wales Police,South Wales Police,-3.260164,51.400611,On or near Cory Way,W01001073,Vale of Glamorgan 015E,Unable to prosecute suspect
339e222a472a21c5cca9470983468fd060fed003746dbf718e8bc0dd2fecbbdd,2025-11,South Wales Police,South Wales Police,-3.905118,51.658797,On or near Mannesmann Close,W01000794,Swansea 010A,Unable to prosecute suspect
b1bb55ce7826db63bdb833109a80061cc4a565dc59427f54d87c036d627e8e1c,2025-11,South Wales Police,South Wales Police,-3.437945,51.615543,On or near Twyn Gwyn Road,W01001217,Rhondda Cynon Taf 018A,Unable to prosecute suspect
cd516b10d256febdacfaf3e1d66551cebaedeb51c03a74091df0e16530925628,2025-11,South Wales Police,South Wales Police,-3.578906,51.539439,On or near Heol-Y-Bryn,W01001055,Bridgend 007C,Unable to prosecute suspect
0a7bd5b401be820784b7a525128b9aca1367030b1ef395cb7887091a2e1d0265,2025-11,South Wales Police,South Wales Police,-3.852275,51.714460,On or near Supermarket,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
e0a7504cb06d94bbaac31331790292d28ec31983aab9af2680210131fb3a3dfa,2025-11,South Wales Police,South Wales Police,-3.252495,51.475570,On or near Wilson Place,W01001742,Cardiff 043A,Unable to prosecute suspect
d715ff4769d5939b1f5f7d664a63c13072d277758825148252007c797d4b27a8,2025-11,South Wales Police,South Wales Police,-3.641184,51.734710,On or near High Street,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
735ffced24c5ecac5f67382d08e1869da9f30e0c7e923f5caa1480d0ffea45d8,2025-11,South Wales Police,South Wales Police,-3.124683,51.522743,On or near Parracombe Close,W01001804,Cardiff 015B,Unable to prosecute suspect
4d966f1a4c0d381af85b502c0b18f11331f5f360caa8644ba18c55bb3e4d946e,2025-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5ca98b7aaa81d9f20aede65906cd178a73d7e81bbd983c64dc92f91f0087fda1,2025-11,South Wales Police,South Wales Police,-3.377367,51.746084,On or near John Street,W01001315,Merthyr Tydfil 004D,Unable to prosecute suspect
a75f910aa0f1bbd35161a911a340ff1c6039b138b86d477fce83c3186620eeb7,2025-11,South Wales Police,South Wales Police,-3.699138,51.522750,On or near Clos Capel Y Pil,W01001002,Bridgend 010D,Unable to prosecute suspect
271f9ddb92bbc763476aa505a1b3bba405e944ddf27f0fff3cb1f8b29c4e9101,2025-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
57954c5e631ec3c98b7166c71e8a835d7fcd56ae76ccddf0ceea95a5458e7fa9,2025-11,South Wales Police,South Wales Police,-3.771725,51.676523,On or near Whittington Street,W01000970,Neath Port Talbot 021D,Unable to prosecute suspect
cdecc04a448bc700f6a6d36c0d249291470536177093b18911c25e8dd3e97da4,2025-11,South Wales Police,South Wales Police,-3.408453,51.701395,On or near Glas-Y-Gors,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
73027e5179da97b2d53f9d992217cd24f327786e1df25f2250df2cbc2ef91536,2025-11,South Wales Police,South Wales Police,-3.124683,51.522743,On or near Parracombe Close,W01001804,Cardiff 015B,Unable to prosecute suspect
e214e23d23f134d45d2846d093b6efac15290fe3537a3b8313943e60d3e2717d,2025-11,South Wales Police,South Wales Police,-3.576277,51.510528,On or near Meadow Street,W01001021,Bridgend 014A,Unable to prosecute suspect
5b4a751ab9ddf3b8df7bc20af53f2c78d75485c6b628cd304ed26f3962deb00e,2025-11,South Wales Police,South Wales Police,-3.181429,51.456948,On or near Shearman Place,W01001946,Cardiff 049C,Unable to prosecute suspect
f064af44865c15785112abc6b75a138da847e877e47170b3edd2c197745f2d09,2025-11,South Wales Police,South Wales Police,-3.110992,51.515131,On or near Aberdaron Road,W01001883,Cardiff 016C,Unable to prosecute suspect
67162591afac67a7ba1bed50d685629eb2e9bd6153e6dda0858edc034a8d265f,2025-11,South Wales Police,South Wales Police,-3.933566,51.663413,On or near Lon Gwendraeth,W01000811,Swansea 008B,Unable to prosecute suspect
84d8b300869dad0de1e18a8a97a3a289a089a1ac788f8417976b316fa184c3cb,2025-11,South Wales Police,South Wales Police,-3.432453,51.638810,On or near Llewellyn Street,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
994b34239577aaa9a71783d5f53a0dc5ab6bf45ec39638d72c743a8fa01e8ea5,2025-11,South Wales Police,South Wales Police,-3.442412,51.713050,On or near Shopping Area,W01001150,Rhondda Cynon Taf 003B,Unable to prosecute suspect
56e9953ed7c3af0081633ddd861b82cfc24003903870eed33371494c9817c2d3,2025-11,South Wales Police,South Wales Police,-3.357353,51.765550,On or near Glendower Street,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
b0b499db8864c577f43dd934b6fb75a91293d170bccd82b03b026307e0c7d4a0,2025-11,South Wales Police,South Wales Police,-3.951583,51.649950,On or near Parkhill Terrace,W01000820,Swansea 009D,Unable to prosecute suspect
19486cb96638dc7afab8faf80b81ea887a825310b2bda30e89f468ece1e8b1ea,2025-11,South Wales Police,South Wales Police,-3.874322,51.787234,On or near Lon Beili Glas,W01000929,Neath Port Talbot 020D,Unable to prosecute suspect
f38829f9037d11f377cd85a823651e75902863b6cfa578d85ed5e63cb3dfe633,2025-11,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
6d8ac48c8ccc27f1ffb4585186907a84c466c22f2e943fcfedaf3c2bd69a0af6,2025-11,South Wales Police,South Wales Police,-3.159747,51.486793,On or near Four Elms Road,W01001694,Cardiff 036A,Unable to prosecute suspect
3b0d23ed5d4d9615063bb36d48c4ae30975f7d2bd6562e5c46ab2edd52c35bbe,2025-11,South Wales Police,South Wales Police,-3.969734,51.632156,On or near Gwent Gardens,W01000863,Swansea 019B,Unable to prosecute suspect
166a87d5f51668f77284661ae22bfabb87fccd1562fc5667cc8fc9ff8e16c312,2025-11,South Wales Police,South Wales Police,-3.269211,51.412203,On or near Orchard Drive,W01001096,Vale of Glamorgan 007E,Unable to prosecute suspect
4102c65863bb3f06c60bab46c2afb1be48e405897c97b747f6d29db8628c9ed1,2025-11,South Wales Police,South Wales Police,-3.251170,51.473453,On or near Caerau Court Road,W01001708,Cardiff 045D,Unable to prosecute suspect
2bf8d4cdc80a9d83a404469ff9edcb1f9e988ddaf11aae8bfa2d6a76f42fa2a5,2025-11,South Wales Police,South Wales Police,-3.799869,51.673560,On or near Beaconsfield Road,W01000908,Neath Port Talbot 006E,Unable to prosecute suspect
c595d2ec64621ff843a489073014bbd5387f2ed40e6d0fcd900eb256ffea6c88,2025-11,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f9501a8a60dfc9370330ef257a0cc284083590d81505793bcffa8324412cac92,2025-11,South Wales Police,South Wales Police,-3.811221,51.674959,On or near Chestnut Close,W01000905,Neath Port Talbot 006D,Unable to prosecute suspect
500a70d46fc7b8b33e22a96ecf886e0a89b86da75d5fc0c0ee3ba58e9a41e6ee,2025-11,South Wales Police,South Wales Police,-3.861277,51.730989,On or near Cysgod-Y-Fro,W01000947,Neath Port Talbot 004C,Unable to prosecute suspect
a714b4fba913c47037fc50a604b389caef82558d9b873657b07e626d5596470a,2025-11,South Wales Police,South Wales Police,-3.387829,51.612352,On or near Bridge Street,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
d164be19eb0a26ae853740d1d565580ac259f6ec04f356f801c11cf4042ba67f,2025-11,South Wales Police,South Wales Police,-3.172249,51.473900,On or near North Church Street,W01001952,Cardiff 049F,Unable to prosecute suspect
7c2d339f96b7810b0cb2142b33d73efc032b863a34155066ee8ec03ca4776dd8,2025-11,South Wales Police,South Wales Police,-3.163866,51.484531,On or near Glossop Road,W01001696,Cardiff 036C,Unable to prosecute suspect
e7bbec93facd3111f1ca99fa3cb62e1859b65f2d64368a9007f0cea283f2fd5a,2025-11,South Wales Police,South Wales Police,-3.151413,51.513869,On or near Parking Area,W01001813,Cardiff 017D,Unable to prosecute suspect
adc579a36ef6144bbbedfbb63e179f8cfb58258d1e3018f5bb02e9359121d961,2025-11,South Wales Police,South Wales Police,-3.259124,51.544737,On or near Ty Rhiw,W01001241,Rhondda Cynon Taf 026D,Unable to prosecute suspect
32c9f5ccae4b8c30fb657908c114bfc96985354b15db17b3ad074f5db82cbcdb,2025-11,South Wales Police,South Wales Police,-4.004707,51.575891,On or near Limekiln Road,W01000827,Swansea 031E,Unable to prosecute suspect
88ed1992df0cfc400078b01437608f5f66e93dabffd2253462866e04aff5f83a,2025-11,South Wales Police,South Wales Police,-3.205415,51.482295,On or near Parking Area,W01001712,Cardiff 040D,Unable to prosecute suspect
33a12a73733d43c4a801aba482c0d49c6729763ae1de4cbb7430c5f7798fc223,2025-11,South Wales Police,South Wales Police,-3.982448,51.653983,On or near Oakford Place,W01000830,Swansea 011A,Unable to prosecute suspect
7baf7b4ea991dd16c333edf1de48301eb8ec3a158a673dc83ff360edf9de878e,2025-11,South Wales Police,South Wales Police,-3.969909,51.646190,On or near Supermarket,W01000835,Swansea 013E,Unable to prosecute suspect
4e7074aeb808545f23477d3889e7a6a98f74cacdba848881d963e227d60709c1,2025-11,South Wales Police,South Wales Police,-3.180009,51.492831,On or near Letty Street,W01001720,Cardiff 028C,Unable to prosecute suspect
89d72a0a391f2162be5789f67c813831414e03f4fcb9b71ad4bd125a09edcdb4,2025-11,South Wales Police,South Wales Police,-3.190068,51.452635,On or near Grangemoor Court,W01001947,Cardiff 048E,Unable to prosecute suspect
3a1770b73e034907f9a918f50b758bee06bf8fbc0fee9553ab8cffe67259fdde,2025-11,South Wales Police,South Wales Police,-3.644788,51.599725,On or near Oakwood,W01001020,Bridgend 002E,Unable to prosecute suspect
239801dacb39c4c23e508b283411437801d810fe3d4f1cbba0c48e2f3910e9c3,2025-11,South Wales Police,South Wales Police,-3.981986,51.628146,On or near Petrol Station,W01000868,Swansea 024B,Unable to prosecute suspect
7389ad6c90f11c518688986f5018a68df9bf96db0bd5dcc82c5f5d3c6ab7d21e,2025-11,South Wales Police,South Wales Police,-3.158118,51.487852,On or near Cyril Crescent,W01001698,Cardiff 036E,Unable to prosecute suspect
c82131fbbe3283d86d602daf132d201945925dd8525e37e79b5eb9d9f9f0b83b,2025-11,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Unable to prosecute suspect
1a2dd15eb47854ba5d21a4c2ef923d84b1c99117b522c29ff8643f319dd8751e,2025-11,South Wales Police,South Wales Police,-3.244102,51.530097,On or near Greenmeadow Drive,W01001893,Cardiff 010B,Unable to prosecute suspect
fdcf0acbd86dcdd36131c5e5da6405e3391d8365cbd716587aa3690755f45be5,2025-11,South Wales Police,South Wales Police,-3.148394,51.492354,On or near Harlequin Court,W01001825,Cardiff 029D,Unable to prosecute suspect
c83c66c32ca7afed4695359a3e30ef5e55baedb70d22ed8ece69d087e6c39d71,2025-11,South Wales Police,South Wales Police,-3.189844,51.472788,On or near Rutland Street,W01001766,Cardiff 044C,Unable to prosecute suspect
11c54a1a4460f31129ab0637ea793cc627cfb1089a087d2822402d624b61508c,2025-11,South Wales Police,South Wales Police,-3.393829,51.538025,On or near Pine Court,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
2219721d0e7f6bd86a833ee5226610f1c843dbf0ac316c409285e208ef03edfb,2025-11,South Wales Police,South Wales Police,-3.413835,51.415781,On or near Burley Place,W01001122,Vale of Glamorgan 014F,Unable to prosecute suspect
42ecd0d9ea714b22169ec2d0e151e63c3e1a8386e3eaa9c335f759009a71042d,2025-11,South Wales Police,South Wales Police,-3.800517,51.665825,On or near Thorburn Close,W01000938,Neath Port Talbot 008C,Unable to prosecute suspect
064421890d4727770ce5dd8811c262acf1c2deab5f57a57ac9b9cf40b34c5c19,2025-11,South Wales Police,South Wales Police,-3.972991,51.610331,On or near Supermarket,W01000873,Swansea 026C,Unable to prosecute suspect
705d199190d2ac94cb3f911e290cae27f292d37074e3bd9d929aec01baaf2c5a,2025-11,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
cfa6e13e457c4c8665792e360b724cdfe748b6c5e411fbe2b587f6c2ed928b5d,2025-11,South Wales Police,South Wales Police,-3.169298,51.490817,On or near Kincraig Street,W01001829,Cardiff 033A,Unable to prosecute suspect
e2d153f237c1fff1776388e215bb6f28aae8e8938a277520fa310f556780ce0c,2025-11,South Wales Police,South Wales Police,-3.929120,51.624108,On or near Pen Isa Coed,W01000851,Swansea 021C,Unable to prosecute suspect
fb50bc75dc58054a50c5029de77b0ef9a8c0c442f26c07d9ba59208395eed6ef,2025-11,South Wales Police,South Wales Police,-3.637072,51.740325,On or near Ynys Cadwyn,W01000893,Neath Port Talbot 003A,Unable to prosecute suspect
2cc1a89c5eaed041c8cefcc0e96b199ebea23d7079567196f4bec9b7f0d41627,2025-11,South Wales Police,South Wales Police,-3.965463,51.641670,On or near Weig Gardens,W01000762,Swansea 013C,Unable to prosecute suspect
2b6f5e519d947cbb352bd1512dd12ab49599b84d91aa53870ef1352716c40736,2025-11,South Wales Police,South Wales Police,-3.234971,51.483561,On or near Hollycroft Close,W01001746,Cardiff 041D,Unable to prosecute suspect
a4302355582dbff7637f1dcc6d97f0290d143336f9b064383ebd921739329ecb,2025-11,South Wales Police,South Wales Police,-3.862092,51.656718,On or near Cae Morfa,W01001987,Neath Port Talbot 010G,Unable to prosecute suspect
d8c4ca3736b2a2292f0eaf2275e1f0eb2e37b21e88741b2347575be5e2654e01,2025-11,South Wales Police,South Wales Police,-3.645396,51.606560,On or near Llwynderw Avenue,W01001015,Bridgend 002B,Unable to prosecute suspect
fe4cfe1eca092e168f5ffd4532d8f80d657ab09895868daade1f29cbb3fd803a,2025-11,South Wales Police,South Wales Police,-3.812967,51.646246,On or near Pearson Way,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
ab10ec6fb7c6f349a9b68e06532cc8f3233dbcc7fbe517b15f95e2333cb21a2c,2025-11,South Wales Police,South Wales Police,-3.953130,51.618010,On or near B4290,W01000745,Swansea 025B,Unable to prosecute suspect
e8fa554fdec6d5db3ec03a0002505be1324c834a4f992abe790849540d8145a7,2025-11,South Wales Police,South Wales Police,-3.392528,51.612971,On or near Gethin Terrace,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
cabbb2f5dcfc7dc45e2d5f2b7c5de1bcb006c7070365ca7fb16d9cf9a0a742b2,2025-11,South Wales Police,South Wales Police,-4.005813,51.590179,On or near Fairwood Road,W01000881,Swansea 029C,Unable to prosecute suspect
325626a8bf46b051f73d11f21be61c1a75a186740da38a82a981069a055750fc,2025-11,South Wales Police,South Wales Police,-3.808003,51.656277,On or near Whittington Street,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
8b294750d8797ee0121079eab6b6bde320419d18263ecebeb32028d52ac664f2,2025-11,South Wales Police,South Wales Police,-3.271206,51.407398,On or near Hanover Street,W01001063,Vale of Glamorgan 012A,Unable to prosecute suspect
faac51164838f365601b44143e10f7d47b814974a49670ae1160f5693e2453c0,2025-11,South Wales Police,South Wales Police,-3.168682,51.468415,On or near Hannah Street,W01001699,Cardiff 049A,Unable to prosecute suspect
9b1da00dc98a288a8161cff230ca33f32f2fde781cf91119512f53b0d620f21c,2025-11,South Wales Police,South Wales Police,-3.891948,51.650854,On or near Parking Area,W01000740,Swansea 014C,Unable to prosecute suspect
702b65b0b969829a89de93f53b40469f88f12d8df47224df03f4b3b2ef1bf0f9,2025-11,South Wales Police,South Wales Police,-4.031891,51.643956,On or near Cedar Close,W01000777,Swansea 012B,Unable to prosecute suspect
20978d8843a061d6096c9f5d8f41d48f0223e56a948ea442db647c8277b5ae65,2025-11,South Wales Police,South Wales Police,-3.699655,51.714807,On or near Glyn Neath Road,W01000953,Neath Port Talbot 021B,Unable to prosecute suspect
0e289d9a8a87d8ed8fdf1077384d8b2d06d3e88404875524c739141e52ffe107,2025-11,South Wales Police,South Wales Police,-3.915583,51.677223,On or near Cae-Nan,W01000806,Swansea 003A,Unable to prosecute suspect
9f90a4e331e3137d87e9d342bfb15d3fcccb00439cdfc2bd3f9460570c55ef5c,2025-11,South Wales Police,South Wales Police,-3.826073,51.643283,On or near Fairlawns,W01000896,Neath Port Talbot 013C,Unable to prosecute suspect
1bfa2d1e7b79b45abf2743909a57fce01301bbf6218ebb134194fb2a7f290b27,2025-11,South Wales Police,South Wales Police,-3.204848,51.501229,On or near Supermarket,W01001756,Cardiff 025B,Unable to prosecute suspect
df572636d2365e8461c17335b4d3e65acd3887f9ec8b7e51a87e3f20ecbfd8c7,2025-11,South Wales Police,South Wales Police,-3.943216,51.622985,On or near Orchard Street,W01001955,Swansea 025F,Unable to prosecute suspect
92eea11afc275ab2b4da9432a5ba6e22d10020fc27ea2020feb5da7f064297ea,2025-11,South Wales Police,South Wales Police,-3.422029,51.586918,On or near Heol Tyllwyd,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
b77855613e4250d10403e4047dea59a03e43ede4102986f3446904f70a9ab3dc,2025-11,South Wales Police,South Wales Police,-3.578317,51.504908,On or near Parking Area,W01001035,Bridgend 014E,Unable to prosecute suspect
feb853bca9f101f905557871ae4857023b61fdefb9e4b0cad6c3ee03c4b8821b,2025-11,South Wales Police,South Wales Police,-3.822736,51.668540,On or near Llys Iris,W01000904,Neath Port Talbot 006C,Unable to prosecute suspect
4f5ca52eb66d3c66ab41e2da105e5b590a0240150dc2c29f0ec7ae5e8c632fc6,2025-11,South Wales Police,South Wales Police,-3.993284,51.670615,On or near Elm Crescent,W01000837,Swansea 004D,Unable to prosecute suspect
226b6581ed87e58bf6ff5c383651b77f0a12972c80e3de587a501e3c5231be45,2025-11,South Wales Police,South Wales Police,-3.468195,51.645652,On or near Ivor Street,W01001288,Rhondda Cynon Taf 014G,Unable to prosecute suspect
73ef16cdf8cc5197d5ae92f9072e3c3c8563838b0722644cfead7b795bb7475c,2025-11,South Wales Police,South Wales Police,-3.260234,51.407840,On or near Guthrie Street,W01001079,Vale of Glamorgan 012E,Unable to prosecute suspect
b985bcf76b8a589e5523777531167c889b237c06e0bc741973924e9884e9f139,2025-11,South Wales Police,South Wales Police,-3.791224,51.649808,On or near Valley View,W01000942,Neath Port Talbot 012C,Unable to prosecute suspect
