Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ca8bcb0bcc9880601e735d48d8f230b77c14d422b9594bbe0eca9ff238b9a9d,2025-03,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
2784d9741046733c9f7a66d145fb181f1d441e61da16be0e68b0c3042e903747,2025-03,Leicestershire Police,Leicestershire Police,-1.377765,52.725716,On or near Petrol Station,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
fa84b0a33546321a12dfeccd67eac4bd766702b8ebc718de346664b0c5ad4947,2025-03,Leicestershire Police,Leicestershire Police,-1.210358,52.763120,On or near Turner Avenue,E01025719,Charnwood 009F,Investigation complete; no suspect identified
63ee7446fa0f0ebff70791fca83d7d860cc183da262ba66e456fc4c8d70904e9,2025-03,Leicestershire Police,Leicestershire Police,-1.132917,52.629772,On or near Parking Area,E01034020,Leicester 040F,Investigation complete; no suspect identified
1b71f15a1928da2729bd1cd7845b3d1d5978b99d5df08450e7bcd4f69392a31c,2025-03,Leicestershire Police,Leicestershire Police,-1.165933,52.659603,On or near Leysdale Close,E01013622,Leicester 004D,Local resolution
99faa559bdea0daa89b37e76a73ab30bf0234cbe6d683c895be1a65aa975e036,2025-03,Leicestershire Police,Leicestershire Police,-1.061746,52.694056,On or near John Frear Drive,E01025752,Charnwood 018A,Investigation complete; no suspect identified
c5ff6cb856cf4ac47c4dbe40210f8231d37138d9f3a941e3b262c79a6893b067,2025-03,Leicestershire Police,Leicestershire Police,-1.216547,52.589773,On or near Drummond Road,E01025625,Blaby 006A,Unable to prosecute suspect
a147c078be6c0e18f99e66c6f89563729898735b2ad7c279810e3ea39301875f,2025-03,Leicestershire Police,Leicestershire Police,-1.137418,52.636826,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
481c99a85f53ff87fdb27efd6c59b0ab69637386ca0715dab4f5b269c9888a4e,2025-03,Leicestershire Police,Leicestershire Police,-1.106844,52.617954,On or near Barratt Close,E01013711,Leicester 030G,Investigation complete; no suspect identified
7f2c3b4ee9ea31a9779ed1fe9d2bc50854568d16c04f45231e4308ae9629cf08,2025-03,Leicestershire Police,Leicestershire Police,-1.398007,52.534728,On or near Whitworth Avenue,E01035097,Hinckley and Bosworth 011G,Action to be taken by another organisation
180aec6108f1c40fea7b0c8e1d2eaea5497f1176422c762b2c190f691194b3d0,2025-03,Leicestershire Police,Leicestershire Police,-1.126642,52.653333,On or near Pearson Avenue,E01034008,Leicester 006F,Unable to prosecute suspect
fd929515e8f393c6aaa31c1a314223f6a8648f7b479aeb6329f8fad2c418c130,2025-03,Leicestershire Police,Leicestershire Police,-1.205733,52.752616,On or near Maple Road South,E01034002,Charnwood 009G,Unable to prosecute suspect
e7fc6e2d3186c06f4555b1200bb33447fcac85b4e9bc78b814bb98b813cbea8a,2025-03,Leicestershire Police,Leicestershire Police,-1.143221,52.631779,On or near Conference/Exhibition Centre,E01034014,Leicester 023I,Investigation complete; no suspect identified
04d973ab160d7c7c88c7dd5efa34acab84c009f06eb28e67b42455301380a5c3,2025-03,Leicestershire Police,Leicestershire Police,-1.105967,52.629850,On or near Shipley Road,E01013752,Leicester 022B,Unable to prosecute suspect
b51c6054995ba05e78fe72b0dde4fdabc10931c63ef1db2359887cef1a6d7a77,2025-03,Leicestershire Police,Leicestershire Police,-0.960700,52.762562,On or near Debdale Place,E01025883,Melton 003A,Local resolution
84e635cf669f2fe177cf48ffcf2f4b85ec72d285c5b52e6cbc83364a67b2599b,2025-03,Leicestershire Police,Leicestershire Police,-1.220735,52.578374,On or near Fernlea,E01025649,Blaby 007D,Unable to prosecute suspect
43c470150cf51841e9af653a20595a0658afc6404934e2bd453d6e0f00afac0f,2025-03,Leicestershire Police,Leicestershire Police,-1.486420,52.752940,On or near Woodland Lane,E01025916,North West Leicestershire 003B,Unable to prosecute suspect
ad9dcc512b80573fe46aa1a7dafe4abf1e8eb93d4270193e191240fe06d86bec,2025-03,Leicestershire Police,Leicestershire Police,-1.128485,52.685558,On or near Little Connery Leys,E01034006,Charnwood 019E,Unable to prosecute suspect
f6f0adc531e7c394bff3630353f13528bb720bc75673af3ab0e36fce8186a9fa,2025-03,Leicestershire Police,Leicestershire Police,-1.091164,52.629045,On or near The Approach,E01013747,Leicester 021C,Unable to prosecute suspect
be7d09a9e5a3e9c5f93786ae50e2736c28171eabbdd75ea584551f1e07a1f22f,2025-03,Leicestershire Police,Leicestershire Police,-1.123888,52.608408,On or near Great Arler Road,E01013690,Leicester 038B,Further action is not in the public interest
8f997637af8700d9e658b104d40f8a68617bc4bfc7f42321ac8832a79aa3bb00,2025-03,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Offender given a caution
bc3b7a3ebcdb960c9f813339449186912160762870475cef44570676da3ec9ab,2025-03,Leicestershire Police,Leicestershire Police,-1.177979,52.596731,On or near Shopping Area,E01025627,Blaby 006C,Action to be taken by another organisation
a31f2d046855e69dac21622723378df03cd74384b4b49e0c968b91693ba15cba,2025-03,Leicestershire Police,Leicestershire Police,-1.125641,52.631624,On or near Station Street,E01032873,Leicester 041D,Unable to prosecute suspect
4908ac87283baf5f945617e8fa76a2c005a743d215eb12ddb9e2e35645714041,2025-03,Leicestershire Police,Leicestershire Police,-1.366714,52.717563,On or near Forest Road,E01025937,North West Leicestershire 011B,Action to be taken by another organisation
9c3cf2883d8894ac6abd6ad6e6ec2c2232876d9f360aeb787dc72b7b270c41b0,2025-03,Leicestershire Police,Leicestershire Police,-1.147839,52.667826,On or near Wheatland Road,E01013600,Leicester 003A,Investigation complete; no suspect identified
c9a2627d085de78721c98c910f04f6e1fb97d57bf1c47bb011d1bfd9cb9e3271,2025-03,Leicestershire Police,Leicestershire Police,-1.133872,52.745218,On or near Sileby Road,E01025674,Charnwood 011A,Investigation complete; no suspect identified
acb62483bd9ce7e66a5ae93a04ca27b2e62a97d7de6db2f7d54ecaf97e848d75,2025-03,Leicestershire Police,Leicestershire Police,-0.860774,52.873075,On or near Levesley Gardens,E01025892,Melton 001F,Investigation complete; no suspect identified
5a988a897e0fd571e29eab0d44ead7e92a3c768b8123d3bce6989f82db13743d,2025-03,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
9eb292b1601187aec10f577f57371df637cefe3592c8763f25bce9f094410d45,2025-03,Leicestershire Police,Leicestershire Police,-1.131926,52.635797,On or near Fox Lane,E01034022,Leicester 041E,Investigation complete; no suspect identified
fcd436f4195a45d768afb0c8d02c7f716bbf7595f31f10a8ec67f6a3aa5693c0,2025-03,Leicestershire Police,Leicestershire Police,-1.367073,52.648739,On or near St Giles Close,E01025819,Hinckley and Bosworth 004A,Unable to prosecute suspect
dd83401408adb7e066efb46fb7006c748650578ab5b223c2c5db132968dda2a6,2025-03,Leicestershire Police,Leicestershire Police,-1.032344,52.572185,On or near Higher Green,E01025781,Harborough 003A,Investigation complete; no suspect identified
50f62bfe1ba1b7958356b51ca29debc81b23c6f737473432ebbf6be3487be38b,2025-03,Leicestershire Police,Leicestershire Police,-1.103539,52.614153,On or near Supermarket,E01013712,Leicester 032E,Suspect charged
0ee158023aaccb901c6869e4f2d2ec09c9808c91820ca7e67e3cb11174ca06e1,2025-03,Leicestershire Police,Leicestershire Police,-1.164669,52.614204,On or near A5460,E01013636,Leicester 029B,Investigation complete; no suspect identified
d19897f0ddbb0b1b06951c2b7b402258d654b96e9f7807e9cc1de4be41892325,2025-03,Leicestershire Police,Leicestershire Police,-1.365285,52.773183,On or near Dawson's Road,E01025963,North West Leicestershire 005C,Unable to prosecute suspect
3eb4e04a019e852ab5ccc013c89ece81df1c6077acf028ba07a91b948cead8b1,2025-03,Leicestershire Police,Leicestershire Police,-1.099061,52.674748,On or near Wayside Drive,E01025763,Charnwood 021B,Unable to prosecute suspect
c7894e73448ac781bccfd90816355948f9e9c78f02b62949570f748fa82802ec,2025-03,Leicestershire Police,Leicestershire Police,-1.127150,52.651557,On or near Sandal Avenue,E01034008,Leicester 006F,Investigation complete; no suspect identified
f748b6472dc172c3c7e63f1c647fac9d91fa45438c700376b8b7af0bc0a93208,2025-03,Leicestershire Police,Leicestershire Police,-1.127689,52.631154,On or near Parking Area,E01032873,Leicester 041D,Investigation complete; no suspect identified
1511ed681e4604ea72f7026e09067a2f67ff89de983403aa280680b0c3b7fb26,2025-03,Leicestershire Police,Leicestershire Police,-0.812015,52.912054,On or near Easthorpe Lane,E01025892,Melton 001F,Action to be taken by another organisation
2f69fb55c534b8baf01905747809ef1078f1eb773ab3f1f72d5fc3dcb0552b69,2025-03,Leicestershire Police,Leicestershire Police,-1.109968,52.625583,On or near Draper Street,E01013765,Leicester 027F,Investigation complete; no suspect identified
8f1e5c950cd105911ec7f8ff9fde60f2db457e22d64eb1c287fa087ed722697b,2025-03,Leicestershire Police,Leicestershire Police,-1.367909,52.549638,On or near B4667,E01025863,Hinckley and Bosworth 010D,Unable to prosecute suspect
83486d831163e67cda105231721ccdd0f73583d4c333cec07182402f08009345,2025-03,Leicestershire Police,Leicestershire Police,-1.210432,52.661454,On or near Anstey Lane,E01025846,Hinckley and Bosworth 002A,Unable to prosecute suspect
09ba241f0cf669a85fc2b6b45ae39e52332cdd5a22151c243a36378245da1dd9,2025-03,Leicestershire Police,Leicestershire Police,-1.201368,52.469744,On or near Poppy Road,E01035090,Harborough 010E,Investigation complete; no suspect identified
3793030edcb29f46b7d30a897b7c1620d92d13e9ca0e878f8772af2898d9c5c7,2025-03,Leicestershire Police,Leicestershire Police,-1.069922,52.596094,On or near Waldron Drive,E01025979,Oadby and Wigston 011C,Unable to prosecute suspect
8c8834199f502623bc39af00db0ddf8506c64337c8d23fb1e706d0e76f3546eb,2025-03,Leicestershire Police,Leicestershire Police,-1.192241,52.634434,On or near Outwood Close,E01013730,Leicester 039C,Investigation complete; no suspect identified
3007c6f559d6ea6499c586812f0ee41fe879795513f6cedf23d4917b5cb31980,2025-03,Leicestershire Police,Leicestershire Police,-1.209047,52.772487,On or near Orchard Street,E01025720,Charnwood 003A,Unable to prosecute suspect
cb3833a315576d20965118fe2fe576beb4d45407d2aee8e6c4365f1f4da59949,2025-03,Leicestershire Police,Leicestershire Police,-1.371562,52.554108,On or near Parking Area,E01025863,Hinckley and Bosworth 010D,Suspect charged
381b17bf2fce5b8becf2d210e47de27d1356813b926f9b6b9445ae662584a881,2025-03,Leicestershire Police,Leicestershire Police,-1.157045,52.622808,On or near Sweetbriar Road,E01013633,Leicester 028A,Suspect charged
23698727d8517177b9e08d42aa17b187c8f9c79b95d4837ec45e872d961c03af,2025-03,Leicestershire Police,Leicestershire Police,-1.157045,52.622808,On or near Sweetbriar Road,E01013633,Leicester 028A,Suspect charged
67bb43137972f105f370051386800ef01015f8623c799a8ca88dd20cc1019bd5,2025-03,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Unable to prosecute suspect
695ee44d4910c8d1987b87af60436043136e7e771e1348b067a40d7a3ee05a4e,2025-03,Leicestershire Police,Leicestershire Police,-1.074946,52.621107,On or near Main Street,E01013670,Leicester 025C,Suspect charged
e43cab0f3406ff404e41a15b90ea6b10cc84cd7a291fcad290718459b726294e,2025-03,Leicestershire Police,Leicestershire Police,-1.126631,52.477037,On or near Hall Lane,E01025810,Harborough 006C,Unable to prosecute suspect
d055840ec7dbe2257be91678809fa84c1515c0a30131cf75537a41abc07f6b68,2025-03,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Local resolution
9bd22f0e01363c7c05e21f841fe7f396e83708553a9fae8a504f3da804da30f6,2025-03,Leicestershire Police,Leicestershire Police,-1.137609,52.639155,On or near Junior Street,E01034012,Leicester 008H,Local resolution
9b5cf1cb7ead4808adc882cadf9d3b29211b07bd44dd59e801a8094568191116,2025-03,Leicestershire Police,Leicestershire Police,-1.114617,52.633880,On or near Mensa Close,E01013746,Leicester 018C,Unable to prosecute suspect
550a27f408cabdd675dcdcbd9811a056610df3e24471ea5a7ea1fc94d4f8dee5,2025-03,Leicestershire Police,Leicestershire Police,-1.147906,52.637791,On or near Tudor Road,E01013684,Leicester 016D,Investigation complete; no suspect identified
97eee3ba4e40605e8e13dbceb8aeeb82b41678672d8e46faa02a7f8b847ca9ff,2025-03,Leicestershire Police,Leicestershire Police,-1.126842,52.609140,On or near Heather Road,E01013690,Leicester 038B,Further action is not in the public interest
898de1a7b8895f012c8df5fe5b67fafc5875588509a767893bbb7ca6bcd5a33b,2025-03,Leicestershire Police,Leicestershire Police,-1.174257,52.631325,On or near Walpole Court,E01013637,Leicester 028C,Unable to prosecute suspect
46d48ef18e3f0bbf5a37c9e6b6410509527f09d59133c0e86edd784d0fa1d6d2,2025-03,Leicestershire Police,Leicestershire Police,-1.126842,52.609140,On or near Heather Road,E01013690,Leicester 038B,Further action is not in the public interest
7eba35763fb7bda8db9673d140d520feee89a4ca61fdca75427f33ef345070cd,2025-03,Leicestershire Police,Leicestershire Police,-1.152717,52.557752,On or near Broadfield Way,E01025619,Blaby 011D,Investigation complete; no suspect identified
f04fc1b376d24276993208dfb4295cfe4a181709577d1c461e32fa884d7a4468,2025-03,Leicestershire Police,Leicestershire Police,-1.126842,52.609140,On or near Heather Road,E01013690,Leicester 038B,Further action is not in the public interest
e283a6efd7dd824b61873c0411f613a30de7f63bddd029526f7a9e69a002844a,2025-03,Leicestershire Police,Leicestershire Police,-1.133444,52.636041,On or near East Gates,E01034022,Leicester 041E,Investigation complete; no suspect identified
f3c1693cfd74c59ea7bd1ded23d4f107138fc9db881374507148f8a7636fb6b2,2025-03,Leicestershire Police,Leicestershire Police,-1.126842,52.609140,On or near Heather Road,E01013690,Leicester 038B,Further action is not in the public interest
49b67dbb58ff7feb3445c12afe97382764673cd0a3eacc1f5ad5c71f2462d20e,2025-03,Leicestershire Police,Leicestershire Police,-1.130183,52.632071,On or near Chatham Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
8144a567535db8223ac1509c7b4a3468ea17c9724c877ea810036a0f59c7a50f,2025-03,Leicestershire Police,Leicestershire Police,-1.130183,52.632071,On or near Chatham Street,E01032873,Leicester 041D,Unable to prosecute suspect
c30d542b182e13bd62dcd3c2d74a8d961f669232394b7ff3a4686fef935b68dc,2025-03,Leicestershire Police,Leicestershire Police,-1.135961,52.626782,On or near Hospital,E01034020,Leicester 040F,Investigation complete; no suspect identified
ec9e3c54cbd491316f81d012adaa992c10567bef0614a1822857beb2f686ad31,2025-03,Leicestershire Police,Leicestershire Police,-1.148411,52.646803,On or near Colwell Road,E01013680,Leicester 008C,Unable to prosecute suspect
6d0278298700dee28d38457db6f16e037dce6e79d052c2a98f25b6881b4f5e50,2025-03,Leicestershire Police,Leicestershire Police,-1.191738,52.549412,On or near Arnold Close,E01025613,Blaby 010A,Investigation complete; no suspect identified
8f5bd6f8338ea8c4b69675ef81aeccb074eee466c9a62d0c679ce26687cad9ed,2025-03,Leicestershire Police,Leicestershire Police,-1.182439,52.614112,On or near Burdet Close,E01025653,Blaby 005D,Investigation complete; no suspect identified
9b51fc96267bc5577a497eebe592c654cc513de3007eba76a5eb2c00f1f3d4fd,2025-03,Leicestershire Police,Leicestershire Police,-0.742079,52.673761,On or near Further/Higher Educational Building,E01035102,Rutland 002E,Further action is not in the public interest
db308bc0f9221a2a02f78ebaa33aa4a337a51fa36172184767cdf429a47b1656,2025-03,Leicestershire Police,Leicestershire Police,-1.119262,52.618164,On or near Oxford Road,E01013650,Leicester 030D,Unable to prosecute suspect
eeb5c42517f043f828da8945d0c080d609cd2021fc1c3611de9614f2a7483f75,2025-03,Leicestershire Police,Leicestershire Police,-1.099857,52.646058,On or near Capesthorne Close,E01013651,Leicester 011A,Unable to prosecute suspect
112f9ac7cc83fe9efe00a16e00aaade48039b8ab86df25b879a989508e06a376,2025-03,Leicestershire Police,Leicestershire Police,-1.129570,52.610832,On or near Burns Street,E01013690,Leicester 038B,Investigation complete; no suspect identified
86277880bee27be6560b50224402e8062ddf35d5572026125716416d60fa3251,2025-03,Leicestershire Police,Leicestershire Police,-1.482687,52.741588,On or near Ridgway Road,E01025919,North West Leicestershire 006B,Investigation complete; no suspect identified
dddd7b6b3776bc2046f6be08471c305cbcf0bac38245ee138becb19f6c61e57f,2025-03,Leicestershire Police,Leicestershire Police,-1.447392,52.749285,On or near Parking Area,E01035100,North West Leicestershire 003E,Investigation complete; no suspect identified
5bd6697f26f065435da187c2fdc32aaf84ef3fdaceba3b397a6156b1195e9d5b,2025-03,Leicestershire Police,Leicestershire Police,-1.151524,52.637134,On or near Tyrrell Street,E01013683,Leicester 016C,Unable to prosecute suspect
0901ef51d0581d545b3b0d25a3c9d9389b75e5395aad81ca53a5a934c5e0327e,2025-03,Leicestershire Police,Leicestershire Police,-1.120030,52.613737,On or near Greenhill Road,E01013642,Leicester 030A,Investigation complete; no suspect identified
7dacabccc5faa83e01d9ba5b7d5de85942ac30c0fab44bd89daa853bf1d53d88,2025-03,Leicestershire Police,Leicestershire Police,-1.179715,52.648399,On or near Keightley Road,E01013722,Leicester 039A,Unable to prosecute suspect
ddbd220fd584a93c44cedb65b9a033e997c924364756524c39c3e95856f753a9,2025-03,Leicestershire Police,Leicestershire Police,-1.135798,52.632795,On or near Millstone Lane,E01032868,Leicester 041B,Investigation complete; no suspect identified
2e62e2803bd73e86d835b976c93d94cc6860a13ca0218b18ec510e40a4b5ff92,2025-03,Leicestershire Police,Leicestershire Police,-1.390840,52.539096,On or near Trent Road,E01025856,Hinckley and Bosworth 012C,Local resolution
3bc5bf54d050e7e9db8dbbdf0a15fd723fa77fb6ece02d1fa7f5c065a0d59e30,2025-03,Leicestershire Police,Leicestershire Police,-1.062657,52.630046,On or near Frinton Avenue,E01013666,Leicester 025A,Unable to prosecute suspect
9c03228534377e76601dc39d0bc655d7025fc667a88a198308bfafb912f763e6,2025-03,Leicestershire Police,Leicestershire Police,-1.138071,52.626168,On or near Baysdale Road,E01034020,Leicester 040F,Formal action is not in the public interest
97f858e7d683845773bbcf4b36168d0be7a0feff0f40268b0dd8ba071ca3a8c0,2025-03,Leicestershire Police,Leicestershire Police,-1.057550,52.649765,On or near Greenbank Road,E01013694,Leicester 013A,Unable to prosecute suspect
a0b889e9e505d6fa21bea516ce5060d204f8cfd6d8a42e07dfcc0f762668feac,2025-03,Leicestershire Police,Leicestershire Police,-1.114436,52.656021,On or near Gipsy Road,E01013630,Leicester 007E,Investigation complete; no suspect identified
069436f766f997d4509ca57a5430c89b3b4b54bb5aca370255cc3d61fae1cd38,2025-03,Leicestershire Police,Leicestershire Police,-1.245966,52.775353,On or near Coe Avenue,E01025696,Charnwood 004B,Unable to prosecute suspect
120115cd7bbf302ba14fedb8c20b77f06440d7329fe2c6ea9a61364d31db7087,2025-03,Leicestershire Police,Leicestershire Police,-1.122617,52.660154,On or near Linford Street,E01013628,Leicester 006B,Investigation complete; no suspect identified
d3b20c4f0047b08dd627e96d512c61caa7cdf149d13514e3ee88eaa7e6170333,2025-03,Leicestershire Police,Leicestershire Police,-0.424274,51.451203,On or near Walker Close,E01002603,Hounslow 025E,Unable to prosecute suspect
be8379031aa47477418e0b0580a6295eb1c62396fde3c47f04814d754c472ca5,2025-03,Leicestershire Police,Leicestershire Police,-1.108153,52.653106,On or near Sutton Avenue,E01013624,Leicester 007A,Unable to prosecute suspect
1f57fb2cf7fbeda057c48ad35f519e68e24d1d33b68a132925e574a457df9aae,2025-03,Leicestershire Police,Leicestershire Police,-1.120041,52.639709,On or near Arnold Street,E01013755,Leicester 018F,Investigation complete; no suspect identified
201cec7510ee221843811850ba234a719ed6ecf2b80acda5f4088a02395fe45d,2025-03,Leicestershire Police,Leicestershire Police,-1.107406,52.641179,On or near Parry Street,E01013656,Leicester 017B,Investigation complete; no suspect identified
235ec6ec7988fb9eaffa1b5f60b6b803554430d24661f012774d784617fb5631,2025-03,Leicestershire Police,Leicestershire Police,-1.070448,52.698170,On or near The Stiles,E01025753,Charnwood 018B,Investigation complete; no suspect identified
6fb7664b28af14ec67b932a12c93e0c5ec6283dff6390a541fc116355d4a6c0b,2025-03,Leicestershire Police,Leicestershire Police,-1.143736,52.590986,On or near Rye Close,E01013678,Leicester 035A,Investigation complete; no suspect identified
04f504e8d78dd062fd1cc4303df62c21cd2d67f599c32a7394cc460a65c384cf,2025-03,Leicestershire Police,Leicestershire Police,-1.223779,52.780428,On or near Shopping Area,E01025725,Charnwood 003F,Formal action is not in the public interest
6784df47c4850cc5fc28475965db6369abdc061f0e02ef80b8292e20a1d92de0,2025-03,Leicestershire Police,Leicestershire Police,-1.163782,52.619709,On or near Ellesmere Road,E01013633,Leicester 028A,Unable to prosecute suspect
f0bca94438144f01e309afd9d3bfbfa065d005abc8d48d6ce26c434fea4a8336,2025-03,Leicestershire Police,Leicestershire Police,-0.779168,52.722338,On or near Sherrard Close,E01013809,Rutland 002D,Action to be taken by another organisation
002b1eddb5579f509bbd246b5650f8ec753738af73f11fe52ee62267c35b8211,2025-03,Leicestershire Police,Leicestershire Police,-1.112341,52.623686,On or near Ripon Street,E01013765,Leicester 027F,Further investigation is not in the public interest
281096bf039ad66cd04c403156a88a9baa9c3efee16c73658c15aa738d27c5a7,2025-03,Leicestershire Police,Leicestershire Police,-1.157358,52.628078,On or near Sykefield Avenue,E01013784,Leicester 023G,Further investigation is not in the public interest
6d65e756fee30a3f13e6e05755e70abdc28f6ef1d2449e3d43b177864a547007,2025-03,Leicestershire Police,Leicestershire Police,-1.210798,52.645194,On or near Slatewalk Way,E01025624,Blaby 013C,Unable to prosecute suspect
54904df75a4a20efe6e1646e450e77bad36a3a9c1ca95778151a37e33e6c96b8,2025-03,Leicestershire Police,Leicestershire Police,-1.101170,52.632466,On or near Dorothy Road,E01013747,Leicester 021C,Investigation complete; no suspect identified
9f81309eef9afbc404f3755a3dba4425baca98c1e4a4331b9ba13f1ba7454bdd,2025-03,Leicestershire Police,Leicestershire Police,-1.130275,52.637843,On or near Shopping Area,E01034023,Leicester 041F,Investigation complete; no suspect identified
f69273667a3c1f3cf3760dd69a341737666a3cca4aec990f5ce23f630b52686c,2025-03,Leicestershire Police,Leicestershire Police,-1.247880,52.652996,On or near Charnwood,E01025879,Hinckley and Bosworth 003C,Unable to prosecute suspect
0ddb6eafe45e7e585d4524c2f98ef49c5dc93e721cbd61d905ced57ab0444739,2025-03,Leicestershire Police,Leicestershire Police,-1.366714,52.717563,On or near Forest Road,E01025937,North West Leicestershire 011B,Action to be taken by another organisation
84b63d0070c7f7dc7958364d0b9fcaf5706aa657d21d4c469f9fc6bd045bf169,2025-03,Leicestershire Police,Leicestershire Police,-1.210798,52.645194,On or near Slatewalk Way,E01025624,Blaby 013C,Unable to prosecute suspect
52be50822bfff670176fbfae3223b72db5fcbb6e4630a69e4f82c221190ff0a3,2025-03,Leicestershire Police,Leicestershire Police,-1.152987,52.646341,On or near Totland Road,E01013680,Leicester 008C,Unable to prosecute suspect
f04409368920e5b3acbc333cee1d9df423eb7578f833af8de624ad07031256cf,2025-03,Leicestershire Police,Leicestershire Police,-1.198171,52.465011,On or near Leicester Road,E01035091,Harborough 010F,Local resolution
e93e7fa15e672bb7482bd8197a058c17e96126c51580022d0207bb616475acd0,2025-03,Leicestershire Police,Leicestershire Police,-1.201076,52.647484,On or near Pine Road,E01025622,Blaby 013A,Unable to prosecute suspect
52ee1a6900cfa70ea1c63232d50ebd67afe628c5eb4fe77adc5f01316b7a250d,2025-03,Leicestershire Police,Leicestershire Police,-1.074493,52.656632,On or near Bellflower Road,E01034024,Leicester 043A,Investigation complete; no suspect identified
1c1442e055a0901c12e84b2cf3c9232fe669a466fd94272bc31ca25a97caa480,2025-03,Leicestershire Police,Leicestershire Police,-1.222521,52.760027,On or near Piper Close,E01025711,Charnwood 010C,Action to be taken by another organisation
ab96545ab8f26e155c70a38eee83f38042db166038cb351592e9c0879f7bc35e,2025-03,Leicestershire Police,Leicestershire Police,-1.125120,52.633274,On or near Fox Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
ccd07a27d9f2e49054ad6744ac54f952c09610331d463e3ab6f490cec2c29068,2025-03,Leicestershire Police,Leicestershire Police,-1.089601,52.644559,On or near Lotus Road,E01013653,Leicester 011C,Unable to prosecute suspect
8d4250470bbb4d9e7d2d514b7e394a7bb57ccc479c5e3a200df8319041e47c47,2025-03,Leicestershire Police,Leicestershire Police,-1.506186,52.709505,On or near Ash Drive,E01025948,North West Leicestershire 012C,Unable to prosecute suspect
11e5eea2373bd0da0d27d0024eaabeab9c7e60d4d64df93364ce4f4960c287be,2025-03,Leicestershire Police,Leicestershire Police,-0.999632,52.625952,On or near Elizabeth Close,E01025814,Harborough 011C,Investigation complete; no suspect identified
62f5b2a528816dbced2387c796368b952a0e7359529010338adb926c58e66d8f,2025-03,Leicestershire Police,Leicestershire Police,-1.349513,52.524124,On or near Frezenberg Close,E01025833,Hinckley and Bosworth 014C,Unable to prosecute suspect
35f02e146e2b23b439d3213789638a6b8b6d5726e2c4873545c26912b77e9148,2025-03,Leicestershire Police,Leicestershire Police,-1.134563,52.637740,On or near Church Gate,E01034022,Leicester 041E,Investigation complete; no suspect identified
afe8b00e9898b90c601809df269b6015f507f9d9f7ca117fe136c34330d22ce2,2025-03,Leicestershire Police,Leicestershire Police,-1.369767,52.721489,On or near Foundry Place,E01025931,North West Leicestershire 010C,Investigation complete; no suspect identified
a12353de23ebd213df26a07b1c3fea5131c229bbe35ffa49b5376d875fe54cb5,2025-03,Leicestershire Police,Leicestershire Police,-1.146967,52.623733,On or near Watkin Road,E01034015,Leicester 029E,Investigation complete; no suspect identified
f04de5c02a982d2cf4f4553a38660357b3820ea5df457053c9e75dcaf59679c4,2025-03,Leicestershire Police,Leicestershire Police,-1.136728,52.553941,On or near Church Street,E01025618,Blaby 011C,Investigation complete; no suspect identified
ed370996ce6abb401127f487ef90a09cb9021bcd42967ba5ad16d0f94986f917,2025-03,Leicestershire Police,Leicestershire Police,-1.201507,52.645734,On or near Harrison Close,E01025629,Blaby 013D,Unable to prosecute suspect
23377690bacedeebf30e60b9883c4558bac26545f82b0821f8bd1b0671a382ef,2025-03,Leicestershire Police,Leicestershire Police,-1.202300,52.773449,On or near Sparrow Hill,E01025699,Charnwood 002A,Suspect charged
212d115e69e39213a9b4955d0b62727d19933f0c72b907ce6f79a96b9af371fe,2025-03,Leicestershire Police,Leicestershire Police,-1.395545,52.541116,On or near Lochmore Close,E01025855,Hinckley and Bosworth 011C,Unable to prosecute suspect
dd112a5d9defc95ac2baffc8379d3d3e65f01f22b1b2a65d831d3f86c4758aaa,2025-03,Leicestershire Police,Leicestershire Police,-1.206887,52.772275,On or near Swan Street,E01025720,Charnwood 003A,Suspect charged
8cbdf1c8579712176b73eabff73faff6fca72ef9d3c861e1842daad435237f52,2025-03,Leicestershire Police,Leicestershire Police,-1.122487,52.651145,On or near Shopping Area,E01013715,Leicester 006C,Investigation complete; no suspect identified
f532f0b84e7a8c0c9e42bf091c679c82c089d791b3f17b4e662b018d34c325f3,2025-03,Leicestershire Police,Leicestershire Police,-1.151343,52.638859,On or near Battenberg Road,E01013683,Leicester 016C,Investigation complete; no suspect identified
e23de3edf2edad3bffe9ca0fa4699747c1ca9500983587c7b0fedea99139b54b,2025-03,Leicestershire Police,Leicestershire Police,-1.133652,52.634409,On or near Shopping Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
