Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
61b95afd4baff641a93cc32c8c96d79aa1beec190e086bc924a2ec2b066f9eb6,2025-03,Thames Valley Police,Thames Valley Police,-0.698327,52.025705,On or near Felbridge,E01016820,Milton Keynes 035D,Investigation complete; no suspect identified
91456b7c74971a67c7b0c95d5db5ed5668bebb617c9db1df2efcf068c3c27b8d,2025-03,Thames Valley Police,Thames Valley Police,-0.968851,51.465367,On or near Patrick Road,E01016362,Reading 004A,Suspect charged
4afc5725c031213e283c538edf107051785e76ae0a48e76d5f7f4da02bd86084,2025-03,Thames Valley Police,Thames Valley Police,-0.685667,52.021995,On or near Sipthorp Close,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
573acf1ed3ff8b03eb217c0ad43924a0ed31ba7efe8a3f06da147116e68832c7,2025-03,Thames Valley Police,Thames Valley Police,-1.017216,51.443447,On or near Worcester Close,E01016421,Reading 015C,Action to be taken by another organisation
4a120e905ae07254c3cbe7e549f861b4080b7f342ec3edecfb6fe9e42b02fdc2,2025-03,Thames Valley Police,Thames Valley Police,-1.352203,52.061098,On or near Lincoln Close,E01028448,Cherwell 003D,Action to be taken by another organisation
c8bfaa06e1a725f6fecebaf4923c2545c6cb5a82bc14d0bd3504d6ec8dc93bb6,2025-03,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
cc517d95f45ab5f9cb74467613cac9a3dc298ef687d9dc63444e73bdfce61158,2025-03,Thames Valley Police,Thames Valley Police,-1.001715,51.994644,On or near Parking Area,E01017649,Buckinghamshire 001B,Unable to prosecute suspect
a1e0c4225ae75f4bf64960601dbcff45d56675392607ba005a7e1c5e6c941ce7,2025-03,Thames Valley Police,Thames Valley Police,-1.287625,51.828048,On or near Meadow View,E01028489,Cherwell 017B,Unable to prosecute suspect
3c389ccea1c4e2799c62417020d606f7f8c4190bab9850db84e6447cc12b3023,2025-03,Thames Valley Police,Thames Valley Police,-0.790159,52.027399,On or near Supermarket,E01016778,Milton Keynes 020D,Action to be taken by another organisation
8e05cb610d1169ac714224e4f02db6466188b3d559405f4f45399c9b33368185,2025-03,Thames Valley Police,Thames Valley Police,-0.857904,51.484886,On or near London Road,E01016678,Wokingham 001D,Action to be taken by another organisation
3f65144669819c9af98d0b9bdd9a743d05b8138009f026eee8dbf8d42269bb27,2025-03,Thames Valley Police,Thames Valley Police,-0.967779,51.414562,On or near The Maying,E01016441,Reading 018E,Unable to prosecute suspect
960c0278dfe14a2737f409890dded5e546c4473172df56bd81db3a4f7fae5743,2025-03,Thames Valley Police,Thames Valley Police,-0.752647,52.001126,On or near Glamorgan Close,E01016738,Milton Keynes 027B,Unable to prosecute suspect
7d03c371e4a633ea1e2142eedf26f549ab127a61c94290bdd0c4f3bba65f232f,2025-03,Thames Valley Police,Thames Valley Police,-0.857904,51.484886,On or near London Road,E01016678,Wokingham 001D,Action to be taken by another organisation
b9de6b8e18c8872a9c4e5a4075c562862c05ba7749668bf97b90d8d799400610,2025-03,Thames Valley Police,Thames Valley Police,-1.214810,51.654179,On or near High Street,E01028658,South Oxfordshire 006F,Investigation complete; no suspect identified
57ad4b9015a4fad6320cc7da9f2fc2b0582099ddafe74daa3ae74b9869a2b276,2025-03,Thames Valley Police,Thames Valley Police,-0.802425,51.831105,On or near Swan Close,E01017664,Buckinghamshire 012D,Unable to prosecute suspect
2244f548baab65635799296cc6f5654a06f807ae75c468ea8b8ceca17907c3bb,2025-03,Thames Valley Police,Thames Valley Police,-0.743364,52.039754,On or near Sports/Recreation Area,E01016733,Milton Keynes 018B,Investigation complete; no suspect identified
0f7c6c2b71ea9417728c58b22e783c9ac00162ae399610c60a5ef76d11cbc779,2025-03,Thames Valley Police,Thames Valley Police,-1.345043,52.060959,On or near Bath Road,E01028430,Cherwell 006A,Investigation complete; no suspect identified
06ec962321b51322cf68d0b390b930e3bdfe6692d8c193bcfca9e76bd300bd72,2025-03,Thames Valley Police,Thames Valley Police,-0.769281,51.824118,On or near Grand Junction,E01033957,Buckinghamshire 007G,Action to be taken by another organisation
5b57578e05db6d38d056cd33a5b8c13475ba759a0a6b080edb98aa6856266721,2025-03,Thames Valley Police,Thames Valley Police,-0.755335,51.629087,On or near Parking Area,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
cc7e2db85cda894d45d12130dd4278193d2f0558c9286d424487cd613038c2f6,2025-03,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Investigation complete; no suspect identified
5f91d4fb4e29a36c767e6702b13145d960562ac2c81d8b21a392225719b898e4,2025-03,Thames Valley Police,Thames Valley Police,-0.747151,52.041996,On or near Sports/Recreation Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
753f7262925cdf6cb265c9bd99cdd7f6926e5d6aaeaa13230657f61b84c8ff59,2025-03,Thames Valley Police,Thames Valley Police,-1.517981,51.409456,On or near Lourdes Crescent,E01016297,West Berkshire 010B,Investigation complete; no suspect identified
7275effe28e1bc524cbe93dff2232fb380018325c8f8473ab4a5740ff1a151bd,2025-03,Thames Valley Police,Thames Valley Police,-0.743527,52.074091,On or near Hospital,E01016767,Milton Keynes 005D,Investigation complete; no suspect identified
40be380a719538295aa55802f1f5f9cd64eab02d7b829bacd723c814bc149eae,2025-03,Thames Valley Police,Thames Valley Police,-0.746023,52.034359,On or near Polruan Place,E01016726,Milton Keynes 018A,Investigation complete; no suspect identified
d795bb6bc999e8e82abbce755eb0cc373f9373ded29da37cb4e0cd302caefa09,2025-03,Thames Valley Police,Thames Valley Police,-0.751179,52.043954,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
25a3af3b067f8175f8845935c15cf6b1a93881c14574fa6f3445e588d57e571d,2025-03,Thames Valley Police,Thames Valley Police,-1.209829,51.760198,On or near Holyoake Road,E01028573,Oxford 007D,Investigation complete; no suspect identified
3401851dd466d1b4380ecdd69836da49cdc44af0442201600bc1ce1bb744b7a0,2025-03,Thames Valley Police,Thames Valley Police,-1.254084,51.619836,On or near Harrier Park,E01028625,South Oxfordshire 009A,Investigation complete; no suspect identified
67919b7afadbfd7e4d8ab4746abe0699b55509804ee2ca7cf3594036bc0d1f3e,2025-03,Thames Valley Police,Thames Valley Police,-1.328519,51.407814,On or near Western Avenue,E01016310,West Berkshire 012A,Investigation complete; no suspect identified
b6f3d9c3c7e5d305172527b606090ef9d82cc8f6da7e52d3fcf53e5afe59411a,2025-03,Thames Valley Police,Thames Valley Police,-1.340839,52.068987,On or near Supermarket,E01028446,Cherwell 003B,Investigation complete; no suspect identified
24ac8a03c8d69de9e1e5e55a77cc8b3874eebe683b29c7af169ab9d55425d8e0,2025-03,Thames Valley Police,Thames Valley Police,-0.828225,51.814983,On or near Rochester Place,E01017654,Buckinghamshire 016B,Investigation complete; no suspect identified
64f1b69abef51412b82ea9fcde2aab39a34ec273e397a2276212017a1872c54f,2025-03,Thames Valley Police,Thames Valley Police,-1.266727,51.650972,On or near Parking Area,E01028658,South Oxfordshire 006F,Investigation complete; no suspect identified
741fd9f3762aebb6f4294af3bd243bb98337222a65439ce05eb32c09cf38f691,2025-03,Thames Valley Police,Thames Valley Police,-0.905239,51.538456,On or near Shopping Area,E01028652,South Oxfordshire 016C,Investigation complete; no suspect identified
cc9db508a8f653d49af942027b91ea002956da58601a49b8f08dfbb0fbb3c3aa,2025-03,Thames Valley Police,Thames Valley Police,-1.415505,51.590179,On or near Charlton Park,E01028755,Vale of White Horse 014A,Investigation complete; no suspect identified
682971910d2a46a50ad5195bc8f01a6c81c2ca41dcaf2559730fb60f69ca5e69,2025-03,Thames Valley Police,Thames Valley Police,-0.782851,51.616365,On or near Cressex Road,E01017845,Buckinghamshire 052C,Investigation complete; no suspect identified
72d312b921207604246280dd34d49d86f36c8d0e631b1d839dae1470e89dde6c,2025-03,Thames Valley Police,Thames Valley Police,-0.980761,51.748959,On or near High Street,E01028671,South Oxfordshire 003B,Investigation complete; no suspect identified
6d8e66ce4656d655b90f397c73c300911f535f42decd4e88ecbf6a036d92ab3b,2025-03,Thames Valley Police,Thames Valley Police,-0.982362,51.425516,On or near Northern Way,E01033858,Reading 017H,Investigation complete; no suspect identified
d92bd9e347c9f34cdbe33c614f6b2bcfd924e638de81f770633618763461c446,2025-03,Thames Valley Police,Thames Valley Police,-0.713169,51.707436,On or near Headland Close,E01017768,Buckinghamshire 031A,Further investigation is not in the public interest
24fe12410053e5ac55d7c400e888f88d97ddadc3c9ca974cb3c1345fd7ac4ae8,2025-03,Thames Valley Police,Thames Valley Police,-0.642462,51.478112,On or near Manor Road,E01016555,Windsor and Maidenhead 014D,Investigation complete; no suspect identified
13fd615e4bffd79bd3c3f4b7fe19feebd10caf486395cb373fb1645c4dacf3a8,2025-03,Thames Valley Police,Thames Valley Police,-1.097167,51.737999,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
b505269b50cc593e6c7088eb9ed21482d1e7c02a9fa108a61a1f51edec473bd1,2025-03,Thames Valley Police,Thames Valley Police,-0.972648,51.452695,On or near Bridge Street,E01033420,Reading 020B,Investigation complete; no suspect identified
ed35668ef5ac4dc17424ac0416945f2240ae6903e3f6beffbd1621dcb0eeb1fa,2025-03,Thames Valley Police,Thames Valley Police,-1.204690,51.719505,On or near Knights Road,E01028567,Oxford 017D,Investigation complete; no suspect identified
4cdce0aaddf61e5938fee8482cc4329ee1df570be7c497a47c63dc281977aad3,2025-03,Thames Valley Police,Thames Valley Police,-0.588125,51.507189,On or near Bishops Road,E01035248,Slough 011G,Investigation complete; no suspect identified
b8090f928a79886219a7c1d9edc95210b78057fb41e6cb6dbe7f8a1fc03cea83,2025-03,Thames Valley Police,Thames Valley Police,-0.977462,51.459427,On or near Nightclub,E01033415,Reading 019B,Unable to prosecute suspect
61b7f135efaec5d8cec19629d3c4937d87d3f266732401aa0fee7f18ba0aa854,2025-03,Thames Valley Police,Thames Valley Police,-1.061318,51.441299,On or near Park/Open Space,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
3f07adbdf2d313e7550fb63dd48ecc37a4d6d4af746af3843313ecb050bcd04e,2025-03,Thames Valley Police,Thames Valley Police,-1.574702,51.650944,On or near Supermarket,E01028716,Vale of White Horse 009A,Investigation complete; no suspect identified
e1f9dfb516a087b2c085dd3d1ae0efaae059ea66c28ffb37213ba2b6572bb7e2,2025-03,Thames Valley Police,Thames Valley Police,-1.543555,51.943900,On or near B4026,E01028780,West Oxfordshire 001A,Investigation complete; no suspect identified
9f60499b3253afd4f106ca5e8f6bf1eaff8c09df695d34c86207e2dee32d7b63,2025-03,Thames Valley Police,Thames Valley Police,-0.749175,52.083332,On or near Supermarket,E01034446,Milton Keynes 002G,Investigation complete; no suspect identified
bcf18acb629edf5a7d0a0126d162aef444a5932b1aa7b23d51ea9c96528f5cce,2025-03,Thames Valley Police,Thames Valley Police,-0.850987,51.427126,On or near Summerfield Close,E01016627,Wokingham 010A,Unable to prosecute suspect
a2401895ac6db927ed083c8d88b04b8da3041a0e5b3fccb0571cacd056ab7feb,2025-03,Thames Valley Police,Thames Valley Police,-1.586512,51.653953,On or near Marlborough Close,E01028718,Vale of White Horse 009C,Investigation complete; no suspect identified
a6220eadd7db486ba47850dd0997302975f1d6588dfe05ea7f73f0259f73cbe6,2025-03,Thames Valley Police,Thames Valley Police,-0.831541,51.865691,On or near The Close,E01032958,Buckinghamshire 009E,Investigation complete; no suspect identified
80ee9e69a849c692d4e6c37bba4215e52ee12bb6129ce2e54cd62f7c774a3195,2025-03,Thames Valley Police,Thames Valley Police,-1.324254,51.401657,On or near Bridge Street,E01033856,West Berkshire 019I,Investigation complete; no suspect identified
1383ee26c7545441f3efc3c1263def177755919fb80aa3beefb9f4e663176ccd,2025-03,Thames Valley Police,Thames Valley Police,-0.632902,51.602684,On or near Crossways,E01017800,Buckinghamshire 053E,Unable to prosecute suspect
f48e978c1f7c8cce3f02d237ec6d33ba707301a0ca6e9bacc6338e54ca53f6ac,2025-03,Thames Valley Police,Thames Valley Police,-0.577831,51.572599,On or near Mount Hill Lane,E01017823,Buckinghamshire 063D,Unable to prosecute suspect
106c8ad546ee859b568d7a4e417235bc9bfb245c0724fbf617744d5b8c796f36,2025-03,Thames Valley Police,Thames Valley Police,-0.603788,51.509058,On or near Ledger's Road,E01032729,Slough 009F,Investigation complete; no suspect identified
f2afcb31efadbf0b7cc79cc3c9f62a5aa2fed88de3ec8e0ad3058fa3786d1c50,2025-03,Thames Valley Police,Thames Valley Police,-1.180992,51.764398,On or near Terrett Avenue,E01028515,Oxford 007A,Investigation complete; no suspect identified
2666e1aba89ef1c12c7dd37769e0330ea550e4abadd040524cbea41e787db1dd,2025-03,Thames Valley Police,Thames Valley Police,-1.315509,51.457796,On or near Green Lane,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
db7f765c2ddd5f6b67b5d5c54191e295da8418cbd31d0bf09db16b518bd04d32,2025-03,Thames Valley Police,Thames Valley Police,-1.267268,51.759905,On or near Blomfield Place,E01028550,Oxford 009C,Unable to prosecute suspect
0d0a2d0e315e4514dcd9b75b56e685263c819785a8ba28baab89b6a7f8cc44c7,2025-03,Thames Valley Police,Thames Valley Police,-1.220388,51.763731,On or near Hospital,E01028534,Oxford 006A,Unable to prosecute suspect
7aad4fde286c94bed4dbd2633aba6c53675b5f5582d8bbbf351d67969b090ef8,2025-03,Thames Valley Police,Thames Valley Police,-0.611771,51.532307,On or near Ardrossan Close,E01016485,Slough 002C,Investigation complete; no suspect identified
f8dcaa5cb0103ec937320e0f694c323ed5727a7ce128ecd8e0385bcee00377cc,2025-03,Thames Valley Police,Thames Valley Police,-0.825531,51.419140,On or near Ashridge Road,E01016674,Wokingham 013D,Investigation complete; no suspect identified
6d995289d2d7682638b16ec771ae9223fd8d6b002c236d8eefc8f7f10d54b24f,2025-03,Thames Valley Police,Thames Valley Police,-0.767247,52.029135,On or near Theme/Adventure Park,E01016728,Milton Keynes 021C,Unable to prosecute suspect
de9a3f00fd166abbfcf4392038d3f90454f446746312734a4fdd4f8ec173771e,2025-03,Thames Valley Police,Thames Valley Police,-1.296604,51.447038,On or near Woodlands Close,E01033851,West Berkshire 007F,Investigation complete; no suspect identified
f9c08a5c1b070b113427adf546f84ed9510b148e606c39a30d7154c4c1a5f3eb,2025-03,Thames Valley Police,Thames Valley Police,-0.870057,51.413266,On or near Parking Area,E01016630,Wokingham 015C,Local resolution
2d664f2c9d323f1b19f01ee485825d7c471729b6cd4ed98a6a523781539ff2ed,2025-03,Thames Valley Police,Thames Valley Police,-1.341793,52.063764,On or near Police Station,E01028430,Cherwell 006A,Local resolution
a2e2bd37b1d69231f4559a8a9eb16e7cd54cb80492bff85bfc1301301d487e86,2025-03,Thames Valley Police,Thames Valley Police,-1.197609,51.762112,On or near Colemans Hill,E01028574,Oxford 007E,Local resolution
352975a026d89a7aca9a7140a5d3135db7e7209095246bf4d7a01934cfeaf282,2025-03,Thames Valley Police,Thames Valley Police,-1.228247,51.717504,On or near Sandford Road,E01028553,Oxford 016B,Action to be taken by another organisation
d5ef0f14c478503dc6efc4b02d8e35ee666f6d32f281f74ccddf0089c2bc9a91,2025-03,Thames Valley Police,Thames Valley Police,-0.949983,51.408011,On or near The Manor,E01035259,Wokingham 012I,Unable to prosecute suspect
5cbd115309d3ea7393eed24f6e65ba651402cc4c34139805ad2b8b9caa3151b0,2025-03,Thames Valley Police,Thames Valley Police,-1.480103,52.037663,On or near Hawk's Lane,E01028504,Cherwell 009E,Investigation complete; no suspect identified
ec0841cc90d63ef9930e219cb44f64c8ff52b67e4e0563fc2dbe3d22015270a0,2025-03,Thames Valley Police,Thames Valley Police,-0.604558,51.480553,On or near Park Street,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
09936e60e0248b3ef076ca2c9f1556eee560258438b42ea7c48076419e5e2219,2025-03,Thames Valley Police,Thames Valley Police,-0.676097,51.533932,On or near Hitcham Road,E01017806,Buckinghamshire 065B,Unable to prosecute suspect
dcf9100a6734424e9d3b020cd32ebce4c369db184c9ab2b0c7411462e7a79a34,2025-03,Thames Valley Police,Thames Valley Police,-0.619125,51.531306,On or near Eastcroft,E01016488,Slough 002F,Unable to prosecute suspect
5b27c0d943153679f0815b1dfd040699cd5f81cf6d93e46afabfad5dac460413,2025-03,Thames Valley Police,Thames Valley Police,-0.785883,52.047131,On or near Hunters Reach,E01016722,Milton Keynes 011B,Unable to prosecute suspect
f52df943343f003bada0ee44bb5b4bbd6a9db98194fbbff51e9a0b940a50320d,2025-03,Thames Valley Police,Thames Valley Police,-1.260081,51.757298,On or near St Giles',E01028521,Oxford 008A,Investigation complete; no suspect identified
3ce0c4b8a2196c835c9c87bef7ac23a1484dcf29125e8b15a4c42b46f5d8b2d7,2025-03,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
93d1f78de19377950a53f75a91d9b2aef75503c8175d107003b4bbeccb27273c,2025-03,Thames Valley Police,Thames Valley Police,-1.024524,51.467174,On or near Sandgate Avenue,E01016385,Reading 006C,Unable to prosecute suspect
69bcf787eb865c9a50c596cb9703c04d4b7132ba63883c0df6c5a0df6064890f,2025-03,Thames Valley Police,Thames Valley Police,-0.732557,51.553106,On or near Lesters Road,E01016530,Windsor and Maidenhead 002A,Investigation complete; no suspect identified
77b871a1259da16796161df6013337bd507eac0f881e13846b768001351d24b1,2025-03,Thames Valley Police,Thames Valley Police,-0.860291,51.739985,On or near Wayfarers End,E01017885,Buckinghamshire 025A,Unable to prosecute suspect
4610598961f80f047b9f0a41971ae3d65fb15e158ae16f0eab9c81ea61e476ea,2025-03,Thames Valley Police,Thames Valley Police,-1.291406,51.828440,On or near Helwys Place,E01028489,Cherwell 017B,Unable to prosecute suspect
ccdbf5bd99c81b5f8fad3eec0a9f477e7d661ba15dd3703125c9e32dcb3d003b,2025-03,Thames Valley Police,Thames Valley Police,-1.233744,51.602001,On or near Dirac Place,E01028633,South Oxfordshire 013D,Local resolution
112d71eb0d31c9312c4b5f902d72dfb0115eed2d24bff5ef8a0e4b1978f823b0,2025-03,Thames Valley Police,Thames Valley Police,-0.833241,51.817388,On or near Sandhill Way,E01032962,Buckinghamshire 016F,Investigation complete; no suspect identified
e00bbdacf0ac4278cc5f0744f83bf60bf1ab11bf6f5df0f9d4b3a5719f22b5be,2025-03,Thames Valley Police,Thames Valley Police,-0.848999,51.423815,On or near Langman Close,E01016628,Wokingham 010B,Investigation complete; no suspect identified
c4c4ef5f618ec72de42fd813d560a14ea1c483408730b5ec3f43444032044f02,2025-03,Thames Valley Police,Thames Valley Police,-0.754062,51.634928,On or near Petrol Station,E01017858,Buckinghamshire 038B,Investigation complete; no suspect identified
e955a7c3210d98f8c074661cc8cf459bd6a911eef8ffaf5e3bad17014d9d64f0,2025-03,Thames Valley Police,Thames Valley Police,-1.250059,51.752702,On or near Bus/Coach Station,E01028521,Oxford 008A,Investigation complete; no suspect identified
3b5ed30f4f141b30e26bbf220cf9ace6dfc61f0778f33bfc93e4c5eeb8b64615,2025-03,Thames Valley Police,Thames Valley Police,-0.613379,51.482205,On or near Athlone Square,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
0555eb32064e792a96316a9aa7a13b1a8e3e23160f6788e4075d44f13c4b4652,2025-03,Thames Valley Police,Thames Valley Police,-0.966553,51.414758,On or near Swallowfield Drive,E01016441,Reading 018E,Unable to prosecute suspect
695814b78d8a9232dca77c03262bee6386017dbe77634abc8a148f158fabc5e8,2025-03,Thames Valley Police,Thames Valley Police,-1.268090,51.682153,On or near Loddon Close,E01028706,Vale of White Horse 004E,Unable to prosecute suspect
321a7c00e3063e4cb857b4aa4f87bf9a2aa67dd6b56ec39a26e1f96afe4c2407,2025-03,Thames Valley Police,Thames Valley Police,-0.731336,51.636357,On or near Colborne Road,E01017852,Buckinghamshire 042C,Unable to prosecute suspect
c23325897e76bf7d0eda7d517aa9a32146df7eeb1572049d4910d9a262c9b11d,2025-03,Thames Valley Police,Thames Valley Police,-0.778582,51.343307,On or near Davis Gardens,E01016196,Bracknell Forest 015B,Unable to prosecute suspect
25c676e91e10a655f41ce2141319e76401d25619adff8bf65cccc87ed8ff2dce,2025-03,Thames Valley Police,Thames Valley Police,-0.613251,51.717755,On or near William Moulder Court,E01017790,Buckinghamshire 027E,Unable to prosecute suspect
4854506573de19bf46074d7ff7e10176cea6ea29a1259a065c06042383f009ac,2025-03,Thames Valley Police,Thames Valley Police,-1.245787,51.748260,On or near Further/Higher Educational Building,E01028588,Oxford 011G,Investigation complete; no suspect identified
1d4991a0c60441dca27de217c0e9bb5720b53f7a3c47392fbb5d522cb825c0a0,2025-03,Thames Valley Police,Thames Valley Police,-1.228247,51.717504,On or near Sandford Road,E01028553,Oxford 016B,Unable to prosecute suspect
5e9ca9f48e7183efae8974a170939126916a0dba40ce930a1ebe322bad3776c1,2025-03,Thames Valley Police,Thames Valley Police,-0.973407,51.435518,On or near Parking Area,E01033859,Reading 017I,Investigation complete; no suspect identified
aa60710db6b9e06d65e539ac106d29bf2b8efc044cfe186b5fb4d8f3f84c4f0e,2025-03,Thames Valley Police,Thames Valley Police,-1.141251,51.568182,On or near Schuster Close,E01035751,South Oxfordshire 015H,Investigation complete; no suspect identified
583f287710f9cc07c459f97af5e8d3b3e54a79de035a8086328cb1bb8591245e,2025-03,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Investigation complete; no suspect identified
2ee91635ee68e5a75a64ce015efec6f43eab034f915f0902fc3d79e190ceb9eb,2025-03,Thames Valley Police,Thames Valley Police,-1.323508,52.047810,On or near Badger Way,E01028428,Cherwell 007C,Unable to prosecute suspect
0a749ad6e734f7b8ab6d3c28639558c9895e3d5d7e3a5d846f437fb329a94a38,2025-03,Thames Valley Police,Thames Valley Police,-1.323508,52.047810,On or near Badger Way,E01028428,Cherwell 007C,Unable to prosecute suspect
97c3140711b33d6450dfd6a551b2c2736a7eed42feb3038d0f56a08ad927d8f8,2025-03,Thames Valley Police,Thames Valley Police,-0.701218,51.416588,On or near Wentworth Way,E01016180,Bracknell Forest 005A,Investigation complete; no suspect identified
ac22b932d73a6c720d09ccc4f54fed28e282821cac07245ef1f6a0aa0551be20,2025-03,Thames Valley Police,Thames Valley Police,-0.580820,51.509016,On or near Connaught Road,E01016456,Slough 016D,Investigation complete; no suspect identified
669e8063f1ad9833d656fb3d7cdbf3244f7644c4e72974a82dd1b2ff6f073a08,2025-03,Thames Valley Police,Thames Valley Police,-1.258284,51.752916,On or near Cornmarket Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
5b1ef1d20c2f9a7862b3413dbb09af825515a07523a764b2033f54b7f02b41e5,2025-03,Thames Valley Police,Thames Valley Police,-1.197209,51.741357,On or near Supermarket,E01028556,Oxford 020B,Investigation complete; no suspect identified
ec24b08d65ae30e0b709ee2a6e12986c43a6ca19431cbf6f9b543805b600ffad,2025-03,Thames Valley Police,Thames Valley Police,-0.766867,52.045045,On or near Plumstead Avenue,E01016724,Milton Keynes 013D,Investigation complete; no suspect identified
fbae2d2e363b58049c85ed7cdbb653885674a0528421b61610aa2fea0bcd1021,2025-03,Thames Valley Police,Thames Valley Police,-0.799032,52.007569,On or near Bretby Chase,E01033515,Milton Keynes 025F,Investigation complete; no suspect identified
4bd22d9fddc21cbbb596e9f8c9eba101b4b1b9713ae9dd660066ba1399c6c844,2025-03,Thames Valley Police,Thames Valley Police,-0.750499,52.037464,On or near Padstow Avenue,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
cbdbdbe7a27a990ec52825dd29e1fb46f4609a9f5fb730f6f238a5e4c1bd926c,2025-03,Thames Valley Police,Thames Valley Police,-0.719621,51.526322,On or near Coln Close,E01016584,Windsor and Maidenhead 005E,Further investigation is not in the public interest
be001e5de94c2db8b1e66832d6a01b2b145a6e2fe23f5020f89540c2e2bdfd17,2025-03,Thames Valley Police,Thames Valley Police,-0.779036,52.050117,On or near Glovers Lane,E01016720,Milton Keynes 013B,Investigation complete; no suspect identified
5d69cbc6b98aa40e0304d66b72f5c9fc4aa2576fee42a545f7ccac7805cc4912,2025-03,Thames Valley Police,Thames Valley Police,-0.729873,51.629777,On or near Linchfield,E01017928,Buckinghamshire 043D,Investigation complete; no suspect identified
9884291d40359e2e8a3bc050c5e33902dbf149c8e48b0bd421bef78154e7c919,2025-03,Thames Valley Police,Thames Valley Police,-0.590522,51.862934,On or near Church Croft,E01017658,Buckinghamshire 008D,Action to be taken by another organisation
6d354875415795ed08945a62fa5ad633822dd3ea2ccea58721a3d99de3d23d13,2025-03,Thames Valley Police,Thames Valley Police,-0.959577,51.419247,On or near Supermarket,E01016440,Reading 018D,Investigation complete; no suspect identified
63ab907ab3ba6cbeaf63fa69a1debbbe2dc6d7ee1bd5458aa8bcbfa652cf036c,2025-03,Thames Valley Police,Thames Valley Police,-1.211794,51.758818,On or near Kennett Road,E01028535,Oxford 006B,Investigation complete; no suspect identified
8b2bb60871a0c8f7d1951eb56d4682826ef8366d35bac0916cfa9923ad4115b8,2025-03,Thames Valley Police,Thames Valley Police,-0.730342,51.539423,On or near Whitchurch Close,E01016572,Windsor and Maidenhead 001B,Investigation complete; no suspect identified
c4c22d05eca00d2477bf1080df8912fe44e9bb349a55cfd001158119246e57d1,2025-03,Thames Valley Police,Thames Valley Police,-0.725960,52.016000,On or near Flexerne Crescent,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
b1410ebf0e70316d98ed0cbb0aa5c1c3535b3216e7dab143b4993ccba310539c,2025-03,Thames Valley Police,Thames Valley Police,-0.722614,52.087434,On or near Cannon Court,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
e1464c09f50b654b076f9bd1526282aa4e144fad9167dd0b7bc2c7600b242b27,2025-03,Thames Valley Police,Thames Valley Police,-0.959577,51.419247,On or near Supermarket,E01016440,Reading 018D,Investigation complete; no suspect identified
52d6730152b68fabe49a2287b769fa184a9fe238b75edc940a2cf5da6e7b12aa,2025-03,Thames Valley Police,Thames Valley Police,-0.958933,51.453941,On or near King's Road,E01033421,Reading 010G,Investigation complete; no suspect identified
8c43d878e86cac33752d8e292540229382ec946f280924c72396e5e443347159,2025-03,Thames Valley Police,Thames Valley Police,-0.723227,52.086893,On or near Supermarket,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
699d5ef09842c2c09a9c973d6f8d9078b08f8e258a046cb98e7943e037f41e56,2025-03,Thames Valley Police,Thames Valley Police,-0.827649,51.804187,On or near Iris Close,E01017655,Buckinghamshire 016C,Investigation complete; no suspect identified
d692707f16b5e602c5e24dbbe22f7de34b9e5e5ea12b1982501a72616e9cd7bd,2025-03,Thames Valley Police,Thames Valley Police,-0.691980,51.662783,On or near Earl Howe Road,E01017773,Buckinghamshire 039A,Investigation complete; no suspect identified
ec3db39b800573202f48d19fc11b0637c3d9bafbf2079bcce8a9548a5eefecfb,2025-03,Thames Valley Police,Thames Valley Police,-0.729463,51.535754,On or near Wellhouse Road,E01016574,Windsor and Maidenhead 003C,Unable to prosecute suspect
6e2b018a18fff36722d9a64cbffcc23720c59b30491ddcf3044e663e526cd78f,2025-03,Thames Valley Police,Thames Valley Police,-0.915526,51.456353,On or near Harding Road,E01016615,Wokingham 005A,Investigation complete; no suspect identified
35938a7a10485aef5b379c209dc19ef46dfe1c785dc5beab42cb3f378f58f20e,2025-03,Thames Valley Police,Thames Valley Police,-1.097169,51.737988,On or near Supermarket,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
