Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9c9904123dc6b6091d9c6396862a13a6c39303d4b9dbe6a67294f2cf780ac30a,2025-03,Wiltshire Police,Wiltshire Police,-2.246888,51.201235,On or near Sturford Lane,E01032051,Wiltshire 047A,Unable to prosecute suspect
d077cae64b9ba3e896b43cbd58cffd4c67938fbe8160265655a389c2359af87d,2025-03,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Unable to prosecute suspect
8b6aab22227455e73bb36cb493ce60b1cc3ae40ba29064c01a1dc4590df699a8,2025-03,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Unable to prosecute suspect
fb269f0bc8f7c5dd7cc505080bd073d6b55c58cb28a0e7a2fdba0541f450dd65,2025-03,Wiltshire Police,Wiltshire Police,-1.708280,51.633764,On or near Downs View,E01015519,Swindon 001A,Unable to prosecute suspect
35f94d6957e1adada0ca6abe10f267d8cc92bb322ce2adf7ee96567039081874,2025-03,Wiltshire Police,Wiltshire Police,-1.760972,51.556962,On or near Caversham Close,E01015576,Swindon 017D,Unable to prosecute suspect
a6d2620efadc6af8e843ac86f042e568f56200857e7c8b348ef2650f7bf9cc9b,2025-03,Wiltshire Police,Wiltshire Police,-2.178826,51.203598,On or near Carsons Yard,E01032103,Wiltshire 044A,Unable to prosecute suspect
33f1016fac6378f9c9acd5827807d536e64c556ec7ab9f970bb98fd6d0ca2fa2,2025-03,Wiltshire Police,Wiltshire Police,-1.820423,51.609821,On or near Barber Place,E01033840,Swindon 008E,Unable to prosecute suspect
06c1d6f663a18f5ace200cf0d506c7d9a8ab2294c8dd3f073508e1cdb61889c2,2025-03,Wiltshire Police,Wiltshire Police,-1.821160,51.609534,On or near Toynbee Avenue,E01033840,Swindon 008E,Unable to prosecute suspect
9ec7e84e5fad224c0d71bc095a8c320eec90d19a8ae2520c79da686a00283cec,2025-03,Wiltshire Police,Wiltshire Police,-1.821009,51.611215,On or near Pearson Road,E01033841,Swindon 008F,Unable to prosecute suspect
1e3d487fa4e0d16970e956cec133ead4639d22b17869feeab6c4922d638dfa61,2025-03,Wiltshire Police,Wiltshire Police,-1.820423,51.609821,On or near Barber Place,E01033840,Swindon 008E,Unable to prosecute suspect
4069fbcd9e72959f2bb18bf2a194765af8f19f46a0c8ef7870510ab548adca48,2025-03,Wiltshire Police,Wiltshire Police,-1.821160,51.609534,On or near Toynbee Avenue,E01033840,Swindon 008E,Unable to prosecute suspect
7400b02f4aca06c706fd92123515bdc27317fe336e695490c6664e3b9912ba38,2025-03,Wiltshire Police,Wiltshire Police,-1.778371,51.565215,On or near Gladstone Street,E01015480,Swindon 015D,Unable to prosecute suspect
7400b02f4aca06c706fd92123515bdc27317fe336e695490c6664e3b9912ba38,2025-03,Wiltshire Police,Wiltshire Police,-1.778371,51.565215,On or near Gladstone Street,E01015480,Swindon 015D,Unable to prosecute suspect
7400b02f4aca06c706fd92123515bdc27317fe336e695490c6664e3b9912ba38,2025-03,Wiltshire Police,Wiltshire Police,-1.778371,51.565215,On or near Gladstone Street,E01015480,Swindon 015D,Unable to prosecute suspect
3b4ff0489a76b9d8f34a0fb4f6ca0b681ef41807c4436d6936b40a4b97780dff,2025-03,Wiltshire Police,Wiltshire Police,-1.760443,51.564451,On or near Fairfax Close,E01015575,Swindon 016D,Unable to prosecute suspect
6b2853bc6128a7e5984e698b8e13b1931404eee29e6e84ce260f30102a2b5483,2025-03,Wiltshire Police,Wiltshire Police,-1.975851,51.359048,On or near Cranesbill Road,E01032692,Wiltshire 025G,Unable to prosecute suspect
f3a5589475a6697cab9bc10ec26f7750f1dc5b95a007659d8fa8a5ea4b76575d,2025-03,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Unable to prosecute suspect
4c16b71b486ff9cd89ff03e1b73c5d808c2b3c3d3535d8258c78e58717568e97,2025-03,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Unable to prosecute suspect
ec1eff0375b37f972fbaacbca83db16fe04fc3bd4bbcaacb090d41294b2d37ca,2025-03,Wiltshire Police,Wiltshire Police,-1.802663,51.595990,On or near Aden Court,E01015513,Swindon 004A,Unable to prosecute suspect
59a7edd10df03854f027b9408eaed99401be97dde332727aaa19bfc70a7ce5be,2025-03,Wiltshire Police,Wiltshire Police,-1.841963,51.548908,On or near Godolphin Close,E01015503,Swindon 022C,Unable to prosecute suspect
2dba5fc2f0dd737272bea3a5492d19b114d0c3ae4c471d0977fd07eddc7bd465,2025-03,Wiltshire Police,Wiltshire Police,-1.784331,51.564767,On or near Wellington Street,E01033845,Swindon 015E,Formal action is not in the public interest
289e6db5f1ab17b9c13e1d4c145bb0bff253ec9982f00d36eec2846e525974cb,2025-03,Wiltshire Police,Wiltshire Police,-2.083366,51.588025,On or near Milbourne Park,E01031959,Wiltshire 005C,Local resolution
f6d2f482de116f225519264b239289f9b997795400f362be4fe65df980029dda,2025-03,Wiltshire Police,Wiltshire Police,-1.748019,51.559687,On or near Buckland Close,E01015537,Swindon 020A,Local resolution
6f0ad6334c0606a29ed110f7cf96496d042148cb3a7c35f007834c7d3614fcfa,2025-03,Wiltshire Police,Wiltshire Police,-2.003720,51.430371,On or near Cleverley Way,E01034525,Wiltshire 016F,Local resolution
6fa42a92f9c6753806d3c067466cb0cf3c97708732071e8f6af2fb19da0d2240,2025-03,Wiltshire Police,Wiltshire Police,-1.814580,51.597781,On or near Dolina Road,E01032701,Swindon 027A,Local resolution
5290a746603df27040da5c5afd538485e46ee262c0f55bc0565b30a2ef35690e,2025-03,Wiltshire Police,Wiltshire Police,-1.794723,51.557449,On or near Read Street,E01015477,Swindon 015C,Local resolution
a942d2bd5529ae9bb67f8fdfa3b41b593818a467d1a0df99f3b5f969d23ecf18,2025-03,Wiltshire Police,Wiltshire Police,-2.180156,51.265487,On or near Teal Close,E01032119,Wiltshire 064B,Local resolution
6f97b69d67caed7e6aa65f233312d6e0e523cd6707034f71e7562cada0f9374a,2025-03,Wiltshire Police,Wiltshire Police,-1.762760,51.590495,On or near Gay's Place,E01015559,Swindon 005E,Local resolution
6db2c749d5e77d69d5840d98010ca9405d13ff20746c901b9e1e376077fd745c,2025-03,Wiltshire Police,Wiltshire Police,-1.762005,51.560795,On or near Radclyffe Close,E01015573,Swindon 016C,Local resolution
227ec0223025527a33a8c5486531924665572d79ff6c2db9b7c98e9ec54b1062,2025-03,Wiltshire Police,Wiltshire Police,-1.754454,51.575435,On or near Cameron Close,E01015549,Swindon 009A,Offender given a caution
9bdf65c50f8377cbb064f488f60a6b713f6b5cfa6a196e025eecb013777ecba4,2025-03,Wiltshire Police,Wiltshire Police,-1.797245,51.068913,On or near St Thomas Square,E01032022,Wiltshire 058C,Offender given a caution
de760f17e38203e0659f1018d4cbfd3e308dd45e66cf33e18e7ffeddf0fa1b6f,2025-03,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
907b76007d58635ebbac080483ebd41a39b251d203884db2e16ada88f5c8ad1d,2025-03,Wiltshire Police,Wiltshire Police,-1.796685,51.072940,On or near Mill Stream Approach,E01032014,Wiltshire 056A,Suspect charged
bb49f145406c7e9b45e984f25fef3991f35d9ba4385f57e76e1a1c6f3cab280a,2025-03,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
cbdfa5ca229860c77a9d58c91b83e99a188a57d8faddf6f71b9aae7db194a60c,2025-03,Wiltshire Police,Wiltshire Police,-1.778701,51.171658,On or near Parking Area,E01031979,Wiltshire 048F,Suspect charged
50f2ebea979c9c717d94fb5b8cf035948f8e43cdb01aa2d8347309c4d2e2fa24,2025-03,Wiltshire Police,Wiltshire Police,-1.795554,51.070447,On or near Chipper Lane,E01032014,Wiltshire 056A,Suspect charged
3ed7c3402acdd5e2a2a52ec38edd4ab82f654a1fe710529a35c683dc1c934650,2025-03,Wiltshire Police,Wiltshire Police,-1.736843,51.044271,On or near Old Chapel Close,E01031970,Wiltshire 060A,Suspect charged
e76f099b65643628fd6c25c580170ebc84243b1562273ce0fadfef33f999ce37,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
a1f27831d5bd13a6aa25bc03b30588bf5f64061d74a4a71d9e7dbc00931d6899,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
60926f05eda5e5c1677940a9b1cf8fa57ff811ec8eba6db65de5595c0106d93d,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
69421a13b8d6335e80a7f2509327e0af9c08c63a1b17c982fb019545bb3f7e26,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
14395c97be4819bfc8b27cf9dfe0ebf4de4f4910d5beed6c1bfd0384ee5fda0c,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
eda67b538a320573b02eaff5f547b5f44933cb5fa4a77ae0fda3e5310d4d033a,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
e76f099b65643628fd6c25c580170ebc84243b1562273ce0fadfef33f999ce37,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
a1f27831d5bd13a6aa25bc03b30588bf5f64061d74a4a71d9e7dbc00931d6899,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
60926f05eda5e5c1677940a9b1cf8fa57ff811ec8eba6db65de5595c0106d93d,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
14395c97be4819bfc8b27cf9dfe0ebf4de4f4910d5beed6c1bfd0384ee5fda0c,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
eda67b538a320573b02eaff5f547b5f44933cb5fa4a77ae0fda3e5310d4d033a,2025-03,Wiltshire Police,Wiltshire Police,-1.797541,51.562706,On or near Shopping Area,E01032716,Swindon 012G,Suspect charged
1762b9eab0090ae3e4ef0301ec6689d8e882fadbb1da84240483eb4bb36a550a,2025-03,Wiltshire Police,Wiltshire Police,-2.131802,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Suspect charged
dcbf07e4af06d5d4e59a149baf006d17577c8cb9a6fc244a5a7872d3421af873,2025-03,Wiltshire Police,Wiltshire Police,-2.215361,51.318461,On or near A363,E01034534,Wiltshire 031E,Suspect charged
5e7e6961e87ea36aacd872150a40ac541bcb5247c101085e8f2de74930a05c7e,2025-03,Wiltshire Police,Wiltshire Police,-1.761312,51.170950,On or near Sutton Close,E01034544,Wiltshire 048G,Suspect charged
5e7e6961e87ea36aacd872150a40ac541bcb5247c101085e8f2de74930a05c7e,2025-03,Wiltshire Police,Wiltshire Police,-1.761312,51.170950,On or near Sutton Close,E01034544,Wiltshire 048G,Suspect charged
5e7e6961e87ea36aacd872150a40ac541bcb5247c101085e8f2de74930a05c7e,2025-03,Wiltshire Police,Wiltshire Police,-1.761312,51.170950,On or near Sutton Close,E01034544,Wiltshire 048G,Suspect charged
736c99005bfdba84b01405e0840a55bf6b3cc087c5bfe8e22c7344aa7af95858,2025-03,Wiltshire Police,Wiltshire Police,-1.762107,51.555094,On or near Salcombe Grove,E01015576,Swindon 017D,Further action is not in the public interest
cb7c9b51e9bd1ee28a78030b97c632724fc004b3d96713a8f5e3ddd07c07ce22,2025-03,Wiltshire Police,Wiltshire Police,-1.780587,51.548450,On or near Quarry Mews,E01015534,Swindon 024B,Further investigation is not in the public interest
00137ecf86c4a8cfd75a1c1dd465c14eebb42f9bc0a3b0c90a80d485ef26033a,2025-03,Wiltshire Police,Wiltshire Police,-1.786473,51.594245,On or near Allington Road,E01015546,Swindon 003D,Action to be taken by another organisation
20a19fcc207dfd742ec652d75268ff1917398eb39babc74caa0d545bc84f393a,2025-03,Wiltshire Police,Wiltshire Police,-2.046109,51.158550,On or near Cherry Orchard,E01032075,Wiltshire 047B,Action to be taken by another organisation
6ab668cec9b37fef1508070184d9b6dca6243761a9cfd110172b932228ee17b0,2025-03,Wiltshire Police,Wiltshire Police,-2.206245,51.320707,On or near Silver Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
26d2f4b18305873daace17c94d22527d5336226fe5541e46cb0c8a46999c624c,2025-03,Wiltshire Police,Wiltshire Police,-1.770271,51.074726,On or near Pilgrims Court,E01034550,Wiltshire 057G,Investigation complete; no suspect identified
60eaed705afd3e7b8cd0955f8bdcb9f61bc11d5e7f6ffeedec41850c2262c801,2025-03,Wiltshire Police,Wiltshire Police,-1.978831,51.344769,On or near Gables Close,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
50d7a6bf5987b937deb83929fb5f35390123a69371a1837deb45164903be8984,2025-03,Wiltshire Police,Wiltshire Police,-1.794106,51.550300,On or near Bacon Close,E01032706,Swindon 021E,Investigation complete; no suspect identified
837e317c9c2946c02a06ee95a7352ca00910801b85d476210f36e398d6338f20,2025-03,Wiltshire Police,Wiltshire Police,-1.840061,51.564964,On or near Friesian Close,E01015566,Swindon 011D,Investigation complete; no suspect identified
c7c1a99872860fc305bcc37c775d6464491db5affa98e470a84cb02834c2508c,2025-03,Wiltshire Police,Wiltshire Police,-2.085954,51.177518,On or near Parking Area,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
cbabb66ba1aa77f150f05062acf3c103b3480f05d21e45b4e4c649be32782417,2025-03,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
736b156b4edbbc70ba59799f97e04b38697e9afa72332d53966473e4b6fa20b7,2025-03,Wiltshire Police,Wiltshire Police,-2.216351,51.318432,On or near Conference/Exhibition Centre,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
1b98be85dc5a41d60d5bb7ba1ea69730805df4d92154fe33313bb74b5252011b,2025-03,Wiltshire Police,Wiltshire Police,-1.899369,51.032042,On or near The Styles,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
2876a84b09041bcab24c4677bf96ef1f6bf85c5edfb35ef6a1e45ee4f2dbe780,2025-03,Wiltshire Police,Wiltshire Police,-2.228424,51.313805,On or near Azalea Drive,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
056519783b691d12ccbb5d1f1ce1230c67a3989403e045af4d09e95cedb2844e,2025-03,Wiltshire Police,Wiltshire Police,-1.996174,51.354221,On or near A361,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
a15edc4548b250b9949412c5a9019098d4246c6175dab1632cd20ea323440501,2025-03,Wiltshire Police,Wiltshire Police,-1.782579,51.520805,On or near Coombe Close,E01033850,Swindon 025H,Investigation complete; no suspect identified
0dee6c0e9800459809647331ac82aad3ebfa88b31cbb1af06cde10adaace57d0,2025-03,Wiltshire Police,Wiltshire Police,-2.077699,51.506881,On or near Bell Lane,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
62be64760d927da6738b816936f679de49a55bba5cd74163bcf8e9155fbd6049,2025-03,Wiltshire Police,Wiltshire Police,-2.201529,51.338240,On or near Tudor Drive,E01032078,Wiltshire 030B,Investigation complete; no suspect identified
ba75ae29f8546d7da9bdece5d9c3060169d759db2b631dd854910875aaaf3391,2025-03,Wiltshire Police,Wiltshire Police,-2.102127,51.451547,On or near London Road,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
39aa68d276055857dc00701db237aa6bea2bbb8bad207420ec351a7f5123ea3d,2025-03,Wiltshire Police,Wiltshire Police,-1.934619,51.641625,On or near The Derry,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
e25ee4b2d337d5f5d4547581ba444bf886528cb12dd87c0a573749a576397593,2025-03,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
2298c73b356c760fec537086f14f7a0c568a861baa69c41b8cf0f0869ee28ec6,2025-03,Wiltshire Police,Wiltshire Police,-1.798915,51.091890,On or near Old Castle Road,E01032018,Wiltshire 053A,Investigation complete; no suspect identified
df737518de6b0c35777f3f314723e864180a6afa41da034f7f7ec707c10e6b1d,2025-03,Wiltshire Police,Wiltshire Police,-1.798516,51.068744,On or near Bridge Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
c481526569a6c0758198b93be10b886662d30a05fa330ad57b2e3ce313b59eb6,2025-03,Wiltshire Police,Wiltshire Police,-1.664067,51.239266,On or near A338,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
a3ddfd2156fcfc35ce7dce47b52e80258eb959376d907e04d1198578fad88361,2025-03,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Investigation complete; no suspect identified
b306264e4396a46d91eed234ce939f6183d8c4c5e606f35ad605cd895926f6e0,2025-03,Wiltshire Police,Wiltshire Police,-1.793215,51.556026,On or near Radnor Street,E01015494,Swindon 019A,Investigation complete; no suspect identified
546582a253e6e77e677d0448e28f8e125406ec34854385fffcd71143f303f36d,2025-03,Wiltshire Police,Wiltshire Police,-1.843947,51.546474,On or near Ramsden Road,E01015503,Swindon 022C,Investigation complete; no suspect identified
b95f4606a8305fe2b769000db50912f6f725ace06ac0f8020889503fd9c36dcf,2025-03,Wiltshire Police,Wiltshire Police,-2.130097,51.358672,On or near Avro Way,E01034530,Wiltshire 021I,Investigation complete; no suspect identified
b8123b95e956c493f95b9d58ccbf843ea9fdf194381937979f4de7d7448b0087,2025-03,Wiltshire Police,Wiltshire Police,-1.778270,51.538546,On or near Pipers Way,E01033847,Swindon 024E,Investigation complete; no suspect identified
02d0486b4629f4a56bc2b42034c0460ff82e0159e44f5d207c61b55b78ef1b87,2025-03,Wiltshire Police,Wiltshire Police,-1.700843,51.081511,On or near White Way,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
565bd99162a1f887b142890f9a0dc09b63cc28f972eaedb7e1d954e86df837c6,2025-03,Wiltshire Police,Wiltshire Police,-1.825473,51.584401,On or near Purton Road,E01032700,Swindon 026B,Investigation complete; no suspect identified
d7c1403b9d4dcd99dfc66ca98d0b8938896e904b5a0427ab85a68fffd193ebc0,2025-03,Wiltshire Police,Wiltshire Police,-1.781511,51.566371,On or near Gooch Street,E01015480,Swindon 015D,Investigation complete; no suspect identified
6140274a3f3ad1521ca843a6abfa286049af8208c1f33136bf2acf629a66764c,2025-03,Wiltshire Police,Wiltshire Police,-2.138280,51.466822,On or near Greenfields Close,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
8711c4ce2962ec3bc2b37744361653972006967dff9d261390acb24b02451250,2025-03,Wiltshire Police,Wiltshire Police,-1.723669,51.543061,On or near Hathersage Moor,E01015490,Swindon 023D,Investigation complete; no suspect identified
40eed0d12509f66f872bdba80119eb5b238c63d5b78e2c33ec7c4e3edd56245f,2025-03,Wiltshire Police,Wiltshire Police,-2.115447,51.358013,On or near Lonsdale Gardens,E01032072,Wiltshire 021F,Investigation complete; no suspect identified
c76192d25868ed55dddfd2ec0e61d081558c803b3c1dd6b2cdedb00ca810c535,2025-03,Wiltshire Police,Wiltshire Police,-1.795582,51.077236,On or near Victoria Road,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
00be5d6a1228b46236f4fb4b5d9c668e7ff6a2857203365f64e595431f1375e1,2025-03,Wiltshire Police,Wiltshire Police,-1.871197,51.594395,On or near Locks Lane,E01031955,Wiltshire 003B,Offender given a caution
cbc82b0e2222e032fdb57e54224e9b8fe53552cdbb27b7fbc2ef292d11447941,2025-03,Wiltshire Police,Wiltshire Police,-2.188749,51.323380,On or near Sylvester Drive,E01034536,Wiltshire 032F,Offender given a caution
11a31265facc771f8e2dbc4c44cef7189be78ca423b2e4710a34528532fce201,2025-03,Wiltshire Police,Wiltshire Police,-2.187464,51.205239,On or near Silver Street,E01032114,Wiltshire 044D,Suspect charged
0829be1aac7f193ae3983c2cf07dd29d0fde324e9c9ae43a2abf588a53ad611d,2025-03,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
563e15dbdae2713c9e6bce3faad39c800957366731ed713239c3418aed20b8dc,2025-03,Wiltshire Police,Wiltshire Police,-2.201028,51.318954,On or near A361,E01032101,Wiltshire 032C,Suspect charged
9ff66b23070bf24433fa6622ee8bd2aafb238282624c97ef89ca42858192a859,2025-03,Wiltshire Police,Wiltshire Police,-2.182483,51.324658,On or near Hackett Place,E01032080,Wiltshire 030D,Suspect charged
92a828dde1822ed78d5560ba7001e15d77e28e6b77ca859f03d8949a2d3c79ab,2025-03,Wiltshire Police,Wiltshire Police,-1.787055,51.559314,On or near Parking Area,E01015494,Swindon 019A,Suspect charged
24f3ef741fa1cfa179b7026c6c1b5a26af01a30590da9b90076ed0a7732bc0df,2025-03,Wiltshire Police,Wiltshire Police,-2.100305,51.447862,On or near Lysley Close,E01031923,Wiltshire 014D,Suspect charged
b1b6c006fc1c3f637ac3a0213fe69341d36571d7160e59d32bca2e1bb7df4583,2025-03,Wiltshire Police,Wiltshire Police,-1.783017,51.559046,On or near Temple Street,E01032714,Swindon 019E,Suspect charged
d771a6c33374190f3dde450e21fc9955982d4161fa18fbea679727797d63a983,2025-03,Wiltshire Police,Wiltshire Police,-2.132983,51.447317,On or near B4643,E01031931,Wiltshire 018A,Suspect charged
7019fa1e228ec51afeda3054ff325952798a8087ecc3b3d7c7cd4b038497e781,2025-03,Wiltshire Police,Wiltshire Police,-1.783017,51.559046,On or near Temple Street,E01032714,Swindon 019E,Further investigation is not in the public interest
6ceb7747e7c5be61b4ee246ebdb4f327236c785526df5ffdfa9d6d59fc25ba88,2025-03,Wiltshire Police,Wiltshire Police,-1.755597,51.556106,On or near Albany Close,E01015573,Swindon 016C,Action to be taken by another organisation
87d226b72715282521512a20b26e30012b6ca5eac070a801c00e9d129b5c9dc2,2025-03,Wiltshire Police,Wiltshire Police,-1.746546,51.588573,On or near St Quentin Close,E01015552,Swindon 009D,Action to be taken by another organisation
9459d2f41ad1d2cf5669c77bf6cc677b1ff04d8d8c2d7886d62ea9cc3f9b0567,2025-03,Wiltshire Police,Wiltshire Police,-2.223261,51.317043,On or near Dovecote Close,E01032085,Wiltshire 031A,Action to be taken by another organisation
5613791046e21c4fba5ca07f5c3940cd0d67617826653f04b70baf59330b74de,2025-03,Wiltshire Police,Wiltshire Police,-2.196737,51.285251,On or near Dursley Road,E01032056,Wiltshire 039D,Action to be taken by another organisation
dba16ca385898ecf70c109f16e34dc16699dfcc41280127f8ff29c635f139f4b,2025-03,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Action to be taken by another organisation
e7bc91f74f3631bbd0d6f73ecacf5afa18a2e2f5bee484e954b62a5ef174d5a5,2025-03,Wiltshire Police,Wiltshire Police,-1.729780,51.015219,On or near Old Standlynch Farm,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
85cbf9ee2b677f378ad504ee1410a31aabfafcaaf50f5411cb7622ba4cd84b80,2025-03,Wiltshire Police,Wiltshire Police,-1.736631,51.558322,On or near Islandsmead,E01015492,Swindon 023F,Investigation complete; no suspect identified
81f47336a766409545d0fa86e80143c5722ce5c50f50d75f32f259ddfdccfcda,2025-03,Wiltshire Police,Wiltshire Police,-2.125679,51.454752,On or near Rowden Hill,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
cef5f9b057f4a0e5c0441d91f207cabc9b0556b113a0497d6bdeb16914f320aa,2025-03,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near Parking Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
3e6e7f55fb0eecbe81dd43fc487aad2761bd45fd4f55458d18f79ca559b162c0,2025-03,Wiltshire Police,Wiltshire Police,-2.000383,51.430938,On or near Holly Close,E01034525,Wiltshire 016F,Investigation complete; no suspect identified
2782c72187445282018e519f4c25bfd76233a711bc5ae245e0015cca27732198,2025-03,Wiltshire Police,Wiltshire Police,-1.833600,51.580222,On or near Hodds Hill,E01015562,Swindon 011A,Investigation complete; no suspect identified
bee3918d491df2a3a120259e15910cd38075fbc07ac44ad9638d9292bbb65e36,2025-03,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Investigation complete; no suspect identified
7829fe2bb2f734f10cf6c979f9d85e38b0de8390f376b7895cf234f93b0065d1,2025-03,Wiltshire Police,Wiltshire Police,-2.147648,51.323259,On or near Common Hill,E01034541,Wiltshire 037E,Investigation complete; no suspect identified
00aa2dd2a158e7ad8158d970cc286ffb77cfbb16d9896138fb4a620e8ec4ccb0,2025-03,Wiltshire Police,Wiltshire Police,-2.147648,51.323259,On or near Common Hill,E01034541,Wiltshire 037E,Investigation complete; no suspect identified
b0cfc01132f330013a0e81f86ce27b9b68a8b9b2a10160dcf9301052560f2c00,2025-03,Wiltshire Police,Wiltshire Police,-2.140474,51.361294,On or near Smeaton Way,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
1d09da7cace53edf55d838f07f958e597e24d2a69d097104564dcf4baf5b2736,2025-03,Wiltshire Police,Wiltshire Police,-1.988576,51.357683,On or near Braeside Close,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
4abd8adea1ac91535053e875593aea71a82fbe6d25db751c5585785f3c28f7f2,2025-03,Wiltshire Police,Wiltshire Police,-2.203914,51.316053,On or near Bridge Street,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
0b5752a7e4d758b402390d79d2ba8715e45626ff0f0b7d2989d7a083d0b1ccf8,2025-03,Wiltshire Police,Wiltshire Police,-2.142340,51.467962,On or near Shopping Area,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
6d786f0c1c6d2618b9e6d10d445cee2a54a3ce7ec121703cf77d6a398386661a,2025-03,Wiltshire Police,Wiltshire Police,-1.682859,51.014004,On or near Brickworth Lane,E01031972,Wiltshire 060C,Investigation complete; no suspect identified
11cd8ddcc6d081c8da2ad6045f22a0c07b8b1c30817f280e0b6d0f2ccc1ddb66,2025-03,Wiltshire Police,Wiltshire Police,-1.777983,51.558893,On or near Lincoln Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
3acb6b6c9f89f4f72004460ba7a32d4edc6969e824d65ec2b3ed06a051d5995d,2025-03,Wiltshire Police,Wiltshire Police,-1.773204,51.172610,On or near Antrobus Road,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
f6fbe2d23e66e3055e472a12348451bed73932b8234f33a71a9486e2ce2b9b10,2025-03,Wiltshire Police,Wiltshire Police,-1.766402,51.541661,On or near Ginner Road,E01015535,Swindon 024C,Investigation complete; no suspect identified
67c5de4cfd34e74cf3c26fa5d760b9de2d8d61ff8ea971d679c06b515225b526,2025-03,Wiltshire Police,Wiltshire Police,-1.739101,51.567885,On or near Parking Area,E01015481,Swindon 013A,Investigation complete; no suspect identified
9dc4ad43cac9bba63159b73b08f7d3afbb278cc5696611875369f819a3575d16,2025-03,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Investigation complete; no suspect identified
