Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
70c8b0c0e02a1bc71ede8e5337019524b22889f162400e2dfa08a27c2bd6d4ed,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536330,50.484644,On or near Truro Avenue,E01015263,Torbay 001B,Further investigation is not in the public interest
0ebf3693a3b490dabd1e683d2dc1f514de3325e1f5b584f6058d36f4613c4210,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.811998,50.298287,On or near Reeves Way,E01020179,South Hams 012C,Investigation complete; no suspect identified
cfe7b9f6ca0e50a5e0a39754d988a7b2e99855269e9d311204ea68348b329782,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.891338,50.220630,On or near Parking Area,E01018850,Cornwall 048E,Unable to prosecute suspect
0949cb27cdaf0e00c722ed95c5eafc1b00b3e38c6512580cae1689c6248fbd43,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.140411,50.953306,On or near Petrol Station,E01020305,Torridge 006B,Investigation complete; no suspect identified
9c8f2e5a5cb2ca479baf6b5ac1cd6d514d9fa66f7ef2c0efe4ea71dbba13d2c6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.568201,50.436066,On or near Gerston Place,E01015231,Torbay 014B,Unable to prosecute suspect
f408fdc6ea1babefcced7dfa337ac6551b30f479e60c197527df63302f7b8d28,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145859,50.369474,On or near Nightclub,E01015156,Plymouth 027E,Unable to prosecute suspect
7af8d596b5b403204f2f74c3e63ea3f44aa1dcb8a75052e0b666804ccc679ec5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.570021,50.434450,On or near New Street,E01015233,Torbay 014D,Unable to prosecute suspect
1702a63523a03c590855276993ac2528c11d91b0ebad42ee457dc360ce7fa357,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.160074,50.375069,On or near Fellows Lane,E01015172,Plymouth 033B,Unable to prosecute suspect
eb7f3b9437760826cd20e96f5f8fdbd37739abca25094eb7e383f58dfcf67aa5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.549188,50.722612,On or near Ashleigh Close,E01019985,Exeter 005E,Unable to prosecute suspect
1f559859dd6360092d3fe4d70c95266d76c58ceb69d4818aa96dc2f8ba62950b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.056163,51.078566,On or near Bus/Coach Station,E01020094,North Devon 008A,Unable to prosecute suspect
426480e63a8c75e812b1601c3baecdc61fccd8673bfce3e064af779f670e0e23,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
30a37e5a4920712bda37fcdaa8aa376ac880875d5c010ec97b5f7ceddd631fef,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.141285,50.377296,On or near Winston Avenue,E01015051,Plymouth 023E,Unable to prosecute suspect
3040aeff54715ac9d29ecb2fbdc08d8fa0b329f3822235fa5de4fadfdc6e52b5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.056163,51.078566,On or near Bus/Coach Station,E01020094,North Devon 008A,Unable to prosecute suspect
6c07f8b87bad215b2d0641a60d8dae69b30dbc4a08b34c2d881c7deefa7b8109,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.124481,50.369510,On or near Parking Area,E01015181,Plymouth 028D,Unable to prosecute suspect
e8e7e8f33d0623b559ae8ac167ca803795c50dced2b97c9ab9486cf785b37637,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.690419,50.484720,On or near Kings Close Field,E01020193,Teignbridge 019B,Action to be taken by another organisation
18679cb3d8fb19261feffbccea3b7260035dd3529eb582d8dcf087b768a11f99,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.083308,50.157127,On or near Chestnut Close,E01018859,Cornwall 064E,Unable to prosecute suspect
93d1d00c037a11e52b57f487a10af67a0418c2ac2672d762c8c7b611d6f80da4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.470043,50.690757,On or near Plover Close,E01034634,Exeter 015G,Unable to prosecute suspect
76e05482422cb351419d354294d5f0556a302ed1fa787a22da5002c58126f231,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.083308,50.157127,On or near Chestnut Close,E01018859,Cornwall 064E,Unable to prosecute suspect
f4482e2dada60d5077998f429862eaac6e0c2ff6e303628a6676a18f22cf0bd5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.412171,50.621577,On or near New Street,E01019919,East Devon 019D,Unable to prosecute suspect
c522255d2afa5267bdcdb53ad27f3d5eab7af2f45ad8627bf9142188c6d09870,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.166137,50.421394,On or near Redruth Close,E01015024,Plymouth 004A,Unable to prosecute suspect
708fa27592a2f21e2380d494e5c211a091015032644e85d8dac4c77fe4950b80,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.173485,50.418289,On or near Kenley Gardens,E01015083,Plymouth 004C,Investigation complete; no suspect identified
f5561f4576cd38cd864aa475af3068470eac1a92a8479e1cb2b388427e5973f1,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.007283,50.352313,On or near Pillars Close,E01018815,Cornwall 032A,Investigation complete; no suspect identified
0dc7d2d923170c7095d5ae8568aff52dea37e3b479064b97dd772bd0f4922e7a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.287788,50.214018,On or near Poldark Way,E01034867,Cornwall 052F,Unable to prosecute suspect
33adbdc133c80f04cc0482c71dc3ef6008ac8bc173bd734831099fe445099c58,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.170133,50.376366,On or near Stopford Place,E01015171,Plymouth 020E,Unable to prosecute suspect
4ce90a3fb14a5f7c0c19a02e4c91f1a22597a5b388be2235626a1142b08df20b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.208289,50.347557,On or near Lower Anderton Road,E01018780,Cornwall 034A,Local resolution
8825006df96b72e9536735087dd42bf473e36a5cde711eafef6dfeab2d598e06,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139318,50.368905,On or near St Andrew Street,E01015156,Plymouth 027E,Unable to prosecute suspect
83924b4060b89eb822f2a52999f8483e0eeab11a0836b0058c3cb191ad337981,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.717859,50.471053,On or near Turf Street,E01018933,Cornwall 014B,Unable to prosecute suspect
c95eb8a7b23e0fbf702b758978ec0f3439bbce8fc04dce5636979c66c2c5e633,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.704875,50.470831,On or near Shopping Area,E01018934,Cornwall 014C,Unable to prosecute suspect
413e042ac691e812d59112779c69be2969c90c96761fa57880bc904d85bdca9b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.135606,50.377689,On or near North Hill,E01015052,Plymouth 028A,Unable to prosecute suspect
1bc05530903038145f4744b8d90e9981d6d163efc9da338264424e506af5603f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.108382,50.404773,On or near Moat Park,E01015068,Plymouth 010B,Unable to prosecute suspect
934cd6d36bdba0111b8bdf582996eb21e75af7200979d2b1eb42c73731ab0c7b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
aa5d8c39aee970c58a975f4e25dbffc5343699a2ca2349ae7f2b6113dc7d1bbf,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Unable to prosecute suspect
591197d6900dbe31c9c479de96b0b3ead29e25d41b2af5296d26cdde8135bf0f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.490449,50.694905,On or near Penry Road,E01020012,Exeter 015B,Investigation complete; no suspect identified
36de24b095293d371ca1bba0173302b21b6fde6d3e58dc285338193369b46134,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147200,50.551316,On or near Taylor Square,E01020332,West Devon 005A,Unable to prosecute suspect
d1211a8429dbaa4e4906e90e0a49136f04b70d20cfec40828408970717dc1e0b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.899142,50.549080,On or near Dingles Way,E01033289,Cornwall 007E,Unable to prosecute suspect
8a2ec5a518bbec3313b8650ae9fce45a9943057c40ff1f6ef98c70297d174b71,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.245202,50.229160,On or near Hospital,E01018895,Cornwall 051B,Unable to prosecute suspect
d561d5d4fb1c9b6bb7cebf4bfa139297fcd9a333e284a9e844573c35f65146a9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.452509,50.797971,On or near Under Road,E01020302,Torridge 008D,Unable to prosecute suspect
8b1f4fcda579b76880596cb49b32f29bb38cb9020d8e71778d5fbb9a0833a59a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.716273,50.355306,On or near Middleway,E01019056,Cornwall 031A,Unable to prosecute suspect
eea4e04811c9207ea513500991ce738429c3d8176ab722125c62492f087770a0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3a34a0186760d9e2ab2fb9a9d493b99e91b3e807407c82546aa08a09f321ab86,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.471098,50.901534,On or near Chaves Close,E01020053,Mid Devon 004B,Unable to prosecute suspect
431ad93bdd0642d7066e7ef48739b36d03ba30fde9cd108c0af12b2548e0fba5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.152494,50.430993,On or near Whitsoncross Lane,E01015163,Plymouth 003D,Investigation complete; no suspect identified
cf491b3a144bedfee6c4228571cdc1fe2e3f582a4be5a506af95fa5dbcec61ef,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.501767,50.547303,On or near Clay Lane,E01020264,Teignbridge 010A,Unable to prosecute suspect
dbd653347eb17f3e020f117d60a97b8991df19340ed5b535d8918c45d3a6dc69,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.401062,50.644015,On or near Thomas Close,E01019908,East Devon 016A,Suspect charged
3576cfe8b15456b88f4f01235bfafbc4a1ed0f3d8337beb12a6f11debe94b0de,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.529840,50.464808,On or near Warren Road,E01015256,Torbay 008C,Unable to prosecute suspect
b0850616b4c39d05169bdad8f0b85721dc4a3d58d24b78519a56efc1955ca9c7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.555137,50.728990,On or near Gloucester Road,E01019980,Exeter 005A,Unable to prosecute suspect
6c2379a02637525cbee8e1a3c53a7de39d034232e7065c58e367a6977ad3c4f0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.047299,51.070712,On or near Eddy's Lane,E01020129,North Devon 010E,Unable to prosecute suspect
8ae9f6aacd1b0a4f0bd2333891b63715880bb3ac7e640b4cde94d7830131077d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525496,50.727304,On or near King William Street,E01020022,Exeter 004E,Unable to prosecute suspect
e63729c1d3b78949c7d0499380e47e060daf302cd379cea5ff676883703bf405,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.504807,50.391701,On or near Hill Park Road,E01015183,Torbay 017A,Unable to prosecute suspect
0559971b121dd54885c486bf4a58a5937a9ae6cc4cd2419b04ea44371917eccb,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.123385,51.071413,On or near School Close,E01020107,North Devon 011C,Unable to prosecute suspect
1bc8146231ca01f64fb37e08f6b94d2d5239efe845b321892396677b5bcf67d5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.546953,50.480564,On or near Woodland Road,E01015258,Torbay 004B,Investigation complete; no suspect identified
16629db10ccefbb33c64c9348f18a67dec86c433d761c808721f649ed6eb6e06,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.525564,50.725864,On or near Shopping Area,E01019995,Exeter 008B,Suspect charged
cc3ae95052bc5780ea5134acdcc1adc0ec72792db2433b637a654382c141eff4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.062064,50.263885,On or near Brunel Court,E01034865,Cornwall 044F,Unable to prosecute suspect
ef70309fdd6b3ce8fe4494fe46d4fa7c76fd2415f595bcdb4b73c06c0759e111,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.156718,50.417666,On or near Carbis Close,E01015028,Plymouth 003C,Unable to prosecute suspect
49627989910ab2b52533fbdadfd821386f99e384de74b408f59c17ca6d7cc7ce,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
88128a8380af42ed7b131bcc1e5c0488bfc0c821012fa6b97299232f2901f638,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.569478,50.437200,On or near Church Street Mews,E01015231,Torbay 014B,Unable to prosecute suspect
5047c9011e12b8739e8db98904718a382d6e78f68187e0d1fd56a80075c015ac,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.530395,50.466294,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
1b9dff2a7da2ce23ce796da9d168a9862639e922305d9eb6a7ec795e419f1699,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.970338,50.384753,On or near Petrol Station,E01020149,South Hams 001D,Investigation complete; no suspect identified
6561e4de0bb615cc92c3c248db14c348ec67f3fd036a695348fe856196393754,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.117880,50.370656,On or near Goad Avenue,E01015180,Plymouth 028C,Unable to prosecute suspect
7379a4b67f5c2fdc22f9046372fe67b5071d782f08f699f2547423d2992de5f6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.566798,50.437083,On or near Parking Area,E01015231,Torbay 014B,Unable to prosecute suspect
6c35766b2499151595139688121ddd1bed4f674e0a42eca752f1dc2558f7257e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.341964,50.628248,On or near Blackbird Crescent,E01034847,Cornwall 005F,Unable to prosecute suspect
6a732413d0f453397c9590f6d315763f57968aaa38fc6658ab347a74e6d1646e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.000217,50.781484,On or near West Street,E01019888,East Devon 005C,Unable to prosecute suspect
c1180c2392731601a201b23f6a69e9ef834733cb1c48ee9a1bd5e444ae008848,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.095004,50.979529,On or near Parking Area,E01020308,Torridge 007C,Unable to prosecute suspect
7b383362ab8256addaa7f4131845da97a4ee59598e43d44806a5124bff2c7cd2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.069658,50.232712,On or near Holywell Road,E01018818,Cornwall 047C,Unable to prosecute suspect
3e3c6d9f58c294122eed35a916f364ad95fd35df9c4d47c1976096d45ee8aef3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.747277,50.390135,On or near Parking Area,E01019036,Cornwall 027B,Unable to prosecute suspect
bf7724a827535fe81d1fe051bca9f7dad2abd52b017691a732f71dbb159431b3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.797161,50.338104,On or near Park Road,E01019034,Cornwall 038B,Unable to prosecute suspect
f604b80197a349f71ea32e8da2d1f80997853fc9accd1b8845e003706368b5c9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.651139,50.654121,On or near Stafford Close,E01020273,Teignbridge 003D,Unable to prosecute suspect
d5fd5f22fdc1152e654202d1da1fe1e1fd7f4f295410ebd80c9d122d0b57aca9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.467701,50.188872,On or near Laity Lane,E01018985,Cornwall 058A,Unable to prosecute suspect
2e20ef256b7acdf77b1c394bb61fc7739a4e0a34b6c025b61213ddce43acc9c2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.461496,50.898750,On or near Lime Tree Mead,E01020051,Mid Devon 002B,Unable to prosecute suspect
55aae53a03cb73fcc3fabeb9a49900eaaab329025fb0c81f3d0f4feec339a767,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136403,50.367250,On or near Pin Lane,E01015156,Plymouth 027E,Investigation complete; no suspect identified
c81f36cfcd790cb93aef355ea3422b1eb9fced4b46bdfc57a1c3c16739239b01,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Investigation complete; no suspect identified
f60f7a0a4f0edae523e63e8137a18f9dddffff172b5c416131c8ff471fcba50c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.124364,51.206700,On or near Victoria Road,E01020112,North Devon 001B,Unable to prosecute suspect
33329f397c8d5078609c3055c05915462021932223734a629219c81fea758721,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.117880,50.370656,On or near Goad Avenue,E01015180,Plymouth 028C,Unable to prosecute suspect
83e8ee58da359e396bc9aee2296709d2d3c00e1c522ec0b7c8443cf2252cfede,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.564121,50.435312,On or near Parkside Road,E01015232,Torbay 014C,Investigation complete; no suspect identified
cb49ad6a665030c5a36cd082fae35cc19f39bd0690f064724cb5b478751f0d24,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.147484,50.398993,On or near Calstock Close,E01015077,Plymouth 011B,Unable to prosecute suspect
cc2a30e67dc899e9ed9de0546cb2943cf3531b0dc4079c99ad936600a8c0298d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.784521,50.341152,On or near Poltair Road,E01019047,Cornwall 038D,Investigation complete; no suspect identified
4beafd2a79c9ceac53a06ac1c9726905cc5c79ac2362b72df26dbf9bddfbe256,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523850,50.700139,On or near B3123,E01019970,Exeter 014C,Unable to prosecute suspect
1d84c617a9446cafdf82c0cf1044258be9f11f83ac3cb4402c9afac37f891d6c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.513528,50.462737,On or near Lisburne Crescent,E01015267,Torbay 010A,Unable to prosecute suspect
408536f14f49b64f6a4348d364e7620aea2d6f191f3e9b856bc49feb4c05a117,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Further investigation is not in the public interest
902231aaad3a657ac958da0787a18aee334b916494b7070198a8fb152fcb60eb,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.090209,50.409220,On or near Bownder Sarras,E01019030,Cornwall 020C,Unable to prosecute suspect
05b55bc967c51f25d06db04ba9ccbfdbda2238eaa346c954ae529e810b1669b2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.081436,50.413294,On or near Conference/Exhibition Centre,E01019029,Cornwall 020B,Unable to prosecute suspect
0caad42b7524dc992d43e3a6be0b69a40a0f1ab8f051be994b3cb3d3371e983a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.056771,51.078630,On or near Albert Lane,E01020094,North Devon 008A,Unable to prosecute suspect
e588610d10dcba6543766931e92ccddf305249cc0f3c5d4e54d9662e7214fb6e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.551342,50.733807,On or near Hamlyns Lane,E01019980,Exeter 005A,Investigation complete; no suspect identified
441401307e160764dd76e89f8f7f3d55b548bd6b3b292025baf7c05638da49cc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.512782,50.723630,On or near Grendon Road,E01019995,Exeter 008B,Unable to prosecute suspect
ea19eeded02dd64d3764c732d0bffb29f98b411663f87b2814b49668f45ab384,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.942560,50.432365,On or near West Park,E01019062,Cornwall 019C,Further investigation is not in the public interest
a17b288b11ccb391c9a931495f813fcd21437047b9846fd0adbeb85d628ecf91,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
c6e93d565edc2bfc5428c1aa7ff9a56b8e68b1b7f5ddd6e3c0dac2a60a1eea9c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.239680,50.273924,On or near Park/Open Space,E01018892,Cornwall 045D,Unable to prosecute suspect
6fb2b03c7e0ebb5f7825dfebe4c6784f6f57b4d132837ad7a580e1e86f44260b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.299494,50.214423,On or near Fore Street,E01018868,Cornwall 052D,Suspect charged
6e5fdc13618a6ee119f11b1d08855a86a2853d88d66ba5c24788468bdb661b61,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.206775,50.309087,On or near Lawrence Road,E01034859,Cornwall 040E,Unable to prosecute suspect
e051861417284a12e45abca5704bd5a35667e2b0cbec5d1b025f0daf320f82c3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c1f5743f7eb4bd78030ce0d99e4be3315e20c852580445c94850918ff3841a36,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.721153,50.471219,On or near Fore Street,E01018933,Cornwall 014B,Unable to prosecute suspect
97df9d43502dbdd99ba7bb41b28b80032c78660c990f9c1f74f3f09bf37cfae2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.495192,50.726078,On or near Whiteway Drive,E01020036,Exeter 007B,Unable to prosecute suspect
a78eb69db52c9e97313633dea81ed084debb43e520d942b8df4260b0b013ba81,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1d66a1a9f4d18fc9bd93a4d71aff06b062863e2c61626c7707bd061eed88d381,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.135128,50.864018,On or near Oaktree Close,E01019938,East Devon 001B,Unable to prosecute suspect
a35b28309ddb62403d11c4b2f0b5d192bcdf5cb335e2db4c879858956652dc45,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.206775,50.309087,On or near Lawrence Road,E01034859,Cornwall 040E,Unable to prosecute suspect
27b6ca0e270c8fbc4421f067ef924a2f326429c64f7be7799e6fe2b600c39427,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.063325,50.395499,On or near Plymbridge Gardens,E01015120,Plymouth 015A,Unable to prosecute suspect
df351c1bbb1636700576e7ee75009c66b7a3d175bc03a939f0918ce960ca159e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Investigation complete; no suspect identified
a10aa0341f464552d39236612a7994334e25ce1150fc0ab79b411aec5b006d08,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.122796,50.375864,On or near Supermarket,E01015178,Plymouth 025E,Formal action is not in the public interest
69a36e0652fb104f1499104196de07c53484167599e63359b5e19ca07a5cb329,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
3f46ef88738a1c712fc560285f1fed8df8234f09fdf609e6b5206859a9302e50,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.596925,50.353094,On or near Chestnut Grove,E01020155,South Hams 007D,Unable to prosecute suspect
d80ad4c5d6aecf3115773d955e33ac468dfdd36769fc3cdda119ad9684df5d06,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.129689,50.371816,On or near Whitefriars Lane,E01032657,Plymouth 027F,Unable to prosecute suspect
2e941e85d9e38f1010f6de92662f34b38fc55387ed3a533a88b8c57cf25bfde0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536642,50.469908,On or near Southlands Road,E01015255,Torbay 008B,Unable to prosecute suspect
a543d5b4fece80163e52663c97db46d83373d0f27f0575a9da6d09ee70a18ce6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.060132,51.080435,On or near Shopping Area,E01020094,North Devon 008A,Investigation complete; no suspect identified
cdbfc76e42087af33a19cce7e953aa0255535f961eae852d43c8bf4d37cd8d09,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.133076,50.380847,On or near Nightclub,E01015032,Plymouth 023B,Investigation complete; no suspect identified
326b8368f276e9eb1813c3d812bab1ed8da1bcbc97501ea7b7dfd55fbe8647be,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.584374,50.428265,On or near Petrol Station,E01015221,Torbay 015C,Investigation complete; no suspect identified
7b886fac30efb62b805e8d56ab9658003f75840a01e24c46e70a835212f2861f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.560533,50.442249,On or near Parking Area,E01015229,Torbay 014A,Unable to prosecute suspect
2e6e43f21c91810c9fad24fa4d7d395c8abeba41c3d34f6627b1fb85c84ba0fc,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.151020,50.387595,On or near Sports/Recreation Area,E01015106,Plymouth 013E,Investigation complete; no suspect identified
a38e9d1a7dc589dfee92edcbb5530cc3d94515c4ad04e6c0770c869fde88f91e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.690453,50.436278,On or near Weirfields,E01020180,South Hams 003A,Investigation complete; no suspect identified
76f374b1baa139f59d27d0875032b8afa2c088fc509165afd1d4aaf6f2753831,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.128740,50.376052,On or near Diamond Avenue,E01015052,Plymouth 028A,Suspect charged
6abf4247227a92d9ef085814f62c7d3620439359ce89cd0de3cdcd78fd577d2a,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.069533,51.062289,On or near Parking Area,E01020122,North Devon 012E,Unable to prosecute suspect
ed20e8a706c090905e69b9945c2b5486acdf14f3fd034e700139ac21ea351e90,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.702025,50.914232,On or near Greenslade Road,E01020138,North Devon 014C,Investigation complete; no suspect identified
5447df6651b326450a2c97078bd609c1f11aa491b292045215a260af5344b525,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.786708,50.336485,On or near Colenso Place,E01019041,Cornwall 039B,Unable to prosecute suspect
66695a3d3b33660ba53db0fe17178c7ca04a6246030c80d9c9aae0503be8a3fe,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.532191,50.381001,On or near Packhall Lane,E01015245,Torbay 018B,Unable to prosecute suspect
caad293accf862f45903b805b314e384adb3a6e1c089bcfd53722577593df38b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.429850,50.165365,On or near Manor Gardens,E01019007,Cornwall 061E,Unable to prosecute suspect
27a59eb684c9500592acf661a626ea5ac391c2b235420a3c695acaa4896697bf,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.588831,50.505425,On or near Old Newton Road,E01020249,Teignbridge 018D,Unable to prosecute suspect
f358795f0abf3853fb816c8a5b70d23cb379a0a859534217eae75a7b79f7463e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.031454,50.386589,On or near Edwards Drive,E01015107,Plymouth 018A,Unable to prosecute suspect
1e17e658ab74cdaabbb795efe40c934e74edf37df3672aa9d9ec4f006559b845,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.415190,50.748876,On or near Broom Park,E01034627,East Devon 022D,Unable to prosecute suspect
18d32740fabbc242bfb234da75450fbd3920dfbfe49ea5efabc081366722bec9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.124869,50.382590,On or near Ashford Hill,E01015031,Plymouth 023A,Unable to prosecute suspect
565dfaf80b2bc18733f5e4455b8b21799064fb8e8123179c6f9e8b5d6da1448e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.547267,50.747315,On or near A396,E01034628,Exeter 001G,Unable to prosecute suspect
ef310aa4367a2bdba075148bf3d8547a21073f288b3cc85d60fe165db731f8af,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.126028,50.373916,On or near Marvell Lane,E01015179,Plymouth 028B,Unable to prosecute suspect
