Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
14386daac133cf2972d5740634564845f9b3b8803617e12655e85fd99a2d7a0c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.424959,50.865922,On or near Morris Close,E01023007,New Forest 008A,Investigation complete; no suspect identified
2c00dc92da8c45a43a2dd05db4d9e34622e54cd291978d13b2aff9581dcfe192,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.301204,50.967573,On or near Witt Road,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
8edb19edac488f216b6699981fd205787ab4366052508d5cd9a7b353f5313b6a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.092333,50.800980,On or near Parking Area,E01017032,Portsmouth 027C,Suspect charged
b1c1f3201b7d87c67c9b89e0e9ff02c18a1378b582221155e64007bae2b2b49a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.179066,50.836871,On or near Further/Higher Educational Building,E01022802,Gosport 001C,Local resolution
e363abb80bb73a35e7513b3afc53eefcdf0a0c4f66cc37948053f207c92cd60a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.067994,50.843465,On or near Vectis Way,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
04f1e342c6e2219504054fbe2df5737b82a6bf59471599fa005d7c3dc227912d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.760211,51.303184,On or near Petrol Station,E01023148,Rushmoor 006E,Formal action is not in the public interest
b430485beaece0387f8d5c79f6367a5fa29d9b41be567eaab68a60879ffec37f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.937402,51.003615,On or near The Square,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
fb588fcb8722eda73f8bbea5be6e655c58b121c5523058bbec0942c6079276ee,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.085750,51.250701,On or near Skippetts Lane West,E01022504,Basingstoke and Deane 016D,Unable to prosecute suspect
9d0e26594ca62fb201de5d74e8c38ebaf4e3930cc959915011ed9b912b16c670,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.411883,50.907951,On or near Blechynden Terrace,E01035445,Southampton 023F,Investigation complete; no suspect identified
36796a6a3db743abc800b3dff0427af50b61ce0228fbed4b464a645ce6b0bf2f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.477251,51.226109,On or near Claudius Close,E01023154,Test Valley 002B,Unable to prosecute suspect
42c4b92a5f55289b2b944e0d253d552e6f4b9ccaf75c52e9645fea8f78ae989a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.167582,50.726314,On or near West Place,E01017337,Isle of Wight 004C,Unable to prosecute suspect
6a0062175b865c3f7c13469c790e4c81baec0e30d91c1d988214fb429f575541,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.344825,50.926019,On or near Chalk Hill,E01022718,Eastleigh 009F,Investigation complete; no suspect identified
4b8a5e2056ad0c4e6e0e960a1c16d26a5c16aac925caaa3f8e8873af10fccc4f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.091270,51.264367,On or near Timberlake Road,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
52fbcf94a6c4d74ca4e7e59e13814ed8b8dc8de60be1258ad64543ea36a27c2d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.985757,50.866368,On or near Park Parade,E01022905,Havant 010C,Local resolution
0b9d864ca690a3193aad8009cd482c730bcd7bdeab6efc7c5edefd88d556756e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.970099,51.153353,On or near Littlefield Road,E01022574,East Hampshire 002A,Unable to prosecute suspect
af38b3f006c8b555ef34a1267bc527f5aae80e0eee060c822d15607d01812963,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.085467,50.789503,On or near Supermarket,E01017125,Portsmouth 022B,Local resolution
a0fc8482568766e9a13b804bf45c2fe9504bd19ce33205a77d74130efa7a525b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.165340,50.824544,On or near Supermarket,E01022804,Gosport 002A,Unable to prosecute suspect
811104bc292fb099227fc02f3aaec6940b930f75470b95bda6c358f3e4e48ed7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.270603,50.863621,On or near Locks Road,E01022750,Fareham 005A,Investigation complete; no suspect identified
5764eca17ee9ada8b6ad276ed13d29c05821b235dc2d48059765fdfa6c24b4ee,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.971086,51.155933,On or near Edward Road,E01022575,East Hampshire 002B,Unable to prosecute suspect
1f2f37b79fb821aee520d871afd1646e0348674817f2678ae630ca1c733b0547,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.082996,50.848377,On or near Stanford Close,E01017112,Portsmouth 001A,Unable to prosecute suspect
3ebe4d7a1afd7db611fcf90bc890746b4a99e85acc4ed2ecc3e319b0a3389b47,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.275608,50.932157,On or near Augusta Close,E01035438,Eastleigh 010F,Local resolution
cea3ade12332a760e2ad1353869e09282f7a1bfccc3e93aa4224ed5fa1b397c9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.991304,50.871371,On or near Fred Francis Close,E01022969,Havant 008D,Unable to prosecute suspect
31dd9202eb5955eb5a8041b49dc7ac1b0837420a7f0357d372d530a2b2998523,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.056975,50.837676,On or near Wembley Grove,E01017058,Portsmouth 006D,Suspect charged
bd094731d208d5d763fdedb62a530fd808adee0757427c6b78d4344efc97cf90,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.468859,50.920480,On or near Brunel Road,E01017239,Southampton 012C,Local resolution
7d1ff3cfd0903b02c906a931c7487f090d2a871ea23fb2725ef575e0bdfb40ff,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.400884,50.904981,On or near Palmerston Road,E01017139,Southampton 033B,Investigation complete; no suspect identified
818f2ed83d3f62474131497597600f525802d2afb8ab321bbd367476eca60dda,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.165351,50.788915,On or near Tower Close,E01022795,Gosport 009B,Investigation complete; no suspect identified
309be5a21ac0a6afbaf264a07c02edb5e0b4c7210a890fa703afbf78d431446e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.435104,50.933019,On or near Hospital,E01017251,Southampton 010C,Unable to prosecute suspect
f1359adc1b89c8750c618a130b6d17fb54faf10c4d9001d9ab33b970d6f44a4c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.075933,50.799590,On or near Sandringham Lane,E01017080,Portsmouth 015E,Unable to prosecute suspect
c9eaef25ca7bcea4fe9f40e8b070fdebf51dd85b970195dd46a53f92e117f843,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.435104,50.933019,On or near Hospital,E01017251,Southampton 010C,Action to be taken by another organisation
9fc06fe2e23b287cffb917dd93dc1ec70cc1ac0c7871bf816b620e00cca8063c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.968841,51.158504,On or near Wren Close,E01022579,East Hampshire 002D,Unable to prosecute suspect
3dcaee16da34b57f774f1014900f592aae140c7278bea616584e3c3efca120ad,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.057587,50.785397,On or near Cromwell Road,E01017068,Portsmouth 023B,Unable to prosecute suspect
01e89b76f41949be8d73afb26f757a983b5a900a468e7a93d83af494c889463d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.153982,50.805695,On or near Melrose Gardens,E01022806,Gosport 007A,Local resolution
b5ad83e1a8cb2a0c6d027c74fd35e06e622bc171a80483b13ed6b4c3c96f65bd,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.967265,51.280235,On or near Perdue Close,E01022881,Hart 006A,Action to be taken by another organisation
2b0282b5ced770498d0616d74b9ba135c528d525038d15926b5857954b0bcbb3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.418048,50.861760,On or near Brecon Close,E01023009,New Forest 009B,Further investigation is not in the public interest
c859519f547f2b5e2f23b823f388562f36544538eea692663936b2b8d8dcbafc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.089183,50.796852,On or near Isambard Brunel Road,E01017032,Portsmouth 027C,Unable to prosecute suspect
b48af5efb42fac6e466348ecd44d4a90458c6ac95c8bc9ea5883a800ed244396,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.477742,51.001326,On or near Cavendish Close,E01023174,Test Valley 010A,Investigation complete; no suspect identified
b992593f8c334661ed167bfdda9eab0f7e543335483f0cf1e695586c9952e6aa,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.770613,51.323495,On or near Barberry Way,E01022847,Hart 003B,Investigation complete; no suspect identified
4f9d2d7e18e567d38f943e6142fdbbde1974edb4d672233f822f68de581b198a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.198245,50.849738,On or near Gold Close,E01022735,Fareham 011B,Action to be taken by another organisation
9b3ba7328c9090fb4e3963c26f6bed9de95eb38bec7fe3dd760fedb316c9b702,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.179604,50.851714,On or near Bus/Coach Station,E01022723,Fareham 008C,Further investigation is not in the public interest
c54c85537588f60c2afe04c5ab2965b0410b5720a2ea672e86e290f7162184d9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.071159,50.847861,On or near Sundridge Close,E01017051,Portsmouth 002A,Unable to prosecute suspect
7f40c55a7c1f7bb3d161ea2bc83c48538b6aeadf69f0307aeb522e3b88face43,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.321025,50.893448,On or near Petrol Station,E01022657,Eastleigh 013D,Local resolution
2e50614ea1fb231a40b9bbc9167f51d7eee07aae7a69c24e2210a303c24fa086,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.194433,50.599603,On or near Maples Drive,E01017364,Isle of Wight 018B,Unable to prosecute suspect
b2186588d207dd29ed1667029f4f5a0f1ec5484b8639e4d7c0a9bad429cfea37,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.346822,50.932739,On or near The Drive,E01022715,Eastleigh 009C,Unable to prosecute suspect
1487b57b46c3a155eb57c26caf04a544a0f1499620e7d4f59dbacbee2d67eaa9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.990906,50.864137,On or near Ditcham Crescent,E01022970,Havant 010E,Unable to prosecute suspect
69e45b144051730292c42311b8c2ce2c983a22ffcbabb092046f6236d8eebed3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.401808,50.913915,On or near College Place,E01032738,Southampton 022F,Unable to prosecute suspect
72f869c8042cbadbfde7a76365a8ac2ace15f169c65767b02558ecf88906a7a1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.427394,50.864306,On or near Courtier Close,E01023010,New Forest 008B,Suspect charged
2ca472cd5dfab56db0f882d7693ba2f06eba2a708388436a4e24fa5acb2d1f1a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.935893,51.062709,On or near Eames Lane,E01022631,East Hampshire 010D,Investigation complete; no suspect identified
d6caf318ea4841547f89d6b556f54d80605e946cf743b729e7f9f2856fc5d37b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.769713,51.258921,On or near A323,E01034729,Rushmoor 008G,Suspect charged
270fb457ff0282a3234972584d1bcad17c888c4e9b6ea52288ed58889d9a7868,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.471458,50.832887,On or near Hatchet Lane,E01022999,New Forest 017B,Investigation complete; no suspect identified
84b842e84c487820d9d59a51c54160325678b64a300eabf64f4540152b885a64,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.186060,50.852001,On or near Crescent Road,E01022728,Fareham 011A,Investigation complete; no suspect identified
1c3f1bbefadf3887ff5fc634ffc686c95b8ac049b4c7f422db94a714df0302fe,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.449305,50.895750,On or near Shell Court,E01023049,New Forest 008E,Unable to prosecute suspect
0579faf73f99013a27a89fb05d4605987a156c8c59e0a6e19c3bae2cb2756c07,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.984746,50.873661,On or near Silkstead Avenue,E01022906,Havant 008B,Unable to prosecute suspect
5a3e7654a74ef185dda4d74bf452672f46dc5f3c686478f14ca95e89018aac2f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.173868,51.083463,On or near Covey Way,E01023280,Winchester 004D,Investigation complete; no suspect identified
851acc91ff7cfb2ebe45eba4c61d03318551076c17ad885b08c1949cc46de5cc,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.254591,50.894670,On or near Quaveys Way,E01023245,Winchester 013A,Investigation complete; no suspect identified
45227d20b4874b5d5b1c7d0447c650a1501bfbd11ee26277d45ccdbc50beef8d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.450637,51.213372,On or near Livingstone Road,E01035460,Test Valley 017C,Investigation complete; no suspect identified
340bc9e58becddea105efcdacf559efe73f336eaf336f402f48ef006874067b3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.342054,50.905537,On or near Anson Drive,E01017257,Southampton 026B,Investigation complete; no suspect identified
b4b6bc0efa595425fa7ad4cfa1d1c65bcf155e4cf39d8ce752e4fc3769adb6c1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.533185,50.755904,On or near Bath Road,E01023041,New Forest 017C,Investigation complete; no suspect identified
c1bf4b37756b215da3009cef2716fcccf220861587c6954663a8fdb38bc233b8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.954762,50.980760,On or near Greenway Lane,E01022592,East Hampshire 011A,Investigation complete; no suspect identified
6356500543ec925fffc5fc06f800f01eb4633054fbae6b9437e4538428f341e5,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.398873,50.902147,On or near St Georges Street,E01017139,Southampton 033B,Investigation complete; no suspect identified
d64d7007f99d8109ab404150b6e711fc5a358fb4874ca31359008f09f21faf04,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.074644,50.803069,On or near Olinda Street,E01017077,Portsmouth 015B,Offender given a caution
3e1d44feaeec9e7460c469fc4b18658dd8d136198ec3e95d3fd35827b5d4039a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.457814,51.221534,On or near Tweed Road,E01035457,Test Valley 016E,Unable to prosecute suspect
d63494d55f60ee13e190a7b86ef21d9b910c5de592377aba4241efe17bc32c92,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.168075,50.828071,On or near Cunningham Drive,E01022803,Gosport 001D,Investigation complete; no suspect identified
0685002df4e681e3eac6f649c4bdc3c2a3a4e9714bf794810e04c24a55e13b0d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.756997,51.274487,On or near Kenley Place,E01023136,Rushmoor 007C,Unable to prosecute suspect
a6114b66a5d49158deb615966da827375cd27e00d4da522871f4eb3b6da1f859,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.183720,50.938026,On or near The Lakes,E01023276,Winchester 011C,Investigation complete; no suspect identified
745b24e2e93ff3ee3d8502010bb7d7b8a87a6221ced8e8de9eedeb814e3a92a9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.282552,50.699578,On or near Manor Crescent,E01017332,Isle of Wight 008D,Unable to prosecute suspect
f9982ba8818bfeab019dcc06b319cb12236e7923849e61f74f0595ff17ec0ebe,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.076053,50.791372,On or near Supermarket,E01017024,Portsmouth 020B,Investigation complete; no suspect identified
2fbca58589b248d6a1844c252a7c1375b58539fb9f40b20979bd443328d09292,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.860339,51.107121,On or near Connaught Close,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
597b3a40d961563502b6751c467ccbb65535c697af3ad6f031d8f2abed14633f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.764841,51.304883,On or near Totland Close,E01023119,Rushmoor 002B,Unable to prosecute suspect
5434f5976e3bd0f850e5257398dad25dfc4906364a58f8182d0ecca262ffbdd9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.056975,50.837676,On or near Wembley Grove,E01017058,Portsmouth 006D,Suspect charged
0a78d0b55074552ec48c4e620a38dfe282ba9a97484f6da3ed56b39333b80a88,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.446563,50.930331,On or near Hardwicke Close,E01017253,Southampton 010D,Unable to prosecute suspect
a5de379d859c65a912bae4b462d25db33461aaf62e9ade368d2a514a1a8c5440,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.407760,50.904423,On or near Shopping Area,E01035445,Southampton 023F,Investigation complete; no suspect identified
13fd2f4cd18158e09e54430a29ec1326c9b11f7d8d7f95ad22a30ed45d420e0f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.325163,50.927877,On or near Noyce Court,E01022713,Eastleigh 009A,Unable to prosecute suspect
7acb89e026c028eb90dbf3a0251cd7284e663c659fcf3771e68aa74121380454,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.331351,50.908131,On or near Sports/Recreation Area,E01017163,Southampton 025B,Unable to prosecute suspect
505e6ff64a292f98a66a3815235dd360f13a59b82be461baaf8f3ce9b5becfa7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.984667,50.850450,On or near Park Road South,E01034067,Havant 014H,Investigation complete; no suspect identified
7c225cf4c0941030268d4f9706f4f2ef400bbd9cf041e6bc710ece9dc7040ded,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.170571,50.850633,On or near Bath Lane (Lower),E01022721,Fareham 008A,Investigation complete; no suspect identified
fac479df726c5e911075c5fce0ad7c947689700dd409c55fab76f694c1b80910,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.126908,50.837473,On or near Lansdown Avenue,E01022761,Fareham 012B,Unable to prosecute suspect
9e3badfd3c6ec08ac82828563237eb0454fbf896b341262f23b6e1a0341cf734,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.198245,50.849738,On or near Gold Close,E01022735,Fareham 011B,Action to be taken by another organisation
0fd9d426e65e4548d9b9c4a01913f99424b4aaa70cf120502ef308eba6621d1c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.479328,50.989463,On or near Chambers Avenue,E01023206,Test Valley 011D,Unable to prosecute suspect
26855f7e371a272d946de8538a14408e01b43f553be62fb102728c285c1d429e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.387830,50.927655,On or near Portswood Road,E01017234,Southampton 013D,Unable to prosecute suspect
d3137f2ee9a9a857fc49c536d8d8a73c74b1c0f39ff1b9c41e365bdcb7c514d9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.076294,50.809395,On or near Balliol Road,E01017075,Portsmouth 012D,Investigation complete; no suspect identified
056593073d2f8d8a3fac00e4bd5d1c19691de79d10f61cde965ef543257beac0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.317043,51.064433,On or near Staple Gardens,E01023252,Winchester 007A,Investigation complete; no suspect identified
73c89543b5756eb6d4ae606c6062c772e036714ce23738a1b7481e8b1f07902d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.760505,51.247467,On or near Arthur Street,E01023144,Rushmoor 008D,Unable to prosecute suspect
0c61b6fb1fa29ca9fd371fe299fd5b44fc9f63bbf4f5340f8560a2137ca9829b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.427730,50.867105,On or near Magnolia Close,E01023007,New Forest 008A,Unable to prosecute suspect
d987a8df96217560d1ffd147d2fa792eaba5eca660535aeaa74dbbe48f6e4812,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.079919,50.808336,On or near Seymour Close,E01017036,Portsmouth 013A,Action to be taken by another organisation
22925021fda9992938f1efe083b8e5ff0ef22d453beb174348f6069adde34131,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.221772,50.862521,On or near Sports/Recreation Area,E01022732,Fareham 003C,Action to be taken by another organisation
aec91f020efd25c50407bf2a6a463349b243a43976635081ba8e2b17ce8b8f9b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.431851,50.915273,On or near Supermarket,E01017192,Southampton 021A,Investigation complete; no suspect identified
a7dab9af5fbc8e92b3a384407c0af9fdf3dfafe013ead681a6791e4710c2011d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.069264,50.793152,On or near Heidelberg Road,E01017030,Portsmouth 019E,Action to be taken by another organisation
a2073a2aaec4847f7ad1f76c4b7cdd9198efb1491042b3499decad1251783143,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.154132,50.797368,On or near Lester Road,E01022839,Gosport 007E,Investigation complete; no suspect identified
c394820cad7c8d8e0adf8e1f955826a727b4db137aa2a713000c2bef002a6a8b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.984180,50.867262,On or near Shopping Area,E01022905,Havant 010C,Unable to prosecute suspect
15b1949c755493c84b4c4f7340780e12e344ccec5933ecc0254f24cadec7e2b6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.239479,51.326317,On or near Oak Close,E01022520,Basingstoke and Deane 004C,Unable to prosecute suspect
80db1bfa8928427b15c002f907aee86521860393b3b418742824b325a8a0c247,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.768586,51.248002,On or near William Farthing Close,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
51b5cfc9a61c9cab1d169b9097efe63a76e71923216175bbeedc0f0b1e5b0c2d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.099582,50.799163,On or near St James's Street,E01017034,Portsmouth 027A,Unable to prosecute suspect
2c40f6265338319d4983e5c912c6b29a969312262c8f9c4ad0a43eb136e8fe6e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.619081,51.040242,On or near Frenchmoor Lane,E01023177,Test Valley 009C,Investigation complete; no suspect identified
5111f1c8cd4c05b2d90b30896e9040556cb4b8e3421d84613918b4d9058da0a1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.427197,50.910563,On or near Varna Road,E01017195,Southampton 021D,Unable to prosecute suspect
bd84205db13e94f6cd53287b35105ba3ca0594e3a107e7f56eaa12b02a8e28ec,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.064090,50.798587,On or near Rodney Road,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
ec70502eb9d585cee259c22dbe821357bfdc1f38b90b0ec1c4505cc5bde5eaaa,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.309664,51.061647,On or near Busket Lane,E01023251,Winchester 006A,Investigation complete; no suspect identified
4a13783e95d514e242188f72ab76fe9b41c1566e21742c178ad535274d7e7331,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.479626,51.205951,On or near Westbrooke Close,E01023216,Test Valley 006C,Unable to prosecute suspect
c52ae30b6c3ef0e60684f3dc315847cb4a7c5f4b01cde5182ef2d8476eff89b9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.331609,51.120269,On or near Norris Gardens,E01023287,Winchester 001B,Investigation complete; no suspect identified
937a76db61425f38f60445cd4691d5dc6e5b1e30612b159bac06cddffb1bde82,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.470613,51.004081,On or near Woodley Close,E01035450,Test Valley 013E,Investigation complete; no suspect identified
669d304dc313f1eb62ce5fd7745f1d4128bf7dfe266862846e8b5f0937a2478b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.315350,51.062148,On or near Shopping Area,E01023264,Winchester 007D,Investigation complete; no suspect identified
90afb49cb5c5fafb40b1328df67112a5b0b3a1dd72a35b34cba30b55538af76c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.771303,51.244442,On or near Green Acre,E01023131,Rushmoor 010D,Unable to prosecute suspect
022184aa31678edaed3e843dacf38dfadab6779492f4571c045a0b9df13c00ec,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.161619,50.649949,On or near Talbot Road,E01017349,Isle of Wight 014D,Investigation complete; no suspect identified
4814d555559af6949a071f22982081ddc6cc4c4c1af43ec0d61d8d58639614cf,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.090693,50.798024,On or near Parking Area,E01017032,Portsmouth 027C,Unable to prosecute suspect
08c337e7f2c1f06e9666aeddb8fe0697d0d891d07936da03cfb45b65cfff69bf,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.345887,50.927383,On or near Clifton Gardens,E01022717,Eastleigh 009E,Investigation complete; no suspect identified
e86c587566e60fde0827569086e8ce1f267a2ea40c1a5ba8f1120550cca6da50,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.834846,51.263004,On or near Moore Close,E01022849,Hart 009A,Local resolution
15fb47a34217a22c586c549525ffd4085e24dbb4930e75d9ea8a13802835ee67,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.639402,50.757000,On or near Molyneux Court,E01022986,New Forest 021A,Investigation complete; no suspect identified
184d1c1301abc2f3f9c7c51ccfd02cc66b681d4722ecb4f20e089d77212ae0d3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.082842,50.813457,On or near Kingston Crescent,E01017102,Portsmouth 013D,Unable to prosecute suspect
bd6c1d1a21e791c5f1f5ca2a474bad753f673696de10306870f42b27e3b0b760,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.365892,50.888673,On or near Wallace Road,E01017280,Southampton 032C,Unable to prosecute suspect
f3ad339a301de957adea45699d0d05feaf7582e6b123d59c19d50b73c6cdd0c0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.180281,50.631817,On or near Supermarket,E01017355,Isle of Wight 015E,Suspect charged
5b5d58d26d15e540ef8d7362e666a20e73dbfbef6ee4c6c7c2b39f65cb12e37a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.405073,50.904382,On or near Scullards Lane,E01035444,Southampton 023E,Further investigation is not in the public interest
6f50bf59ecce6fd61077bd8864485ca505640fd36d23f068fa05f23883de2ce1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.027585,50.900159,On or near Fulmer Walk,E01022933,Havant 019B,Investigation complete; no suspect identified
632e8a6bec652e1d6722fa367351151a3fede9fda6a9c95c197c7c6476fa62d0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.444667,50.926995,On or near Broughton Close,E01017207,Southampton 015A,Investigation complete; no suspect identified
6f989b28254c66e7651cacb05587c96a199581c1b587daa7db2e9c19310631f2,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.793288,50.935002,On or near Merton Close,E01023024,New Forest 001F,Investigation complete; no suspect identified
dadf5d8387afa32760770115a6d8b4f21d81557492561f90d2705e30beab8db0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.141714,51.350900,On or near Swains Road,E01022553,Basingstoke and Deane 001A,Investigation complete; no suspect identified
a5e0fd7890601a0b0f747c88f2cb4c6412fd4c2872c139546a8f40ca2ba22be8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.234079,50.849224,On or near Supermarket,E01022781,Fareham 007A,Offender given a caution
21f13187cbb76c7ab4d4cc5e0d34f9b2e1f4e794e3ee70230d1de12a78e37ced,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.481870,51.184605,On or near Green Meadows Lane,E01023160,Test Valley 008A,Investigation complete; no suspect identified
eb2388accdef8637a0ff2c2a0c24a6671acc30e4db7fc8892b601a55d94eca65,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.256478,50.861886,On or near Lower Church Road,E01022788,Fareham 002F,Investigation complete; no suspect identified
01d924cc7d8303a2b98896c68072c056d151cd0eac5757bc93a4302d3172a3a1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.398332,50.901083,On or near Challis Court,E01032745,Southampton 033C,Unable to prosecute suspect
