Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f161da4a27138b0ecfc58930cc0211ba5fd725811bd14460b65011e3f23d995,2024-12,Northamptonshire Police,Northamptonshire Police,-0.751433,52.503845,On or near Bancroft Road,E01026980,North Northamptonshire 002C,Unable to prosecute suspect
6f8260b939eaa98805f820923c014e3fdcc54a20f899852f93d62c6cc7bac8bd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.823483,52.253170,On or near Oak Tree Close,E01027138,West Northamptonshire 024B,Unable to prosecute suspect
4e6879eab63781ae15f54760ab3e657de68a5412b2e1131e76ad7d8f3bb66004,2024-12,Northamptonshire Police,Northamptonshire Police,-0.814378,52.251272,On or near Foskitt Court,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
c14e3a342e20a99f90bf91046d68e8166563cb6c13ad13f35b53473aa0866795,2024-12,Northamptonshire Police,Northamptonshire Police,-1.079430,52.228103,On or near Buswell Close,E01027024,West Northamptonshire 027C,Unable to prosecute suspect
2940d63f96db768a2f44e48ed59997110a120b93cb1415523a9aa6f5ee1a5ecb,2024-12,Northamptonshire Police,Northamptonshire Police,-0.728795,52.407001,On or near Oakley Street,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
9b17e4c9fbc5f956ce42f6d2917123859f0afa60a1c8e9ca29e5da7776f0a1e9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.924279,52.256514,On or near Witham Green,E01027243,West Northamptonshire 021D,Suspect charged
ead202e245b6226bd1b40e6463e28876dc2b9c42818da546a17478a4532466ce,2024-12,Northamptonshire Police,Northamptonshire Police,-1.166377,52.253491,On or near Badby Road,E01026992,West Northamptonshire 016D,Offender given a caution
65010d7aff839c21c0c6638e89f0a8258ae69aff4c166875ca53a0eb1e78bdbc,2024-12,Northamptonshire Police,Northamptonshire Police,-0.895238,52.273149,On or near Radstone Way,E01027145,West Northamptonshire 006A,Suspect charged
15ccc47a6b5ec127224c21fd37d884a169a5ee348ef5826a5b8732ba393eba50,2024-12,Northamptonshire Police,Northamptonshire Police,-0.912307,52.267985,On or near Stonewold Close,E01027194,West Northamptonshire 013D,Unable to prosecute suspect
6998b7e96b8e11d4fef42e1fa034363e3aa1786f3bf7515b6a9b938cf4170924,2024-12,Northamptonshire Police,Northamptonshire Police,-0.893091,52.273461,On or near Brackley Close,E01027145,West Northamptonshire 006A,Suspect charged
4513969fa77559bdd5ce0c56957b1e86b8afa53a7cfab817db12cbfd6ce6ba91,2024-12,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near Everest Lane,E01026949,North Northamptonshire 005A,Local resolution
64d57e434e736a34319ad3f0d863aa4a1531d39f0bffb18ac9e080af4365927e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.887155,52.202019,On or near Sunnyside,E01027204,West Northamptonshire 044B,Unable to prosecute suspect
b983a7bcb47bc1d691ab356e59b7f306c3d5d1cfdc6371f6fc7313810d4496be,2024-12,Northamptonshire Police,Northamptonshire Police,-0.896472,52.242349,On or near A5123,E01027153,West Northamptonshire 032B,Suspect charged
ed1347bc736b7fadb55b2db6ac95244dd21df8ad852015907999b4de7532f9e7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.916044,52.215082,On or near Overslade Close,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
7fba2b5e3ac658f673feef7869a7db43607d06acf0dce2070ef7711812f18865,2024-12,Northamptonshire Police,Northamptonshire Police,-0.550935,52.338620,On or near Saddlers Way,E01027052,North Northamptonshire 025B,Unable to prosecute suspect
88ff307200996f3f49b310060da1262a09fcaad6ce7a3e6fcaf660621e0fecf9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.706831,52.405549,On or near Dorothy Road,E01027128,North Northamptonshire 016E,Investigation complete; no suspect identified
1af9d8dddad70962a3941863eacb4c3a5e5e6290210acafff122b79eef2b09b6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.918449,52.259509,On or near Nene Drive,E01027243,West Northamptonshire 021D,Unable to prosecute suspect
175f19d5615ab8d74d6643f38dd759777a1c9efd3b803ab7127b670a86d9d802,2024-12,Northamptonshire Police,Northamptonshire Police,-1.162085,52.032244,On or near Hayman Road,E01027271,West Northamptonshire 051C,Unable to prosecute suspect
fa960f5bcd69c4a8556e65fd55a36de8e0c398d2d5b2ffb3682988e28eda015d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.723839,52.307132,On or near Ullswater Close,E01027342,North Northamptonshire 031D,Investigation complete; no suspect identified
49ecad8af4b969e41d678f3af69a808c660a1724d660afbf2ccfb2c1c4d3eada,2024-12,Northamptonshire Police,Northamptonshire Police,-0.682955,52.308814,On or near Paling Close,E01027316,North Northamptonshire 030C,Investigation complete; no suspect identified
b5eba6f951a96e06f89867be909caf46c0ca017bf802d4062de5e7270ab04b0c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.682955,52.308814,On or near Paling Close,E01027316,North Northamptonshire 030C,Unable to prosecute suspect
90d6033293d8882a0a3c642bb9ebd8691f215caf2f2b674cc8224fe693256d55,2024-12,Northamptonshire Police,Northamptonshire Police,-0.915924,52.238672,On or near Alma Street,E01027238,West Northamptonshire 033D,Unable to prosecute suspect
28e2a9e889673a0de55dc4f50a345f12b2e7ba24da5674cf14ba4c43fde15d36,2024-12,Northamptonshire Police,Northamptonshire Police,-0.854108,52.273350,On or near Moulton Way South,E01027221,West Northamptonshire 007C,Unable to prosecute suspect
825b8c838e557625c639933ad37e44920155da8dc982f3fdc9601b50c8c21784,2024-12,Northamptonshire Police,Northamptonshire Police,-0.839686,52.264371,On or near Longueville Court,E01027195,West Northamptonshire 011A,Investigation complete; no suspect identified
86687f28f1c64baf747112bc847396c327e36658e855bcd45cc1a8828f8fda8c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.839686,52.264371,On or near Longueville Court,E01027195,West Northamptonshire 011A,Unable to prosecute suspect
5ab5724e648504091e1400652e07a4c135889e930e68effb34dafd88804478a5,2024-12,Northamptonshire Police,Northamptonshire Police,-1.247770,52.324991,On or near Sports/Recreation Area,E01035400,West Northamptonshire 004E,Investigation complete; no suspect identified
bced3df98cd41a1c3c6fbda5e05887f6d744ed6d43aa93b5630e355579b2b69c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.805948,52.254775,On or near Sharrow Place,E01027177,West Northamptonshire 026D,Further investigation is not in the public interest
4e69363080c4a813d8470918580e686fe6bdaa1992d403bfc1e8abb21913c9e0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.537311,52.344485,On or near Parking Area,E01027051,North Northamptonshire 025A,Unable to prosecute suspect
db86fc33bb71caf42478d05715e96a2eef2502ad5a0b7ac397d8ba27b49d8840,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697064,52.384268,On or near Rectory Walk,E01027085,North Northamptonshire 021B,Unable to prosecute suspect
c87d22717eb29c5bcbbd8aafe132cd76ed162d569bb8680228fbe07a6cf621d3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697064,52.384268,On or near Rectory Walk,E01027085,North Northamptonshire 021B,Unable to prosecute suspect
a92f9c617ffca41f24318651a274efc5c6d42be853da47979bf3465875a89c28,2024-12,Northamptonshire Police,Northamptonshire Police,-0.688176,52.311309,On or near Thrush Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
e8971d5df6957a30bfa3b0d681c1abba5c9f7ce0dccdb71816e00bf549ec1904,2024-12,Northamptonshire Police,Northamptonshire Police,-0.919826,52.252248,On or near St Margaret's Gardens,E01027242,West Northamptonshire 021C,Unable to prosecute suspect
3da606eb4eb2cf95b3653b459a2ab79f287a3ca4805cbfbebef8a9721c173f0c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.903415,52.222095,On or near Fawsley Road,E01027156,West Northamptonshire 038A,Investigation complete; no suspect identified
28ce31d4f4d68d97fd970b548545b219e096cd1d73d07a6a4ca4fa1f861dbee1,2024-12,Northamptonshire Police,Northamptonshire Police,-1.263498,52.217428,On or near Park/Open Space,E01026993,West Northamptonshire 042A,Investigation complete; no suspect identified
08e18dc85a3f9c1c286806bd9601e696296cc75ce45c2e05ac8d43581aafc324,2024-12,Northamptonshire Police,Northamptonshire Police,-0.898872,52.253682,On or near Balmoral Place,E01027192,West Northamptonshire 015A,Unable to prosecute suspect
7cb713909b785f7b09a91e2a790721891f326407586358453784b84d3ef9f87a,2024-12,Northamptonshire Police,Northamptonshire Police,-1.163347,52.265804,On or near The Firs,E01026987,West Northamptonshire 010A,Unable to prosecute suspect
83d5f85e670865404f18cdd36a656db12a2ab4a4575d30976c199e06512e6f70,2024-12,Northamptonshire Police,Northamptonshire Police,-0.898823,52.250337,On or near Agnes Road,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
b6eb36fabcd02099627f8b55d66be8d3bb5e359acf9cdea6b7629760406107f0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.693499,52.315863,On or near Kestrel Lane,E01027331,North Northamptonshire 028B,Further investigation is not in the public interest
a7e2d96ad2059ad19eb271500a14950cfe3d5e7e287fe220c4b40861cfb14ad6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.693499,52.315863,On or near Kestrel Lane,E01027331,North Northamptonshire 028B,Further investigation is not in the public interest
56bd832658559969132a7951281c03e759a9913f88ebcf064b448a56ee66e135,2024-12,Northamptonshire Police,Northamptonshire Police,-0.707614,52.400864,On or near Compton Place,E01027128,North Northamptonshire 016E,Unable to prosecute suspect
088ef12b9a84337212c1a8e858b6b150e22dba8d0d04ef0b9bc861cdad5c2934,2024-12,Northamptonshire Police,Northamptonshire Police,-0.701404,52.393622,On or near Supermarket,E01027097,North Northamptonshire 019B,Unable to prosecute suspect
2c8bc066a12289ba4753194bed024cef2b3a7bd289e5e3544dc887653ffe3d0b,2024-12,Northamptonshire Police,Northamptonshire Police,-1.024327,52.306598,On or near Vicarage Lane,E01027021,West Northamptonshire 005D,Investigation complete; no suspect identified
a2f0494e134a2027036ecd2b55488dab402c6f792800f8d87494cdb42777858d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
472931c349454bd90b3b7eabaca46124dbf1d00a81dd9fcdec699ff1ff3cc42c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.911964,52.241881,On or near Muscott Street,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
c94599f0793f29ab3f0df3a69af03200b166dac7c10998cccb75134123b5bab6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01035421,West Northamptonshire 035B,Investigation complete; no suspect identified
def64ec006eaf791a13a9df86eed93494456c06166066b34047b60acd0d4c2e2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near Parking Area,E01026949,North Northamptonshire 005A,Suspect charged
688b33d1f6884d862e1c125e15c75a6ee5ca267279d25b8eb3cc5e7923889cdd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.702449,52.488718,On or near Parking Area,E01026949,North Northamptonshire 005A,Suspect charged
7b9a1880777e8d77b53e87fd1d3eaa6897cc136fd964fde61df4e487671665fe,2024-12,Northamptonshire Police,Northamptonshire Police,-0.879713,52.236698,On or near A4501,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
c4fb3af75d37b29645cea89ac49a708688e722ceadc65b9c1464a52bb42639fe,2024-12,Northamptonshire Police,Northamptonshire Police,-0.686709,52.315294,On or near Nightingale Lane,E01027330,North Northamptonshire 028A,Unable to prosecute suspect
858cf2b2cbd853a8288e273569917f2f72ea3449c66fc4da9f1dc43afa452857,2024-12,Northamptonshire Police,Northamptonshire Police,-0.712485,52.586293,On or near Hornbeam Lane,E01013807,Rutland 005E,Unable to prosecute suspect
62f14b028b184387c56a77b278418265f6513efd28c0b2afe508a62079723e69,2024-12,Northamptonshire Police,Northamptonshire Police,-0.903924,52.213936,On or near Mere Close,E01027162,West Northamptonshire 041A,Investigation complete; no suspect identified
34226c8920ad29a494e5aff7de51b6a80255d84e4b2cde5d9fcad68362d20008,2024-12,Northamptonshire Police,Northamptonshire Police,-0.705162,52.497621,On or near Clarke Road,E01026969,North Northamptonshire 003A,Unable to prosecute suspect
a6b80454e9ac84c7bbfe1adcf2cd967eb0a34e221384543da5bbd2e893772be0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902906,52.261757,On or near Addlecroft Close,E01027190,West Northamptonshire 013A,Suspect charged
46c5bcad0ad109df69f6444d11ea05ac14f0adbd597a91b93140308078c75578,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902906,52.261757,On or near Addlecroft Close,E01027190,West Northamptonshire 013A,Suspect charged
519760e60bb4b189ee1a78e5ec3a6ecfc17ddb633b6d212b91e3d64e09ab4f64,2024-12,Northamptonshire Police,Northamptonshire Police,-0.717910,52.410166,On or near Sports/Recreation Area,E01027083,North Northamptonshire 016C,Unable to prosecute suspect
49eee9b1686fea881cc987edb2312f5d204e23e69c25965188ed8e168b1e725c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.890356,52.250329,On or near St George's Avenue,E01027187,West Northamptonshire 025C,Unable to prosecute suspect
8cf24894295b4909e1ce3859b7e3bfabfdf0a6acc8fe23bc074663503dbf284d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.864736,52.238847,On or near Chipsey Avenue,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
426d9b06d9e88263f10e4193025a908024309f670a839de34447983778cccb4d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.957796,52.252301,On or near Handley Close,E01027211,West Northamptonshire 023C,Investigation complete; no suspect identified
7489c1d7a1838d4f4e721984105b45b142f67f119a08e0eeedeb424d4cf6cb48,2024-12,Northamptonshire Police,Northamptonshire Police,-0.712566,52.473122,On or near Dumble Close,E01026963,North Northamptonshire 008A,Unable to prosecute suspect
79f134469ec980b623f0f2b48b3d57a66728b03fffaf2c565e674afd62328649,2024-12,Northamptonshire Police,Northamptonshire Police,-0.746496,52.391393,On or near Supermarket,E01027116,North Northamptonshire 018D,Unable to prosecute suspect
1f66baddd1c82922ec1b886077c7c053c6b2821184a8bf5f87f014d92fc2d237,2024-12,Northamptonshire Police,Northamptonshire Police,-0.664061,52.305446,On or near Irthlingborough Road,E01035429,North Northamptonshire 030D,Unable to prosecute suspect
b2a1837a4b53f578f384cc25f4baddee9972ce93f99a335e425a1a2ee983c246,2024-12,Northamptonshire Police,Northamptonshire Police,-0.822925,52.262066,On or near Lingswood Park,E01027196,West Northamptonshire 014A,Unable to prosecute suspect
8842cac88e8635f5c4d07862ac60c33654a64779bfe9899d14d564a6a48bdc7e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.715063,52.403004,On or near Supermarket,E01027112,North Northamptonshire 017D,Investigation complete; no suspect identified
bf0b66b8a9376a554d9570fc75b4dd0f8bddac357da75f7118895c244fd48678,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697952,52.495852,On or near Woodfield Grove,E01026972,North Northamptonshire 003C,Unable to prosecute suspect
548f7cbf17aa4fc1c2b3dc3fcf4aaa0b0f3901bed26ef8116ee208c5a3f2bebe,2024-12,Northamptonshire Police,Northamptonshire Police,-1.148606,52.255090,On or near Rodney Close,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
5d5a47a5887e32e2ed487f1f857478e6f527d3ffae10b2b864281712e4d729ac,2024-12,Northamptonshire Police,Northamptonshire Police,-0.703699,52.316722,On or near Varley Close,E01027333,North Northamptonshire 028D,Suspect charged
9a629e98372a92762761c66b568934423f4cbc8e593d0a9f66c9e2a085e4eebb,2024-12,Northamptonshire Police,Northamptonshire Police,-0.888908,52.080550,On or near Furtho Lane,E01027307,West Northamptonshire 050C,Unable to prosecute suspect
7c808145cfd8143b9a4849ce35f653719a098b0057868f0e2bcfb26e841cacb6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.949479,52.241601,On or near Willow Close,E01035421,West Northamptonshire 035B,Investigation complete; no suspect identified
34041c6ef801d13e801974591ae4db34fc2fbb6f8a1ecba69ad3a6199f75a7e2,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695622,52.495952,On or near Supermarket,E01026952,North Northamptonshire 005D,Suspect charged
12829d2718d8b23771094802eac4b5d4f623db0486d825c45b643d214b4dd286,2024-12,Northamptonshire Police,Northamptonshire Police,-0.703613,52.299576,On or near Brook Street West,E01027351,North Northamptonshire 032B,Action to be taken by another organisation
f28421c3011d16181755ff04a61d794a651bfc45ac66c3c493f18406d6124d3b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.703699,52.316722,On or near Varley Close,E01027333,North Northamptonshire 028D,Suspect charged
7d1751740c8ee429c0d3d02be7cb10a273d391ea71268d64ff912205e2285933,2024-12,Northamptonshire Police,Northamptonshire Police,-0.703699,52.316722,On or near Varley Close,E01027333,North Northamptonshire 028D,Suspect charged
f1404d8669698fe2b0e8a2ecbe0804d0ca59e582dfd2aa6b35d6f54e6e71a2fa,2024-12,Northamptonshire Police,Northamptonshire Police,-0.462929,52.479717,On or near Croxton Close,E01027049,North Northamptonshire 010F,Unable to prosecute suspect
9cca18ac300991c814e3cade21a9217ad432b1bce79fe4b856bcb72d8183359f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.958384,52.244710,On or near Berrywood Close,E01032976,West Northamptonshire 035A,Suspect charged
4d94f3b67930af5c41176d25647bb0f537380d4fd88f70b6c19ad0d9e8e5a7fc,2024-12,Northamptonshire Police,Northamptonshire Police,-0.903235,52.259144,On or near Thornton Hall Close,E01027190,West Northamptonshire 013A,Unable to prosecute suspect
0161ef17851a9915bc2b3f94b52bf7253eba53d8b8adea2b7df09f64586d7d3b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899377,52.227335,On or near Euston Road,E01032981,West Northamptonshire 037E,Investigation complete; no suspect identified
a558c0836f634cd77ad4674bf16208e32f72aaf3adbedb4e1d97cd8abdbf37de,2024-12,Northamptonshire Police,Northamptonshire Police,-0.691369,52.500274,On or near Ravenscourt,E01026971,North Northamptonshire 002A,Unable to prosecute suspect
37c09fee3a314d0db5808928ec433b0fc39bd90da3720b2d0f9911b72f865f62,2024-12,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,West Northamptonshire 022C,Unable to prosecute suspect
60f41b80e25d3d5d4f8920365c45caa9ca360f59cc5268a3d6799c734710eca8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.922123,52.258437,On or near Severn Drive,E01027243,West Northamptonshire 021D,Unable to prosecute suspect
1e4a234dd2e6c3b50e457ea85db8efda86850d51b3d0231e3b2d034cbead1b00,2024-12,Northamptonshire Police,Northamptonshire Police,-0.900499,52.236462,On or near Nightclub,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
5b633512906bda89612c9bef735cd1af3d09bd8e0c4965d80d93ce0578af61f2,2024-12,Northamptonshire Police,Northamptonshire Police,-1.162811,52.256118,On or near Sheaf Street,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
e5151b149655bfe21dc797239fa86493ea02c231bbde5608de16c0766d4bf2b8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899377,52.227335,On or near Euston Road,E01032981,West Northamptonshire 037E,Unable to prosecute suspect
b40f673c4577c90eafc253583055e575cb90d2e003a72b0b78c48e6d47db4215,2024-12,Northamptonshire Police,Northamptonshire Police,-0.905510,52.279214,On or near Pegasus Close,E01035402,West Northamptonshire 003F,Unable to prosecute suspect
e7c95073ab88eff0527e17fac0938655bc4032246f7f2fc822feb05b03fa1632,2024-12,Northamptonshire Police,Northamptonshire Police,-0.942038,52.249635,On or near Cotswold Court,E01027213,West Northamptonshire 020A,Unable to prosecute suspect
e815ac72fa52ce3f2b008545d2db216f06fa9c8b6095e4c4ae103163370c64f8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.831331,52.278953,On or near Pine Ridge,E01027245,West Northamptonshire 011B,Suspect charged
0dac4a69d568b29645f3b2a51f7b4acb050a95c9432bc09b9a4f744b59184f4d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.907870,52.270263,On or near Badgers Walk,E01027146,West Northamptonshire 008C,Unable to prosecute suspect
1268f10696d947a9309441ca5b4a1f694f4c2cf712d4bf8eb3988a15ab1d301a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.928284,52.238048,On or near Tweed Road,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
5a06550e2dc247a21c6fe92b31bf0806c8af36047be2bb21f31f5207ef47dd9f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.954337,52.221190,On or near Hawker Way,E01035424,West Northamptonshire 039D,Unable to prosecute suspect
e8d68fcab026f4988afe6c00c57ff5abb935bce94e773d67e2c21b0ebd902a18,2024-12,Northamptonshire Police,Northamptonshire Police,-0.954337,52.221190,On or near Hawker Way,E01035424,West Northamptonshire 039D,Unable to prosecute suspect
30a341e338a2f3ac7e0824000bfc8791d9fabbb66bf48407e94e11dc854cd8e1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.700937,52.506044,On or near White Post Court,E01026982,North Northamptonshire 002D,Suspect charged
e0380676c56cc67138fc092c9b9a46ccc68e30872afa85807c547e84e13fba5c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.700279,52.480369,On or near Lundy Avenue,E01026951,North Northamptonshire 005C,Investigation complete; no suspect identified
62cb7c91a85de632182efdced869672129d794acaaea1c0fc0a339fcbb7ab87a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.954337,52.221190,On or near Hawker Way,E01035424,West Northamptonshire 039D,Unable to prosecute suspect
17c5fbab3b9d9d5222ac370f36bd1ab8fe10815e1533ae3cfbb56a8d8b9c1978,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902421,52.241649,On or near Lower Harding Street,E01032978,West Northamptonshire 032D,Unable to prosecute suspect
e115b42d58d4e4f087b59d21c6e6f0e325c2c9c7442dbfd60943d9ccc5f9ffe8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.930369,52.225632,On or near Highdown Close,E01027234,West Northamptonshire 036B,Unable to prosecute suspect
b677448a77f27161013a1419431a7d35e084689fc09df0e887c8be6a4587f381,2024-12,Northamptonshire Police,Northamptonshire Police,-1.079435,52.339675,On or near Hardays Lane,E01027027,West Northamptonshire 005E,Unable to prosecute suspect
902b5759b585f5fe8da9daadbb6afaff4b0dd00928e3c5ce27a69b96cf6ac203,2024-12,Northamptonshire Police,Northamptonshire Police,-1.079435,52.339675,On or near Hardays Lane,E01027027,West Northamptonshire 005E,Unable to prosecute suspect
4a517a90154af14fc51766e59c025f157cc349f6df6d634877b3c7e943d12581,2024-12,Northamptonshire Police,Northamptonshire Police,-1.079435,52.339675,On or near Hardays Lane,E01027027,West Northamptonshire 005E,Unable to prosecute suspect
f2b548700a31367476b334244179f7e409257c687432a29a5b22fc0d5b9ce134,2024-12,Northamptonshire Police,Northamptonshire Police,-0.821608,52.263104,On or near Melbury Place,E01027197,West Northamptonshire 014B,Action to be taken by another organisation
87e27c12b49e589dfd772088647f5f6e9b723f3b41bdf3d6b20b662be042e0ca,2024-12,Northamptonshire Police,Northamptonshire Police,-0.729117,52.298019,On or near Wordsworth Road,E01027341,North Northamptonshire 031C,Unable to prosecute suspect
9818abbcc0ebbf26f1a4698ee76f5d9bdd765de0a76f7c356b0210a41ef404c0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.889479,52.232654,On or near Park/Open Space,E01035418,West Northamptonshire 034E,Local resolution
c87f28823350ddb1e3e78295247b9354932c2ddb0f7a4f2236cdf67030f81ecd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.707064,52.475975,On or near Waver Close,E01026963,North Northamptonshire 008A,Suspect charged
85f644f0e8bf00a1895e5e14a9d5c4f59e2ae5e637592845453d0b6190548aba,2024-12,Northamptonshire Police,Northamptonshire Police,-0.888631,52.270102,On or near Eastern Close,E01027232,West Northamptonshire 006D,Unable to prosecute suspect
ceeb0656b722c65fffb520c9264dcb3772b2eaf54a96690658c87c43ed496201,2024-12,Northamptonshire Police,Northamptonshire Police,-0.910866,52.242474,On or near Spencer Bridge Road,E01027151,West Northamptonshire 033A,Unable to prosecute suspect
9f0f18e21022274667c2ac23c7d4695c0fa0032b3cd375f3d2e58332d6d1229f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.877657,52.235168,On or near The Nurseries,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
4e15c97c64f4259514bd7e2eb606beecffd44342aefafa8eb936c07f5fb28245,2024-12,Northamptonshire Police,Northamptonshire Police,-0.620774,52.289044,On or near Irchester Road,E01027336,North Northamptonshire 040B,Unable to prosecute suspect
f674b109d6f599a3a633289b1e5529e52f410a7f2ded0a087927974f59fd5c46,2024-12,Northamptonshire Police,Northamptonshire Police,-0.897376,52.255520,On or near Cecil Road,E01027192,West Northamptonshire 015A,Unable to prosecute suspect
a1061068246816850a7da0e520208c5815a30d24abe1743ac2746ef8fdd0059d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.986655,52.124848,On or near Hicks Road,E01027302,West Northamptonshire 047E,Unable to prosecute suspect
263714ddb9951e4dce9c6c0e6b65bdff96ef82cf6688b64a0afa5a32bbdc9e73,2024-12,Northamptonshire Police,Northamptonshire Police,-0.830589,52.276527,On or near Saddlers Square,E01027245,West Northamptonshire 011B,Investigation complete; no suspect identified
b05d52842a075f9a52345043ede630234234534e0270c37a7803f2a9d2ab1411,2024-12,Northamptonshire Police,Northamptonshire Police,-0.875237,52.246320,On or near Lea Road,E01027132,West Northamptonshire 030A,Unable to prosecute suspect
a4930f33923ab52ba9bef9fa2302a89e12ea645d544fc7396056a772ac83e46e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.545255,52.339935,On or near Titty Ho,E01027052,North Northamptonshire 025B,Unable to prosecute suspect
7fc5af70f7c047451403eb2ef8a317f473140cfb892a5b1da1f9d036ec76f1c5,2024-12,Northamptonshire Police,Northamptonshire Police,-0.689587,52.304770,On or near Cannon Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
460354628f17977ff1cbd18c8a7188d2c03ce400ce91573c30403cd6a71cd890,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697064,52.384268,On or near Rectory Walk,E01027085,North Northamptonshire 021B,Unable to prosecute suspect
de639331cd03309355864bb77dfba8072564942e869aa31e557074fd3e8d4f00,2024-12,Northamptonshire Police,Northamptonshire Police,-0.727055,52.403619,On or near Petrol Station,E01027105,North Northamptonshire 017A,Further investigation is not in the public interest
48fe23054e016cd46346d022750c7a9a56a6d02110ad550f6eff376e05cc8c07,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697755,52.299826,On or near Petrol Station,E01027350,North Northamptonshire 032A,Unable to prosecute suspect
78b60c5f46b26ba17c1aa5f1da9f8d33a3b03a11a9baf80223f4c7651a39331c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.697755,52.299826,On or near Petrol Station,E01027350,North Northamptonshire 032A,Unable to prosecute suspect
f61e8952a49a4e697a99fa07cfe40f51a151a31bcde546cc665f16265669dd94,2024-12,Northamptonshire Police,Northamptonshire Police,-0.837807,52.262824,On or near Swain Court,E01027195,West Northamptonshire 011A,Unable to prosecute suspect
1d877aa9643decc40ba9bef59aac6c1e2faa71724dcda902fa429d4a268e23b4,2024-12,Northamptonshire Police,Northamptonshire Police,-0.856963,52.462414,On or near Parking Area,E01027129,North Northamptonshire 012C,Investigation complete; no suspect identified
57a25479f0b788f6618a92570214b6d333f8262d403ad942cdd0832ccdba6daa,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902378,52.210730,On or near Stanford Way,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
