Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f2890f11ea2794e4415d34ce06a87e758d54b8f3392c415f534c9030adc16ac,2024-12,Thames Valley Police,Thames Valley Police,-0.616036,51.665393,On or near Whielden Green,E01017744,Buckinghamshire 034C,Unable to prosecute suspect
7cfc53bbaea11cfe8d676a2ec23d9d3203164f116711dc365cca0882fbb9d2a1,2024-12,Thames Valley Police,Thames Valley Police,-0.995474,51.455275,On or near Albany Road,E01016361,Reading 007E,Investigation complete; no suspect identified
aeeb8365bae8d90b53aaf7a6609479ddb40c7f24eba2dfb7bbe1f8549953f131,2024-12,Thames Valley Police,Thames Valley Police,-1.041507,51.991189,On or near Buckingham Street,E01017717,Buckinghamshire 004E,Unable to prosecute suspect
b870963279316caed393dcff606aec6474d25c93a19a32924a7d2736c88fc604,2024-12,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
91cc0b81afc0156f06138ebd2b5666abb06f3e77dcc0262b47b5d0d7faedd27e,2024-12,Thames Valley Police,Thames Valley Police,-0.775121,51.647585,On or near Mines Close,E01017862,Buckinghamshire 038F,Unable to prosecute suspect
f747d155fb4ca5e8b02ea0eece27dd55d22d6e796deef4167349734975044ec7,2024-12,Thames Valley Police,Thames Valley Police,-0.943574,51.771388,On or near Haddenham and Thame Parkway,E01017675,Buckinghamshire 022A,Investigation complete; no suspect identified
bf9d7bdc1ab7aa14197c8779beb7b616ce368085618036e4a4b4a7bae8c163b8,2024-12,Thames Valley Police,Thames Valley Police,-0.917289,51.440858,On or near Earley,E01016688,Wokingham 007E,Unable to prosecute suspect
bcdc72e989e3905aeec33378eff438ef4843f1a82b9140e0b3e98eeb8f4a5a66,2024-12,Thames Valley Police,Thames Valley Police,-1.342631,51.494511,On or near Palmer Close,E01016288,West Berkshire 001D,Investigation complete; no suspect identified
78b3e48de135ebd43e9335e3e326ec1b80e517907fda0ad28ccd85420ea2db87,2024-12,Thames Valley Police,Thames Valley Police,-1.253632,51.759127,On or near Hinshelwood Road,E01028521,Oxford 008A,Investigation complete; no suspect identified
900262e4956e0f3a64943782dcc2e8c9cb5e1b84246d7baa34174253ae7b8dae,2024-12,Thames Valley Police,Thames Valley Police,-1.263188,51.409607,On or near Lamb Close,E01016331,West Berkshire 016B,Investigation complete; no suspect identified
fd03b215ac28d66ca683a8ef7010ea1258179429be7bcbaa8b15869d94e956dd,2024-12,Thames Valley Police,Thames Valley Police,-0.620776,51.533457,On or near Bideford Spur,E01016450,Slough 001A,Action to be taken by another organisation
b1d7e494a2d3066ba8e01ea2b86d2a0060670dc2ac9834d06678e01cbda1c1c9,2024-12,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Buckinghamshire 049F,Suspect charged
7aa385c37b22a391c3ed953e1c75f7bb2d5000cc0c16af1f0b8a458332830c85,2024-12,Thames Valley Police,Thames Valley Police,-1.202169,51.742650,On or near Hundred Acres Close,E01028556,Oxford 020B,Investigation complete; no suspect identified
77cbeca2d976858626d365514aca37139728e2ae2519b70501b38dac54498940,2024-12,Thames Valley Police,Thames Valley Police,-1.321073,51.385382,On or near Steel Close,E01016321,West Berkshire 021E,Unable to prosecute suspect
a63e81515eb420f5c8001500101144b86f0ebbcaadc666511ec4bab31bfa1c83,2024-12,Thames Valley Police,Thames Valley Police,-0.881509,51.428329,On or near Targett Court,E01016704,Wokingham 009E,Action to be taken by another organisation
ca0692271ed14a7d614a653933e7e88571acb19b4d3b9f79601fb243f73edae8,2024-12,Thames Valley Police,Thames Valley Police,-1.222701,51.621287,On or near Lady Grove,E01028607,South Oxfordshire 006C,Investigation complete; no suspect identified
656ddbe21533104263f1d6d101283edc22b8424309bfd2575aa3147954b7c039,2024-12,Thames Valley Police,Thames Valley Police,-0.828079,51.718763,On or near Upper Icknield Way,E01017931,Buckinghamshire 026C,Investigation complete; no suspect identified
5fba68b5ac8c69a4d49915ad14c69e7b76ce140e53218cb1feef24d34073ee1e,2024-12,Thames Valley Police,Thames Valley Police,-0.785468,51.612472,On or near Buckmaster Road,E01017845,Buckinghamshire 052C,Suspect charged
daa2d30459db76eb5e4a73bc403e5c427c5325154cdca2885939a2ed2b87af5c,2024-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
2c0ad02a1b5ff3d4730f1346aa75981f0bea7043fc46774b48b3704b19a15650,2024-12,Thames Valley Police,Thames Valley Police,-0.537915,51.501098,On or near Sharney Avenue,E01016491,Slough 013C,Investigation complete; no suspect identified
2706e887a76e7eb2d916b958f7fcda52c72679a67366a32f756b50f58e07521d,2024-12,Thames Valley Police,Thames Valley Police,-0.801735,51.822600,On or near Prison,E01017699,Buckinghamshire 014C,Action to be taken by another organisation
e4ba07c34df315cafeeefc7764ec4d43c3fad2350dfdcf2294f2b630b8963bae,2024-12,Thames Valley Police,Thames Valley Police,-1.025571,51.451096,On or near Wye Close,E01016394,Reading 009A,Investigation complete; no suspect identified
28d4d5a74be2ef8a9d310913a971c45e66cfa722ea72b8368e4e0097de101b8c,2024-12,Thames Valley Police,Thames Valley Police,-0.598967,51.520124,On or near Petrol Station,E01016447,Slough 004D,Investigation complete; no suspect identified
fd3d4473708ff279fd2021b3c6f6d8ebd204fe511e4fdb87e9b9fb1f460c0aab,2024-12,Thames Valley Police,Thames Valley Police,-0.801735,51.822600,On or near Prison,E01017699,Buckinghamshire 014C,Action to be taken by another organisation
7219d94560117605f0d6650c5eeef9992ebb53bd8a8e78967833264efc30f65c,2024-12,Thames Valley Police,Thames Valley Police,-0.758005,52.042595,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
fb140e79348f28e1923e1a4086a032e6d028c14ee0abb6e4b7b0f1c0a9202d1e,2024-12,Thames Valley Police,Thames Valley Police,-0.609868,51.481615,On or near Peascod Street,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
63eee1e9acf6ff59b5e177e952cacfff3a0373abd9c9da51ad4fbb10bb445e6a,2024-12,Thames Valley Police,Thames Valley Police,-0.752353,51.399789,On or near Lemington Grove,E01016231,Bracknell Forest 010D,Investigation complete; no suspect identified
35b87939a87232b962c5ad4409f1ecd1b62907bc1958bd4b2c45fd3d03edb4c7,2024-12,Thames Valley Police,Thames Valley Police,-0.771871,51.395103,On or near Ullswater,E01016215,Bracknell Forest 009F,Investigation complete; no suspect identified
962c095bafd4b239371f56c722a21d7ee9f333b588916e07a376ea3049b54000,2024-12,Thames Valley Police,Thames Valley Police,-0.967289,51.442046,On or near Bourne Avenue,E01016377,Reading 017C,Investigation complete; no suspect identified
7c3716e48e83c9285b7075f13480ec3876e530cbb32e0d96cc7d7d835195b731,2024-12,Thames Valley Police,Thames Valley Police,-0.769760,52.018282,On or near Hauksbee Gardens,E01016756,Milton Keynes 026B,Suspect charged
0cfc2c78c7486afc20e4a691be230500366549378ab9688379c0c9eba31cecc4,2024-12,Thames Valley Police,Thames Valley Police,-0.711946,51.527560,On or near Raven Drive,E01016584,Windsor and Maidenhead 005E,Investigation complete; no suspect identified
f6e786f6756291ed30541705117aab654f8835160ccd54eabad4f46261d4d9be,2024-12,Thames Valley Police,Thames Valley Police,-0.733544,52.080800,On or near The Grove,E01016791,Milton Keynes 004A,Investigation complete; no suspect identified
7da8aaedc078aa220439e18bbc343e4c94322d16d5cd93280269e4ef507483e8,2024-12,Thames Valley Police,Thames Valley Police,-0.711946,51.527560,On or near Raven Drive,E01016584,Windsor and Maidenhead 005E,Investigation complete; no suspect identified
73037b8d2e90279dbad9791ef369b1124aea1c8ebfe02064b2df072f1da224e0,2024-12,Thames Valley Police,Thames Valley Police,-0.814525,51.820717,On or near Cock Lane,E01017663,Buckinghamshire 015C,Investigation complete; no suspect identified
ac75294005e0ba09a7f9cb4417d825d3ae5692f507c44a579f60ed6b381846cb,2024-12,Thames Valley Police,Thames Valley Police,-1.044670,51.469624,On or near Supermarket,E01016349,West Berkshire 005C,Offender given a caution
21ab2c64c2f4802e70f682bb89de62e7f3d67061f45b66c0a62d707fa977a5ab,2024-12,Thames Valley Police,Thames Valley Police,-0.808280,51.817120,On or near Parking Area,E01032961,Buckinghamshire 015E,Investigation complete; no suspect identified
9df9f082328b7aff9aeec045547a1222e3b20a15ec09509487bae1fe45cc8f38,2024-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a1e404333e7c77d79b9b6ec9a77b4f06d755e1c183b33dbe36bb74826207c53c,2024-12,Thames Valley Police,Thames Valley Police,-0.942550,51.434830,On or near Copperdale Close,E01016651,Wokingham 012A,Investigation complete; no suspect identified
1c21a82e78bcb9fa15a98dd47a2d7dc50633e6ce855612de67e5eadcd28fb5d6,2024-12,Thames Valley Police,Thames Valley Police,-1.309506,51.806285,On or near Merton Way,E01028512,Cherwell 019D,Investigation complete; no suspect identified
b1878ae3508407cc68c6536f69c35205c16f40f53a2064e9d428d93991764a01,2024-12,Thames Valley Police,Thames Valley Police,-0.768060,51.397311,On or near Great Hollands Road,E01016209,Bracknell Forest 009A,Investigation complete; no suspect identified
741dc70583f259b1581aa97ff1315696797628dcfd4de493291ae1727f0b566e,2024-12,Thames Valley Police,Thames Valley Police,-1.264739,51.778267,On or near Mayfield Road,E01028591,Oxford 002C,Investigation complete; no suspect identified
df57fa30b0fd3b4935a4cffd0eeabd91d3b1749b177ed4043b013be953651cba,2024-12,Thames Valley Police,Thames Valley Police,-1.222994,51.748705,On or near Hill Top Road,E01028581,Oxford 011C,Unable to prosecute suspect
c313e5cba5952cf1f36e3502f3dc78689a2cab61a5987b9f54f3e2494071a79a,2024-12,Thames Valley Police,Thames Valley Police,-0.688273,52.039035,On or near Mandeville Drive,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
8cf0689a81cefca91c75bbd17231465450c6681b3050a3a1c972e3bc588c16f5,2024-12,Thames Valley Police,Thames Valley Police,-0.797076,51.344910,On or near Coachmans Grove,E01016192,Bracknell Forest 014A,Investigation complete; no suspect identified
b86c4cf20c642c13e94db01ff08de3ec51c70138fed431fef0a1470dc27948b3,2024-12,Thames Valley Police,Thames Valley Police,-0.757739,52.033485,On or near Johnston Place,E01016725,Milton Keynes 021A,Unable to prosecute suspect
2a81a7261335e204728e2b2cda7e1b86ae1f2b20ccfac9c972c9be43e3924f69,2024-12,Thames Valley Police,Thames Valley Police,-1.419372,51.586908,On or near Trinder Road,E01028757,Vale of White Horse 015F,Investigation complete; no suspect identified
c4158db3220d1ea830d6a18d55c5945fe36451e8c0a6ebaacef7f4d67163e29d,2024-12,Thames Valley Police,Thames Valley Police,-0.759024,51.399248,On or near Hopper Vale,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
ed15a56c5f060ee00c403fe19e038aeec7aef2336a45e6704f86199ed8886f38,2024-12,Thames Valley Police,Thames Valley Police,-0.549586,51.583646,On or near Vicarage Way,E01017819,Buckinghamshire 058B,Investigation complete; no suspect identified
e23aab66558cba65722320dc17cf38234a28b14071288077db44383a7cfbce7c,2024-12,Thames Valley Police,Thames Valley Police,-0.773074,51.999417,On or near Cropwell Bishop,E01016751,Milton Keynes 028D,Investigation complete; no suspect identified
cba7793118503d22aa0340d26190f39deb049c31339640144f91a2e9c7a7b241,2024-12,Thames Valley Police,Thames Valley Police,-1.111480,51.600312,On or near Wintersfield,E01035747,South Oxfordshire 011E,Unable to prosecute suspect
1e4013eede3df6774fc8deb390daba84feb5d8c23c551bc6599f86bb0c46df39,2024-12,Thames Valley Police,Thames Valley Police,-0.542436,51.489914,On or near Sovereign Heights,E01016479,Slough 014A,Investigation complete; no suspect identified
74a52d27b1bbc5b31cf6093a1ae9468b43abab681702ee661158a5505a8317c6,2024-12,Thames Valley Police,Thames Valley Police,-1.218273,51.728462,On or near Supermarket,E01028554,Oxford 016C,Investigation complete; no suspect identified
6b5031ae8822753579017caddb3959aeeb781e7916aaeb7ed44e9bf2b5db0445,2024-12,Thames Valley Police,Thames Valley Police,-1.362737,52.057774,On or near Harlech Close,E01028450,Cherwell 005B,Investigation complete; no suspect identified
66ebd56877f57af59326fb0f906076a865b49d83091dee3a99f9d638f4671c8a,2024-12,Thames Valley Police,Thames Valley Police,-0.782357,51.420804,On or near Broadhaven,E01016185,Bracknell Forest 002B,Investigation complete; no suspect identified
e3069480fa62aba3d726b39ae59c4295ed542db4b24865fd660fd77147fcd923,2024-12,Thames Valley Police,Thames Valley Police,-0.756355,51.399589,On or near Marcheria Close,E01016233,Bracknell Forest 007B,Investigation complete; no suspect identified
185b294fe089f47ae2556845fbb146f268032817ee3d7ddc3797ffaf60b58848,2024-12,Thames Valley Police,Thames Valley Police,-1.206321,51.722250,On or near Mallard Close,E01028567,Oxford 017D,Investigation complete; no suspect identified
38c32d6c675f5a31019525aeca5ee798768b8b2dc148448f111fd88dc1448fad,2024-12,Thames Valley Police,Thames Valley Police,-0.654538,51.400928,On or near Queen's Road,E01016608,Windsor and Maidenhead 018F,Investigation complete; no suspect identified
1e421cef7c4a96060fdae4cb378bca4e3bc3ce33291a4c0fea84296659dda9d7,2024-12,Thames Valley Police,Thames Valley Police,-0.955434,51.454147,On or near Further/Higher Educational Building,E01033421,Reading 010G,Investigation complete; no suspect identified
739afd604cd595243b33d98f0bab5beafdab8f793a388b87fc9e71d8d75789ed,2024-12,Thames Valley Police,Thames Valley Police,-0.988526,51.999512,On or near Castle Street,E01017645,Buckinghamshire 002B,Unable to prosecute suspect
38ec7cd378b28fe41c158c6e859d35b51608180b6b6437c68ec784e24a370ff0,2024-12,Thames Valley Police,Thames Valley Police,-0.580724,51.685329,On or near Park/Open Space,E01017793,Buckinghamshire 030D,Investigation complete; no suspect identified
549ddc09315b5728a2ca51a060ae6c5c6a2c1028e97fd41fdfc01616702170d4,2024-12,Thames Valley Police,Thames Valley Police,-0.695309,51.608258,On or near Thanstead Copse,E01017939,Buckinghamshire 056D,Unable to prosecute suspect
54a39e1937b252fadfc041a11a379558df7396712789b34fd0fb1dfc02257f43,2024-12,Thames Valley Police,Thames Valley Police,-0.753285,51.409924,On or near Boxford Ridge,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
7919ee55cf254da8c97bd840c12c7a5d4c650496917ffc0d2634cc4e25a3f1ba,2024-12,Thames Valley Police,Thames Valley Police,-1.250681,51.596688,On or near Loyd Road,E01028634,South Oxfordshire 014A,Unable to prosecute suspect
b4f068403c7cb96cdc66b1c13b86af2de221c424a0fb5dedb95063ac3d69c6bb,2024-12,Thames Valley Police,Thames Valley Police,-0.884702,51.477977,On or near Gingells Farm Road,E01016620,Wokingham 002B,Investigation complete; no suspect identified
7aaa6ced7da427b7fdd04064d1d25f5b7b454dfb107c86dd1d8730c421cb5cbc,2024-12,Thames Valley Police,Thames Valley Police,-1.326907,52.060362,On or near Parking Area,E01032942,Cherwell 004H,Investigation complete; no suspect identified
c61818f0c0bcc7aa40f948d9acfd3a68d6ba6e0fe6d17f39781ade9b8670026f,2024-12,Thames Valley Police,Thames Valley Police,-0.621958,51.683230,On or near Weedon Lane,E01017765,Buckinghamshire 032F,Investigation complete; no suspect identified
1f7911c0359f10a33ea617b9bae0a5b0c5aae32f592ea087b85f766f3b6a1072,2024-12,Thames Valley Police,Thames Valley Police,-1.250681,51.596688,On or near Loyd Road,E01028634,South Oxfordshire 014A,Unable to prosecute suspect
caf9e41fd38f345d9c6d554211338e9edea3918d5e593fcb3025fc21955669d8,2024-12,Thames Valley Police,Thames Valley Police,-1.524855,51.951306,On or near Petrol Station,E01028795,West Oxfordshire 002A,Unable to prosecute suspect
b99b900df096790879d8147088a0073d32cef4487bb921854d75a1931868b42f,2024-12,Thames Valley Police,Thames Valley Police,-0.974488,51.463061,On or near Brigham Road,E01016355,Reading 007A,Investigation complete; no suspect identified
cae949e40d92ba979012614f04eda5626f1bfba1a74e1c1eff004e5a0e213416,2024-12,Thames Valley Police,Thames Valley Police,-1.488575,51.380136,On or near Craven Road,E01016301,West Berkshire 018B,Investigation complete; no suspect identified
03fd0b8a3072518c195a5f3408ba98dca075dd3cc5d6f3c14687f401a4af8a02,2024-12,Thames Valley Police,Thames Valley Police,-0.803596,51.809896,On or near Petrol Station,E01017637,Buckinghamshire 018C,Investigation complete; no suspect identified
97d863a72452618929a902da0e69933ec14ce91257be59a9f39f541d3e696b31,2024-12,Thames Valley Police,Thames Valley Police,-0.766561,51.975099,On or near Church End,E01017695,Buckinghamshire 003C,Investigation complete; no suspect identified
eab21a74c4b75ef0844bcf11b233c57ab431ca05de72f83f282f84fbbb73aa2f,2024-12,Thames Valley Police,Thames Valley Police,-1.261369,51.751129,On or near Castle Street,E01028521,Oxford 008A,Investigation complete; no suspect identified
03ba4e7a64b3c33d64f0f047d79251e5d6986c1c2afdc9b745299738c716a2cf,2024-12,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Unable to prosecute suspect
0010a959f76c3dcc8fadcc315f490be2d5270da3b921342610d507999407f036,2024-12,Thames Valley Police,Thames Valley Police,-0.759811,52.044998,On or near Parking Area,E01033499,Milton Keynes 014E,Unable to prosecute suspect
1877aa8333a6866066554bfb2f0bef60187aeadfc3f0c4605f0f5d9df2370e62,2024-12,Thames Valley Police,Thames Valley Police,-0.955752,51.465908,On or near Mead Close,E01016363,Reading 004B,Investigation complete; no suspect identified
bb2d192b0294b5332c483cf8d86ce512ff057238106db1671f851f16b6cf23f7,2024-12,Thames Valley Police,Thames Valley Police,-1.199750,51.728706,On or near Bobby Fryer Close,E01028519,Oxford 017C,Investigation complete; no suspect identified
cbb28fee70be4b768f23e9b70302ec0861086c2a6ef184bbde5b03daf6893778,2024-12,Thames Valley Police,Thames Valley Police,-0.960571,51.739323,On or near Walker Drive,E01028673,South Oxfordshire 003D,Unable to prosecute suspect
506889b4a485355a23e9524a54f90b3fd785babefe5b27e81634907ba92aae1a,2024-12,Thames Valley Police,Thames Valley Police,-0.757706,52.044122,On or near North Tenth Street,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
c7a4647051299f2ede36c5779c5d4a266c1b54e666489148057440ccaa3f852e,2024-12,Thames Valley Police,Thames Valley Police,-0.626965,51.579325,On or near Dorney Hill South,E01017800,Buckinghamshire 053E,Investigation complete; no suspect identified
3fb9e0a964649bbbe2b81b3f36cad8d3af8eeeb05ba992048dce1998df196c8f,2024-12,Thames Valley Police,Thames Valley Police,-0.713173,51.998975,On or near Millward Drive,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
e5d7bd135c7713f2237c16ecd5375dcc17f4612b41288e221c16d5e5a4acd973,2024-12,Thames Valley Police,Thames Valley Police,-0.766561,51.975099,On or near Church End,E01017695,Buckinghamshire 003C,Investigation complete; no suspect identified
23ef91872b0c13a762f27b21805cb571565d97e68e60df0cd73fe64fd930801c,2024-12,Thames Valley Police,Thames Valley Police,-1.329018,52.036288,On or near East Street,E01035729,Cherwell 008G,Unable to prosecute suspect
7f14b0102ac935cada9d36e774de5ad0cdd4452b4d4a3af1a23a97cee6808544,2024-12,Thames Valley Police,Thames Valley Police,-0.618414,51.537160,On or near Bishops Orchard,E01017832,Buckinghamshire 064C,Investigation complete; no suspect identified
f3740ce1ef8ae639ca44c1e569bba248634df566fd715e09da39c54a37b380ef,2024-12,Thames Valley Police,Thames Valley Police,-1.069929,51.769695,On or near The Avenue,E01017683,Buckinghamshire 023C,Further investigation is not in the public interest
67b8070ffbe6a43ee275f8d54268e2e0bebe9679510340efcca7236185aabef0,2024-12,Thames Valley Police,Thames Valley Police,-0.990303,51.526545,On or near Chiltern Bank,E01028662,South Oxfordshire 019D,Unable to prosecute suspect
0368f0b426eb9bfa91e6fef2688503a789de3623b39751f96c80a7606097065c,2024-12,Thames Valley Police,Thames Valley Police,-0.975197,51.457114,On or near Supermarket,E01033415,Reading 019B,Investigation complete; no suspect identified
cbfc05fb4607f8292995d5f0134f9a8e6a3d27a7601a0fdcf3c4f763c0a26da8,2024-12,Thames Valley Police,Thames Valley Police,-1.402938,51.595250,On or near Cowslip Road,E01028758,Vale of White Horse 014C,Unable to prosecute suspect
313e7a2ec5ca09dea10fb2cb4f35f2ee900ef75e55af04e734baae96c54b96bd,2024-12,Thames Valley Police,Thames Valley Police,-0.751442,51.629846,On or near Church Street,E01017839,Buckinghamshire 049D,Investigation complete; no suspect identified
0030e9086f4fe1881abc9c925da6055c3d6967e616dec287c88ac0fae77197f1,2024-12,Thames Valley Police,Thames Valley Police,-0.752381,51.630369,On or near Queens Square,E01017839,Buckinghamshire 049D,Local resolution
0bea547cc093be449fc08dbacc294024b319936149aed6b99f7fe3b059074b84,2024-12,Thames Valley Police,Thames Valley Police,-0.839687,51.408752,On or near Outfield Crescent,E01016626,Wokingham 013A,Unable to prosecute suspect
109a945fef4c4c84795d1720453eaa9927fa855ad79bc2ecfb27107449ebb7ea,2024-12,Thames Valley Police,Thames Valley Police,-1.258828,51.748002,On or near Butterwyke Place,E01028522,Oxford 008B,Investigation complete; no suspect identified
50ce0e30b27adc3ee50535854a4ce202c58f8d501ecfed54c02276065911ced3,2024-12,Thames Valley Police,Thames Valley Police,-0.590916,51.509660,On or near Parking Area,E01035247,Slough 011F,Local resolution
9f99499d426860a1ac4df22c827ce0ede6d185d6ffb5576859f6c4377869fc8f,2024-12,Thames Valley Police,Thames Valley Police,-1.149025,51.577653,On or near Wallingford Road,E01035751,South Oxfordshire 015H,Unable to prosecute suspect
19d3806e3d7d1738ff0b6b7c0d0d6ee694009e8bdf34ebfbb8702de87677ee22,2024-12,Thames Valley Police,Thames Valley Police,-1.465337,51.792594,On or near Supermarket,E01032947,West Oxfordshire 008G,Investigation complete; no suspect identified
7d2c5f491f8508867a6346ca4210d2d47afd156ddccc06b88fc77197cb1d1f83,2024-12,Thames Valley Police,Thames Valley Police,-0.700863,52.047321,On or near Weybourne Road,E01033511,Milton Keynes 033B,Unable to prosecute suspect
1cc2edadbddd2288e99e02bd3a556ce311122978abfba36f68e3c8a9c5da9a64,2024-12,Thames Valley Police,Thames Valley Police,-1.414493,51.681212,On or near Rimes Close,E01035754,Vale of White Horse 007E,Investigation complete; no suspect identified
187316d94548eb20d7305c6d632a8fdf0f86b6df8cd4a5123b0ef68953f0c1b9,2024-12,Thames Valley Police,Thames Valley Police,-0.970774,51.456023,On or near Shopping Area,E01033415,Reading 019B,Investigation complete; no suspect identified
d44f58f6f79f5c6bbe07b152849e24111f6ecc7127da4f7be7eb9fc2df9a2ac5,2024-12,Thames Valley Police,Thames Valley Police,-1.166868,51.892405,On or near Pioneer Way,E01035736,Cherwell 015F,Unable to prosecute suspect
acd5dcb0c7f7ed6661c34cf51ca2e1753c1f8af42372c18d65982e979633b61e,2024-12,Thames Valley Police,Thames Valley Police,-0.601735,51.509762,On or near Adelphi Gardens,E01032729,Slough 009F,Investigation complete; no suspect identified
27275754d41544e172f745f79a20b2bd4d538762ad5459edcf40face950f0e2d,2024-12,Thames Valley Police,Thames Valley Police,-0.626965,51.579325,On or near Dorney Hill South,E01017800,Buckinghamshire 053E,Investigation complete; no suspect identified
d0f6cfebdd21f0214fb49494c36f7c1fc725f4cb53f30b7b5e529e68b39b07be,2024-12,Thames Valley Police,Thames Valley Police,-1.302531,51.675386,On or near Wyndyke Furlong,E01028698,Vale of White Horse 006D,Investigation complete; no suspect identified
8ca465138e52a2fc673094b19531aa8a577ac612836bfdf6033c0c4f81d226cd,2024-12,Thames Valley Police,Thames Valley Police,-0.768606,51.637859,On or near Cotswold Way,E01017857,Buckinghamshire 038A,Investigation complete; no suspect identified
54c8d580c5ee0e32763883fb720aa1d7cda5bc3d8167b5d841843e7f1a4cf2bf,2024-12,Thames Valley Police,Thames Valley Police,-0.993574,51.455259,On or near Edinburgh Road,E01016361,Reading 007E,Investigation complete; no suspect identified
9d62ca498e5c23ad392b473c8797252c728589ff8c34043b59b6b7892fcc43a1,2024-12,Thames Valley Police,Thames Valley Police,-0.614383,51.515109,On or near Hadlow Court,E01016465,Slough 009D,Unable to prosecute suspect
7bdaeb5ba774e7823c2150cf47c9ab79abdf4dc41053ee3bbd992dbc1901b438,2024-12,Thames Valley Police,Thames Valley Police,-0.603106,51.684779,On or near Green Lane Close,E01017764,Buckinghamshire 032E,Investigation complete; no suspect identified
9033834f844e7ac157e3b3ee429b99192f84194364fe67bbe44e6510b69cb4cf,2024-12,Thames Valley Police,Thames Valley Police,-1.192922,51.722644,On or near Erica Close,E01028518,Oxford 017B,Unable to prosecute suspect
78b39a85600fd77d51d3f79cc71583fa0cdbf6552e48abc1b411d89cc3840cff,2024-12,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near Supermarket,E01016456,Slough 016D,Investigation complete; no suspect identified
5b0f2f49fcbd0d19e8a9445bf66cd7eca2ac8ebb4433568a5d8221c48e4ac8a1,2024-12,Thames Valley Police,Thames Valley Police,-0.690160,51.659211,On or near Greenacres,E01017773,Buckinghamshire 039A,Unable to prosecute suspect
db00942cc72dd2f395ac4f38c65d6c47851e14b0b58812d91dc062c5cf5b62e5,2024-12,Thames Valley Police,Thames Valley Police,-1.188291,51.889785,On or near Orchard Rise,E01035739,Cherwell 016I,Investigation complete; no suspect identified
9763c35d0003d9f90ce9f1362f4a9090c8b9d70a27f342f13b8c476ffc173898,2024-12,Thames Valley Police,Thames Valley Police,-1.082469,51.418322,On or near South Drive,E01016328,West Berkshire 009B,Local resolution
cbb3c5bfef53229c7a1af6e1f26af28cb3fc3e8a51a8144281b30756188f0cb0,2024-12,Thames Valley Police,Thames Valley Police,-0.978913,51.465374,On or near Thames Side Promenade,E01016355,Reading 007A,Investigation complete; no suspect identified
d83ee5db1c8a700133d81edada3f8ca22f7c555ac664471c8ed38f198fe6b7ff,2024-12,Thames Valley Police,Thames Valley Police,-0.975839,51.456068,On or near West Street,E01033415,Reading 019B,Unable to prosecute suspect
b204a34164973326beac67ce245f7e9a531c46f86573ffa3592a0028a5a245cb,2024-12,Thames Valley Police,Thames Valley Police,-1.271921,51.607360,On or near Speedwell Arch,E01035761,Vale of White Horse 015I,Investigation complete; no suspect identified
b049936a65dc454cb911bae4f8cd2e8d061f28b088fc46f0c6564b2cfe691235,2024-12,Thames Valley Police,Thames Valley Police,-1.173598,51.906550,On or near Tweed Crescent,E01028469,Cherwell 014B,Unable to prosecute suspect
f402d9dea841f17ffa540f4a521b609d86d195894a1ba5a8c3c7016a86b912aa,2024-12,Thames Valley Police,Thames Valley Police,-1.244379,51.750176,On or near The Plain,E01028582,Oxford 011D,Local resolution
583f41f98b10e1f71b08513bd1504c7f08648eca49b594849c1607cb86af9bfe,2024-12,Thames Valley Police,Thames Valley Police,-0.618171,51.721149,On or near Nine Acres,E01017789,Buckinghamshire 027D,Investigation complete; no suspect identified
8cbe4bf8029c681fd2f794de2c82c7efaf25aa4367aacb719e27cb7c9ddf5a7d,2024-12,Thames Valley Police,Thames Valley Police,-1.553595,51.939272,On or near Walter Craft Court,E01028782,West Oxfordshire 001C,Investigation complete; no suspect identified
87ac8d23ca40a79b4a778a6d2b253a1b411ff4dc5c85b77c6bd39b04d3e39ac7,2024-12,Thames Valley Police,Thames Valley Police,-0.921651,51.427320,On or near Fleetham Gardens,E01016648,Wokingham 011D,Unable to prosecute suspect
881ba1d30f393fd8933f087bb1789996f926448c8081cf691c7edbbef8540297,2024-12,Thames Valley Police,Thames Valley Police,-0.601735,51.509762,On or near Adelphi Gardens,E01032729,Slough 009F,Unable to prosecute suspect
36a666a98d87b16b40ab5ee0505f55c679a4fd3eb32b2b62a09522419c89baa6,2024-12,Thames Valley Police,Thames Valley Police,-0.716840,51.974164,On or near Stoke Road,E01017669,Buckinghamshire 006A,Investigation complete; no suspect identified
