Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a92d1a06b18ea83a08dc9d490981bfa19f80ca8ab40614add524c5dcccd90ab,2024-12,Wiltshire Police,Wiltshire Police,-1.761544,50.992412,On or near Clearbury View,E01031995,Wiltshire 062E,Unable to prosecute suspect
ed27d1111e1a321f02be6695497fd9184492a2b0a41127670ae5ab6cf8ed4e04,2024-12,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Unable to prosecute suspect
7d0ccfac8fb61f38513b250993f8d2899b5c729fe12f079d0a27ff3eedf85726,2024-12,Wiltshire Police,Wiltshire Police,-2.001660,51.352297,On or near The Sidings,E01031854,Wiltshire 026B,Unable to prosecute suspect
7da63029cafc674e3a86b76583aea4180901b2f6abcfe889d96c376428a54886,2024-12,Wiltshire Police,Wiltshire Police,-1.793757,51.525357,On or near Coronation Road,E01015587,Swindon 025E,Unable to prosecute suspect
7541133e7fe4cfcf0176885c355cceb5d779631f2c116be876382e1b9750398a,2024-12,Wiltshire Police,Wiltshire Police,-1.803531,51.084246,On or near Parking Area,E01032019,Wiltshire 053B,Unable to prosecute suspect
59799d5d313bac9ba0d24c5d26a327912bb2e87a55f195f8e67886c8b91162d2,2024-12,Wiltshire Police,Wiltshire Police,-1.787238,51.053860,On or near Woodbury Lane,E01032007,Wiltshire 059C,Unable to prosecute suspect
28c19047c6b8a97219370c2f283772734f666a8454639e24c06c8401a6b95850,2024-12,Wiltshire Police,Wiltshire Police,-2.108176,51.587096,On or near Avon Road,E01031949,Wiltshire 002D,Unable to prosecute suspect
e0bb8cc018ea7457283ec5ff9d1c6f77c3f00c26e1b804f613fca63fc7b11a7b,2024-12,Wiltshire Police,Wiltshire Police,-2.108176,51.587096,On or near Avon Road,E01031949,Wiltshire 002D,Unable to prosecute suspect
4c4a570ebd67e7e215f2942308bc88a0b3687240b07bb2699edca0c7347f1316,2024-12,Wiltshire Police,Wiltshire Police,-2.139686,51.465355,On or near Allington Way,E01031908,Wiltshire 010C,Unable to prosecute suspect
898d05c53dcf911de45cfbf075e75631eebe6eafa36b6b5abfcfb073aeddb44a,2024-12,Wiltshire Police,Wiltshire Police,-2.184020,51.428896,On or near Old School Yard,E01031931,Wiltshire 018A,Unable to prosecute suspect
8e22bc04d2a5091df37d5248b87c0403a008ef2cfa060fb55af04e0d30dfd198,2024-12,Wiltshire Police,Wiltshire Police,-2.247858,51.339763,On or near Sports/Recreation Area,E01032048,Wiltshire 027D,Unable to prosecute suspect
cbfdffe3ddf36017c7620bdabbdb8d9de6500b214eab2e5f7a3844dbf93bf169,2024-12,Wiltshire Police,Wiltshire Police,-2.194694,51.266713,On or near Primmers Place,E01034552,Wiltshire 063B,Unable to prosecute suspect
3dee80929e12a9ab049ba28658dad6da1170435c707ea232fa30dd3c98edac4c,2024-12,Wiltshire Police,Wiltshire Police,-2.200696,51.315232,On or near Cheviot Close,E01032093,Wiltshire 035B,Unable to prosecute suspect
efd0ddf36bdb008fde7444c0b3dfc2d8e71ba5ca232c692550f9e3b7c43ba3b7,2024-12,Wiltshire Police,Wiltshire Police,-2.249053,51.418975,On or near London Road,E01031890,Wiltshire 017C,Unable to prosecute suspect
9e00f5c144886538126737ffb827b1e6ff863e0f96f6b27163e80a9d045f458a,2024-12,Wiltshire Police,Wiltshire Police,-1.796139,51.550465,On or near Curie Avenue,E01032707,Swindon 021F,Unable to prosecute suspect
82ec531da8503b5a44514294e6d5e06117d98ad41c68e724fb0f27c8c2ca700e,2024-12,Wiltshire Police,Wiltshire Police,-2.139567,51.369864,On or near Orchard Gardens,E01032068,Wiltshire 022D,Unable to prosecute suspect
5054a7f9f07ffcbf4aead6ead6413e26a995b002c6de99f18aafc6ddc8b51bd6,2024-12,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
65deb0c1678b2b34bec7094800ba3fc1a0d47e323d2d3447ea588d296d77658d,2024-12,Wiltshire Police,Wiltshire Police,-2.207246,51.323052,On or near St James Gardens,E01034533,Wiltshire 031D,Unable to prosecute suspect
feae9de1d9727f8e2def0a6105cdc05cbab4288bd084a15c7d110c77653c0787,2024-12,Wiltshire Police,Wiltshire Police,-1.843222,51.572890,On or near Mardale Close,E01015563,Swindon 011B,Unable to prosecute suspect
042814db17fd77db2f5ae6be44621381cd9aa4a4560af95c47887fc698f7d414,2024-12,Wiltshire Police,Wiltshire Police,-1.724198,51.553303,On or near Wheatstone Road,E01015488,Swindon 023B,Unable to prosecute suspect
56b2a754c17b1af0114c2800fb2ad0c2a66996f4f28105a437f1909c55ea9ff7,2024-12,Wiltshire Police,Wiltshire Police,-2.196737,51.285251,On or near Dursley Road,E01032056,Wiltshire 039D,Unable to prosecute suspect
17eacab6db1e31dde34626d9e1dad65dca8c1e8453f29a810a3314f1e4579e19,2024-12,Wiltshire Police,Wiltshire Police,-1.813345,51.408841,On or near Wymans Field,E01031871,Wiltshire 024D,Unable to prosecute suspect
71b4f3708f85fad9ac90abbe66a026dcc0147c74ceea275b27c7fc60fe32fc39,2024-12,Wiltshire Police,Wiltshire Police,-1.779610,51.556540,On or near Abbey Lane,E01032715,Swindon 019F,Unable to prosecute suspect
43de6c1dc8573eb5ebf5b930dd339fa262288a56813f4f7e5c2b3beaee4257aa,2024-12,Wiltshire Police,Wiltshire Police,-1.730463,51.347024,On or near Forge Close,E01031866,Wiltshire 024A,Unable to prosecute suspect
0db4b783cc704312696d92f2dbae1d64b7d57b7a00748558803ab0c1523062bf,2024-12,Wiltshire Police,Wiltshire Police,-2.103178,51.451735,On or near Bucklands Grove,E01031916,Wiltshire 014A,Unable to prosecute suspect
13cc4aa683724299f76142f171510288265e91656463292f40005e3ad5a042ce,2024-12,Wiltshire Police,Wiltshire Police,-1.793757,51.525357,On or near Coronation Road,E01015587,Swindon 025E,Unable to prosecute suspect
e9ec4859844a36340fa89ea39ee0201dae32ffc208221164ce22ba8563b5b35c,2024-12,Wiltshire Police,Wiltshire Police,-2.114930,51.455392,On or near Fuller Close,E01031917,Wiltshire 011D,Suspect charged
7ff465a7fa0de9856cc05141eb8d81dd4cd531a63a01983a395d5163a036cbe3,2024-12,Wiltshire Police,Wiltshire Police,-2.258321,51.310533,On or near Shop Lane,E01032083,Wiltshire 037B,Suspect charged
c004d93c9244c9a2392b994f9a0ce8e49fd80d5b35571cd6a197d7df77c99e6c,2024-12,Wiltshire Police,Wiltshire Police,-2.210949,51.326265,On or near Melton Road,E01034533,Wiltshire 031D,Suspect charged
2c507ca71e3c586217df3662f5d8a0324aa2a4f64db51a1e10824445e3d3d033,2024-12,Wiltshire Police,Wiltshire Police,-1.728132,51.126403,On or near Bourne Valley Close,E01032032,Wiltshire 049B,Suspect charged
2c507ca71e3c586217df3662f5d8a0324aa2a4f64db51a1e10824445e3d3d033,2024-12,Wiltshire Police,Wiltshire Police,-1.728132,51.126403,On or near Bourne Valley Close,E01032032,Wiltshire 049B,Suspect charged
2c507ca71e3c586217df3662f5d8a0324aa2a4f64db51a1e10824445e3d3d033,2024-12,Wiltshire Police,Wiltshire Police,-1.728132,51.126403,On or near Bourne Valley Close,E01032032,Wiltshire 049B,Suspect charged
29a52e8ba7fcac078efc1c4dd45c8bdf443e5b09b2b7e708371fee29557d6fcd,2024-12,Wiltshire Police,Wiltshire Police,-1.781126,51.559411,On or near Theatre/Concert Hall,E01032714,Swindon 019E,Suspect charged
dfbf551f9429dacd191f1d073cfe5270c515642f48baf146d99b274ec860e5e8,2024-12,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Further action is not in the public interest
9af6313391fc6edd82b595b1b911d6f2eb506cbe88f12f3685990f9b6a52486d,2024-12,Wiltshire Police,Wiltshire Police,-2.201268,51.416180,On or near Neston Crescent,E01031941,Wiltshire 018D,Further action is not in the public interest
a22e82ec341a3283727c7aba53b5307202ccf841b5eb8b8f99a5aa2600f03e98,2024-12,Wiltshire Police,Wiltshire Police,-1.710699,51.625966,On or near Stonefield Drive,E01015520,Swindon 001B,Action to be taken by another organisation
47a108e763de46a19a68381e628634b95b8711734d5bfbe1045f10824b7f20e9,2024-12,Wiltshire Police,Wiltshire Police,-1.792086,51.064057,On or near Greyfriars Close,E01032023,Wiltshire 059D,Action to be taken by another organisation
d22f8657207c8cd4a0a34f20f0ecd2db8a8bd94fd8cf1ed0c0cfb7b24161bae5,2024-12,Wiltshire Police,Wiltshire Police,-1.984971,51.359616,On or near Keepers Road,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
686353215c3b9650ce3397200bd1f5ff5b2f02f28acdf71dd059678874d0db37,2024-12,Wiltshire Police,Wiltshire Police,-2.029789,51.284280,On or near Chitham Close,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
bb971b9e2023442341bccee3ee1345f4f12686a85917abf0f5587c4c665fe309,2024-12,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
b606bcb8345019c89f22c6ecb5a65ed10c614a7c54da59188993197e1b02b40d,2024-12,Wiltshire Police,Wiltshire Police,-1.780342,51.569399,On or near Beatrice Street,E01015510,Swindon 010C,Investigation complete; no suspect identified
27c70cb74d0559591c859a57d2e0d83315728b2c3fe60fc8bb4a480807d55cb1,2024-12,Wiltshire Police,Wiltshire Police,-1.777324,51.566858,On or near Elmina Road,E01015480,Swindon 015D,Investigation complete; no suspect identified
525412f7de76fc88c661d8ede19e1f98cf96e002bf9a01c337009e780b212189,2024-12,Wiltshire Police,Wiltshire Police,-1.796322,51.071150,On or near Scots Lane,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
448df16f30458ebabf338e9fbc07beee2a017006c4e06639f2ebd8da1105d3d6,2024-12,Wiltshire Police,Wiltshire Police,-1.811532,51.598073,On or near Piernik Close,E01032710,Swindon 028E,Investigation complete; no suspect identified
635892ab4e4f86b1a97398014ad7464d8bb8aac7a92452a78df3530bfe9e89ac,2024-12,Wiltshire Police,Wiltshire Police,-1.837590,51.338446,On or near Church Road,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
dfcac150ebf08070c0d985c83098bdbc7190e3848910ee05ba30b903c991c94f,2024-12,Wiltshire Police,Wiltshire Police,-1.664912,51.528836,On or near The Gallops,E01015547,Swindon 008C,Investigation complete; no suspect identified
6d058c4a3546cb9e598b81dc447c184aa3eab474b1d26af3bcc228b370d77494,2024-12,Wiltshire Police,Wiltshire Police,-1.720163,50.981178,On or near Kingsford Close,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
2c9f46d8a0855056e93b4cec039cd71dea96ce3952bfea9671f27f8a0845eac0,2024-12,Wiltshire Police,Wiltshire Police,-1.730066,51.514618,On or near Chiseldon Court,E01015588,Swindon 025F,Investigation complete; no suspect identified
38a1e5fe803ed645965d423840e57cbfa8f07a3279d10ecdf9613801a071cba4,2024-12,Wiltshire Police,Wiltshire Police,-2.144031,51.377961,On or near A365,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
5127cf230306639b2b485e5c3ef2985ae94796e5b9002e23279d0d92d4bd48b2,2024-12,Wiltshire Police,Wiltshire Police,-2.144031,51.377961,On or near A365,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
a5890421a4efda434429e8da93fa91b9635486bd509a90af1dab41a68f97b37e,2024-12,Wiltshire Police,Wiltshire Police,-2.084339,51.061198,On or near St Johns Close,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
ee828ca9269748b00f10a3432f20aa19c61a4cb111787f82c5f6c430cdec28e3,2024-12,Wiltshire Police,Wiltshire Police,-2.166898,51.000241,On or near Salisbury Road,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
39eac4a70f54df399731417618ef21698d9f26366dc3e42cc8d8831bb7586848,2024-12,Wiltshire Police,Wiltshire Police,-2.017489,51.439838,On or near Chilvester Hill,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
bcb7b9f5b4fa850928b53d923ec60adc9488c82a1e01d00d15335562e1979245,2024-12,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Investigation complete; no suspect identified
5592d0e883e84618c7a0f7dcd6878c87df296624707e713946b4a61d0e421da5,2024-12,Wiltshire Police,Wiltshire Police,-2.004411,51.438023,On or near The Strand,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
30282fe1e5f32743a9254892fee8d244ca9823aa44e610edb1cce3fc1df8aec8,2024-12,Wiltshire Police,Wiltshire Police,-1.658094,51.244994,On or near Landsbury Drive,E01034554,Wiltshire 065D,Investigation complete; no suspect identified
191f6d9e9a1d0ca7d7ff089d79315e6e0f90f147c5cf51689f2360d51a92ac4e,2024-12,Wiltshire Police,Wiltshire Police,-1.791093,51.072355,On or near Police Station,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
1b72ea6aa9c69f40d8891cf8ab0a56fa6235fe3547b577b3e3ed1c887d79ee00,2024-12,Wiltshire Police,Wiltshire Police,-2.182984,51.205336,On or near High Street,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
7eacfe7931a2fec529454eee66263cac877dd9904a7583b3d6030a2fab43960c,2024-12,Wiltshire Police,Wiltshire Police,-2.278553,51.090498,On or near Caddy Lane,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
c0d73ee49b95439c27fa8e1d64733676d4f9abaaf785d51199060f1cc9167252,2024-12,Wiltshire Police,Wiltshire Police,-1.806495,51.078548,On or near Sports/Recreation Area,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
3f134a9924a1b132a61523a71778c0953f3d01ca09ae21522a2e101ec08f8dbc,2024-12,Wiltshire Police,Wiltshire Police,-1.820856,51.554596,On or near Ely Close,E01015570,Swindon 022E,Investigation complete; no suspect identified
f49c9befcb4e36d7b7087d959c35c3bcdd5aa6149ae9c280938683d8c1b04577,2024-12,Wiltshire Police,Wiltshire Police,-1.780223,51.585161,On or near Orchid Close,E01015506,Swindon 007A,Investigation complete; no suspect identified
5b7427e9641bf813b871d53f08864f8a8aa4d63cc4b2db0e8ec4b58224af6a4d,2024-12,Wiltshire Police,Wiltshire Police,-1.770475,51.082621,On or near Church Road,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
cf44249c46cc16afa201c41a7eff8afbe9195517e6447c7923291d49972262b8,2024-12,Wiltshire Police,Wiltshire Police,-1.995105,51.417783,On or near Stockley Lane,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
63fafbd8ad8272590e690d4d1f515fa41c8010bf444aa5cd83962ad09ed26b79,2024-12,Wiltshire Police,Wiltshire Police,-1.903778,51.189785,On or near Lower Backway,E01032026,Wiltshire 045D,Investigation complete; no suspect identified
14dbbe6f502b3453f1f1c8d71cf526809ef745a902a1af2f9379997d0f52ebb3,2024-12,Wiltshire Police,Wiltshire Police,-1.788684,51.074751,On or near St Mark's Road,E01032016,Wiltshire 056C,Investigation complete; no suspect identified
73375e56c8e7e7d493b44493217661cf3778dc2399ba54abc37f306b1f8039a0,2024-12,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
f2b23a01084b1be7f33b9b0f2b19afe8156c54b5670a2cb59d2387ca19ae4ff2,2024-12,Wiltshire Police,Wiltshire Police,-2.152249,51.537550,On or near The Street,E01031960,Wiltshire 005D,Investigation complete; no suspect identified
27c6e456f1f216c6b7e3a5ac518d45655ce9ac532527f2e8993928d5fd0852e3,2024-12,Wiltshire Police,Wiltshire Police,-1.721123,50.984922,On or near Castle Woods,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
104f66751f4ef4b790f5b7813bd4c8bc55c6220f3accdca748cb831025b77e2b,2024-12,Wiltshire Police,Wiltshire Police,-1.995105,51.417783,On or near Stockley Lane,E01031904,Wiltshire 013B,Investigation complete; no suspect identified
4742e3bdc3bf59a06e13b7523b89b959434e4e76f194d0ff838ee75771525e7d,2024-12,Wiltshire Police,Wiltshire Police,-2.013750,51.446367,On or near Harrier Close,E01031897,Wiltshire 015C,Unable to prosecute suspect
cc7894c7606f13abc7247daadc7d03af7b3530730767042d6f4793a1cc785906,2024-12,Wiltshire Police,Wiltshire Police,-2.122894,51.457542,On or near Tall Trees,E01031913,Wiltshire 011C,Unable to prosecute suspect
149a3c1975183e7988e0c30cb4246a72fe2447fd34f8ce47ad296f9b6b27f25f,2024-12,Wiltshire Police,Wiltshire Police,-1.832870,51.092276,On or near Vokes Way,E01031980,Wiltshire 052A,Unable to prosecute suspect
f0b67964df8c57e52f0f03d7d4355ddf653a5d0508c713d8c7e6427e5389b963,2024-12,Wiltshire Police,Wiltshire Police,-2.102128,51.452239,On or near Oate Hill,E01031916,Wiltshire 014A,Unable to prosecute suspect
0c609f96a6c38599d7f4b52ff88a3845f83fa4336078ded0d6dcf11d6dd73b9b,2024-12,Wiltshire Police,Wiltshire Police,-1.548583,51.452675,On or near Park/Open Space,E01031873,Wiltshire 012C,Unable to prosecute suspect
97b3d233c2b13624b5ff5304c2ac841b5e655e798ca783dcc5293fcb7d93dfed,2024-12,Wiltshire Police,Wiltshire Police,-2.219402,51.308310,On or near Laburnum Grove,E01032090,Wiltshire 036C,Unable to prosecute suspect
5b06888fe3eb53af589fa426cfd051ba4d58f91bc39dc59d96683c628deada79,2024-12,Wiltshire Police,Wiltshire Police,-1.997519,51.445729,On or near Guthrie Close,E01031895,Wiltshire 015A,Unable to prosecute suspect
3995c0cbe722a5ecd17b405a5a59c49166a6b798ebb72f10dae19f66209d625c,2024-12,Wiltshire Police,Wiltshire Police,-1.790051,51.557036,On or near Shelley Street,E01015494,Swindon 019A,Unable to prosecute suspect
20c56be8a8e3c581ed9daba8e56207eae42e7dd7c9f7f4ce1b510edc7dab04fa,2024-12,Wiltshire Police,Wiltshire Police,-2.184714,51.319098,On or near Leisler Gardens,E01032102,Wiltshire 032D,Unable to prosecute suspect
72c1a80d8ba41ac3bf8a03b50d0cef60b7caec11c4632b1dbf52e10241c4933c,2024-12,Wiltshire Police,Wiltshire Police,-1.762865,51.172077,On or near Pine Walk,E01031978,Wiltshire 048E,Unable to prosecute suspect
a86468a370779e67511df557e0371f2d00e2e35d48632bbd1d838acc40dddd62,2024-12,Wiltshire Police,Wiltshire Police,-1.793046,51.063141,On or near Carmelite Way,E01032023,Wiltshire 059D,Unable to prosecute suspect
49286a8a7f97bbb15a4fe578019a5b9845a9ace158e60af25508be5f4d1ba4ad,2024-12,Wiltshire Police,Wiltshire Police,-1.758565,51.586701,On or near Pinnock's Place,E01015558,Swindon 005D,Unable to prosecute suspect
23817abf5c65e0e1b03802fc8e24a88374ea1f739e36b2d21bc96f0bcfa7d1df,2024-12,Wiltshire Police,Wiltshire Police,-2.213917,51.325639,On or near Francis Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
c9aadb0adf3bf11ee7cccea28efe365993cfdfba523fbfa7f6dde09118f63ca2,2024-12,Wiltshire Police,Wiltshire Police,-1.757425,51.192064,On or near Meadow Road,E01031989,Wiltshire 046A,Unable to prosecute suspect
bcd96f5c7356262dc19d020bc58f2a63beb1dcac1784443d29682080d2a2050a,2024-12,Wiltshire Police,Wiltshire Police,-1.974931,51.360936,On or near Le Marchant Close,E01032693,Wiltshire 025H,Unable to prosecute suspect
f5d8907aeea594a6f2cc12f0789560b425f8b9de6f94fbb363807dd230957582,2024-12,Wiltshire Police,Wiltshire Police,-2.007864,51.520088,On or near Beeches Lane,E01031893,Wiltshire 004C,Unable to prosecute suspect
b2f117323b988b2f23b5f3cd3e1575147beec7470b6c51b646f2f6c39faaf21e,2024-12,Wiltshire Police,Wiltshire Police,-1.779281,51.576995,On or near May Close,E01015509,Swindon 010B,Unable to prosecute suspect
047ca0531f57cee4fbdbc3c2210ccf366acef157e5cdb6153fd8c651371e0fd1,2024-12,Wiltshire Police,Wiltshire Police,-2.175551,51.204448,On or near Cotton House Gardens,E01032103,Wiltshire 044A,Unable to prosecute suspect
a46909b9def88476e4ad07c6b05d1573590b4e260ab49dd40622dcaf14e0a0e7,2024-12,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Unable to prosecute suspect
0d0525b73fb1487fe12e2dfce946cde8ec72b29d1e09744a23b69db3039466da,2024-12,Wiltshire Police,Wiltshire Police,-2.130930,51.459197,On or near Marlborough Court,E01031911,Wiltshire 011A,Unable to prosecute suspect
43ec8520c6eda0ace2b74d1be22e1b0413edcd2ab88665493ad041d493487683,2024-12,Wiltshire Police,Wiltshire Police,-2.187059,51.391162,On or near Fleetwood Rise,E01032043,Wiltshire 021A,Unable to prosecute suspect
ba02f692320c54e12506a11515c8e5d42d7e074f7ac28180cb1814f1fd05c4fd,2024-12,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01033845,Swindon 015E,Unable to prosecute suspect
2dac36ee59f110e02086d9d4f4195d9b75528a4c0dfc47b9c2bd084c038990c4,2024-12,Wiltshire Police,Wiltshire Police,-2.100305,51.447862,On or near Lysley Close,E01031923,Wiltshire 014D,Unable to prosecute suspect
ed4770de3543cec03a617cb974c07c6112455e3c740e4353cb2507e480f7cf4c,2024-12,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Unable to prosecute suspect
771c7788bff2ac8f06623a5664b53daff29ffba82400d4a50528624045008dc9,2024-12,Wiltshire Police,Wiltshire Police,-1.791676,51.069541,On or near Winchester Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
642fd2e919f740053867cc0288b88c66f3baddd4c49252a82e9a604f1c4db38f,2024-12,Wiltshire Police,Wiltshire Police,-2.116564,51.469714,On or near Maple Way,E01031915,Wiltshire 009D,Unable to prosecute suspect
cdf55968e3908e9006385d9773e57821cd1297308505d0de9263969e9776a9f5,2024-12,Wiltshire Police,Wiltshire Police,-2.151673,51.359932,On or near Holbrook Vale,E01032070,Wiltshire 021D,Unable to prosecute suspect
520efd88beec71648be80abda56b1a4d7685daeb15d6d0496dee3b6cbce22f11,2024-12,Wiltshire Police,Wiltshire Police,-1.750369,51.586207,On or near Belmont Close,E01015552,Swindon 009D,Unable to prosecute suspect
57abb8d30ff0271b5c0fbb0e2d055a6dc1602b4cc625ab6a3dbe70c89ccb97f0,2024-12,Wiltshire Police,Wiltshire Police,-2.001160,51.440073,On or near Broken Cross,E01031896,Wiltshire 015B,Unable to prosecute suspect
ddf69992e117b0c7d825b0872d51ac406a17820de083885dc171118e8dd449c6,2024-12,Wiltshire Police,Wiltshire Police,-1.781798,51.088299,On or near Manning Close,E01031985,Wiltshire 051B,Unable to prosecute suspect
12f5d92b4d03db141da5c3402ac734ffd5f4c593c1909a1597f944521c0d0736,2024-12,Wiltshire Police,Wiltshire Police,-1.732405,51.550823,On or near Christie Close,E01015489,Swindon 023C,Unable to prosecute suspect
339cb8fb74c336b3223ed9aadb52890f2d81fb92eb12582d9bbbf5e2e59b9401,2024-12,Wiltshire Police,Wiltshire Police,-1.793046,51.063141,On or near Carmelite Way,E01032023,Wiltshire 059D,Unable to prosecute suspect
6855f23d65a30192d4c29d11ab87384502a21e2e60dfbb026fc8be3677a745e0,2024-12,Wiltshire Police,Wiltshire Police,-2.109815,51.452997,On or near Wood Lane,E01031917,Wiltshire 011D,Formal action is not in the public interest
1eee8536e8b82ec3eabcef4a8bf926adcc99e9a2d4b4ccb5d55cb36e425a4e76,2024-12,Wiltshire Police,Wiltshire Police,-2.122360,51.370900,On or near Rosemary Way,E01032066,Wiltshire 022B,Local resolution
c5df94eef4f2a4a18cfd04f81d63096f901f558314ec2d8d16476f1b5058b042,2024-12,Wiltshire Police,Wiltshire Police,-1.782102,51.172474,On or near Abbey Lane,E01031979,Wiltshire 048F,Local resolution
905b1057ee5be77fd5e7e79608a91aeff6db6c5745b16ba6814569775d6c47a6,2024-12,Wiltshire Police,Wiltshire Police,-1.723590,51.039753,On or near Twineham Gardens,E01031970,Wiltshire 060A,Local resolution
b5fcaedafb0d8739c416e64da76ad67d580ac7819cdf42900cf1d93ec066847f,2024-12,Wiltshire Police,Wiltshire Police,-1.728427,51.421749,On or near Oxford Street,E01031863,Wiltshire 019C,Local resolution
dd95a82f32197b8d00157618da3bde592dd1c5ac88f590ab1d0777bacdadb4a5,2024-12,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Local resolution
f62772f06eb2d5772ac16b3528e0ada441179f473957641b89bc07457c65f41f,2024-12,Wiltshire Police,Wiltshire Police,-1.787721,51.552437,On or near A4289,E01032707,Swindon 021F,Local resolution
1e0fd38e552f6239de24bdb8eba66c4f36414d74926f45bfaf53b2f0f61bbcd2,2024-12,Wiltshire Police,Wiltshire Police,-1.767679,51.164866,On or near Redworth Drive,E01034545,Wiltshire 048H,Local resolution
d293cd824afc7954e7749b78dd679751b7771465e3d8c280a5c9d52c340f9c8b,2024-12,Wiltshire Police,Wiltshire Police,-1.994882,51.351964,On or near Wine Street,E01031854,Wiltshire 026B,Local resolution
1d68caa2869f42319e13be010b0bc6682a2909d71560b14b2ab55c8a9404a5b8,2024-12,Wiltshire Police,Wiltshire Police,-1.751376,51.557716,On or near Malmesbury Gardens,E01015538,Swindon 016A,Local resolution
e3c75d5d3ec23709236a192a7dc59bab66e30951bb87a8353e9162480ce9dd13,2024-12,Wiltshire Police,Wiltshire Police,-2.221409,51.426907,On or near Bradford Road,E01031890,Wiltshire 017C,Offender given a caution
b61fae8dbd0f6ea167be303e34c0fbaf48b5fcf08187d0a00adc7cac67ea9c7c,2024-12,Wiltshire Police,Wiltshire Police,-1.771050,51.200364,On or near Recreation Road,E01031997,Wiltshire 046C,Offender given a caution
dbf62d3e5fcc4f10a51f4c2f034e59380f39589846e669e239b18bca4cff49ee,2024-12,Wiltshire Police,Wiltshire Police,-1.611240,51.254344,On or near Meade Road,E01031859,Wiltshire 065B,Suspect charged
62401ddf5e7bfab1df72b06585a55d65b32801155b925443c9745ef00f11a6f5,2024-12,Wiltshire Police,Wiltshire Police,-1.778471,51.553580,On or near Parking Area,E01032715,Swindon 019F,Suspect charged
d2bec976027dac406f8fab1aa452e0a67a35538a7c61d8fcb77b51cbeec9feab,2024-12,Wiltshire Police,Wiltshire Police,-1.600923,51.378495,On or near Coster View,E01031843,Wiltshire 029A,Suspect charged
f439d86da8b0395d687fb804a12f9290b23bced5638ee695a6c4d4d54d9354b4,2024-12,Wiltshire Police,Wiltshire Police,-1.806560,51.070088,On or near Parking Area,E01032003,Wiltshire 055C,Suspect charged
2b8659104fe161f6dd08df2961fd548680c21fde26e30b50f0dd3cd16c0b8e50,2024-12,Wiltshire Police,Wiltshire Police,-1.661875,51.237362,On or near Nadder Road,E01032697,Wiltshire 066C,Investigation complete; no suspect identified
54ecd149a082bada71363985605e70900a27e53cdeae4573da33a7793017ead8,2024-12,Wiltshire Police,Wiltshire Police,-2.212215,51.320768,On or near Station Approach,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
2d3b7c353e21e1f7677ef9275aeac63e1fa18652454d99c5ea7c2faee0d89437,2024-12,Wiltshire Police,Wiltshire Police,-2.179027,51.262638,On or near Gibbs Close,E01032121,Wiltshire 039E,Investigation complete; no suspect identified
606b1966828ab56a212b1eeed9e66c7e1c4f09e4469f06f9ccb5d9e350305c7e,2024-12,Wiltshire Police,Wiltshire Police,-2.186724,51.432290,On or near Supermarket,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
