Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56c9ded11af4b35d6aef16f8cfa38682f4f61e737aebf8eb552e66767a7e4c24,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.364214,54.662367,On or near Station Street,E01019088,Allerdale 006D,Suspect charged
fc2fc00d1f9fd59bc2b73d73bcf638b3d23fa029f5b8ec8fcac3ab954dd7da91,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.771798,54.229993,On or near Kirkhead,E01019382,South Lakeland 011E,Action to be taken by another organisation
1a4bb6bc9c388efb941a70c76a8a3be82f78ec885a9597d66f7312ecef1db0f4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.577880,54.560042,On or near Petrol Station,E01019261,Copeland 003A,Investigation complete; no suspect identified
8c1ba6d2f1e0786679ed6b0a3facca8e77e7d11f25d4ce90d533b03047e39ff2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.560334,54.625818,On or near Goodman Road,E01019108,Allerdale 010A,Unable to prosecute suspect
35309672f36163613a7b8134a51af634783e1bcbe2cfcef7c1dacf0c1d70dd43,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.229249,54.118724,On or near Goldsmith Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
9211070def1c8a69da9c671f52bb5a9bd0edbed90afff4a97778483cdcef905e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.968241,54.888120,On or near Whinnie House Road,E01019252,Carlisle 009F,Unable to prosecute suspect
36dc5077382febde12f07d4b97eff735638a7078225503275663429e4ff52b99,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.757814,54.643666,On or near Hazel Bank Gardens,E01019312,Eden 004A,Unable to prosecute suspect
a800c74377994a5fe403a1ce6aaa603b9b229bc416aed1eba1b93d09fe8073c8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.757814,54.643666,On or near Hazel Bank Gardens,E01019312,Eden 004A,Unable to prosecute suspect
723210d355a840e7d2a6eca918a1d4928ffd913ccbbdbab8c991c3eb1ce48fc6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.757814,54.643666,On or near Hazel Bank Gardens,E01019312,Eden 004A,Unable to prosecute suspect
f6c5c27bc869c998275cd58e24e77c4e1e8b99393309837b09d4a107857a36d4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.663499,54.694429,On or near Langwathby,E01019321,Eden 001D,Unable to prosecute suspect
951b1b428ade352eaa50d0f7402706842afead534c35b0e6ff1aa923ffb72a64,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.708872,54.621881,On or near Moor Lane,E01019312,Eden 004A,Unable to prosecute suspect
38763b9792700dabe2c8062f4d52544584f5b89f677f667dc57b33230b48d404,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.886880,54.876834,On or near Oak Lane,E01034070,Carlisle 013F,Investigation complete; no suspect identified
921fc5513ad018685371699b9ccf9ec0a43e08ef9fe2ddd33bafaf4b81a08f4d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.744569,54.941667,On or near Townfoot Park,E01019201,Carlisle 002B,Unable to prosecute suspect
223ee435ab2f49ba4aedddb37bc3d0af896debd27a81dced376c5a02f9ba004f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.925198,54.876548,On or near Kirklands Road,E01019248,Carlisle 012E,Unable to prosecute suspect
88471f6ff4bcfb1584101a177a5b340b9987cfb06d5b40ef613f97107f9ae1a2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near Langrigg Road,E01019233,Carlisle 008E,Investigation complete; no suspect identified
9ccca1c65fcd23a3384ed9dda331c2a2519d116c08da98c2b6a5de9a08f7603f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.743926,54.317877,On or near Park Avenue,E01019361,South Lakeland 006A,Investigation complete; no suspect identified
4cbd47b1cb71acecea6f38340a306c524f6a095020ec35db2b3ccd8804f6a730,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.929135,54.895921,On or near Further/Higher Educational Building,E01019206,Carlisle 006B,Unable to prosecute suspect
bbf25ce572f872190dc3f57e7218f01dbbaad0a1feef1ef78967004f9310c9bd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.149512,54.170330,On or near London Road,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
6fc9b68ad0cbce8cc8b9867ceaf065d88b0a9743d1f372f74c9debd6c1940b65,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.444051,54.709740,On or near Croft Crescent,E01019094,Allerdale 004B,Unable to prosecute suspect
49730e7bba95fce3e3bb411a5aef87ce0038f1b69eaef74652a0f5c99447c7c7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.444051,54.709740,On or near Croft Crescent,E01019094,Allerdale 004B,Unable to prosecute suspect
b5997f28c0c1e548c1baf73f6dc02ae82b56f4fc45b46eee71e5825aad95a8bc,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near Langrigg Road,E01019233,Carlisle 008E,Unable to prosecute suspect
e0aa71672b63ce5185f5a16f6028076ab77e1d15302992a424b58985e66fecff,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.725038,54.309391,On or near Hayclose Court,E01019368,South Lakeland 006C,Investigation complete; no suspect identified
4909f5362b2d2b9162ebf186f2a6971497c68b19a2e61dc2eff1a647d69cbb7a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.555869,54.632194,On or near Wastwater Avenue,E01019113,Allerdale 009C,Unable to prosecute suspect
358a3237ada347c5181423ce99d9ea3eabd984fe9a3cad6e20a55fcb8d1b6f38,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
f3093062c6a4a2fd1f16ac1d2106beaaa34c35e8c6e635899b905e0929950ff7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.231720,54.103005,On or near Ship Street,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
88b31750dbd0d19cff9a77b017f63f7c2434febb6e422ae099a893a14db68603,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.895607,54.869752,On or near Carleton Road,E01034074,Carlisle 013J,Investigation complete; no suspect identified
ed9018b91cbff41b5180981e87e75c06c172087d9200cde1278f483433e62a3c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.354624,54.662088,On or near Whiteside Avenue,E01019080,Allerdale 007C,Further investigation is not in the public interest
73b100384a1e809bc5bf4f50869c0279ada2344ebfca9efb0a194eb6c7c29181,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.975302,54.887453,On or near Richmond Green,E01019252,Carlisle 009F,Unable to prosecute suspect
9fd5cddc96baf677fb8880210bcfd45085ce2cd6dc2f424b33dc9f1908f2ad5c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.924202,54.883422,On or near Regent Street,E01019209,Carlisle 010A,Investigation complete; no suspect identified
1c2834035666743dac1aaf381e3cea41259f8739a024ec7c0605bc9761458578,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.160270,54.826620,On or near Supermarket,E01019136,Allerdale 001F,Local resolution
e07925821d21f5b13cefc1cf9ca5ace01d52246e3f135c930cca9e902cd61cfd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.160270,54.826620,On or near Supermarket,E01019136,Allerdale 001F,Local resolution
0a6fc05ba97903f29bfe14f53a3cff6ccbb0f45129667327d9383565a760b9eb,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.525892,54.522951,On or near Little Croft,E01019265,Copeland 004D,Suspect charged
7a118efb775a9d2c8533adb712b295dd4f019796f5649744967cc33095417a98,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Unable to prosecute suspect
6cefb70d0306b1d15612f3c5fb11dd9b5a7238a548d6d12a0a77a1bba66849f6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.955620,54.892354,On or near Caldbeck Road,E01019207,Carlisle 008B,Unable to prosecute suspect
def8cc5db6eb5fc5c2155503b81c34456706dfbe7f8448c6492ab4d2625bf340,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.955620,54.892354,On or near Caldbeck Road,E01019207,Carlisle 008B,Unable to prosecute suspect
07305696b8a1f12217bdd293c7b050cce33250b77d2a08264ca6125cb866303b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.905511,54.879878,On or near School Road,E01019222,Carlisle 011E,Investigation complete; no suspect identified
fb369e715af6f66e0a9d1edc25d784ce46e54ec3733b898d8430184be936da15,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01034079,South Lakeland 006I,Unable to prosecute suspect
1fca311906f34e0781c5eb8e5da98d43f2cc3fb3606e81e70800a03cc4baf8ec,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.721181,54.304165,On or near Parking Area,E01034079,South Lakeland 006I,Unable to prosecute suspect
21d561acd25c364424109ee7691a9cbe73feb777ffb4ca201a0da4492bc5b3d5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.747737,54.328791,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
9dc40ca240ce9b35dfcfe3d7f70c29791efc10441a93e618f66062db1952bedc,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.216322,54.109373,On or near Macadam Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
bd32bd1970fa7c204866653ecd239f846cac94541e7ce1f2f2add6238638ef3e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.229344,54.125572,On or near Devonshire Road,E01019166,Barrow-in-Furness 004E,Unable to prosecute suspect
e6277551630f6074895ee2acfa0766559d15860458a8e124590a57d1b29c5c6d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.955414,54.888932,On or near Ullswater Road,E01019232,Carlisle 009E,Unable to prosecute suspect
844df99553f9bb581456bb824533971602a7eb2fde446e15a24b235d9f5c77fd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.545305,54.629804,On or near Bowness Court,E01019110,Allerdale 010C,Unable to prosecute suspect
a31ca0d39de766daab3e0b84ff79d6f0fc70c91f81fcf8db02eb7dab17efaabc,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.172867,54.159832,On or near Ainslie Dale,E01019150,Barrow-in-Furness 002C,Unable to prosecute suspect
3962ed3630435e40221478cd37169dd4f14ac77f4df31a9f3e70d8466bd5e063,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.534844,54.486428,On or near Smithfield Road,E01019271,Copeland 006A,Unable to prosecute suspect
b12f12779b37c0dd7f69b38403527220953bf251237206b5855c612caea2546e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.452013,54.703632,On or near Craika Close,E01019093,Allerdale 004A,Unable to prosecute suspect
04c774f7002f9ad7c640c9cc91f6a97076d997dd6dd408497aea4c520d58874d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.159876,54.825896,On or near Parking Area,E01019136,Allerdale 001F,Investigation complete; no suspect identified
36e292de92df99131f909e476d88055d0644810952b3d07f12656aa0e10a5f06,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.760480,54.671877,On or near Tara Hill,E01019331,Eden 004F,Unable to prosecute suspect
b388ffc246ec67ebe979028dfbd8c9467868e937f407a08fe47d5ab6a129af32,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752790,54.666092,On or near William Street,E01019330,Eden 004E,Unable to prosecute suspect
3ebf859a960c2d9262ccadfa593ce98778e1e7ec1d56e2d2213dd14cf8621424,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.514856,54.524106,On or near Henry Street,E01019265,Copeland 004D,Unable to prosecute suspect
9a33b36c5946e07ad1c53e14e4c8dc9e4443b1d1f40d1d10a0fd24d6ff647d98,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.231461,54.102001,On or near Siemen's Street,E01019139,Barrow-in-Furness 010B,Investigation complete; no suspect identified
0e18d81e0ff58fe86b47ac11f349c40760c0d18bc9d0922ed10eb7b791dd1dee,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.549439,54.640330,On or near Brayton Street,E01019118,Allerdale 008B,Unable to prosecute suspect
fa3d211639b298680f038defaba12fb3299baa5324b5f91330fbc3b6f843be14,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.135873,54.599368,On or near Derwent Street,E01019104,Allerdale 012C,Unable to prosecute suspect
60bff59bdf32a8f91b82921b3a3f53788a0810142047aa7b2086928866243943,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.921774,54.886999,On or near David Street,E01019236,Carlisle 010F,Unable to prosecute suspect
93507f4f0d1c114fb645608d666dc93442dc686e6d992346ae8f6a3cd055d8f6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.952362,54.915494,On or near South Wakefield Close,E01019190,Carlisle 003C,Investigation complete; no suspect identified
2f24527d8b23ee32382be8dba9d8b5b2a0106b38258cc396f89c28bfdf17673f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.754233,54.340066,On or near Newbiggin,E01019370,South Lakeland 003D,Unable to prosecute suspect
4a7ad6712b80a4fc15fb2f2d81ab262b316b47305227b4953a344157ad96fe01,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.919734,54.869976,On or near Lakeview Avenue,E01019246,Carlisle 012C,Investigation complete; no suspect identified
9c6ad588a2701047a23810038b464aafd59bc99042eedb0fcce7f058f96ff0d4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.963224,54.430340,On or near King Street,E01019374,South Lakeland 001A,Unable to prosecute suspect
b786a60294bc5f2499b23c61372c47c08d02d2986accf541e0ecf2e22d112241,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.746408,54.328431,On or near Branthwaite Brow,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
449bec6d5d4366899fb3f3a2119ccad98fcdbf998c436362f82f9feeeff6c348,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.542690,54.502929,On or near Downfield Lane,E01019273,Copeland 006C,Unable to prosecute suspect
3b13db1e55b12062e2d992004a50f8d98aedb61e4be6d2ded702f83c061ec2cf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.508833,54.519579,On or near Orchard Place,E01034076,Copeland 004J,Unable to prosecute suspect
15348077f03b91fb0fe3677410a9cd8330e0f5ee91974ba16cd156a476a5bb65,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.926396,54.889354,On or near Rose Court,E01019234,Carlisle 006C,Unable to prosecute suspect
edfa093e55b26afc1ab2d6b40b3b5f58d02c9b79c22b38af0148b0777d4cf4d8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.926396,54.889354,On or near Rose Court,E01019234,Carlisle 006C,Unable to prosecute suspect
c1b5e3cc5ac297365ce5bbdd1c1617e7ed11d0b1ea4c63d241bb4f66a3adca6b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.551803,54.645036,On or near Fisher Street,E01019121,Allerdale 009E,Unable to prosecute suspect
179d6809db2796fbd8cad1f8e14a30ff816ed46232234a00fcf4b1e97e5afb5a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.968241,54.888120,On or near Whinnie House Road,E01019252,Carlisle 009F,Unable to prosecute suspect
e0ace46c27f8c9186dd74e6dbd19ac5baf206e57da17234fb53066f69e871e8f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.968241,54.888120,On or near Whinnie House Road,E01019252,Carlisle 009F,Unable to prosecute suspect
fc333e062712879054f895855eb7067d6c79699e5078a190f69ccd816ba459d6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.382447,54.870227,On or near Fell View,E01019126,Allerdale 001A,Unable to prosecute suspect
70323bc0c96efe5bd12fb23a3794746b03623e35e982c7f676553e87ed0b2d2f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.899894,54.881717,On or near Whinsmoor Drive,E01019222,Carlisle 011E,Unable to prosecute suspect
86a5466ad2474983add51586afaea64277a778e48247a6053776c6cd067eba83,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.205860,54.111518,On or near St Luke's Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
22cc337182e08bf23bb209f2518877922fbbda843608fdc33986388161d1f366,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.879005,On or near Rashdall Road,E01019230,Carlisle 009C,Unable to prosecute suspect
566ba44dbfd24ba7155b8d94d879c80a6d1d841e9da24f4093ddf17c3314bebd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.968841,54.890371,On or near Marks Avenue,E01019193,Carlisle 009A,Investigation complete; no suspect identified
b7f02157fe848c86284fa79ec477ec03c0b6be5262ab7324635edbca13cc9a06,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.926396,54.889354,On or near Rose Court,E01019234,Carlisle 006C,Suspect charged
ceae707ae9eb779f271f3bf91fca34c6240a184bf5df3f04f22b9b6a5d0cdd9f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.926396,54.889354,On or near Rose Court,E01019234,Carlisle 006C,Suspect charged
494f6de0f2eab7ddd2c1c81f9b2d04077129df66bbd9cad5cc99801dc06957b4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.875069,54.712794,On or near Chapelfield,E01019338,Eden 002D,Suspect charged
d6490bcb8b22595f58e5898a2703bdfdedc0a1273154ac27419ca3401ee79ff7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.252896,54.105852,On or near Hastings Street,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
46e40aeda80f0d7e98253f37875d06226e1f20365993e7cfff2ecea5176195c9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.962276,54.876593,On or near Eller Beck Raise,E01019231,Carlisle 009D,Unable to prosecute suspect
daf35ef76a2fe2a058fb0f44744b566227255842e70c92ebc02076c720f5b36c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.745509,54.329739,On or near Bus/Coach Station,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
1e5a9f88bf3edd03fba9435d60702ea551ac2ee63c02a4953ffb76ec82187592,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.950624,54.888772,On or near Bedford Road,E01019215,Carlisle 008C,Local resolution
efc48a31fb1d0d9bfb443e918bd9cb059b6813aefa66b28f3cecd42b8a592187,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.620481,54.381185,On or near Park/Open Space,E01019394,South Lakeland 005D,Unable to prosecute suspect
98a8416e804315c3f015c10e0a1a404132a3b0f7f263761b36c81ce6f2800b1e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.742473,54.658949,On or near Pategill Road,E01019332,Eden 003B,Unable to prosecute suspect
a721502b662d4b46554c40090532e56c6174c5e87fc18df434016272531bdbab,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.252896,54.105852,On or near Hastings Street,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
b44601aa7b02ffdb27080a59e3296addd6f1ac3324a2dea16503bdf487fa6a85,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.252896,54.105852,On or near Hastings Street,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
acf0077a2c9e71b16795054d7a22cfb7fc1a4910e734e191c73d1950c59a7740,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.233073,54.134162,On or near Morecambe Crescent,E01019165,Barrow-in-Furness 004D,Unable to prosecute suspect
d5dc47df129d20cdf0b19da91d91ff2a619a5416e9d83d9c644d45f53d282ae6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.096201,54.195149,On or near Queens Court,E01019392,South Lakeland 012D,Investigation complete; no suspect identified
9fe9d988a74daa14fd6331f9d2282076a0c72e3adffede7515b057f69b4dab20,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.227628,54.140510,On or near Meetings View,E01019164,Barrow-in-Furness 004C,Action to be taken by another organisation
d87eb5d8ef9f357262fc1e4aa65465bb4e832bca2e8d51a6fed3efb88309e3bf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.483863,54.395001,On or near Albert Street,E01019303,Copeland 007E,Investigation complete; no suspect identified
d48565595164364981cef1bbe4a794252743c91f6bf3a345afad75dc73b3f858,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.432883,54.766719,On or near Parking Area,E01019102,Allerdale 003C,Unable to prosecute suspect
0477089831b1f09114403f9847d3141d4f6f574775a6599f5e9f4dafab74e9e7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.963943,54.891605,On or near Ivory Close,E01019193,Carlisle 009A,Unable to prosecute suspect
52bdaa3d13f50f335331786ea0d8d5f1744165423ada6621d6ea34ec38b81253,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.135852,54.600727,On or near Shopping Area,E01034068,Allerdale 012F,Unable to prosecute suspect
f7761404b7ef46df36c183eac7cc1bcb390e41247b5a5aa09d2107a2669ac084,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.253079,54.976412,On or near North Bank,E01027488,Northumberland 040C,Action to be taken by another organisation
703cea225e524b44b6ebef367904f817087cdf09c4809eb74e2abe9a2e546b0a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.172363,54.824940,On or near Burnside,E01019135,Allerdale 001E,Local resolution
b4253f7e0ff87334ee757bf2ae29e4d4848065291d8e9bd06b118890cd3c7dcf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.293288,54.198074,On or near Main Street,E01019283,Copeland 008B,Unable to prosecute suspect
cc5283e39a092b77df6ac8a32664a82db21e62c9885e653388f8a6ffd8fd4889,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.966371,54.882950,On or near Lowther Browns Lonning,E01019230,Carlisle 009C,Investigation complete; no suspect identified
cd92d230d5b0901374c4759a587b92a584019fc0faf4ae973175811dc1aae503,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.966371,54.882950,On or near Lowther Browns Lonning,E01019230,Carlisle 009C,Investigation complete; no suspect identified
1e1f7e3826ce2eeb6be73deb4cfd46d43e698b7642f9e8dd9d5138d4b50e1ec4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.382447,54.870227,On or near Fell View,E01019126,Allerdale 001A,Unable to prosecute suspect
b5b325ecec06c5e3d5ac1cacb7e42cfd8acab90cbf8c6d53a293d6fd79f00d00,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.200351,54.189761,On or near High Duddon Close,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
a1ac6d65ae68258c1a0e2f3b3b43e19153338bc0366146b3e448053410d98b2d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.232354,54.116634,On or near Cook Street,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
51c25507686ee10a336eab1998b3dcec593bb2f1cf494e9ada6bed2de588f8f3,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
7f62256de88380ccbcde884884f4befb30bd0f9dacf3ab16967827b9befd3d70,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.153903,54.820588,On or near Lowmoor Road,E01019134,Allerdale 001D,Unable to prosecute suspect
14ac8f2a57a09113859c4c9eab5350f584fffce7e024320c0bc8f34e83cdcb03,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.926329,54.873538,On or near Parking Area,E01019247,Carlisle 012D,Unable to prosecute suspect
07e74869d119870cf4e1d490d247b76eaa8d0bbffe8b592b16373c209526c87b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.924006,54.886434,On or near Shopping Area,E01019211,Carlisle 010B,Investigation complete; no suspect identified
2649749609083e1f1aa51380d6981c6fb7a80b1855f71dfd418cdb670a6c9f03,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.233450,54.111832,On or near Shopping Area,E01019156,Barrow-in-Furness 004A,Suspect charged
8ec100eaf256cea51ecd5fd10366cbd0926a47c93fb12249e0a7586a2a9cb2b7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.237097,54.115633,On or near Steel Street,E01019156,Barrow-in-Furness 004A,Suspect charged
d20d6da40315fa1c5facdc9a75853baf233de866912b818be25a238c719321c2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.497294,54.715709,On or near Kirkby Street,E01019114,Allerdale 004D,Investigation complete; no suspect identified
b4282d3a0224a60e07b1594032d54929131fa8ebf0806e06dff55db0d2bebc4b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.585823,54.521245,On or near Blake Close,E01019302,Copeland 005G,Unable to prosecute suspect
3670728a2a52a56b96a591bfd1e8a50e763d5c64f9a987382860b911b450e774,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
9fed2d6c2db7061b921274fe8b5e30389b0e3bb2dfc9dc6d6044a37974543ff1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
b612b498059b44d6e6a3e32caa93c126a1e4d866567eb1ff41cb15753092b534,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.702462,54.747681,On or near Barton Dale,E01019322,Eden 002C,Unable to prosecute suspect
4943dd5c2c1e8a957cba77ea853910b4020ba8f3cf9f875d395f049212afd57a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.503902,54.705085,On or near White Croft Court,E01019115,Allerdale 004E,Further action is not in the public interest
76ca8a9e4ba4a1b9901958413a82fbf04f52320ae7c88ce2f3e9a4c79391cdf7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.734263,54.943203,On or near Stephensons Lane,E01019202,Carlisle 002C,Investigation complete; no suspect identified
bd6d9e84f1719a0938260595b3ec162b74ef89d6ddd5ccab73a87fb40493d9ac,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.363862,54.664330,On or near Smailes Court,E01019088,Allerdale 006D,Unable to prosecute suspect
4ffde983e07b7f86eb130e54f09a2a45079bb764065e75e435faa75bf7750cb6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.702462,54.747681,On or near Barton Dale,E01019322,Eden 002C,Unable to prosecute suspect
931d02d95a920162356a20fd398d6956040e1a1f4ba17d03c98b8919fc3fed27,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.930150,54.869609,On or near Hamilton Drive,E01034072,Carlisle 013H,Investigation complete; no suspect identified
6b9910d371c57449b58b7db52c073d5f1b025d54bc1981a9df4ad2bb74b58b89,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.565033,54.614649,On or near Bellaport Gardens,E01019100,Allerdale 011B,Unable to prosecute suspect
8cbf2221baafce0d6094f256e07613fd694ed296a8455d989bbedcfef2567f3c,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.207977,54.114859,On or near Colchester Place,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
2c3660a2a63038fe3527dfa8bf7b9484cca0c3a0524ec6ca36180ba60a5c5c66,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
262bef4fc3b89a808d4426a637641ba5b09428f6393d3caa6bfc06b1e52da8f4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.562858,54.628194,On or near Ashmore Gardens,E01019111,Allerdale 009A,Unable to prosecute suspect
