Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
07515fdcf3708b332fa47598b6e4fb1830780c79581a73027fc93ab8a4b809f3,2024-12,Humberside Police,Humberside Police,-0.116013,53.559546,On or near Selwyn Court,E01013234,North East Lincolnshire 009D,Offender given a caution
fcc634dd5067e5647292c7114027dfb1096c59ead25a2bfa8031bb68fd9a94ce,2024-12,Humberside Police,Humberside Police,-0.336818,53.803417,On or near Angel Place,E01012832,Kingston upon Hull 034E,Unable to prosecute suspect
6eb691b023d84a646b77832f5b5fdc08399f3197939630524616d94eefe7e4fc,2024-12,Humberside Police,Humberside Police,-0.669170,53.625093,On or near Lodge Lane,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
92e01523f437e59f94dd9f2b614abf3077600381749b26d93bf76a7af1dfda21,2024-12,Humberside Police,Humberside Police,-0.302906,53.755327,On or near Rustenburg Street,E01012903,Kingston upon Hull 022E,Investigation complete; no suspect identified
1295a47c6d31df9386ffc76d4e2d48b5d2606cbb2028d42761a0e508926e1d6a,2024-12,Humberside Police,Humberside Police,-0.114061,53.711197,On or near The Garth,E01013085,East Riding of Yorkshire 031E,Investigation complete; no suspect identified
4765b55dfe087dadf49d5ce04489303d319979c8806baadb139108addd4f745c,2024-12,Humberside Police,Humberside Police,-0.264579,53.771057,On or near Greenwich Avenue,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
d493197adf791eb06bb1b4540316f2f0da2c725eb327e9b766248e1da82a4ec6,2024-12,Humberside Police,Humberside Police,-0.407172,53.844369,On or near Supermarket,E01013037,East Riding of Yorkshire 019B,Unable to prosecute suspect
eae143be47477cdd853942204bd82e5f30209ee241a40a9bbcc8df6d1ac9a678,2024-12,Humberside Police,Humberside Police,-0.124745,53.553633,On or near Wroxham Avenue,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
c8254457e1ad9f80afa628d7ddec1e62117f428ac7660ae4ca0196bd10b1700f,2024-12,Humberside Police,Humberside Police,-0.114738,53.560379,On or near Baroness Court,E01013234,North East Lincolnshire 009D,Offender given a caution
8bf181bf7f9d1686d2763dbd6f0fdb41f8a3af3dfff38d3239add6271b3d20d1,2024-12,Humberside Police,Humberside Police,-0.370916,53.778959,On or near 23rd Avenue,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
7f205bac3e8aacc43f54e40e638c8f86b546fd4fab27f004ca4b4d60e23d1cbc,2024-12,Humberside Police,Humberside Police,-0.644385,53.570872,On or near Collum Avenue,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
60e4822979d06f215d3811ce8e32fef9f19a8df2228ef8086da629cb708ca08c,2024-12,Humberside Police,Humberside Police,-0.141839,53.564202,On or near Oakwood Drive,E01013148,North East Lincolnshire 004D,Unable to prosecute suspect
137eac648eb5c85439b5f863ff3230e7d1676542139417724f0b91b834f04214,2024-12,Humberside Police,Humberside Police,-0.445501,53.689609,On or near Mill View,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
b4971a297db93e0dc3e9b253627c0b8e8fd5436efca788a95001dd15aa8e04e8,2024-12,Humberside Police,Humberside Police,-0.206503,54.094754,On or near Stepney Avenue,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
253a5bfc23e609fa06581ec4a084331c9d76f924e844899b230dd7a68dcd6ca5,2024-12,Humberside Police,Humberside Police,-0.079567,53.557159,On or near Farebrother Street,E01013181,North East Lincolnshire 016A,Formal action is not in the public interest
3201e6ab54d86d779555b0f31f3c6bd29640c435ad5e7313fab5eaf1652dd967,2024-12,Humberside Police,Humberside Police,-0.180741,54.099167,On or near Sandsacre Road,E01012942,East Riding of Yorkshire 002E,Action to be taken by another organisation
ceb98debc4de678ac2b35b6abc16f78a351dfb9d9b3d0053e3a2ed6ba7234fde,2024-12,Humberside Police,Humberside Police,-0.336509,53.799332,On or near Foxglove Close,E01012832,Kingston upon Hull 034E,Investigation complete; no suspect identified
293167a86a4233352d7bddba76fce1298f29c266ae6aec0affad42697fc4679b,2024-12,Humberside Police,Humberside Police,-0.095843,53.569915,On or near Haven Avenue,E01013220,North East Lincolnshire 003C,Further action is not in the public interest
5d2d71c6726cc40f1ebacd805e7bbe455c89fb1d00d214f48df1c8a3bb192cc9,2024-12,Humberside Police,Humberside Police,-0.130857,53.570782,On or near Eskdale Way,E01013144,North East Lincolnshire 004A,Local resolution
883da2bba0221df3ed83ee2bd81bd7d7a5c1608b50b66d87772e9b35d4f9a0fc,2024-12,Humberside Police,Humberside Police,-0.394246,53.753034,On or near Rosedale Grove,E01012774,Kingston upon Hull 019A,Unable to prosecute suspect
0ad89b03383548d8d8b911962a6343bc1ea152f19d6137ad6ada32fc316fc47c,2024-12,Humberside Police,Humberside Police,-0.062128,53.567405,On or near Castle Street,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
cfa69b0835d3620f2bce81dace4247754b2166bcb0c400ebcb7f2fbbd430b3e2,2024-12,Humberside Police,Humberside Police,-0.262864,53.772156,On or near Nestor Grove,E01012836,Kingston upon Hull 009C,Unable to prosecute suspect
9945447e2f2ad03eda308d6fdb76e4da1808472332b3ae5ed0270cf0ca5310db,2024-12,Humberside Police,Humberside Police,-0.630970,53.564939,On or near Ancholme Road,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
eb4d3cc838422c780bed5b1d7f8cd47631be8d030591b0121641b32cd983eb7f,2024-12,Humberside Police,Humberside Police,-0.426819,53.840830,On or near Lord Roberts Road,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
f3dfadf0f326d2606e723d0079cf0511cb7f4bfb9589bd2aec7bf9c4f5cfc134,2024-12,Humberside Police,Humberside Police,-0.647513,53.593056,On or near Wells Street,E01013330,North Lincolnshire 008D,Local resolution
3d085fddceb833d92581f68c032d1e347c5233e1bfbd917241dbabe99e32ea35,2024-12,Humberside Police,Humberside Police,-0.374087,53.744825,On or near Goathland Close,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
c5815224afb9f29cddf1a0d2efce04b79bbd1b86af6c8dc3baf5d1fbf2c10d71,2024-12,Humberside Police,Humberside Police,-0.427815,53.842245,On or near Parking Area,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
59edc32a11cedebd18195d24ae975fe95b79e473a832683ac5fdcc45d6ed8ac9,2024-12,Humberside Police,Humberside Police,-0.321261,53.780773,On or near Petersfield Close,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
9d3aea374b7edcce062d81a61488202512f5a84f00ef4f1937ae0715ac455dfd,2024-12,Humberside Police,Humberside Police,-0.874357,53.694424,On or near Kingston Street,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
a05fa682dd23c1c525a5d1515e7a4989c5017c62873fbef1b6506610660f5766,2024-12,Humberside Police,Humberside Police,-0.389454,53.753806,On or near Bermondsey Drive,E01012773,Kingston upon Hull 027A,Unable to prosecute suspect
66fadf93413fbc91e51c6e385bf125373e54e12a420400722a5880a76447447e,2024-12,Humberside Police,Humberside Police,-0.437051,53.849315,On or near Eden Road,E01013070,East Riding of Yorkshire 016F,Unable to prosecute suspect
d123605daf5dcc9518fa6e18fbe486b2cd936d86ca28f91cafe195d54178853a,2024-12,Humberside Police,Humberside Police,-0.099294,53.549203,On or near Second Avenue,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
19a1b13fcd7515da5479ce014b17ba64c38f10260f788bb918a8f83a20361575,2024-12,Humberside Police,Humberside Police,-0.279210,53.756139,On or near Wansford Grove,E01035464,Kingston upon Hull 017G,Unable to prosecute suspect
33397d4b0969adc7d25f483e707f04e68db0626b65b39d5006ef42178d3a8004,2024-12,Humberside Police,Humberside Police,-0.052221,53.553624,On or near Lincoln Road,E01013135,North East Lincolnshire 018B,Action to be taken by another organisation
e11ed4dfd5394a3a75b8bcd971fae5b7f6d7863c1ac3313a276583b8c9dbf799,2024-12,Humberside Police,Humberside Police,-0.524451,53.676117,On or near Red Lane,E01013268,North Lincolnshire 011B,Unable to prosecute suspect
098b6818bbf00c8699247d4cc2c24c944005d91065ec6679ad6bb5772b4e539f,2024-12,Humberside Police,Humberside Police,-0.609099,53.656689,On or near Marmion Drive,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
b84b68a667a3de6ebfa50b49ebf4c4f795561098bfaae5a0e22a48c1495ad8ee,2024-12,Humberside Police,Humberside Police,-0.272553,53.762381,On or near Dalby Grove,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
a4f429c2f9e7a7f9786aae9fb04acf5c36d0ef78534975b1aa1749172c0b9bf0,2024-12,Humberside Police,Humberside Police,-0.127408,53.570242,On or near Parking Area,E01013144,North East Lincolnshire 004A,Further action is not in the public interest
fc7d7c599dc73e6fd089ac2d7b018f65127c1792317f5582a4366187f36fc3d9,2024-12,Humberside Police,Humberside Police,-0.108356,53.559856,On or near Sports/Recreation Area,E01013234,North East Lincolnshire 009D,Unable to prosecute suspect
2ba364684dff0ef55c3693586c92911b51c556cff4f237a453848b08f9e25bb3,2024-12,Humberside Police,Humberside Police,-0.406131,53.793635,On or near Dunswell Road,E01012953,East Riding of Yorkshire 023A,Investigation complete; no suspect identified
f48dc6e103c215d7ff83e7b294d6e9aec33abc2b0b1bb43a4f2687f72a128371,2024-12,Humberside Police,Humberside Police,-0.321269,53.772575,On or near Lindengate Way,E01012815,Kingston upon Hull 013D,Investigation complete; no suspect identified
cad1c4e21d54786df9b558f9e01acfed3dfe62746f5f1501e37ac03116eb0586,2024-12,Humberside Police,Humberside Police,-0.654539,53.588281,On or near St James Court,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
99cb4cc180ceeaf19ef893be6d5be18f16beff8ff869135f5641f3ae10e89f2a,2024-12,Humberside Police,Humberside Police,-0.283233,53.771668,On or near Dorking Close,E01012824,Kingston upon Hull 010A,Further investigation is not in the public interest
dd8190e2be9c713863fba7ad5f270a825539ce9f1aee6c1b3055520b9e1db30a,2024-12,Humberside Police,Humberside Police,-0.555420,53.560707,On or near Dixon Avenue,E01013276,North Lincolnshire 013C,Unable to prosecute suspect
752576ce8c224af797b4a268d06cfeac113fb14341032756a76f6fa2ea1caaed,2024-12,Humberside Police,Humberside Police,-0.329164,53.788155,On or near Stroud Crescent West,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
163551065bed8a07a6199fab7cf50ce0f66fd5a99fe413331d09a8fe445bb565,2024-12,Humberside Police,Humberside Police,-0.438361,53.780189,On or near The Dales,E01012954,East Riding of Yorkshire 022A,Unable to prosecute suspect
f0a2ba05fd2c50089289916c4872bc0c59370743ef4fc53f2e63e3331948be7d,2024-12,Humberside Police,Humberside Police,-0.205917,53.612151,On or near Lydford Road,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
3a89d45f5f40112a7cc37595e20aa2cc98ccd00cdbfa58b108cbeb0058a27eea,2024-12,Humberside Police,Humberside Police,-0.427752,53.857715,On or near Smithall Road,E01013064,East Riding of Yorkshire 016A,Unable to prosecute suspect
ec0ef5ab41761c23b1051ee2335d8766345278727f863fac08a52201444bdb36,2024-12,Humberside Police,Humberside Police,-0.096294,53.544855,On or near Hospital,E01013185,North East Lincolnshire 016E,Unable to prosecute suspect
e8f846b5266e38a7acf3bb13491093479b5c7c4b637721cb1180f40a9de70c6c,2024-12,Humberside Police,Humberside Police,-0.057201,53.564205,On or near Craven Road,E01013141,North East Lincolnshire 006C,Unable to prosecute suspect
83047d2f01b9b0f47b2a5e41a4f22aee5d02dd1c4ef0347fbe0ef7f3b520e8a9,2024-12,Humberside Police,Humberside Police,-0.075080,53.521289,On or near Louth Road,E01013172,North East Lincolnshire 022D,Unable to prosecute suspect
36bfcc51560fcd0d44af46a8d9f96f4ff7b05e130a3bd8d83838478c2484b5eb,2024-12,Humberside Police,Humberside Police,-0.390248,53.762383,On or near Hartoft Road,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
85ef83d05d5363a50a1859dff6138ee26e06351cc1982b7f7b03234a42a35716,2024-12,Humberside Police,Humberside Police,-0.324384,53.788862,On or near Axminster Close,E01012788,Kingston upon Hull 002E,Unable to prosecute suspect
aa0ccb62e127c01efb0d1a1a1daec43abb8106f3c9b79a3d0067e7957f55821e,2024-12,Humberside Police,Humberside Police,-0.349826,53.750966,On or near Shakespeare Close,E01012850,Kingston upon Hull 024A,Investigation complete; no suspect identified
2c84ef7314f12b14e3a7c0ea991268b07b55544614c92e79f1dd5399818bc38d,2024-12,Humberside Police,Humberside Police,-0.657506,53.594769,On or near Buckingham Street South,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
995256ce305196e82a9da54251f49ecb697605af8052e525b580ec4fab622319,2024-12,Humberside Police,Humberside Police,-0.206931,53.613191,On or near Carver Road,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
75f36c8b495c478f0ab9302537287016df0ccac487dc87db755e3dc3e6d3b3aa,2024-12,Humberside Police,Humberside Police,-0.212307,54.098813,On or near Seathorne Road,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
93eb6cc4eb9c2e904db3c8765fae2c3b542e32fb5249739b582a0d87e3bc9089,2024-12,Humberside Police,Humberside Police,-0.212307,54.098813,On or near Seathorne Road,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
14fd6df806ce96fd728c80880188313846dc29343640eaa1b4898a9babf4a3cf,2024-12,Humberside Police,Humberside Police,-0.067642,53.574317,On or near Cleethorpe Road,E01013136,North East Lincolnshire 002A,Action to be taken by another organisation
dceb1de83bae7c54ea4529d1687b5bb80c21d75fa26ce624d8067785e2dae650,2024-12,Humberside Police,Humberside Police,-0.385880,53.742451,On or near Supermarket,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
de87851a206af9448fab908cc732515ba600f0a47e173403d38a22b5b9a45068,2024-12,Humberside Police,Humberside Police,-0.686976,53.550232,On or near Moor Road,E01013264,North Lincolnshire 019B,Unable to prosecute suspect
b9291a4b1a5d7a1a03a8f50a1b13f6e044f776836d08d008de928d11acee2c77,2024-12,Humberside Police,Humberside Police,-0.364399,53.775616,On or near Cranbrook Avenue,E01012916,Kingston upon Hull 012D,Action to be taken by another organisation
082f5c109549515741249dc4a030e6ac34ff98094a5fd2eaaa4daf8d6f483499,2024-12,Humberside Police,Humberside Police,-0.080597,53.569096,On or near Police Station,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
8df137c621f8f401a53abe7f02cb3996ef3d649716f8efb9a40226c0a83a86a1,2024-12,Humberside Police,Humberside Police,-0.069749,53.569847,On or near Millom Way,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
14bbeb8eae6a7e2a081425ec882aab2535c9e255c15958c18e353cf16d36042f,2024-12,Humberside Police,Humberside Police,-0.099926,53.543847,On or near Odin Court,E01035477,North East Lincolnshire 021F,Unable to prosecute suspect
0c296b53cfe04570761e1ed60057f6ab4832cf60a4161139fd515e800ded5a66,2024-12,Humberside Police,Humberside Police,-0.193696,54.082958,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
1c830f0d62e269c6ca3ac86289ec3ea2dbcbad54bbf6860c581297e801f28a48,2024-12,Humberside Police,Humberside Police,-0.422726,53.851464,On or near Chestnut Close,E01013065,East Riding of Yorkshire 016B,Unable to prosecute suspect
4d10e1d2fe9896686c0461b92b23c858261306e9b802a88e02330fec229e6b5f,2024-12,Humberside Police,Humberside Police,-0.117310,53.544940,On or near Columbus Way,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
558c211b671a98d0b8f3b2902ef5190e9e7f0abf685de1107c0ba6d622ac7dd0,2024-12,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
e122166904ec3ff983b048549211a803657a443ddd39f0fab791312d3bc849ce,2024-12,Humberside Police,Humberside Police,-0.346573,53.749977,On or near College Street,E01035465,Kingston upon Hull 029G,Local resolution
8eaecd5c29a477c2c596df45025fb91f43a3c047b421eae59ea75a8bd3eab6f6,2024-12,Humberside Police,Humberside Police,-0.869258,53.704965,On or near Eastgate,E01013000,East Riding of Yorkshire 041C,Further investigation is not in the public interest
ac93795b8ebcfe9e666e0df6898eb6b37ca233091bf7d69a2e32dc245d593fdc,2024-12,Humberside Police,Humberside Police,-0.353100,53.755263,On or near Brompton Court,E01012761,Kingston upon Hull 015A,Further investigation is not in the public interest
b60f77399cef659054ba04560a8e1da748dbd3fcdac7fffa8a480a663324ce85,2024-12,Humberside Police,Humberside Police,-0.217417,53.616557,On or near Allerton Drive,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
8617f6027c00571dfa424e4614a94a47b3358bf88735856d106b5dec60b1d7db,2024-12,Humberside Police,Humberside Police,-0.353032,53.745383,On or near Bloomsbury Court,E01035466,Kingston upon Hull 029H,Unable to prosecute suspect
a4830ce08b11777277e9a52b008d9fe30e7d07b002921fc30a0f2829725db7f7,2024-12,Humberside Police,Humberside Police,-0.357059,53.750598,On or near Norwood Street,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
9bd8eb9bb7b91e3ca28b42ea32c63dfebe29fc373312ab8978be118dc60fabb1,2024-12,Humberside Police,Humberside Police,-0.058473,53.570726,On or near Mansel Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
cf09d5ae016a7f57b905ef7c77da7dc60726d45b05de1b3eca23bc03ab0ff667,2024-12,Humberside Police,Humberside Police,-0.063608,53.561468,On or near Hardy's Court,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
f910b8c00c265535e658f45372f0f40e70b2312d12ec4f32ad510a6e76971918,2024-12,Humberside Police,Humberside Police,-0.349652,53.762739,On or near Fitzroy Street,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
4266ce914af739905d9b2b13df926f2715fe30e33012cc0e43f04adcc96c1c1a,2024-12,Humberside Police,Humberside Police,-0.483713,53.625854,On or near Sheepdyke Lane,E01013267,North Lincolnshire 011A,Local resolution
2b815c07313439777b4494a2991d8466979da5773649cb0bcad7499f4106243c,2024-12,Humberside Police,Humberside Police,-0.125689,53.551742,On or near Clarendon Road,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
70c24dd16ca5fc23c9a9fcc82387652aa9bb9ae1b2476819ad6c0cd4851f0e11,2024-12,Humberside Police,Humberside Police,-0.351384,53.755320,On or near Cavendish Square,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
ad4a5b3b1b7d46090a2ef9a8390f63a8559440aa2d7d7727b561d5e692df6c40,2024-12,Humberside Police,Humberside Police,-0.332730,53.809617,On or near Rhyl Close,E01012779,Kingston upon Hull 034A,Local resolution
21569eabcb1b50ad09e9aa3e90faaf881cad00f3708a59d3ff63472f81d94677,2024-12,Humberside Police,Humberside Police,-0.379880,53.749938,On or near Astley Street,E01012862,Kingston upon Hull 025E,Action to be taken by another organisation
0fa8d47aa83f6554ec975323182bce22732ef26107b3c802d3c5e092423d064b,2024-12,Humberside Police,Humberside Police,-0.090492,53.564984,On or near Parking Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
91946b87d46fab6bcd7225406a3b070f0f12d6b0905e688f03872d7ea55acdec,2024-12,Humberside Police,Humberside Police,-0.555420,53.560707,On or near Dixon Avenue,E01013276,North Lincolnshire 013C,Unable to prosecute suspect
6a490a4321572a1d5e2a1685e85c24a6ecdc98295fc511b4f1378793bac4ab71,2024-12,Humberside Police,Humberside Police,-0.061552,53.565148,On or near Roberts Street,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
51490698d26b72e56f7469ba4fb2bb76224556371c1162afab936374f8de8520,2024-12,Humberside Police,Humberside Police,-0.381845,53.738278,On or near Beilby Street,E01035467,Kingston upon Hull 031H,Investigation complete; no suspect identified
0f1760b5da7ac6585c3316a0ef4e4873420810c7ace26e405e647aad78614f4b,2024-12,Humberside Police,Humberside Police,-0.657150,53.598837,On or near Ajax Court,E01013297,North Lincolnshire 007A,Unable to prosecute suspect
7068d6a2284e73f08866f6594eed2d63a21214e69af32745f518ac7f496c9c61,2024-12,Humberside Police,Humberside Police,-0.816449,53.592015,On or near New Trent Street,E01013247,North Lincolnshire 006C,Unable to prosecute suspect
63bdc3ecf95e73dad4a512bebfb3c251fcf4b0cc0981e0482e3464202fbe0a30,2024-12,Humberside Police,Humberside Police,-0.377238,53.743726,On or near Anlaby Road,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
fec90540d4fabb022cddf95642f78e64c580f5650b5a68134add9e07a6367431,2024-12,Humberside Police,Humberside Police,-0.651112,53.590571,On or near Parking Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
7d30e0c1fb5a571fa4075996e16f636ecb56174cc004862ffa88e313f2a62774,2024-12,Humberside Police,Humberside Police,-0.319914,53.785248,On or near Barnstaple Road,E01012790,Kingston upon Hull 004D,Local resolution
503570a08ebbacf1381d25093501d10200d08983112704b326ea4267d07f8106,2024-12,Humberside Police,Humberside Police,-0.660731,53.557294,On or near Harrow Gardens,E01013260,North Lincolnshire 019A,Investigation complete; no suspect identified
fbf54a79b49910f3ea0bf43993b538ec8d722073e06ed8045e025c192f960450,2024-12,Humberside Police,Humberside Police,-0.638427,53.767373,On or near Beck Road,E01013019,East Riding of Yorkshire 026B,Formal action is not in the public interest
55519647a0c336f59a67677a136379bff1f527480748de1e383d7dc1fd0ba1a3,2024-12,Humberside Police,Humberside Police,-0.048378,53.551494,On or near Balmoral Road,E01013135,North East Lincolnshire 018B,Unable to prosecute suspect
6f440dfe2651bf27ceecdeba071973bf0cf69ac14c02df81c3023b2d5d6236f6,2024-12,Humberside Police,Humberside Police,-0.077777,53.550684,On or near Rudham Avenue,E01013183,North East Lincolnshire 016C,Local resolution
d62bceffd7d55f9f08efe5b472441e37d59725183b4809f512b5f55adbd66f6f,2024-12,Humberside Police,Humberside Police,-0.342736,53.751920,On or near Woodbine Close,E01035465,Kingston upon Hull 029G,Unable to prosecute suspect
4252d7a14f0899ac41348f955a703e01a803b8432650dd3d5e7d26d6bdc19839,2024-12,Humberside Police,Humberside Police,-0.559320,53.727914,On or near Dearne Court,E01033495,East Riding of Yorkshire 032G,Investigation complete; no suspect identified
7258463403da263d6f63a573012a9afaea584edaa5db4dd42ce141a58f514916,2024-12,Humberside Police,Humberside Police,-0.642242,53.576493,On or near Poplar Tree Avenue,E01013310,North Lincolnshire 010A,Unable to prosecute suspect
29eb421021b80b4151396dd3fe36a36083d84ba8982ea4287cb814e4519cf43f,2024-12,Humberside Police,Humberside Police,-0.333399,53.747916,On or near Bourne Street,E01033109,Kingston upon Hull 029F,Local resolution
7f27733b6a966ca74acc1f999e6abb47bd9d55854102efd28e6ec8007727e604,2024-12,Humberside Police,Humberside Police,-0.361796,53.700179,On or near School Lane,E01013303,North Lincolnshire 002A,Unable to prosecute suspect
c443d301fa9280571e56341afbb6110169824ab887a0a82f73ae0277c27aa09a,2024-12,Humberside Police,Humberside Police,-0.180741,54.099167,On or near Sandsacre Road,E01012942,East Riding of Yorkshire 002E,Local resolution
f9eb5a6314b45ab9d08d73c49a7af2268b4bfdc0e879ee728bf5c3184deb6650,2024-12,Humberside Police,Humberside Police,-0.690687,53.590876,On or near Glanford Way,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
03b0b86c1febe5c6f58122de49b9d9afb35a003ed06ba988a779c55b516fdd85,2024-12,Humberside Police,Humberside Police,-0.183589,54.094177,On or near Nightingale Road,E01012935,East Riding of Yorkshire 002C,Unable to prosecute suspect
d130006a726ac618843c34124238ff1866daec500672ab5874a868a9fad6b6aa,2024-12,Humberside Police,Humberside Police,-0.588765,53.475573,On or near Duck Lane,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
92989ade4c4e41010db6987c0ad19df2679dfeb4b3b9ff4e43d18a37b5111c2c,2024-12,Humberside Police,Humberside Police,-0.061036,53.569491,On or near Hildyard Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
7f65da0ffa13c1a3450f1465f2b111be19d43cf0a5ccabcf663485ac19cb0ee3,2024-12,Humberside Police,Humberside Police,-0.588765,53.475573,On or near Duck Lane,E01013323,North Lincolnshire 022B,Unable to prosecute suspect
714fc43542d041b0196b6523ba23364d72bde539432cd15029df8bad214a7219,2024-12,Humberside Police,Humberside Police,-0.643074,53.569356,On or near Cherry Grove,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
0ccbe1a896a94d8c877091c7be82ea931b3586d0293ee9653eaa578d8aed5e49,2024-12,Humberside Police,Humberside Police,-0.359467,53.735915,On or near Petrol Station,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
96597989c68ad8e3b22456092883895255111ac0dea9995c06141f66a7ec9507,2024-12,Humberside Police,Humberside Police,-0.361415,53.732607,On or near Goulton Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
05cd7b8668dfa37bde1265c5b2175a60b0538a93f044a581c5ad45772f2120b9,2024-12,Humberside Police,Humberside Police,-0.256392,53.762839,On or near Brandsby Grove,E01012842,Kingston upon Hull 021A,Unable to prosecute suspect
ca32896c730b18c5d0921942e017f3be932cc9171b93994b3ac853c666a8a18c,2024-12,Humberside Police,Humberside Police,-0.327474,53.747438,On or near Coelus Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
1b00075a34c01af402107b38e48b8246fa5ae144b2460e8b15532900536c4e4c,2024-12,Humberside Police,Humberside Police,-0.361415,53.732607,On or near Goulton Street,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
bf5e323239cf0185af8f872700baa7aff135967d0b83e51cfd8bcc88ace070b4,2024-12,Humberside Police,Humberside Police,-0.321269,53.772575,On or near Lindengate Way,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
f791483617295e03d09358ff8569a57b1185d18c7eca6b3be85ce1ea7be26a3e,2024-12,Humberside Police,Humberside Police,-0.382819,53.759101,On or near National Avenue,E01012795,Kingston upon Hull 019B,Unable to prosecute suspect
7e1e27228b18c215bd30130ad6e4ab594b78f5d1824bc4d69c6ccccf901678b8,2024-12,Humberside Police,Humberside Police,-0.635819,53.565794,On or near Cambridge Road,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
26d13e183d27fc4b1fe8d5849b1468a1ed8b4a132c1118ef0d129da3dbc22874,2024-12,Humberside Police,Humberside Police,-0.107122,53.543943,On or near Crosby Road,E01013210,North East Lincolnshire 019E,Unable to prosecute suspect
09fb81c6d435ee653bb8f01da1b74c0e86a6242b97450582d8d9f749c34d7bfa,2024-12,Humberside Police,Humberside Police,-0.355829,53.756073,On or near Park Grove,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
536e6785d87bc112b1f054004435b71734427cbc6346a79ccef36e6e9f8b7bf0,2024-12,Humberside Police,Humberside Police,-0.684700,53.604141,On or near Juniper Close,E01013289,North Lincolnshire 005C,Unable to prosecute suspect
2d385ee5c04fd91f5a9e31f769d2ad4abf13161cb1c8311de29cb33b4e8c6ea6,2024-12,Humberside Police,Humberside Police,-0.271480,53.747488,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
bf88735e8d8c922623caf176c7795d331094932ea75ceebd336fabe325473d64,2024-12,Humberside Police,Humberside Police,-0.111781,53.829696,On or near Church Street,E01013029,East Riding of Yorkshire 021A,Suspect charged as part of another case
b12c1d5479f15a8bee5cfd0d82725cc1fc8b5eea8db6661e0595f75e101be65c,2024-12,Humberside Police,Humberside Police,-0.032751,53.558061,On or near Elm Gardens,E01013129,North East Lincolnshire 024D,Unable to prosecute suspect
6e658facbc6eb2b7a47b0233ce796bdd91618a90d52c85b054d4de354c301657,2024-12,Humberside Police,Humberside Police,-0.600636,53.769590,On or near Market Place,E01012968,East Riding of Yorkshire 024D,Local resolution
