Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef17c021097a141000c40df9c37154e5726d9868ccf10abf57de50076e61b123,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892391,53.192319,On or near Northgate Street,E01035376,Cheshire West and Chester 034G,Local resolution
9bc05a05fe797f839ca9470be376b71cd7636adfff724a163a5afc5bfa1dde0f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.888072,53.276571,On or near Marchwiel Road,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
2d40054921a3a4bf1918878f565dc6e61fc17597bb8f81cba7f6f72ae401279a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Offender given a caution
febd678a7f7151f26def11b9893ff1e786a1e8d4aef5821c36f962029d24e3be,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.114224,53.267591,On or near Carisbrook Avenue,E01018631,Cheshire East 016E,Unable to prosecute suspect
d69dcd9598619b528de3520bda2250bcf76cc4dbfd4709a3faabc034a7a8e25b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.717469,53.366997,On or near Walmsley Street,E01012412,Halton 003C,Suspect charged
a6e412811d388868db14ba594d2067e8b63a1915404d525f0e913f565ae89f99,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.852396,53.196738,On or near George Close,E01018384,Cheshire West and Chester 032E,Unable to prosecute suspect
5c95ad2cfd1c067079351807a02b955ffda7c484cb16448579a507d536c0c211,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.544940,53.193490,On or near Carden Avenue,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
5c95ad2cfd1c067079351807a02b955ffda7c484cb16448579a507d536c0c211,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.544940,53.193490,On or near Carden Avenue,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
540b7e412692ee50102bb2dc29b451b7ba1b7e088911053a1b99862aa33deb0d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.522336,53.418168,On or near Greenfinch Grove,E01012459,Warrington 005A,Unable to prosecute suspect
b07dd62e2f4bf3368d1c9b4ab67b985f36a7d98a22924c75c2e1457710f21b92,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.762216,53.198051,On or near Arden Close,E01018368,Cheshire West and Chester 030C,Unable to prosecute suspect
6e991d796c1d359d7a2f3590556bb848812f64f1b240fe3648fe253526dbe035,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.517813,53.448353,On or near Crossfield Avenue,E01012474,Warrington 002B,Unable to prosecute suspect
1c140da0edf7b6da4747d0ea3fc28081ad3b506d300f054ea6b897d759d6f6c0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.569552,53.258212,On or near Fir Grove,E01018729,Cheshire West and Chester 019D,Investigation complete; no suspect identified
86170d79809a2b8142127163eea2db01ca98a754d01541dd519281a07ddab0a3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.101105,On or near Newton Street,E01018463,Cheshire East 035A,Suspect charged
b2442829c214072b044b6fd8a9dbcfc712f01549056e151d3abac3734feb3f86,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01035376,Cheshire West and Chester 034G,Local resolution
d088c2a1030ceddd418f1d49e4299f27f65fac9ff1a432b858a94dd32dd36451,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892591,53.191869,On or near Police Station,E01035376,Cheshire West and Chester 034G,Local resolution
c1b2003bf51649a9c62f07eadc5c136a11dd0af8eb8095ca59b4ee283ac72d1b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.597085,53.389107,On or near Regent Street,E01033300,Warrington 018F,Unable to prosecute suspect
d0b0286c35f299c41ea29819b2e4d70b39f77c8a96addda41df3e7c135349d73,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.518794,53.242021,On or near Registry Close,E01018700,Cheshire West and Chester 023D,Unable to prosecute suspect
113a1bc44766e0e6785695886993147d2d6a79c0036848b2057679ff059c5397,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.469362,53.091481,On or near Adlington Road,E01018512,Cheshire East 044C,Local resolution
c57cbde6ffad2125358e0061cc53a58441edc54dd798a9ea259651684bedb20b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.697168,53.328465,On or near Third Avenue,E01012408,Halton 013F,Investigation complete; no suspect identified
1d9b48b343feb2007b6fba9cd46e9d6124438ecf7b0c02c0165b3f12d8613c22,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.477855,53.255388,On or near St Andrews Close,E01018718,Cheshire West and Chester 017D,Unable to prosecute suspect
f6c4abda72099b0f2b19ce5c4bdefab2d99f2bda40ff07960bbc5d610edbd7e8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.463406,53.102767,On or near Mcneill Avenue,E01018485,Cheshire East 037D,Suspect charged
1c67b653208e87da0729f6a5daf668681a73dd58045466a3d29127fd0556bf32,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.875847,53.216290,On or near Woodlea Avenue,E01018380,Cheshire West and Chester 027E,Investigation complete; no suspect identified
c60835a4be60bed3081ec000b23983820bde0fd2961170fa9dd231867416b2ce,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.869884,53.208792,On or near Somerset Road,E01018364,Cheshire West and Chester 027A,Unable to prosecute suspect
d1ac36593b4faf14014740fb7e19254a87187528c7aa4426f8a46c9acf0572a2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.136291,53.261887,On or near Supermarket,E01018616,Cheshire East 017B,Unable to prosecute suspect
681c913c00f05a9f4a415a25a780e23441c0b6661c659167ff071066928d5f38,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.506263,53.201086,On or near Park Avenue,E01018749,Cheshire West and Chester 035D,Unable to prosecute suspect
311b86bb9232b524662f240a427c71a0a5d1dfd37ee2de135a024a7df09f86c0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.519880,53.415437,On or near Woodhouse Close,E01012459,Warrington 005A,Investigation complete; no suspect identified
db028c75a5494648ba93fe095e1f82d602a320083262da4510089d757bd495c4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.433061,53.190920,On or near Sanderson Way,E01018422,Cheshire East 025D,Suspect charged
806046a09b9c298b32ab5dd8fa6cc925eed81e915ebc6a645bf65f957d22fa26,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.162316,53.261953,On or near Falmouth Close,E01018621,Cheshire East 015E,Investigation complete; no suspect identified
a8bdf293917c386d99ddbe9b7a07855115c1fc055f1c6c0ac07720ca6cdf5b1b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.511135,53.259439,On or near Heber Walk,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
81663dfe8838aea31fad17a1d2c21aa6315fbcfdfe69d831f61db324a9bd5ac5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.586969,53.398092,On or near Leonard Street,E01033303,Warrington 017G,Unable to prosecute suspect
c72cfeeb331b241a1e44660a1fc281135a78c006031bbc19b2eba7041ab542eb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.774386,53.376340,On or near Brandon,E01012422,Halton 004E,Unable to prosecute suspect
7c29cb7f76e78d7469e2716134bd57d06546ad3f5c8b7bf84fc2b8ea30e888ad,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.442453,53.081166,On or near The Birches,E01018445,Cheshire East 045A,Unable to prosecute suspect
6a70229f3dc187b3a5b2594d061da0b8fae577f0a8ff233be53ae6ee15e9958f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.861985,53.188238,On or near Hereward Road,E01018319,Cheshire West and Chester 036A,Unable to prosecute suspect
9c8e80c3872ff7300697bb21ea9f5d309a301fbca15d5e2c8e36da06ebe3a9c7,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.127666,53.260485,On or near Stanley Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
73995bc29d1f7fa89bf3bfe957eb2a51760d7c49a5842c622864a0c4d525a113,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.846227,53.186004,On or near Troopers Close,E01018323,Cheshire West and Chester 039A,Formal action is not in the public interest
0ff6d4617a9c6e9f2ddbf91f3566ddb49b4db758f735be13a79ba170c6a0a84e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.447255,53.090793,On or near Rook Street,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
e75eb3324887ca7f170597bbfcf1c86f727a30e732de9cf162dcea5028a18c41,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.460938,53.268390,On or near Paulden Road,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
64efd9813ae9fd2fc43e7f6b162e47340823adae54981a1a2714e5681c196446,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.910898,53.196811,On or near Shopping Area,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
5e4fccbd7dc78e403bdd0682d509e8156035cd8826f56ae2b45e27fe0fa796ee,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.965819,53.156913,On or near Lesters Lane,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
f6022ecc0da66ea193be9cb4b95d4cba732b10e693df6fac54dfc55174396e4e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.660654,53.225588,On or near Fir Brook Avenue,E01018677,Cheshire West and Chester 024B,Unable to prosecute suspect
2716cd585ea83b3aa98de25ef6980c0dc1d2f44c56b80b2fc05c56217957bb54,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.349826,53.307698,On or near Longridge,E01018611,Cheshire East 009D,Suspect charged
41da103966dd801112cd720abf03abb75f70dabed095a25d831686a6c2c862ff,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.761242,53.368434,On or near Graham Close,E01012380,Halton 006C,Further investigation is not in the public interest
70b2fd211b1e0234459db3e180b922be6f59789fb80925cf95017a05e05d77ec,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.522670,53.189940,On or near Poole Street,E01018731,Cheshire West and Chester 042A,Unable to prosecute suspect
6a2671c9b76b94a6c304a42d203ed9c282f79b029eb1474d29fcad73a9d3cf0f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.735404,53.342070,On or near Regent Street,E01012430,Halton 012E,Unable to prosecute suspect
85e1efacba7ca56d2e0aa2d029b6075ae4d999581cde5be436a73090b280bf63,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.456448,53.073355,On or near Sunart Close,E01018507,Cheshire East 046F,Suspect charged
7c210c3f2cb180edfceac948b12194d49a3f54ffe33c271dc245970b2d6b26bb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.429771,53.249504,On or near Common Lane,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
61610ef95e12dbf301402eb52366bc5d5bb3686fd0b118b52c3b528af945df8a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.460721,53.101699,On or near Bessemer Way,E01034670,Cheshire East 036G,Unable to prosecute suspect
2598800d41e4b885669bc04ca5e8037966df11848a4cd91400cedf0c47b1c7f7,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.722152,53.327562,On or near Willow Close,E01012399,Halton 013D,Further investigation is not in the public interest
a3adc0d90370049c672a4f4b94bc8a5b5b55520890b53477b2bd82166ee35d9a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.604711,53.337330,On or near Daresbury Lane,E01012503,Warrington 024D,Investigation complete; no suspect identified
34330ebb805eb036f7dd9eb7950ef04b94f897b0ae6891240b9a19e9f702301c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Investigation complete; no suspect identified
afff463e5c19c125cd48e3aa9cffef1e75fe029b026fa5b9435003b11dc29ca0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.708945,53.378599,On or near Parking Area,E01012411,Halton 001D,Investigation complete; no suspect identified
7f665b68d58627badc0136b010fd61aaaf4b6cc5938aee4e6f38b6fdf68ad10f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.580318,53.386799,On or near Riverside Close,E01012480,Warrington 017B,Unable to prosecute suspect
3527f79897a6b570701e98e0688a2ddb2617d532cbac3031a6b0a9a5f0059af2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.518369,53.071600,On or near Albert Street,E01018454,Cheshire East 047B,Investigation complete; no suspect identified
fbe9939b27c4bd38eaca348cccc53afcead17842a8fdba336985f01bd59b4aaf,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.729003,53.367422,On or near Dean Street,E01012367,Halton 007A,Action to be taken by another organisation
a2980e445161339c13ce3537e08e46a89ff2b62d54d553c33487e7dd33b7fea4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.882944,53.265641,On or near Parking Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
dd38bb887480b5901b8ba5ae9bd587151b90ba5237b5c199758036808cdde60c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.441671,53.087937,On or near Frances Street,E01018447,Cheshire East 045C,Investigation complete; no suspect identified
6ee3fc2655d61376a88476c16f851060be4e9d6625e8e9d3adc06eb0cff176af,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.455988,53.083524,On or near Crewe Road,E01018507,Cheshire East 046F,Local resolution
38fd0331fbed5f50b234e502e288b17e8a02f710e7550ede9502d6c7804586d8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.049856,53.283760,On or near Rocklee Gardens,E01018532,Cheshire West and Chester 006A,Further investigation is not in the public interest
e1a26354dd0a1806abb97c9674bee89020471272ab34277291f390596bb77387,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.545953,53.242610,On or near Chantry Avenue,E01018691,Cheshire West and Chester 023A,Investigation complete; no suspect identified
c67c39e922d4de4a870f7ed411d4e005b2e743fa86416122317e48d55ff75923,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.716777,53.299783,On or near Ashton Drive,E01018685,Cheshire West and Chester 002A,Unable to prosecute suspect
ce33548387d246f905ad7740166e3dc8df9f9737546c2239501fb6f7ba69d3b9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.571460,53.352048,On or near Supermarket,E01012449,Warrington 025C,Investigation complete; no suspect identified
d0c823246c6f67cfedf839508f96fcabf2ac56d0118afab7fa0fe30d3fde4bf6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.466078,53.270941,On or near Hall Lane,E01018704,Cheshire West and Chester 017A,Investigation complete; no suspect identified
59750762a6914e6041fb18d4ac7a6735fa82ae5b1105348a06f3a5e6fd6e775f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.644332,53.389329,On or near Barnes Close,E01012500,Warrington 015E,Investigation complete; no suspect identified
bd5452d13a2f9c6c8f71b5633a486ad52e124de950650e227593e5fa15388bf6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.768670,53.271746,On or near Chester Road,E01018697,Cheshire West and Chester 015D,Formal action is not in the public interest
fbe9939b27c4bd38eaca348cccc53afcead17842a8fdba336985f01bd59b4aaf,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.729003,53.367422,On or near Dean Street,E01012367,Halton 007A,Action to be taken by another organisation
8c845adf4d1b9b7cfe98a693b09affba623979dfd2566469e09a2c83a7025c5a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.897581,53.279520,On or near Norfolk Road,E01018520,Cheshire West and Chester 007B,Investigation complete; no suspect identified
208d28763aa26f0143e079b97adf3897b659f4adfe093bcd92d92ff8aa53c9ee,2024-12,Cheshire Constabulary,Cheshire Constabulary,-3.049856,53.283760,On or near Rocklee Gardens,E01018532,Cheshire West and Chester 006A,Further investigation is not in the public interest
a5a578be0ac6d9329a9ada4ebacf9e854a5fa16cd60ab6d560f865e5c9b8929a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.922687,53.258581,On or near Badgers Close,E01018554,Cheshire West and Chester 016C,Suspect charged
ae52cb5447249c11f2aacab55f0a1486727763cb7e9033d068b20c4f039f7e18,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.608779,53.360365,On or near Chester Road,E01012502,Warrington 024C,Unable to prosecute suspect
f978039379f5f6bfd8729742e75c0f74fda9ee5d9496fb1d19671d4b91470232,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.527232,53.073826,On or near Laurel Place,E01034676,Cheshire East 052C,Suspect charged
8ddcde9b7e403f07996ef116b9466b2fdb084d4260f1d428292533c5c8959ff1,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.432613,53.098847,On or near Hall O'shaw Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
0f53d6ae6536beaaf3e5d4237a0720d948b537774dd245b0a21f77554ca3d67a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.458449,53.111371,On or near Frank Bott Avenue,E01018459,Cheshire East 036A,Investigation complete; no suspect identified
bcb6cffeca862ecbd6bd449df424ea8de69370d7edc53aecd7881ce7e988bdcb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.118238,53.255191,On or near Winlowe Place,E01034660,Cheshire East 016G,Offender given a caution
5162fa6a55b492692e475abebbf345e6df09d5b85d07ca3e1d88d2a83c903470,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.118910,53.254265,On or near Knight Street,E01018627,Cheshire East 018E,Unable to prosecute suspect
cfc0910366c87364fafa7f271adfeb2098a74e00e8efaf9500bd400003751a74,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892745,53.190654,On or near Goss Street,E01035376,Cheshire West and Chester 034G,Local resolution
775887992acb6a9c1b124c0d2b1cacef843ca32049f26df597062350be24617f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.534164,53.068267,On or near Sutton Close,E01033372,Cheshire East 050E,Action to be taken by another organisation
66949ac9518d1d70f510f2128d2c5911ba7a1d01c3bbc8ba9718f792b7041829,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.441992,53.095882,On or near Eaton Street,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
b79bc031c663b545bd99053bb12a168dd4d474ec6e5ce234a2548489aed13396,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.716913,53.333868,On or near Lavender Close,E01012402,Halton 011C,Investigation complete; no suspect identified
f978039379f5f6bfd8729742e75c0f74fda9ee5d9496fb1d19671d4b91470232,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.527232,53.073826,On or near Laurel Place,E01034676,Cheshire East 052C,Suspect charged
8814badb54cad9863c5cfa49865d40b688b283d8f681cc40cd5c0566cac0fc7a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.883970,53.271873,On or near Ludlow Drive,E01018550,Cheshire West and Chester 011B,Further investigation is not in the public interest
d0587ed9471f3b74f1ea4b9eac3b973d0662f41a55238c70e91b2e2e3692f47e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.894893,53.190278,On or near Parking Area,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
61610ef95e12dbf301402eb52366bc5d5bb3686fd0b118b52c3b528af945df8a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.460721,53.101699,On or near Bessemer Way,E01034670,Cheshire East 036G,Unable to prosecute suspect
04b336d5a7c4deb4e45afe5b915a31bccf8650347a261c2a51e0b37938ed3d54,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
e81bec5af5787bb07b6b6aac1a65823cce0eaca2beb9297043888bfa8671e0b0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.284204,53.100418,On or near Grove Avenue,E01018417,Cheshire East 033B,Unable to prosecute suspect
3ee78244fa0e958a4f446a5d47c2fe972cae38168276d6469182b6c0a49dcf04,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.108558,53.268270,On or near Delamere Drive,E01018631,Cheshire East 016E,Suspect charged
3d7bf3e4c8904dd2f9e506587f0b7ab12db0f34b1e4b2cc06892ec18b9d7ba85,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.389900,53.151653,On or near George Street,E01018440,Cheshire East 031A,Unable to prosecute suspect
d87a1d4bceb69d806913bcbad4b71e22c7da851759fb078fc6f3f085f88c7e98,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.739899,53.341395,On or near Hankey Street,E01012431,Halton 012F,Investigation complete; no suspect identified
d95fa1068861952ae31376a06b395edffb61152f6b3bc3bfb5c6a23f9eda97e8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.688564,53.315419,On or near Troutbeck Close,E01012371,Halton 016A,Investigation complete; no suspect identified
8b97b7b3368cbfd6463f06948beb42b847666ad85f0081d7a957c6f84c7d48c5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.509318,53.260444,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
a7a464615a580d6d5f06a99c9a56d24fdab729579eb7daee0f018d053f9842c1,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
e70ec072daf092925fc0f7dabfedd122b00d27b4ca3d39e8663198b26399627b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.217433,53.352309,On or near Richmond Avenue,E01018592,Cheshire East 004B,Unable to prosecute suspect
9f345b19927c6f503ad72a98317171dc2f9da0bf627df187afc6883559e8278d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.627572,53.225012,On or near Hogshead Lane,E01018677,Cheshire West and Chester 024B,Unable to prosecute suspect
dd379354cd49027d517e464d78075f450c072d7d6320573ea3d44ce732155fba,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.112402,53.344626,On or near Yewtree Lane,E01034658,Cheshire East 003F,Investigation complete; no suspect identified
dc9fe67720b1bbe45c964042e595b51b373715680431da58adce0aedc0e656fc,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.443249,53.177417,On or near Jubilee Pastures,E01018419,Cheshire East 025A,Unable to prosecute suspect
4e48efcc52ab41c8a10d021b415fbeb11d51403464b5cd7f12769d8e8bdae356,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.497193,53.259399,On or near Royle Street,E01018717,Cheshire West and Chester 021D,Suspect charged
2943e9e40dd8b228141949e8476d818f29665dfc71aa2561a05d3563eecaf47b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891075,53.182279,On or near Westminster Green,E01018342,Cheshire West and Chester 043F,Unable to prosecute suspect
fc3a781277a27ba10f9a2f347ab16e4e0abad6fa4a942e3ea9313716b61fc060,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.761242,53.368434,On or near Graham Close,E01012380,Halton 006C,Further investigation is not in the public interest
7e2ce7804494186734d2361422330fe455fdae7c4b371515baf242026f824f99,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.548725,53.181634,On or near Angus Court,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
972b1cb403438c4bc8b0e23b9936adedd01ca27c299620a82fbf3ada3e7d1a3c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.504944,53.377722,On or near Massey Avenue,E01012515,Warrington 021C,Unable to prosecute suspect
383b115b827d3f6ec5fa19f9ae746a68a55d2ca83c9d31851e6c9bf4daf674bb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.528947,53.265806,On or near Hollybank Close,E01035369,Cheshire West and Chester 018D,Suspect charged
10326b062ab51e4285d93adda847ada66ab97fa1ed5b57b81f4f94108d0f8108,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.144052,53.247334,On or near Cloverdale Road,E01018636,Cheshire East 018G,Unable to prosecute suspect
5bac4bc3c411a41b5bdde60457e335c612e0f1fed23a20dfe7c657b36b6df84f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.430610,53.106145,On or near Plane Tree Drive,E01018477,Cheshire East 035C,Offender given a caution
e2d4dc28ff2341ecddff55d898603e8666d874fc6a5f5bbeb69b7a6fd65c3540,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.526002,53.187112,On or near Churchill Parkway,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
7a663e67a093462669e4409e8ff8bde57a861a239c4358a14f873c27adbf0be5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.455988,53.083524,On or near Crewe Road,E01018507,Cheshire East 046F,Local resolution
9dfae7e667428065f91becc19cba433e2321788304d9a14cadbc6ecb48e6dc1e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Suspect charged
b4bfff0aa2bcbac5ac42bfa3754d0ac78d44b9b7bf1dcaff83ceb8471c5fbd61,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.586517,53.395838,On or near Scott Street,E01012483,Warrington 018C,Unable to prosecute suspect
10326b062ab51e4285d93adda847ada66ab97fa1ed5b57b81f4f94108d0f8108,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.144052,53.247334,On or near Cloverdale Road,E01018636,Cheshire East 018G,Unable to prosecute suspect
07327b4373104a70cc84ed7893382e056a47e5feae681c44bf14932350c6880c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.450370,53.067320,On or near Ellis Close,E01018505,Cheshire East 046D,Unable to prosecute suspect
09ed588f2ab37e2d08b0ac448b54690001470203dad13f8d83dcb50a411d650d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.714156,53.374657,On or near Ireland Street,E01012413,Halton 003D,Unable to prosecute suspect
90e41218c9393a783c310fefb5d4640b1b0466d06faacefe271568c1a30c1b4f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.722152,53.327562,On or near Willow Close,E01012399,Halton 013D,Further investigation is not in the public interest
f388a00be0367352f2188dd2f01cf4b226e86a880e5b623b5c9fa0f2ca8f9dc5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.600548,53.387301,On or near Arpley Street,E01033300,Warrington 018F,Suspect charged
58bc482ddbb7f5d868da6f07f4b7d7b99d3ccb6635e4950f53659bd73085682c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.567576,53.396370,On or near Bibby Avenue,E01012478,Warrington 012A,Investigation complete; no suspect identified
fd4d71754df58cde725e20c13b24678ac96bb06809ff26ad5a2ad4715829a11c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.455988,53.083524,On or near Crewe Road,E01018507,Cheshire East 046F,Local resolution
bdddfbcb9827392fc3352a72cb61563421269c278deb278d4b6b9c642e483caf,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.678016,53.337475,On or near Greenbridge Road,E01012444,Halton 010D,Investigation complete; no suspect identified
865c32d6c96ca38d37d78f2302cbc697db82cfaeccfcbc56e3135358d66f6bcb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.237231,53.300533,On or near Orme Street,E01018574,Cheshire East 012C,Unable to prosecute suspect
138c797ce8d12f6874951ecbf3d3dee2eed30480a24c36d1911f2bad810bff4a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.897926,53.212944,On or near Caldecott Close,E01018377,Cheshire West and Chester 028F,Local resolution
58aee0770eec6e5d3ac063a7a4895860232f03c2354ca869fa2e3db3aa9d1ab4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.746893,53.328263,On or near Lancaster Avenue,E01012429,Halton 012D,Unable to prosecute suspect
