Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56d48038a43e46821be7a19224f08de97ff9d980ebf794c10b442c6e2afe76ac,2024-12,Sussex Police,Sussex Police,-0.371017,50.811599,On or near Liverpool Road,E01034831,Worthing 011G,Investigation complete; no suspect identified
6d66147982b984df4ce9cae6bd6ce41f1c8d8e2dccc3e364c16c3eb7d753edcd,2024-12,Sussex Police,Sussex Police,-0.371384,50.816955,On or near Lennox Road,E01031788,Worthing 011B,Unable to prosecute suspect
5abbdabc73364872f22634078f9c9c96449232a1760785a568a7b6bc5fbc6cb1,2024-12,Sussex Police,Sussex Police,-0.371300,50.814463,On or near Chapel Road,E01031787,Worthing 011A,Unable to prosecute suspect
a51b491a0af7baa128e2205ad1eb41bccad68bb47afc6b7ad10cbc5599393cac,2024-12,Sussex Police,Sussex Police,-0.368607,50.813140,On or near Nightclub,E01034831,Worthing 011G,Unable to prosecute suspect
0028563a59a40bb8d3626249808dfa0a601b99a725dcd41a377c9985c8a1dd5f,2024-12,Sussex Police,Sussex Police,-0.430858,50.816341,On or near Petrol Station,E01031802,Worthing 013A,Unable to prosecute suspect
0aea547b2a04d44ee8c039c8c6620abc2070db586f783585ff0bc3c372825de1,2024-12,Sussex Police,Sussex Police,-0.370589,50.811234,On or near Bank Passage,E01034831,Worthing 011G,Investigation complete; no suspect identified
fb6bbd734c5e9184a71e16bd01cb5dccca71bbf80a2940e6b9495849163120f9,2024-12,Sussex Police,Sussex Police,-0.390958,50.814133,On or near Downview Road,E01031807,Worthing 010B,Unable to prosecute suspect
6cba706821387396726966dc852e99a678dd3699ab632d3ddb87ff6716c50f53,2024-12,Sussex Police,Sussex Police,-0.379398,50.816743,On or near Anglesea Street,E01031791,Worthing 008A,Unable to prosecute suspect
01db17bbf0a03fb176b02a26ed9fdfdaead7607b9edfe628ef12e9b06597b565,2024-12,Sussex Police,Sussex Police,-0.374809,50.810726,On or near Buckingham Road,E01031787,Worthing 011A,Unable to prosecute suspect
aac57e70f2004274254ea4568312bac8b49d153fb270a007a85677a28755715b,2024-12,Sussex Police,Sussex Police,-0.352987,50.814107,On or near Navarino Road,E01031833,Worthing 009D,Investigation complete; no suspect identified
08324c9b2b698d118c2559d979252b9526ec708746ab0689147489f25b05a823,2024-12,Sussex Police,Sussex Police,-0.370267,50.812344,On or near Market Street,E01034831,Worthing 011G,Local resolution
99db8576ac5fc0c25377c02539b9b0be45c3b37455991f4d0b27e85c2dcda489,2024-12,Sussex Police,Sussex Police,-0.352987,50.814107,On or near Navarino Road,E01031833,Worthing 009D,Unable to prosecute suspect
a2634f8c00eaaa68717803c5a14cbab968f9b55b7dffc308113299c1d15d0ab6,2024-12,Sussex Police,Sussex Police,-0.373490,50.810000,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
f15e78bbfba71524e5653c2d28c282d6a9db587ef14d15ba8871a7e73b6c8eca,2024-12,Sussex Police,Sussex Police,-0.373490,50.810000,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
a5f7bb62a9625602309c72d8d549d3111592a537e599e0564493ca75f6497cc0,2024-12,Sussex Police,Sussex Police,-0.373490,50.810000,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
c825794c1a8c64c040e35d3aaedb4820313155034b11641156beb9a767615f30,2024-12,Sussex Police,Sussex Police,-0.373490,50.810000,On or near Shopping Area,E01031787,Worthing 011A,Investigation complete; no suspect identified
3d4613429a563289cd2bd40ca1ade6ab103330ec0ad0e5c340cca8666ee25683,2024-12,Sussex Police,Sussex Police,-0.370856,50.809805,On or near Shopping Area,E01034831,Worthing 011G,Unable to prosecute suspect
bc8e2075c2cd3264415236545e9a1e62802a57b16644bd262f77c92efe935306,2024-12,Sussex Police,Sussex Police,-0.371733,50.811007,On or near Alexander Terrace,E01034831,Worthing 011G,Investigation complete; no suspect identified
c4a15bd097e8166cec707458629da308ad843479df8ad4a9338dfb22c90fb913,2024-12,Sussex Police,Sussex Police,-0.370856,50.809805,On or near Shopping Area,E01034831,Worthing 011G,Investigation complete; no suspect identified
8f8b26b7c268393cd6e506728e305468891906240233827c88b32c92c0a38d59,2024-12,Sussex Police,Sussex Police,-0.373564,50.814693,On or near Parking Area,E01031787,Worthing 011A,Unable to prosecute suspect
706e8e510a71d5ca095631c3fd0b894c55a5a22427586321060eefe6f3b2547a,2024-12,Sussex Police,Sussex Police,-0.382542,50.812443,On or near Winchester Road,E01031811,Worthing 010E,Unable to prosecute suspect
451dca09ca2b43de3c33f8b97ad0a4928270dca5731ccc55d731ca3f7c9d55a2,2024-12,Sussex Police,Sussex Police,-0.403839,50.838106,On or near Cotswold Road,E01031830,Worthing 003E,Unable to prosecute suspect
2b54958fae0607edb0526eccc71d133d4abd0b2e4833a0f082558046241975de,2024-12,Sussex Police,Sussex Police,-0.372617,50.810066,On or near Shopping Area,E01034831,Worthing 011G,Suspect charged
7d8abc204a432db0fc3b15eaa92a4a04755d6bb15bfe326e496a362b2270f56a,2024-12,Sussex Police,Sussex Police,-0.372617,50.810066,On or near Shopping Area,E01034831,Worthing 011G,Suspect charged
c80509c196bfe5911731dd1a937ae66bf156347d604b848a27de2657d2d5f9b8,2024-12,Sussex Police,Sussex Police,-0.372617,50.810066,On or near Shopping Area,E01034831,Worthing 011G,Suspect charged
afbb6ef287ffff3e12e4625d6397e4ab48aef03c7f132e9304c49fade45d2ae8,2024-12,Sussex Police,Sussex Police,-0.372078,50.818390,On or near Supermarket,E01031788,Worthing 011B,Unable to prosecute suspect
c9bad37c87a56613bee0d8e0ee8cec2ae389ebd120810aed480f9c8c4b304bd2,2024-12,Sussex Police,Sussex Police,-0.409110,50.810488,On or near Drummond Road,E01031804,Worthing 013C,Unable to prosecute suspect
cda14c8b23c424f4e8e318be6e82fcf8b245a82c54a192af4ad5e85a1077b437,2024-12,Sussex Police,Sussex Police,-0.409110,50.810488,On or near Drummond Road,E01031804,Worthing 013C,Unable to prosecute suspect
a8aaf176b463c20b917091e1215609e74a3852161d70572ba5f597b74d8049eb,2024-12,Sussex Police,Sussex Police,-0.375733,50.817232,On or near Teville Road,E01031790,Worthing 010A,Unable to prosecute suspect
052d09ebad9c3070c4089106b482388d00d51e5124ab86dc5024f7bd78d25b4b,2024-12,Sussex Police,Sussex Police,-0.394498,50.815216,On or near Dorchester Gardens,E01031812,Worthing 012A,Offender given a caution
b18b3c5fe099e5807bdc842bfd501c82bfd4a547212bd8cad2df053e3c06112a,2024-12,Sussex Police,Sussex Police,-0.351444,50.815585,On or near Supermarket,E01031833,Worthing 009D,Investigation complete; no suspect identified
de14f7b34281a290d28c6abb2362d476d88eddde4d66e64e7855286c6dbec16c,2024-12,Sussex Police,Sussex Police,-0.427484,50.808174,On or near Arlington Avenue,E01031803,Worthing 013B,Investigation complete; no suspect identified
3b2be4234701985ce387d0c968bd7447da8be783acb18389eefddadbc15a4b82,2024-12,Sussex Police,Sussex Police,-0.372078,50.818390,On or near Supermarket,E01031788,Worthing 011B,Investigation complete; no suspect identified
69b3744821bf4307601a5e5b047dd26f1e0853bfabf82bafa9fa0612f7d8697c,2024-12,Sussex Police,Sussex Police,-0.360368,50.812098,On or near Merton Road,E01034830,Worthing 011F,Investigation complete; no suspect identified
5afa2d65e90bbbdc7ba7a42767eba510baa76e82356f28e9ef96eb460f2c6f69,2024-12,Sussex Police,Sussex Police,-0.362192,50.811062,On or near Beach Parade,E01034830,Worthing 011F,Investigation complete; no suspect identified
ebbd674b170497b739c8c04293f9047136402023a7d69c8b9543c6a9f4166c80,2024-12,Sussex Police,Sussex Police,-0.378912,50.810004,On or near Supermarket,E01031808,Worthing 011D,Unable to prosecute suspect
7dc44f044fc029633952349dd3fd2b9c9540c47bc1703da7ba55180b36ca3536,2024-12,Sussex Police,Sussex Police,-0.378912,50.810004,On or near Supermarket,E01031808,Worthing 011D,Unable to prosecute suspect
74df4a007f959c5226ffc8dccde491f2f49ff5c805a3e587a676bc8e95d6be49,2024-12,Sussex Police,Sussex Police,-0.373114,50.814974,On or near Stoke Abbott Road,E01031790,Worthing 010A,Unable to prosecute suspect
e478c39dd0ce54d34e8801909d106a8bb553ef11e8fcb4041a65ce3210972bf6,2024-12,Sussex Police,Sussex Police,-0.344370,50.818527,On or near Seagrass Close,E01031832,Worthing 009C,Unable to prosecute suspect
907360b75e8108d18ca78f2afc042e172896d464e2475f5e5c0aac60a51c6465,2024-12,Sussex Police,Sussex Police,-0.369999,50.810659,On or near South Street,E01034831,Worthing 011G,Unable to prosecute suspect
d65ef5b6ebb88beeccf157f29ed9d2252f5e3e9f15e7cc705ce632f54b39eae2,2024-12,Sussex Police,Sussex Police,-0.373012,50.812185,On or near Portland Road,E01031787,Worthing 011A,Unable to prosecute suspect
2c809fddc6791622b46c427e2186eef1abc2779714e3a0a6ea23b68d9d0d35f1,2024-12,Sussex Police,Sussex Police,-0.368607,50.813140,On or near Nightclub,E01034831,Worthing 011G,Suspect charged
4af9f0f425868cf198d276cdcdb903ba9ca6a429b9a87e356c172cd30ea2284e,2024-12,Sussex Police,Sussex Police,-0.371300,50.814463,On or near Chapel Road,E01031787,Worthing 011A,Unable to prosecute suspect
8dfa2db97365855f0664140650536bd82f9274f806cb10b103e4c34f6e1c2bae,2024-12,Sussex Police,Sussex Police,-0.371757,50.809892,On or near Montague Place,E01034831,Worthing 011G,Unable to prosecute suspect
84c020512d10f087480db62144b43469a9e8cf22d1f96262ba11aa6ddf4f180f,2024-12,Sussex Police,Sussex Police,-0.371300,50.814463,On or near Chapel Road,E01031787,Worthing 011A,Unable to prosecute suspect
6d7449f236a3068b77382857d154febd7860529abc54b2ec628d103cb694bdb3,2024-12,Sussex Police,Sussex Police,-0.379187,50.818314,On or near Orme Road,E01031791,Worthing 008A,Investigation complete; no suspect identified
ac413c0edc30d54514b49cc12dc2a0e5b081c9d23472e30820f7a5377d58616b,2024-12,Sussex Police,Sussex Police,-0.378912,50.810004,On or near Supermarket,E01031808,Worthing 011D,Unable to prosecute suspect
321d2299612ebda192b9fe049164b6e0e1a6389328548bf1ed6650649f3171e9,2024-12,Sussex Police,Sussex Police,-0.370856,50.809805,On or near Shopping Area,E01034831,Worthing 011G,Unable to prosecute suspect
bd1b66e72c05c196b9cb3e040279041017cb69286761d4197ed3e0df305bf6ad,2024-12,Sussex Police,Sussex Police,-0.370856,50.809805,On or near Shopping Area,E01034831,Worthing 011G,Unable to prosecute suspect
6e48632c3ce9f4566c23c505801cf7dd4944b6572b210fc1e2e2d3db9f79c8aa,2024-12,Sussex Police,Sussex Police,-0.380674,50.809405,On or near Thorn Road,E01031808,Worthing 011D,Unable to prosecute suspect
4d58e8c34f38eb8223bf69dda58e2f7240c82759943ca5c78a4b0185232ea9d0,2024-12,Sussex Police,Sussex Police,-0.380674,50.809405,On or near Thorn Road,E01031808,Worthing 011D,Unable to prosecute suspect
9261a809b911ef40c88d38f8e85e3fb55601addf358d6baeab0c824e89db30aa,2024-12,Sussex Police,Sussex Police,-0.376504,50.811775,On or near Crescent Road,E01031790,Worthing 010A,Unable to prosecute suspect
2c6fbeb2b246e88c4290d81c3066bc3a33c4f57428dcce08c094316e59a18aa5,2024-12,Sussex Police,Sussex Police,-0.423905,50.814997,On or near Mulberry Lane,E01031806,Worthing 013E,Unable to prosecute suspect
c9cd1d21bb0e69d44e9ce2909a9d6ef672020ae89b8557cbd13f3316c975941c,2024-12,Sussex Police,Sussex Police,-0.359296,50.814322,On or near Selden Road,E01031835,Worthing 011E,Unable to prosecute suspect
eaaa352b7d6ad39635d8301090820a1970ddb9395f498d9df14e6ff0005fb134,2024-12,Sussex Police,Sussex Police,-0.373490,50.810000,On or near Shopping Area,E01031787,Worthing 011A,Unable to prosecute suspect
75b10b96496a46391234350928d7e5a93eb07955df065bee04c7d0c2a70de779,2024-12,Sussex Police,Sussex Police,-0.370267,50.812344,On or near Market Street,E01034831,Worthing 011G,Local resolution
e5b728869f88867a764bedb5ae7f311a454f25f57cddf5bac31d855d7c2dc204,2024-12,Sussex Police,Sussex Police,-0.376487,50.817998,On or near Teville Place,E01031791,Worthing 008A,Suspect charged
119e10ac9570d34d67568c33d7ef7d8d58a5e55869811f65307fa3ba292755a3,2024-12,Sussex Police,Sussex Police,-0.368607,50.813140,On or near Nightclub,E01034831,Worthing 011G,Unable to prosecute suspect
cefae3f8db50bd58b5c6a01349ad99f0655604c8b6f3e489a55ba77b6fe9d7c3,2024-12,Sussex Police,Sussex Police,-0.379398,50.816743,On or near Anglesea Street,E01031791,Worthing 008A,Investigation complete; no suspect identified
3e167819402c4ef45d92d9b479d57bdd5cf65317896525cc6d3978269493632b,2024-12,Sussex Police,Sussex Police,-0.376159,50.817229,On or near Oxford Road,E01031790,Worthing 010A,Unable to prosecute suspect
2b186371f4039bb71986339d84c658fd68dc57fc710c1cdbe2cde56140bd9dba,2024-12,Sussex Police,Sussex Police,-0.366490,50.815214,On or near Saw Mill Place,E01031788,Worthing 011B,Unable to prosecute suspect
1da527e65e01db169a754b3ad904664f484e3b122980e20a81604270aeaf424f,2024-12,Sussex Police,Sussex Police,-0.367608,50.814520,On or near Supermarket,E01034831,Worthing 011G,Unable to prosecute suspect
428f1896891e69566a4ad00533812eba99636226c19623cd46857670acfea1be,2024-12,Sussex Police,Sussex Police,-0.367608,50.814520,On or near Supermarket,E01034831,Worthing 011G,Unable to prosecute suspect
7dacbf294273fb614510ea35ffa6a291838de02dc4f8ecd5361462d55c9fd35e,2024-12,Sussex Police,Sussex Police,-0.372131,50.813432,On or near Ambrose Place,E01031787,Worthing 011A,Unable to prosecute suspect
3cfe22f2dae8855d1b4906b2e8f802ecd9a0ae2d3c31d009509f4010cae0bcf5,2024-12,Sussex Police,Sussex Police,-0.373490,50.810000,On or near Shopping Area,E01031787,Worthing 011A,Unable to prosecute suspect
bde30fd58b058227f60322b4e7a1a99c3dd6ea6918d0c4801fc3cdd2042fc8b2,2024-12,Sussex Police,Sussex Police,-0.377434,50.818533,On or near Cross Street,E01031791,Worthing 008A,Investigation complete; no suspect identified
c86011135cded40080ad5a5cc280f41cc2786503ef52777558a5e43d248f284e,2024-12,Sussex Police,Sussex Police,-0.379435,50.817319,On or near London Street,E01031791,Worthing 008A,Unable to prosecute suspect
50d0c77d43e4f6be38310a2d0d17e2805002f40237cb1e65011d72dcda229037,2024-12,Sussex Police,Sussex Police,-0.379187,50.818314,On or near Orme Road,E01031791,Worthing 008A,Unable to prosecute suspect
cb05521680916304345b2278b0e8812e147c1cd113deb41b43e2c26aee4c8afc,2024-12,Sussex Police,Sussex Police,-0.401186,50.815587,On or near Elm Grove,E01031816,Worthing 012E,Unable to prosecute suspect
0edfae7dd31d7df3272147822d7b50d1453cc48d49ff74a9fc6cad031bf46ccb,2024-12,Sussex Police,Sussex Police,-0.382010,50.808542,On or near Brunswick Road,E01031809,Worthing 010C,Suspect charged
c10b946f81c8bf1a7bd4c88c98fc16005c47713158fb68fccff6b3180f18977b,2024-12,Sussex Police,Sussex Police,-0.375733,50.817232,On or near Teville Road,E01031790,Worthing 010A,Suspect charged
7b0977be157e58a18ca25adf83db3792e90b895c40e7bf6a6123c36db52f4d0a,2024-12,Sussex Police,Sussex Police,-0.351444,50.815585,On or near Supermarket,E01031833,Worthing 009D,Suspect charged
b2e896da5507c39ca1c9ed7e0ad53d7d22eaad14ab011614fcc86c1e65a8c3f6,2024-12,Sussex Police,Sussex Police,-0.379187,50.818314,On or near Orme Road,E01031791,Worthing 008A,Investigation complete; no suspect identified
f75a100469cbf144b2e4eec975d61890bcbe6fae89f7db196ce6d671fc49ecf6,2024-12,Sussex Police,Sussex Police,-0.367824,50.816870,On or near Tower Road,E01034830,Worthing 011F,Investigation complete; no suspect identified
2a7f06e20d8dd35cb73b1c3b946f0b6fa05ced94460a18bd1e0365fcb884fe30,2024-12,Sussex Police,Sussex Police,-0.374853,50.815592,On or near Christchurch Road,E01031790,Worthing 010A,Investigation complete; no suspect identified
4313709c8948922d1f30dff989e86ba3805add1b1e198975a49640dfb8fd7756,2024-12,Sussex Police,Sussex Police,-0.372038,50.810804,On or near Liverpool Terrace,E01034831,Worthing 011G,Investigation complete; no suspect identified
e71f8451ca9e4ed4663d5a1a2930daeb7a39a047ec8a9fe2e801adcbdb86d103,2024-12,Sussex Police,Sussex Police,-0.402540,50.816658,On or near Chancton View Road,E01031816,Worthing 012E,Unable to prosecute suspect
6c3a372b48766e687188e265e78cddf9d8124baf59363f2b5ca2e81fcd0c0e55,2024-12,Sussex Police,Sussex Police,-0.386139,50.809813,On or near Ivy Place,E01031809,Worthing 010C,Unable to prosecute suspect
92c40730f6b6d050b0f5de4d60d4f98443d27d5e3628c1ad4bc78c44b5ce7739,2024-12,Sussex Police,Sussex Police,-0.332578,50.818764,On or near West End Way,E01031342,Adur 008B,Unable to prosecute suspect
0eafa703a892e023e54bc95e92c63e895d11367a092accab07de9a1feca0f813,2024-12,Sussex Police,Sussex Police,-0.379187,50.818314,On or near Orme Road,E01031791,Worthing 008A,Unable to prosecute suspect
f689e1f3fe23c46008ccfd94836574c9d3ac92b9fbc9890614c2b0142b7ed70b,2024-12,Sussex Police,Sussex Police,-0.403606,50.806627,On or near Eirene Avenue,E01031814,Worthing 012C,Investigation complete; no suspect identified
dfdbd59927698ac4a482694b9326a816863c512f78a581ec7998f6903f325384,2024-12,Sussex Police,Sussex Police,-0.367824,50.816870,On or near Tower Road,E01034830,Worthing 011F,Investigation complete; no suspect identified
3795267caaec609d8d604e1dee899eee67814fe214faac98f5a290e578c29871,2024-12,Sussex Police,Sussex Police,-0.370589,50.811234,On or near Bank Passage,E01034831,Worthing 011G,Unable to prosecute suspect
eaf5eb609d651e173b9425d2f82c28b5451f45b561169ff575b650886ee56d13,2024-12,Sussex Police,Sussex Police,-0.352095,50.817269,On or near Ham Road,E01031833,Worthing 009D,Unable to prosecute suspect
8cdff32d7f995e3f20b5d4a4f2cf6a5f0d68e14dec574d7baae1e87fafa05aeb,2024-12,Sussex Police,Sussex Police,-0.352095,50.817269,On or near Ham Road,E01031833,Worthing 009D,Further investigation is not in the public interest
15bb8eed5e4dc9f0c17ef9e5a549f58d169e775082bd4788df947fb8096b1d68,2024-12,Sussex Police,Sussex Police,-0.373490,50.810000,On or near Shopping Area,E01031787,Worthing 011A,Unable to prosecute suspect
5d8d646d981db539ecbd1dc6064e19ddfc60807f1710bac7e91a87e07e348191,2024-12,Sussex Police,Sussex Police,-0.351444,50.815585,On or near Supermarket,E01031833,Worthing 009D,Suspect charged
82c699f6dbce0da553ab2d2dfbbd9f422f4356777ae6d712c6ed07cabfe67468,2024-12,Sussex Police,Sussex Police,-0.364958,50.811542,On or near Alfred Place,E01034830,Worthing 011F,Unable to prosecute suspect
38714e5399fc9fe81bf0f2bd590541488d821ca76b20b7b5705c5c7610584f1e,2024-12,Sussex Police,Sussex Police,-0.378912,50.810004,On or near Supermarket,E01031808,Worthing 011D,Unable to prosecute suspect
a606bead5fe05fb8ae727c4a6895f7cc023f78aaa842b34754d1f619288c8ccb,2024-12,Sussex Police,Sussex Police,-0.377618,50.809947,On or near West Street,E01031787,Worthing 011A,Further action is not in the public interest
f0472c3f56d6559c2d546557d12807faaa72292a44c0df70ad73af9ff6f5f29c,2024-12,Sussex Police,Sussex Police,-0.377618,50.809947,On or near West Street,E01031787,Worthing 011A,Further action is not in the public interest
973a38cd51e648490a6a1a54122b82954d08c76638e8c7762e56c86a24fa5360,2024-12,Sussex Police,Sussex Police,-0.377618,50.809947,On or near West Street,E01031787,Worthing 011A,Further action is not in the public interest
67a4947b8c99e7b37c54fb483951d8e9a375a5db566b73f930b12d152b2bee85,2024-12,Sussex Police,Sussex Police,-0.393758,50.816510,On or near Rugby Road,E01031810,Worthing 010D,Suspect charged
af05d5410b367ea1a7d02b946eb55e09c9aac6894a79744b2ddc61b18660760f,2024-12,Sussex Police,Sussex Police,-0.390923,50.810194,On or near St Valerie Road,E01031812,Worthing 012A,Suspect charged
8e92f93dfb4c1300869b904d120124e7385c3344a8e7801bb2b84443cf3cd664,2024-12,Sussex Police,Sussex Police,-0.390958,50.814133,On or near Downview Road,E01031807,Worthing 010B,Unable to prosecute suspect
db890e11dd424ee1cacd950f20417f9595749cf1ca939aba99671a6ba1a34213,2024-12,Sussex Police,Sussex Police,-0.372617,50.810066,On or near Shopping Area,E01034831,Worthing 011G,Unable to prosecute suspect
1ae2b8a011fb5bc39114c75f61cb0aa0d8977a1ff5635d76f8608a88ea5a6024,2024-12,Sussex Police,Sussex Police,-0.378912,50.810004,On or near Supermarket,E01031808,Worthing 011D,Further action is not in the public interest
d8b6268b7fa9d8da54ab28c2bf4995be0499705ceba86ae374032e657d577cfd,2024-12,Sussex Police,Sussex Police,-0.381406,50.810386,On or near Nursery Lane,E01031808,Worthing 011D,Investigation complete; no suspect identified
dd12a545c273b31adc0789dfd49614ad608785bb784a50b427a15d161f1ffaf9,2024-12,Sussex Police,Sussex Police,-0.359296,50.814322,On or near Selden Road,E01031835,Worthing 011E,Suspect charged
ef831a72ec03dab6933a328f8360322039c8e992620d31493b9c788d58ae0018,2024-12,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01034830,Worthing 011F,Unable to prosecute suspect
13212c588357fdf5f136daa1d8dfc5d90313b22fbb49d3f752957d4a438c0763,2024-12,Sussex Police,Sussex Police,-0.393758,50.816510,On or near Rugby Road,E01031810,Worthing 010D,Unable to prosecute suspect
370b23ed051077bf0055be2d16b42598d050da44def511a6ea2d838dd7b4c447,2024-12,Sussex Police,Sussex Police,-0.367332,50.810622,On or near The Steyne,E01034831,Worthing 011G,Unable to prosecute suspect
a7193c75cd0b6428cc061385941dff98b94871614234759463334c22c6e89d72,2024-12,Sussex Police,Sussex Police,-0.393385,50.808357,On or near Albany Close,E01031815,Worthing 012D,Unable to prosecute suspect
3e346a1a67cd5a7f5a85b69bab2065a7c1d41199e34df722efca77f159fe9535,2024-12,Sussex Police,Sussex Police,-0.365727,50.811462,On or near York Road,E01034830,Worthing 011F,Unable to prosecute suspect
104763322af38d8c0af66ce91774892bba7a9551493a9f82bf8e235c34cc864a,2024-12,Sussex Police,Sussex Police,-0.363384,50.816367,On or near Park Avenue,E01034830,Worthing 011F,Unable to prosecute suspect
fba483c43cea00f821fcc880f78ea09c73bf46ecf9ed6fe9b615d9de21f645f7,2024-12,Sussex Police,Sussex Police,-0.365727,50.811462,On or near York Road,E01034830,Worthing 011F,Suspect charged
5112fb794a773c8ae977e5baa0bc6d07c3c52d588a5bffc2b0723f80e8e89af1,2024-12,Sussex Police,Sussex Police,-0.378030,50.811571,On or near Gratwicke Road,E01031790,Worthing 010A,Suspect charged
c825a290f10956ad188933c7a17d318f796fc8e1d637b80e5f54063f26fecb52,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
68460fadf85a7a51ecf8bcb306da821f72e1e86d0780dcf67614223124835270,2024-12,Sussex Police,Sussex Police,-0.213430,51.124108,On or near Trist Way,E01031571,Crawley 003B,Suspect charged
7607e4342c1409fb648f95439913c61210dae4576198bce582a617d457d9c465,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
cc5c1ce7095a13202679808d996a19fdd056bc4c10515a703e89567b52c9d8cb,2024-12,Sussex Police,Sussex Police,-0.188455,51.132762,On or near Shopping Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
c06fe6849514c23e3a96f6c22b6490535fb501b2ef37318f5cd036c598690581,2024-12,Sussex Police,Sussex Police,-0.194435,51.115408,On or near St John's Road,E01031608,Crawley 007E,Local resolution
2791caf91f39d6e822efb709bfd6a7011c4b53a037bad33afc3cd133b49187c2,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Unable to prosecute suspect
0278945c3eb1922d92d64d6ba970d546961d8a35ceacf30501c31055817fd741,2024-12,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Unable to prosecute suspect
b2acdf8585b0cedfb643e1ebf6b52c2395bb8a0f2aeab9fb58231142c836273c,2024-12,Sussex Police,Sussex Police,-0.224171,51.114928,On or near Lancelot Close,E01031568,Crawley 006E,Investigation complete; no suspect identified
8a0ff647121f9855f00293945af7477e995272238890b8efd5954946feb11587,2024-12,Sussex Police,Sussex Police,-0.206613,51.123023,On or near Ferring Close,E01031572,Crawley 003C,Unable to prosecute suspect
0b95e35a93616ca91c8e73fc4f44ceb5ea143c1f65e03d8e46dd912b09b6398d,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Action to be taken by another organisation
bf9f4be6fae0cea9545a20f34a85410cdd6b48ed78dc7797f4b8c3f9203012d2,2024-12,Sussex Police,Sussex Police,-0.195013,51.122926,On or near Petrol Station,E01031610,Crawley 003E,Investigation complete; no suspect identified
7c132f1529aad8858fb52adefb92110a49f057c1f0efb6bc06b355cd5d288f65,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
51946cceb6ff62d657208b05ac5debda324dcccf093dcab44358c979b637ffb4,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Investigation complete; no suspect identified
2c0d46e0acea98b7d989489ea86c9879052de0f7cfd2d2d34f341865a44992ad,2024-12,Sussex Police,Sussex Police,-0.200669,51.119335,On or near Reynolds Road,E01031610,Crawley 003E,Unable to prosecute suspect
5ca5a2782c487765b9710e58627574f42eb4fb3ec382d7841f270748c9036b25,2024-12,Sussex Police,Sussex Police,-0.206613,51.123023,On or near Ferring Close,E01031572,Crawley 003C,Unable to prosecute suspect
436eab6799093c34cde4e6b92e16621addf76d7dffb821deca2da1a7fafc742d,2024-12,Sussex Police,Sussex Police,-0.191287,51.121016,On or near Parking Area,E01031610,Crawley 003E,Investigation complete; no suspect identified
9dcdb4f30ec4c992670b9aefa08bef5c8f1aa3ceeb0d0b5d636dfb77fdb591f1,2024-12,Sussex Police,Sussex Police,-0.193921,51.141390,On or near Poles Lane,E01031575,Crawley 001C,Unable to prosecute suspect
708b443284ba2295eca8b315a340a7006bf00393a16bc7cc1564b99ae42acf44,2024-12,Sussex Police,Sussex Police,-0.195649,51.116883,On or near West Green Drive,E01031608,Crawley 007E,Investigation complete; no suspect identified
74a137063e622d2d818e22eccd1248adb41623a92987d2f86335792b1cc15ac6,2024-12,Sussex Police,Sussex Police,-0.201778,51.115431,On or near Cotswold Close,E01031608,Crawley 007E,Investigation complete; no suspect identified
d2b3f90f0fa8f161b01e121b199223b593a5fb6f42b821e14f9422eff90a145b,2024-12,Sussex Police,Sussex Police,-0.186833,51.134760,On or near Betts Way,E01031575,Crawley 001C,Unable to prosecute suspect
29e53f934787071e2e6eef606378aedbfb0d89861c9a6c6f04a45e9b6c1fa14b,2024-12,Sussex Police,Sussex Police,-0.195688,51.125787,On or near Swallow Road,E01031576,Crawley 001D,Unable to prosecute suspect
d63f06d76fbcb53314f8c8a725d644d82161d9881b5dd9deafb52d8d86718e4c,2024-12,Sussex Police,Sussex Police,-0.213814,51.122324,On or near Linchmere Place,E01031571,Crawley 003B,Investigation complete; no suspect identified
f15adaf27f80a2b9ef04395755ce97d168217f529106b56e63d9ff10859e5641,2024-12,Sussex Police,Sussex Police,-0.186833,51.134760,On or near Betts Way,E01031575,Crawley 001C,Investigation complete; no suspect identified
