Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e6bede237095c61f94bfa9939b4a4b682f8853785625a8f300aeecbf21bdc3c,2024-12,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near Gilling Crescent,E01012341,Darlington 012E,Unable to prosecute suspect
61b248a52e8591e6cc95e932eb3d9ee68c00b226ca864a9f0ea224374a95b3a1,2024-12,Durham Constabulary,Durham Constabulary,-1.557861,54.526039,On or near Parking Area,E01035187,Darlington 016H,Unable to prosecute suspect
f411d21024f8d40d9d786d0901a946aa8deab688db6bf2603f22651aabf4354b,2024-12,Durham Constabulary,Durham Constabulary,-1.781788,54.740552,On or near Front Street,E01020893,County Durham 046C,Unable to prosecute suspect
c862d4f137eba8246910d7473055d4a7727b84d5c52084c501aa287f74fbadaf,2024-12,Durham Constabulary,Durham Constabulary,-2.096252,54.779576,On or near Boltsburn Crescent,E01020891,County Durham 042C,Unable to prosecute suspect
782527faed6df5a0218fd79f8ee9a7a2b386bf77636f8305f9207a5ef77ce141,2024-12,Durham Constabulary,Durham Constabulary,-1.535058,54.783982,On or near Eden Terrace,E01020693,County Durham 029A,Formal action is not in the public interest
5ec16a11f78c55c1a199e2c525d4778aa88fca14080e0c5e68517d07c552bdd4,2024-12,Durham Constabulary,Durham Constabulary,-1.571335,54.537744,On or near Brinkburn Drive,E01012311,Darlington 006C,Suspect charged
3fd0dca4741b32cc20a8af03611d17bb9b959e43c4964e952b5b64024efb73b0,2024-12,Durham Constabulary,Durham Constabulary,-1.571335,54.537744,On or near Brinkburn Drive,E01012311,Darlington 006C,Suspect charged
9bb14276cdd2a5cf8c9c98ab0cdc811117b98a0b72eee94f2d1e7aebcd3a2960,2024-12,Durham Constabulary,Durham Constabulary,-1.632159,54.809872,On or near Oak Lea,E01020681,County Durham 026C,Suspect charged
abfdb5cb68d3aaeaa521041a797a2098ed9ae36837dbd6dc13eb606ffcc31f95,2024-12,Durham Constabulary,Durham Constabulary,-1.677641,54.660689,On or near Oxford Terrace,E01020872,County Durham 056C,Unable to prosecute suspect
ca55e7529ed5df0bb554046f9d7a4dc761440761d6aae03d2c9869760b901d59,2024-12,Durham Constabulary,Durham Constabulary,-1.547365,54.834793,On or near Canterbury Close,E01020610,County Durham 015E,Unable to prosecute suspect
e88ff72e5087cc438c062f6c665cee9e44f1a8ac5f140a18db94e96d47f609cf,2024-12,Durham Constabulary,Durham Constabulary,-1.560006,54.662773,On or near Byron Road,E01020805,County Durham 053D,Investigation complete; no suspect identified
f97a48d00ab346406ba8687e9203eed0331e879a1663594b52b2c5af6fabbc45,2024-12,Durham Constabulary,Durham Constabulary,-1.576898,54.776739,On or near Theatre/Concert Hall,E01034493,County Durham 030H,Unable to prosecute suspect
a26f591b61d2f732c996cd2a4b63a5ff28cca9c4c877c7d0d32227a04b6f2ab3,2024-12,Durham Constabulary,Durham Constabulary,-1.432138,54.702942,On or near St Cuthbert's Crescent,E01020812,County Durham 048D,Unable to prosecute suspect
aa212d57765655d8c412d20c9be0edcb991ac7d20040e38538a1b3b6b3e2e193,2024-12,Durham Constabulary,Durham Constabulary,-1.697033,54.702402,On or near South Street,E01020902,County Durham 051E,Unable to prosecute suspect
aa212d57765655d8c412d20c9be0edcb991ac7d20040e38538a1b3b6b3e2e193,2024-12,Durham Constabulary,Durham Constabulary,-1.697033,54.702402,On or near South Street,E01020902,County Durham 051E,Unable to prosecute suspect
3effa0dc798b6cc2861b19bf720560769cc4136e871875202e79009d18717dfe,2024-12,Durham Constabulary,Durham Constabulary,-1.585492,54.793744,On or near Beech Road,E01020711,County Durham 023C,Suspect charged
ef90f4dcdec586daa75eead5f1c8b48bf5a65dd422f38d75dc523a0ae2e93cbb,2024-12,Durham Constabulary,Durham Constabulary,-1.740372,54.707597,On or near Blencathra Crescent,E01020898,County Durham 045F,Further action is not in the public interest
a1a2fa4365cd2ec31316508c5a5c9594438537472fc01ad07f833eaed57bca29,2024-12,Durham Constabulary,Durham Constabulary,-1.590667,54.544218,On or near Teeswater,E01033481,Darlington 001E,Suspect charged
e2bbc4ff47d73c657195ac5ff2d536d83f35881fad5ef9f2c200bcde9449d7a0,2024-12,Durham Constabulary,Durham Constabulary,-1.340142,54.762508,On or near Beck Place,E01020780,County Durham 035F,Unable to prosecute suspect
5b8f192e98c57dcf5efcc705368a98595d2130e4f1cb4ad8727ad34be3230f73,2024-12,Durham Constabulary,Durham Constabulary,-1.508876,54.813274,On or near Prospect View,E01020727,County Durham 027C,Unable to prosecute suspect
af3ec345c92ae6b6e3ac709d00e0f08f758e9a200f91f57466b1c1f3291131ea,2024-12,Durham Constabulary,Durham Constabulary,-1.633638,54.821802,On or near Derwent Close,E01020619,County Durham 019C,Unable to prosecute suspect
c45b3a4ee23b225edb00abcfbe061554cbee104791eec2684676c56d51a3e444,2024-12,Durham Constabulary,Durham Constabulary,-1.675308,54.653862,On or near Ashcroft Gardens,E01020886,County Durham 056E,Offender given a caution
c0b30896f3c516f1637d5187637889f02c2aa48b8d967b598c6fb7721f799c6d,2024-12,Durham Constabulary,Durham Constabulary,-1.826041,54.849027,On or near Boyd Street,E01020640,County Durham 010B,Unable to prosecute suspect
769d6afa39a7ca284b395824b84be856ef0b4e80bf600b78aea475791c2c22e8,2024-12,Durham Constabulary,Durham Constabulary,-1.346328,54.764375,On or near Colston Rise,E01020733,County Durham 035A,Investigation complete; no suspect identified
58cde2c9fec68a042a1d0244d5fcea3763274859759003949a1fe0fea46d4467,2024-12,Durham Constabulary,Durham Constabulary,-1.563447,54.516578,On or near Penny Lane,E01012358,Darlington 014C,Unable to prosecute suspect
3cb3c36458e2f0c7630ec7ebca8ed4637c3138f71571d026eb8047cc4d42123a,2024-12,Durham Constabulary,Durham Constabulary,-1.557604,54.781100,On or near Long Acres,E01020722,County Durham 029B,Unable to prosecute suspect
42e3c0813f9cdcbee6b6221ca6ed4ab9fb238362d0f529f5865c9fc30f9ccdf3,2024-12,Durham Constabulary,Durham Constabulary,-1.388247,54.760064,On or near Hamilton Court,E01020761,County Durham 034B,Suspect charged
6420294ca6011dc536cd9047de98676ff25f229c2ceeddd8470421b24bbbe138,2024-12,Durham Constabulary,Durham Constabulary,-1.678767,54.855809,On or near Oak Terrace,E01020648,County Durham 008B,Unable to prosecute suspect
1be2c46b48840e16e310dc34f3cf7893c0d7f363916fdacba031e42679561aa3,2024-12,Durham Constabulary,Durham Constabulary,-1.581286,54.777805,On or near Station Bank,E01020702,County Durham 033B,Investigation complete; no suspect identified
cdfb75b0c593abf60015f356aaa77724e31fe7cf975e727c0985db90e4571d8d,2024-12,Durham Constabulary,Durham Constabulary,-1.581286,54.777805,On or near Station Bank,E01020702,County Durham 033B,Investigation complete; no suspect identified
8434ef4762d2ff957232ce0e788529cc3229c5c179d1f2d9fb87e787bcab9ed9,2024-12,Durham Constabulary,Durham Constabulary,-1.548215,54.775341,On or near Pine Avenue,E01020724,County Durham 029D,Suspect charged
19baaae27f1ccf1735930a1db3b79dae664376d7169f7e8e90a604647b4f48b7,2024-12,Durham Constabulary,Durham Constabulary,-1.714448,54.635538,On or near Byland Close,E01034510,County Durham 057G,Suspect charged
7ecb275ddc41cce3901c6302f8dc16bd070fe4128c1b0eecd60243cf125cba1e,2024-12,Durham Constabulary,Durham Constabulary,-1.318061,54.762377,On or near Twelfth Street,E01020764,County Durham 036A,Unable to prosecute suspect
da2dd44d2752cac6a610e7bc564665d1148beb0a2e396494c4042c749a24c2ae,2024-12,Durham Constabulary,Durham Constabulary,-1.726845,54.859053,On or near Meldon Way,E01020624,County Durham 009A,Unable to prosecute suspect
e8d9bd59e22b1ee76fdb83cfd8180ff00a3ae8f0f8c69ccd9599473b4e3a1a20,2024-12,Durham Constabulary,Durham Constabulary,-1.336981,54.784787,On or near Davis Terrace,E01020753,County Durham 032B,Unable to prosecute suspect
b05dfcf6b69c9174741f38c23d92fd3b0cedadc7c2ceaf0fb8f41a04c782c3de,2024-12,Durham Constabulary,Durham Constabulary,-1.606050,54.873963,On or near Constance Street,E01020615,County Durham 005B,Further investigation is not in the public interest
6daa7585ec0363ca6ed82485b1f8656dca1d4d5a58085e5aaf1143d75ace5bc1,2024-12,Durham Constabulary,Durham Constabulary,-1.690270,54.710257,On or near Commercial Street,E01020901,County Durham 051D,Unable to prosecute suspect
486b593186f05b7328b4e58e5297f63a207069271abc439019e93a463536d191,2024-12,Durham Constabulary,Durham Constabulary,-1.934491,54.543023,On or near Burnhope Way,E01020854,County Durham 067F,Suspect charged
f006c884eb66f88bf6e919f84fbb6125ba731dd8098ae394ee60073b38bea17d,2024-12,Durham Constabulary,Durham Constabulary,-1.539864,54.778392,On or near Dragon Lane,E01020693,County Durham 029A,Formal action is not in the public interest
52ebf02d10b864ce1a90b48a76b3660051ca10c13a09a4d45579fbbde08a5d99,2024-12,Durham Constabulary,Durham Constabulary,-1.834854,54.856885,On or near Aynsley Terrace,E01020643,County Durham 010E,Unable to prosecute suspect
13b9d28dd1d3f01bfdf482bcbdcd0cf76f7f7a9cd44046159562b61ce4eab723,2024-12,Durham Constabulary,Durham Constabulary,-1.580849,54.624374,On or near Kestrel Court,E01020847,County Durham 061C,Unable to prosecute suspect
845e6484799bd481a1a375ebaf5f7a7d8aeacf8ca4b466cb4744903078405e7f,2024-12,Durham Constabulary,Durham Constabulary,-1.676193,54.665314,On or near Fore Bondgate,E01020868,County Durham 055A,Unable to prosecute suspect
4595a80d38f38ae7d197655d08629f612e866d764886fbaec701b506d5d01d0f,2024-12,Durham Constabulary,Durham Constabulary,-1.755377,54.695110,On or near Firtree Drive,E01020887,County Durham 045C,Suspect charged
f8ec83798da602f9a25571e734aa2ad47deca082b091fe1ffcf7d531588b4f98,2024-12,Durham Constabulary,Durham Constabulary,-1.747356,54.822487,On or near Parking Area,E01020664,County Durham 020B,Unable to prosecute suspect
b549208f101fb472f4b9765a7f2462545bd9522039961185dfc437c4fb69641b,2024-12,Durham Constabulary,Durham Constabulary,-1.706114,54.635347,On or near Matthews Drive,E01034509,County Durham 057F,Investigation complete; no suspect identified
73639a8f62bb68fe108fe1a609662532379151d934575a2f9a5dbb9aeb829829,2024-12,Durham Constabulary,Durham Constabulary,-1.737877,54.714188,On or near Osborne Gardens,E01020899,County Durham 046D,Investigation complete; no suspect identified
72b1caf5e5e056c7ada9801cfc243d7768b2f082cbdbf1cd5d4120c3086d3588,2024-12,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near Charlaw Close,E01020620,County Durham 019D,Unable to prosecute suspect
118714657e7e23f6f79407e35d1be111a58888d06fd5864f55fd8f032b6709f6,2024-12,Durham Constabulary,Durham Constabulary,-1.507873,54.542984,On or near Sports/Recreation Area,E01012366,Darlington 001D,Unable to prosecute suspect
dd3ac0013cf0d75d6fefc3e7c8e89ca0ad027b2688eb60fca939c45e690ea413,2024-12,Durham Constabulary,Durham Constabulary,-1.738163,54.819304,On or near Durham Road,E01020665,County Durham 020C,Further investigation is not in the public interest
274ac5fff5c1f530ec0e2b73d7eca074b51ff2492c858448f593c0c6721f39c2,2024-12,Durham Constabulary,Durham Constabulary,-1.747356,54.822487,On or near Parking Area,E01020664,County Durham 020B,Unable to prosecute suspect
0cc62eb2f8085f3b942e7d4062589d9a5a08efcbc6cf7d90b5f35578cef3deb5,2024-12,Durham Constabulary,Durham Constabulary,-1.504563,54.717989,On or near Browns Close,E01020701,County Durham 044E,Unable to prosecute suspect
989d9dff72a74f99ee978dfc65917f41a91d36d987c65f054bdff4a0d20d30f6,2024-12,Durham Constabulary,Durham Constabulary,-1.322711,54.785463,On or near Boston Street,E01020752,County Durham 025B,Unable to prosecute suspect
7c832b2803e743bb08bf6fa2b10837e3794c4e9ef20180c14ee0b4e37cfa4add,2024-12,Durham Constabulary,Durham Constabulary,-1.699533,54.771596,On or near Brandon Road,E01020706,County Durham 031B,Unable to prosecute suspect
01a2c45d5dccc87f5d6d1f51face59419504145edd9c48106bb71fdee2fd15c3,2024-12,Durham Constabulary,Durham Constabulary,-1.573492,54.776826,On or near Shopping Area,E01034493,County Durham 030H,Unable to prosecute suspect
0e6b0b0be8a62d4133bdedd9b98c6c4eb4ed54ae0a42f14fe278101deecccee7,2024-12,Durham Constabulary,Durham Constabulary,-1.737877,54.714188,On or near Osborne Gardens,E01020899,County Durham 046D,Investigation complete; no suspect identified
fe28fc865f0ead15df5f26c25a707ddb9fb06e4a95b11cf9eb987b3897e9b4d2,2024-12,Durham Constabulary,Durham Constabulary,-1.623936,54.749370,On or near Petrol Station,E01034499,County Durham 033I,Offender given a caution
c44dacd7f6dddf9532e0b54bffb0a75dd681d07d9fa922ccde204023f583d314,2024-12,Durham Constabulary,Durham Constabulary,-1.678767,54.855809,On or near Oak Terrace,E01020648,County Durham 008B,Suspect charged
4ffd9c2c782b14dfed881f857e9f13d2a43cf0c1f96a262fb4823c922a04fdaf,2024-12,Durham Constabulary,Durham Constabulary,-1.832636,54.854653,On or near Store Street,E01020643,County Durham 010E,Suspect charged
a72f9c8abd51d0244b59bd23149fd7a518f8a9d0cdeef3048f9416179ae46944,2024-12,Durham Constabulary,Durham Constabulary,-1.549210,54.659121,On or near Arthur Street,E01034507,County Durham 053H,Unable to prosecute suspect
10ed6c350ad769a28f2d30f8748b2c99b2580855b02454f69e2cb73ac7a5bc50,2024-12,Durham Constabulary,Durham Constabulary,-1.394637,54.799440,On or near Windermere Road,E01033205,County Durham 021F,Unable to prosecute suspect
b323514c4925e7a118e6f892614564c1770effddfa9e8ccf13d2c0b12d2b0c71,2024-12,Durham Constabulary,Durham Constabulary,-1.693699,54.866891,On or near Gainsborough Road,E01020675,County Durham 008E,Unable to prosecute suspect
bcc592f389fb1b10dc829728e4af03b41bf773ee4dcbce944370ba83bf752817,2024-12,Durham Constabulary,Durham Constabulary,-2.015410,54.748547,On or near Waterside Court,E01020890,County Durham 042B,Investigation complete; no suspect identified
931428b62102b1a1a4656e8ace1977487c93261a4ab840c285300234d92484cc,2024-12,Durham Constabulary,Durham Constabulary,-1.561634,54.533018,On or near Beaconsfield Street,E01012353,Darlington 016E,Suspect charged
0213c7dd343a1b084301b6b8ec62f701b2506b793660daa4f0d411c44d1995ab,2024-12,Durham Constabulary,Durham Constabulary,-1.585100,54.622160,On or near Hawes Place,E01020844,County Durham 061B,Local resolution
f5d6668ad11acbcee5577b2098ea031be78a3a86304bab481aa27dc8613555c2,2024-12,Durham Constabulary,Durham Constabulary,-1.359115,54.751871,On or near Shadforth Close,E01020769,County Durham 037B,Local resolution
931a696a2ed27d0887ebfb97420358ca395336af9ddee07c2bcdd50683a72875,2024-12,Durham Constabulary,Durham Constabulary,-1.578421,54.857470,On or near Hedworth Street,E01020593,County Durham 011B,Suspect charged
795cb9efed37ed328f878ba45d6b5ca8ba8c25143e6f5d3cd99d3f6f1b3bd237,2024-12,Durham Constabulary,Durham Constabulary,-1.378950,54.758283,On or near Maurice Cullen Close,E01020761,County Durham 034B,Offender given a caution
ce9c6c4ffaf5af3d5620d17215a45df5c38d2da429b5982feda56129a78eb69d,2024-12,Durham Constabulary,Durham Constabulary,-1.374345,54.833811,On or near Parking Area,E01020787,County Durham 016E,Suspect charged
215ab182be47935ad77e2f6cc5b656e1cc219dd3b6c0a9b1bcdf903d12821c2b,2024-12,Durham Constabulary,Durham Constabulary,-1.524528,54.539807,On or near Bishop Close,E01012326,Darlington 005B,Suspect charged
06a27f3e9170c1021a189efe082254cd03f1354476dfc8dd36381e29d6619180,2024-12,Durham Constabulary,Durham Constabulary,-1.695882,54.704861,On or near Dovedale Avenue,E01020902,County Durham 051E,Unable to prosecute suspect
9b6610e5336bed770145390307af72901b19eabd37131415089588d01565e690,2024-12,Durham Constabulary,Durham Constabulary,-1.329738,54.757311,On or near Beaumont Place,E01020745,County Durham 032A,Unable to prosecute suspect
0ce34c8eacdaea45a03ede2b77bb21be0799f39c31573b455a9b277251076814,2024-12,Durham Constabulary,Durham Constabulary,-1.617020,54.744053,On or near Springwood Close,E01034499,County Durham 033I,Unable to prosecute suspect
c306b3d8b2e661f9dd977bd09f7ebf66be1eaf37c65430599b56cff81b3b228c,2024-12,Durham Constabulary,Durham Constabulary,-1.768461,54.674495,On or near Sports/Recreation Area,E01020906,County Durham 042E,Suspect charged
c306b3d8b2e661f9dd977bd09f7ebf66be1eaf37c65430599b56cff81b3b228c,2024-12,Durham Constabulary,Durham Constabulary,-1.768461,54.674495,On or near Sports/Recreation Area,E01020906,County Durham 042E,Suspect charged
9d30bbbe24625abd11584a9b738998988cad8bf080b00f0c0b3f2a46c5156076,2024-12,Durham Constabulary,Durham Constabulary,-1.289315,54.747905,On or near Third Street,E01020739,County Durham 039D,Unable to prosecute suspect
09b673ec47c33ec6e107409921fe869e0d7dcb4c11f471407f8f416a97c3b28d,2024-12,Durham Constabulary,Durham Constabulary,-1.623003,54.688489,On or near Albion Street,E01020821,County Durham 052A,Suspect charged
d6420dd676db4a8992a757a70b9c6c961b682632ecb55ab93053ec9536e16f1f,2024-12,Durham Constabulary,Durham Constabulary,-1.352416,54.769548,On or near Garside Grove,E01020735,County Durham 035C,Unable to prosecute suspect
ba2ec9e1a50c85075750bcae34d1c4a870ad22996edb02cf756f6358b80765a7,2024-12,Durham Constabulary,Durham Constabulary,-1.428530,54.696895,On or near Hallgarth Road,E01020812,County Durham 048D,Unable to prosecute suspect
71240210a6849bcb80ddf5bb96e456ac4cc22348ec6a56a9938e68d55e371a8c,2024-12,Durham Constabulary,Durham Constabulary,-1.624616,54.686832,On or near Watson Street,E01020822,County Durham 052B,Suspect charged
697a95f5a776ed3795a42d6577d61e61d3fd4afe377ddbedce8abed9306e811c,2024-12,Durham Constabulary,Durham Constabulary,-1.624616,54.686832,On or near Watson Street,E01020822,County Durham 052B,Suspect charged
a116dd538a4f444d25ace2fc31bb273bf484ce7cfac5a65d1b4a82a0b7b0928c,2024-12,Durham Constabulary,Durham Constabulary,-1.624616,54.686832,On or near Watson Street,E01020822,County Durham 052B,Suspect charged
da09bbff5a12c20998ecdcfc9cb97b4c967d70601d58d658a50c6d95a19139d3,2024-12,Durham Constabulary,Durham Constabulary,-1.624616,54.686832,On or near Watson Street,E01020822,County Durham 052B,Suspect charged
8e2d6605b4fcad150699fcdc2f0ac6b6925836c2684426612d41aa74a6bc7448,2024-12,Durham Constabulary,Durham Constabulary,-1.548335,54.524054,On or near Parking Area,E01035187,Darlington 016H,Suspect charged
5c8821c4d41614ce9c1bd11f8e35cdaa636edd787558ca2ba01a5285d0059e05,2024-12,Durham Constabulary,Durham Constabulary,-1.338574,54.785326,On or near Moncrieff Terrace,E01020753,County Durham 032B,Unable to prosecute suspect
976f8d528dd7a128e88bb948ba920de1257b563a9c85b8b1dd0f5b09959e0936,2024-12,Durham Constabulary,Durham Constabulary,-1.563733,54.530374,On or near Hospital,E01012355,Darlington 016G,Suspect charged
1336d48db68f107b470f9b3ad788a1ad7f6b84bc7a02f321c64b188e330269d5,2024-12,Durham Constabulary,Durham Constabulary,-1.565721,54.532287,On or near Hollyhurst Road,E01012355,Darlington 016G,Suspect charged
fdd6d5d0a7319da810eaf751266d4047d31f92656b1e1259efad440ceb61112c,2024-12,Durham Constabulary,Durham Constabulary,-1.556351,54.524227,On or near Shopping Area,E01035187,Darlington 016H,Suspect charged
1034d5a72ec6e6deb063d8c302bdcb0ca1484d6da807ca70f7705a496a1fd1f6,2024-12,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Suspect charged
b08b6db874a36f2ac3d26ab8f3c9131d7a2648b313d8d8d35a8d5b31199fe464,2024-12,Durham Constabulary,Durham Constabulary,-1.568823,54.532720,On or near Orchard Road,E01012364,Darlington 016D,Unable to prosecute suspect
95604ddd803ea86492200a7ace3f332a65a0cc80cc6d586f6c077af393c71a67,2024-12,Durham Constabulary,Durham Constabulary,-1.621334,54.871100,On or near Elm Avenue,E01020617,County Durham 005D,Unable to prosecute suspect
7f69f54f8f56caaa8ae37846041a44f384c3c9ed3ecdccf38eb7f8e1c8052c83,2024-12,Durham Constabulary,Durham Constabulary,-1.561374,54.525576,On or near Parking Area,E01035187,Darlington 016H,Suspect charged
0028fcdae01a8e3950bd05b71c59a1695a2214b33a263cfc49b1b63f836a4ec2,2024-12,Durham Constabulary,Durham Constabulary,-1.570540,54.578218,On or near Coatham Lane,E01012366,Darlington 001D,Unable to prosecute suspect
1d4ced5f99ce2c568a73affe01a7474da3d028ad89d4e7f7df13dec698db7dd1,2024-12,Durham Constabulary,Durham Constabulary,-1.318781,54.760560,On or near Supermarket,E01020745,County Durham 032A,Further investigation is not in the public interest
efb383d5b050eb742f5e789fbeb90e2ed469bca3651f1603dfe38cbcca65ebd7,2024-12,Durham Constabulary,Durham Constabulary,-1.331209,54.833948,On or near Ropery Walk,E01020741,County Durham 017B,Unable to prosecute suspect
9324566cf44f8dcf0bfaa2711aae96f03cc34333731dba785db9f6af0d72b3f0,2024-12,Durham Constabulary,Durham Constabulary,-1.632449,54.783076,On or near Auton Stile,E01020679,County Durham 026A,Action to be taken by another organisation
4f7883c3b2491340979078d88eee88396041a6398c0f177dd23c9279ece6b931,2024-12,Durham Constabulary,Durham Constabulary,-1.293344,54.749376,On or near Ninth Street,E01020739,County Durham 039D,Suspect charged
f44aa6407356bb994f9903bec5cbf84d5bb1212640ae65dd98cd2a73f7b64af0,2024-12,Durham Constabulary,Durham Constabulary,-1.556393,54.528892,On or near Gladstone Street,E01012354,Darlington 016F,Suspect charged
4b5a0fb0657d01c3a31682dd918e5a3f148af272b08ba616a0989f9dee593bc0,2024-12,Durham Constabulary,Durham Constabulary,-1.476640,54.775575,On or near North View,E01020729,County Durham 027D,Suspect charged
e63610a44e955bd3df54338e24b822596ba501f5fa41c2a6f667ba53635bfb41,2024-12,Durham Constabulary,Durham Constabulary,-1.556393,54.528892,On or near Gladstone Street,E01012354,Darlington 016F,Suspect charged
86cf2086f40041dd9c8f5112b5e3ff397da36db94978b3d8dc86fd07db281a0a,2024-12,Durham Constabulary,Durham Constabulary,-1.865841,54.841448,On or near Dunelm Road,E01020645,County Durham 014E,Unable to prosecute suspect
0d291eee07cb3aa33e51efdd1db3f1a9470a896140c8bf1fe5fb31f88e8503be,2024-12,Durham Constabulary,Durham Constabulary,-1.346323,54.844743,On or near Beadnell Drive,E01033163,County Durham 016F,Unable to prosecute suspect
9def8aa13096e197b3b489f464f725af0417d0c72442049651c3d940090c7b50,2024-12,Durham Constabulary,Durham Constabulary,-1.352416,54.769548,On or near Garside Grove,E01020735,County Durham 035C,Unable to prosecute suspect
576293a0b8a830854c7f6e93f62be4c00faa1a74347d599f176fa666ab4d8864,2024-12,Durham Constabulary,Durham Constabulary,-1.329357,54.764399,On or near Troutbeck Way,E01020758,County Durham 032D,Unable to prosecute suspect
305dd0dfe58233b9b984f31e4d9c8440737866dc02cb40f0e986336bdd6d2eb8,2024-12,Durham Constabulary,Durham Constabulary,-1.604660,54.856839,On or near Glencrest Court,E01020618,County Durham 011F,Unable to prosecute suspect
784518c9670cbac97850992a0982795b7072ed1d7a91655a278f30c5f73efa02,2024-12,Durham Constabulary,Durham Constabulary,-1.835165,54.849525,On or near Supermarket,E01020640,County Durham 010B,Local resolution
a5a399fed7a7d0fcd0dd44ad994fbf314cb457b8aa3017ab31a9736a5db55098,2024-12,Durham Constabulary,Durham Constabulary,-1.523888,54.767259,On or near Shincliffe Lane,E01020732,County Durham 041D,Suspect charged
84a35e4f1d579ed9ea909959c038cde6d80bb4057ef95e799d147272f99fc2c4,2024-12,Durham Constabulary,Durham Constabulary,-1.680803,54.698244,On or near Primrose Hill,E01020875,County Durham 051B,Unable to prosecute suspect
d714d9760a792f2b802f5d08f9f1f30bacaf407ee52617402ea9e43a7152934d,2024-12,Durham Constabulary,Durham Constabulary,-1.548205,54.685439,On or near Beech Grove,E01020799,County Durham 050C,Unable to prosecute suspect
da9a2addedd80c63ac4b5d3483b9b328d378387cf8d7cb0c692ce185c41f1793,2024-12,Durham Constabulary,Durham Constabulary,-1.637031,54.748797,On or near Briar Avenue,E01020686,County Durham 038B,Unable to prosecute suspect
4125264cacbdd7b213fdd5b823307d0ecf2171ad3fb69e650b209296210237d6,2024-12,Durham Constabulary,Durham Constabulary,-1.739263,54.708763,On or near Scafell Gardens,E01020898,County Durham 045F,Unable to prosecute suspect
3ef78f31b30c011cb8bb28c48a39ccaa7b2e95f595422c3b3149a43a3b912892,2024-12,Durham Constabulary,Durham Constabulary,-1.563851,54.687374,On or near Haig Terrace,E01020807,County Durham 049B,Unable to prosecute suspect
9e30961d3dad4ee51a0cd49359d6bdc06514122c24bc63ed2b74993211b219c2,2024-12,Durham Constabulary,Durham Constabulary,-1.562919,54.522625,On or near Scarth Street,E01035186,Darlington 010E,Unable to prosecute suspect
5c764c9dab4983ba86d06686970b879f6b7823c6b5eeb15acb1cc16ec5522dba,2024-12,Durham Constabulary,Durham Constabulary,-1.334624,54.838379,On or near Tees Street,E01020784,County Durham 017F,Unable to prosecute suspect
4fc60ac26209d17f631416691721ee3755e9d124954e52e36fbd692138db7124,2024-12,Durham Constabulary,Durham Constabulary,-1.578366,54.776088,On or near Framwelgate Bridge,E01020703,County Durham 030A,Unable to prosecute suspect
8a59201f400fd8a53901b6946055c19e507cf0bbc54f3844727a56654a77061a,2024-12,Durham Constabulary,Durham Constabulary,-1.593289,54.920228,On or near Trafford,E01008189,Gateshead 023A,Unable to prosecute suspect
5d52ede5ff8a527a129229a94466d65a47e1b58d97f46d8a631f11d73e527240,2024-12,Durham Constabulary,Durham Constabulary,-1.560449,54.535404,On or near Wilson Street,E01012362,Darlington 016A,Unable to prosecute suspect
16baa1c329b8deafc2342b5fbb5218fc312a9d54946ae2e8407a8777992317e4,2024-12,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
a72541b6299c322827b19bc0e286ae531a0d95aed57c1a14dc9386a5deda9418,2024-12,Durham Constabulary,Durham Constabulary,-1.581774,54.775785,On or near Crossgate,E01020703,County Durham 030A,Unable to prosecute suspect
33042079ceaeb0a9d33d3766f9504c3dd3df09315e816b3aad10a0c7a66d6b8d,2024-12,Durham Constabulary,Durham Constabulary,-1.573174,54.855753,On or near Middle Chare,E01020595,County Durham 013B,Unable to prosecute suspect
5868cfcbdfed9779890b30f216dcf445fdb6c085e960d73f938d5e50e1c8270a,2024-12,Durham Constabulary,Durham Constabulary,-1.429617,54.682455,On or near Sports/Recreation Area,E01020811,County Durham 048C,Unable to prosecute suspect
3761f776cb60011fe2d615e215d7622d8c316c7483f41f04b751c779dfd160b6,2024-12,Durham Constabulary,Durham Constabulary,-1.433158,54.517108,On or near Hospital,E01012345,Darlington 015D,Unable to prosecute suspect
44541a14bcccf49329c3c7b724ccb8aab7942a7c4e19bf100b5c866bb0497cb5,2024-12,Durham Constabulary,Durham Constabulary,-1.471885,54.513454,On or near Thorntree Gardens,E01012346,Darlington 015E,Unable to prosecute suspect
f3fdec9715d253146f81b01a047a7dac68d66cdc7994e9f11d81fcb8da80e7d4,2024-12,Durham Constabulary,Durham Constabulary,-2.094637,54.627578,On or near Stacks Lane,E01034511,County Durham 067A,Further action is not in the public interest
bd152ae8a48bb68d3bfcc292bd8db620ccce9138089453fdec8a171e688a54f0,2024-12,Durham Constabulary,Durham Constabulary,-1.575045,54.778082,On or near Theatre/Concert Hall,E01034493,County Durham 030H,Unable to prosecute suspect
f28f1243a9c1f808c6ff8819b8befc774908653943ba92d03260b5b4ac1023a4,2024-12,Durham Constabulary,Durham Constabulary,-1.736417,54.548982,On or near South View,E01020862,County Durham 064F,Unable to prosecute suspect
