Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10f6f54f596e2db17f3cb4837082c66274cc0922d75db44696436ade0ca61a53,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.519438,50.129089,On or near Jelbert Way,E01018996,Cornwall 067D,Investigation complete; no suspect identified
9db834187ef003e01d61063904a8ba1080129e9e7ded2712ad8780102e1ecfc4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.536025,50.118877,On or near Supermarket,E01018999,Cornwall 068C,Unable to prosecute suspect
c37542475b43cfdc2694c502c94d27c18eb94e835494a6108e53ef8c6b7e96d9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541973,50.483912,On or near Powderham Road,E01015257,Torbay 004A,Unable to prosecute suspect
a4d4bda020bf6c3e4bf8c8c3315890fa87691070c8e59924fb047ceaaf3db799,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146539,50.366568,On or near Leigham Terrace Lane,E01034160,Plymouth 034C,Unable to prosecute suspect
07dd3ed69291cd8b0fe2b58058080398af826d7ae48e8ff77d103d3035b8fe6b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.563820,51.457626,On or near Thomas Street,E01014653,Bristol 055B,Unable to prosecute suspect
aea058f498acd9097863ea75336605237e3b622574f9071055b1cf8ad4dfffda,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716703,On or near Hospital,E01020013,Exeter 013C,Unable to prosecute suspect
17b32bb1d44f08d82d6ca76721980ab25dc9133e87eec002b2ca724e8da36f65,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.467701,50.188872,On or near Laity Lane,E01018985,Cornwall 058A,Unable to prosecute suspect
21a338b95b804d648f84c56d3bba7ec1c84972128d4554810828b4d3cf062f01,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.312601,50.503229,On or near Moonsfield,E01018751,Cornwall 013B,Unable to prosecute suspect
5d243067a2a6887e622860aa46460f8cb52a9c741bcf680f6aa29163f1fda963,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.467701,50.188872,On or near Laity Lane,E01018985,Cornwall 058A,Unable to prosecute suspect
98d33186e78cd62a2118fa0c411efbed343dc29169107775c72d22b16157087d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.467701,50.188872,On or near Laity Lane,E01018985,Cornwall 058A,Unable to prosecute suspect
4fba660c433959f9ec0f115f3e95c4919dda77363fe1a097300d5bddff8910a2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.993554,50.281126,On or near Fairfax Road,E01018846,Cornwall 048B,Unable to prosecute suspect
e3141b89b3549bd68d2dfa51739c8f08744cd2d846b744572e49952d350f40a5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
1d7ef963527c1ab9b8303e70c86a9ca14594f9ad02f25572d252e85cbf11ada5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231963,51.039450,On or near Atlantic Way,E01034640,Torridge 002D,Investigation complete; no suspect identified
4c6a152dd4e08cf9b3392545b634cd482b5566297f19bfba44dfd3864e577107,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3cc4aa0e186defc374bc79ed46e58491dd0f86e182d0a3f44b25395bc4c0c29d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.116823,51.202412,On or near Marlborough Way,E01020111,North Devon 001A,Local resolution
2e3127924eaab96f38e80517987389348302e17863e70183e6cde7f7e95fb708,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531430,50.714168,On or near Monitor Close,E01019972,Exeter 014E,Unable to prosecute suspect
eba216906f946e62e73cf07198e80bff6da1c42ad0133b7211deb2be1d6a3a78,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c73a65034a8427d837df7f0096347ffccc5fb2a7f0c0a4294b6c56f7fe5bd51f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.177150,50.381568,On or near Herbert Street,E01015043,Plymouth 026A,Unable to prosecute suspect
0fec2635f068541a93ee413e053b818f6b6730f686b107534fcc58385c8e9fa5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.116823,51.202412,On or near Marlborough Way,E01020111,North Devon 001A,Local resolution
b333a9771458b7a14d4287e3f4e272282aee1c2377f6fe228ed29c7054302805,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.130927,50.532926,On or near Anderton Court,E01020338,West Devon 005G,Investigation complete; no suspect identified
05ac574845cebe9f844e541bf76c103f1362f58324088d71f1be2d4c798100a4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
a99d5ddcf47df7504ba95a88354dfa77e26cc3f83e39e2519244f95026b32a90,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.825945,50.514208,On or near Egloshayle Road,E01018973,Cornwall 009D,Unable to prosecute suspect
2d842b3dc8ff935979bbaba57e4ff4326b5c5df3236d16aafe6d83e4cca2460b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144637,50.366792,On or near Citadel Road,E01034161,Plymouth 034D,Suspect charged
7cd2c24b6068e47d7544c1126439f89c14aefa0e40eab0d38ce71102739061e7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140380,50.364685,On or near Hoe Road,E01015156,Plymouth 027E,Local resolution
bc1c9cd1a95fc816ba16ba9c9fbe218e392709e3b570af4e32fd03a5bc373ba3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531798,50.494012,On or near Willow Avenue,E01015266,Torbay 001E,Further investigation is not in the public interest
78f3136cc1b618d5633704889882551dfe86851f8f60d6892a708a4e2d0f13ac,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.777649,50.371261,On or near Pentrevah Road,E01019074,Cornwall 027D,Unable to prosecute suspect
ee37765db3330a94446700a4884d5cf5b4bbe5f8637ddd0a330a982cf8cf13e3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.213907,50.527302,On or near Russell Close,E01018754,Cornwall 010B,Investigation complete; no suspect identified
173626261f178540a5d1fe3f7ca70e80b633c9053f0586e3cd9edbf0e4b7f746,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2d76b9b36bde9391a1ca89943fc2085de6b90051c6b63a1ae9ded5b57ccbf091,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138777,50.411899,On or near Elgin Crescent,E01015023,Plymouth 003A,Unable to prosecute suspect
1923209a411f84bf3e34b6100e82bcd621b37a3ff5149658c42d2c9da79868dd,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further action is not in the public interest
f3ab2c89746fdfff594bb6605012cc77c5116e5594d3c2242ce743e2b6030df1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
9190a2ad73ceea4c5f961b5170e3c518ff1e52f552b45c0fc7ccfbed84135b22,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.918272,50.359217,On or near Back Lane,E01020159,South Hams 008C,Unable to prosecute suspect
25d1b741b51f2fb7ed935983eb7481bb6478e458643dae0c436b417c941616ba,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.468906,50.837359,On or near Sports/Recreation Area,E01018951,Cornwall 002B,Unable to prosecute suspect
4353c66162978d9134cb11cd6404ca801d4e70b8e236fee24111fb55ad0b621e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.552273,50.489801,On or near Browns Bridge Road,E01015253,Torbay 003E,Investigation complete; no suspect identified
e8918b8beb0ea585e28a4afa0ae1d7ac75b2b644c9049b0eafe9429cd306a35b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.642421,50.335880,On or near Windmill,E01019027,Cornwall 035D,Unable to prosecute suspect
22f7a7b086512698d8df64015a2fc9ffb09557694898d46210ab86ef7f56f342,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148238,50.368066,On or near Gooseberry Lane,E01034160,Plymouth 034C,Unable to prosecute suspect
5b943a5539ced1192443dc91e8c1485c941ce2dabeb17e1776b8fdafb4ecee2e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546374,50.746032,On or near Wreford's Close,E01034628,Exeter 001G,Investigation complete; no suspect identified
5fc28bccfb7ccf35ef2baccdb1d1a687da212098a929b7180e619b277a65bc45,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166192,50.382187,On or near Northesk Street,E01015171,Plymouth 020E,Unable to prosecute suspect
4c345daeaf1144a044fe4ec8676bed1e77dfb65ba85745f34d67e6cc1b3de1e9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.545031,50.737515,On or near King Edward Street,E01034629,Exeter 001H,Unable to prosecute suspect
3e50cf55eacf400d9ece67544a9375152aaedba6457968430e3a12f94c77d65d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.465071,50.903445,On or near Pugsley Road,E01020053,Mid Devon 004B,Unable to prosecute suspect
f656565de2d1b77c2b26aa465089c8a79d428c428080fabad3ef0ef2489ce4bb,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.458481,50.356458,On or near Bonson Close,E01018773,Cornwall 037B,Suspect charged
ee7f54a4f9247133512c6be2f1a35aeb6298b777ce863bea293c7424ae1cd0e1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.548777,50.482815,On or near Shopping Area,E01015258,Torbay 004B,Unable to prosecute suspect
21cb7f8f088e26e0315b7a1d2bc7d21e837e52c0dfb0662284367028a60e13f9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.086162,50.413663,On or near Gover Lane,E01019029,Cornwall 020B,Investigation complete; no suspect identified
f7231dbf6c16a4f428c52a7455b04c08f504ffcd9935cd291ee80f7a795baeff,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.274452,50.094368,On or near Roundhouse Way,E01018887,Cornwall 071F,Unable to prosecute suspect
c5a803a2bcf74310593660196aacb9c3396974879d0667561ee2e2d04786c90c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.832672,51.019048,On or near Elysian Court,E01020137,North Devon 013E,Unable to prosecute suspect
aab7d2fbe2baf0c38b44cc4b25ea2fc97cd459d8d3271c6e27ef4e2e5e924417,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.495992,50.727147,On or near Parking Area,E01020036,Exeter 007B,Unable to prosecute suspect
9b9db348779d379744a53a2fcb4e17f7e523681e3092300fca0d1031549aaf3b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392851,50.622718,On or near B3178,E01019915,East Devon 020D,Investigation complete; no suspect identified
aa424066637133e87909ec9fd18fcdcb809a025e897921e2a585de0b507922fe,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.379252,50.629362,On or near Shopping Area,E01019924,East Devon 018E,Investigation complete; no suspect identified
4c5a44664632eabc8379f0f2c536e0755644f4e14d8754031c38f3dd04598c7b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166923,50.386805,On or near Melville Road,E01015168,Plymouth 020D,Investigation complete; no suspect identified
7f2c998e10194fceaf1f1e9acd3ef776123abbb90d1570e624412902ef36cdf7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c855258f84709981d594fdf31591e41899cb1c8d07c0c341d936eef3a9c74ec5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525513,50.474407,On or near Lords Place,E01015218,Torbay 006D,Unable to prosecute suspect
074fe90ae18f4639113e78d72004a7d0cd58b06db88ec6fe975f2f4a788af8a5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
01a1aea08f1f0e01f7f6c863a7b63dd18b38e36cff80f45a1845002cf21eabf2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.140289,50.339537,On or near Reen Hill,E01018843,Cornwall 033C,Unable to prosecute suspect
cf17f1ad76188de13db8c84e10cfd8b5d4c7a06b1f9cac777a09a338dd935269,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.587924,50.352120,On or near Church Road,E01020151,South Hams 007A,Unable to prosecute suspect
21b96d0b68ee5ccffb82973fc2a1751113824c865ca17ea1a4020a448fd53327,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526826,50.725947,On or near Shopping Area,E01020022,Exeter 004E,Investigation complete; no suspect identified
144cdf048401d684ff348c80ca0a781d56e0f6a58ae416d2dd42dee40867cf41,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.394160,50.620130,On or near Elwyn Road,E01019915,East Devon 020D,Unable to prosecute suspect
c1eff023b0486765738fe200640e692a70affe0c187c9132b0cead1cf58f13d5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.418886,50.828384,On or near Parsonage Street,E01020043,Mid Devon 008A,Unable to prosecute suspect
5871bf6f558c489049653ab1a08f13c44eb7e4846e5ba13c7514732040a9cdba,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212539,51.021598,On or near Cottingham Crescent,E01020282,Torridge 003C,Investigation complete; no suspect identified
640328b58a6280d67dd5a907c9134743b60ef47b838a329a05c85a01badd7e54,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.359166,50.637129,On or near Blindhole,E01018950,Cornwall 005E,Investigation complete; no suspect identified
fbcb52cafa82795dfee80e4ba172c950488d50fa9c4d6ba92f696d1c58dd910f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.123620,50.419174,On or near Glade Close,E01015025,Plymouth 001A,Investigation complete; no suspect identified
200079eb5ee27a401ee925aa06aad5ba35a00c6e4d1d3bb9852c615f7e334c05,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.354175,50.812365,On or near Parking Area,E01020294,Torridge 008C,Unable to prosecute suspect
d0c74994de5e622cf48260e33b267b0b83c1894dfab532ba62b7824fca99c9b9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.038274,50.418802,On or near Calshot Close,E01034854,Cornwall 018F,Unable to prosecute suspect
0569e87cd674a8ca93a10d66d1bb668a2bfe00965af67b87f8539408e7475f62,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531466,50.466280,On or near Abbey Road,E01015256,Torbay 008C,Unable to prosecute suspect
1b6d52bf026d4c10041885d606c5724794b0607fcb487c22050734b6b6d5ed9d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.728692,50.622723,On or near Penmead Road,E01018941,Cornwall 003B,Unable to prosecute suspect
78975d964ef8c1b7a20d40e86c7e307c713da73bf7a6c565a427df77e0701b09,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.133076,50.380847,On or near Nightclub,E01015032,Plymouth 023B,Offender given a caution
4355158cd131b7311e7600d0610939f66e85707fe200e407dcb7019681b02201,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525453,50.657894,On or near Mount Rise,E01020241,Teignbridge 002B,Unable to prosecute suspect
988f1a260f90497b1554d9776c121785b67bb90dcfc19fdb46259948cec7f7a9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
4aecef42c51205d5a33d4c97a8c80fced44206605bf704808ab32b471a527861,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e1e77bbc2b906f0198d24b642d95a66aa923a523a37095fc2f9778d7828a56c0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292505,50.214514,On or near Centenary Row Middle,E01018871,Cornwall 055C,Investigation complete; no suspect identified
55e4f55901e3668f5e50eee9b6fb5469d0a3096c5cee35a6cf7920ebfde1b780,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.093576,50.404744,On or near Shell Close,E01015096,Plymouth 010E,Unable to prosecute suspect
1ec89995996e38842556ccf2b97ea4df2d5ac2bcfdc0b0d0845b0e2edc1c5ef1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.236445,51.020253,On or near Parking Area,E01020283,Torridge 004D,Local resolution
087592bcb52912ec8f68764a05240d68b71b17290ff86069ff3f9d8fa9738d15,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-0.703315,51.095216,On or near Uplands Close,E01030932,Waverley 016C,Unable to prosecute suspect
12efc3ccd247fb29af84b23279e300610805a72371b113ccaf2662382d2be878,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1a9d2258335592c01451fd5e20870778d9b5a4edc0381c73dea53830dafc9126,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.522585,50.939222,On or near Lanepark Lane,E01020291,Torridge 008A,Local resolution
9418463d0911ca879d64602db942227069962ace847beb8e76331d7e1d333fb4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.228969,50.243161,On or near William Rich Walk,E01018910,Cornwall 046C,Local resolution
1bb8c0fa1d1ff739a14d83c003eafeb14cb1f17b625f03332b85c47280271d9d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.535170,50.824822,On or near Perrily Mount,E01018937,Cornwall 001B,Unable to prosecute suspect
8f3ba9a46216118b24711db1d245174bd65b51e129a9357b9efcf61e3a6978e5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.117248,50.370352,On or near Harvey Avenue,E01015180,Plymouth 028C,Unable to prosecute suspect
52f1b673634ae7a8286e2b7a338fbb71814b03c153bedabda01c332316ca6070,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.771906,50.337648,On or near Boscarne Crescent,E01019043,Cornwall 039D,Unable to prosecute suspect
289d52322dac739a6b8ec797ff95fc8d7aea6b153e84a94b0a6f7a912847ad9a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.210212,50.221218,On or near Carn Marth Lane,E01018917,Cornwall 050B,Offender given a caution
93866e143184b395bda88b9c3a434fc8aea900bb4675f9585bbaeb556489bd13,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.048987,51.085350,On or near Lethaby Road,E01020139,North Devon 007D,Unable to prosecute suspect
1004409b1dc9bba32f575560b8a79275275c3af98ca326775bc6d2f4fece3f4f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525332,50.461324,On or near Vaughan Parade,E01015256,Torbay 008C,Action to be taken by another organisation
6c9febd4db7c97f567d98e3f8f069202973e1a30efb94502d015226fd07ae16d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.542720,50.744389,On or near Cherry Tree Close,E01034629,Exeter 001H,Investigation complete; no suspect identified
90ca4099258a8d9df746bdbc539ebad14ec7dffb59d535e1fcdec6d6ffa5b9a7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136347,50.370075,On or near How Street,E01032658,Plymouth 027G,Unable to prosecute suspect
755ffc48f0fb566a9f87e0288b27d7c020ebebf49355bd36171c00752594d58e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.580485,50.497462,On or near Weavers Way,E01020247,Teignbridge 018B,Unable to prosecute suspect
e6b4939cd861f8072e10b32421818f9b4d5578a27ddf3ddcebc0bffb3831181e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.883823,50.381916,On or near Parc-An-Bre Drive,E01019054,Cornwall 024C,Unable to prosecute suspect
2231be307ab3994cfe72e385ef6e68f55a2480c6e98d74b33a79a90a03bdd54a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.168280,50.400811,On or near Lowerside,E01015073,Plymouth 013B,Unable to prosecute suspect
07e840062a194f5104d361e458a689894e41bdc1bfe4589e8c2afc7541d6144f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058280,51.080789,On or near Boutport Street,E01020094,North Devon 008A,Unable to prosecute suspect
bf19cb9a62c9f1304c7fabec69bb13c994c7c70863f46470f9be3cfb815ac9ef,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.577011,50.435902,On or near Berry Drive,E01015205,Torbay 012D,Unable to prosecute suspect
6fed6f057cdd6e35849ab26d0cc176a75450f6fbadf0e45ca679a04d90ba69ad,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.591639,50.426169,On or near Borough Road,E01034171,Torbay 013H,Further investigation is not in the public interest
ebfd4432088776a2917576d140c0b1ed8ede0848faf2421093aacaccf96b5a53,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.263825,50.093561,On or near Boscawen Road,E01018886,Cornwall 071E,Suspect charged
ebfd4432088776a2917576d140c0b1ed8ede0848faf2421093aacaccf96b5a53,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.263825,50.093561,On or near Boscawen Road,E01018886,Cornwall 071E,Suspect charged
0c9cfadfbebadc98338915fbf75bdca6deca7e3b1f466bf85fffebbd4f7e62a1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.769588,50.444341,On or near Clann Lane,E01018945,Cornwall 011D,Local resolution
688f840854da00f3f3c2a60e13f8c25c8d2ce1c8acfd920ab624e0ac389fae5a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148470,50.415831,On or near Derby Road,E01015030,Plymouth 007A,Offender given a caution
ea2351d5578470ee29374c5d40b7c13ff120830e357428bab6195ab9e6a75b2f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.102166,50.396602,On or near Delamere Road,E01015069,Plymouth 010C,Unable to prosecute suspect
29dc65e3410e5e8d966864ffe57d4845056a01afe9c2bd6ccc909583af45d4d0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530395,50.466294,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
67753d2138574a1dcd8c1b4da6e702815bbaf7d6bb249d9d8c4570deb0129bd7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.990191,50.788998,On or near Cloakham Drive,E01034619,East Devon 005G,Unable to prosecute suspect
26896258e3cd726a218d03f9e5b2eb15cd534e8613ab21448958529f0f5d7dd9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.545282,50.738681,On or near Petrol Station,E01034629,Exeter 001H,Investigation complete; no suspect identified
76a01c0488fa1c5c3ed625f9470b8de4b7a13f07848d89a23787093765312d59,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.055401,50.150749,On or near Falmouth Docks,E01018803,Cornwall 063A,Unable to prosecute suspect
7c59b03404780eacefb473f54f1e1801f3198a1d2d2a7bc58ba16258709b329f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532108,50.719348,On or near Lower Coombe Street,E01034630,Exeter 008F,Unable to prosecute suspect
d153d6f0f78e75a8e176f4c5f702413df727d49cc1bee745dbf0549930fc585e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.483697,50.989119,On or near Briton Street,E01020050,Mid Devon 001C,Suspect charged
20eeea6bec2091b00e25966129311901dc362e3b12c4e14f3bcf446a3f25c39a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3fdc60f989ad095843f803b1c75151f2a8f1c6db65d76caf949ca3c8cc9d24c9,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
7720c9db94fddd9de237105ec81a07100e4be5fe39ed412a321363e8d7e4e6b7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.043254,51.073516,On or near Shopping Area,E01020129,North Devon 010E,Unable to prosecute suspect
716443e083737b435a20f92a3eae387be7ca1d4da37e5ce37b2aaa046e8b7260,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.454700,50.355657,On or near Supermarket,E01034858,Cornwall 037E,Unable to prosecute suspect
78447be5f0eeabc769d22637f8ce4509b3fe563f118f078afcd680b1b9e2313c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.212726,50.408788,On or near Fore Street,E01018793,Cornwall 026D,Suspect charged
7ea8fd59df9c6fc16724dbb29bb13e6fb9a0fbdea6d7d4a820c9def0e2d7a5cf,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526495,50.463305,On or near Fleet Street,E01015256,Torbay 008C,Unable to prosecute suspect
16e13f9c1d5e068b800d2a9fe2040f76e464458a9947108555a0fea699e53ab0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151877,50.370787,On or near Rendle Street,E01015155,Plymouth 034A,Unable to prosecute suspect
83c393f660efb704dc180427b3658e702796ee614c2b785cf4186e370e9f225e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.494878,50.720200,On or near East Wonford Hill,E01019988,Exeter 013A,Unable to prosecute suspect
7b636d6c7c57fa7e12d67caee16d1e62de1cef3bcf2194c6b8aa5ae2d393239f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146782,50.397801,On or near Pennycross Close,E01015077,Plymouth 011B,Unable to prosecute suspect
c9f01ec84caa06e9044467a45b1441a935037ad7a90567aae0f1939165859964,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531798,50.494012,On or near Willow Avenue,E01015266,Torbay 001E,Unable to prosecute suspect
da43f492c54e9d1554c645102a6527f4817971ad93a15b6f1cfd2e7e03a62c63,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153933,50.372080,On or near Quarry Cotts,E01015153,Plymouth 033C,Suspect charged
c6e1592e9869be9f3d7ebe6bd99a5fbe38fbe5bbba7a9f7e7d40beb7999bad7b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.060523,50.388002,On or near Auctioneers Close,E01015112,Plymouth 019A,Unable to prosecute suspect
a167f6ad703e61d5901faab47557494cbb5b651bab141716b0fd836616eda529,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
e69ba96f50070b59cfe3e514e6022adf0774640270f6bff76685dc131fcdd9a2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
fcf69fe21ecbb99b6281202692c97954136c8fc6f12f88ca5e1dbd1bf4d24554,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.986638,50.740142,On or near Crocken Tor Road,E01020327,West Devon 002A,Suspect charged
d375ffdd02e0fb3597eb707eec29cddaf912e0922987b606e322b122b1c4f32a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.086162,50.413663,On or near Gover Lane,E01019029,Cornwall 020B,Offender given a caution
3a2f4274745a5ef9910787b3847fe51463e64aad25d31d449ad12d429eb572ed,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.148570,50.363275,On or near Eddystone Terrace,E01034161,Plymouth 034D,Unable to prosecute suspect
79ee5099415843dd219b4dd75c70cdbdfff509b6f0fbf11a8a1014ccf05ebfcf,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.167800,50.388435,On or near Henderson Place,E01015168,Plymouth 020D,Unable to prosecute suspect
6c9679e139218142993d0df2ad1dc86e3c670e84494f9244838b2618cf65af0c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.027381,50.404073,On or near Trewarne Lane,E01019050,Cornwall 018C,Unable to prosecute suspect
3d41d4485e573c3501618f2d8060d8eba55e7ba650147534d5daf067378ce794,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149053,50.371154,On or near Parking Area,E01015152,Plymouth 027C,Investigation complete; no suspect identified
9102123f89486c1735eb32730e305a6aedf1a3350de8fdfd198e3623c46d58a3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.916914,50.393885,On or near Harford Road,E01020164,South Hams 005D,Unable to prosecute suspect
