Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b320cb0dd1cd011689ea0fa8ab7a6f29125e5ef7cc9dfd55b9b80bbe03be7184,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.209929,52.645576,On or near Petrol Station,E01026925,South Norfolk 017D,Unable to prosecute suspect
c1f820268341826d12c07f0a8eabe7a933e503a687b9335d4dfbb8d0c067a8b7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.283918,52.631378,On or near Valentine Street,E01026824,Norwich 016D,Unable to prosecute suspect
4588100c8600839f71e6ad1a11eb7df830b01f31d1b2b5b23999935478112e76,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.438042,52.753225,On or near Mulberry Road,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
edad95a523f7d7fbab1d52ae13994dd7418d9d9f72ac20570abcc9810e93e121,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722668,52.539838,On or near The Laurels,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
08889341339b84767c183e971fef92b8c8bda578db8528f57861eb1f4dc4ba54,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.867239,52.838474,On or near Saxon Way,E01026745,North Norfolk 011A,Unable to prosecute suspect
07bc6fb567dfb9089a930db64a7ab6b356953ea1bc4f35b05043f3dec366a9e6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726928,52.578579,On or near Palmer Road,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
b192a44493bd29107f3faa162ffed2b821d79fb34a90d22d6b1506817c1a4d18,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.360214,52.536798,On or near High Green Gardens,E01026875,South Norfolk 006A,Investigation complete; no suspect identified
0f8dd6c00face9219d64d8036084490694440a078a33b899bf7703428c5101bb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.290986,52.628268,On or near Police Station,E01035139,Norwich 017B,Suspect charged
ff1eef97c9eb2736169014d9ee95d63bb3bf7159df975a43f08834e48a6df5f1,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.319237,52.637318,On or near Knox Close,E01026806,Norwich 004D,Offender given a caution
634c65c07612e6cdc70dfdc10350aeb3456d6be0a3374db8cc86086066bfe6b4,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.809655,52.568791,On or near Bridle Road,E01026489,Breckland 009D,Investigation complete; no suspect identified
b563abbe6e3e0c7200cd4fb0c9312400c57944d51513fe83a9ab810564e43122,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.084183,52.948681,On or near Bard Hill,E01026741,North Norfolk 004A,Unable to prosecute suspect
f0978baf71df2d767d143b5c18d8b1a03701b3ccda5d37c73e09e19d198d4d2b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.334091,52.477233,On or near The Street,E01026894,South Norfolk 012C,Unable to prosecute suspect
2dbedaf1ee4a19bd66e288949e5b158ff3bde2f3aabc08d6f81b6526b62827d7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Local resolution
3846d144c05b4b5437753431a37d96ab7711ce700a2c2774bfa842f756eb7fc4,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.289120,52.665031,On or near Heyford Road,E01026797,Norwich 001A,Investigation complete; no suspect identified
2802363b0a36599714a5add1a1ae92efa04a66ce4e25dc33f73e26f2446a33b0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
abf2b73fb3aa12208b1a59e6760bfa4c9c6a175108d4701786c640a42a2cb41e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.308565,52.630683,On or near Lollards Road,E01033438,Norwich 014A,Local resolution
f508f5c966134543e311769d282b6d87211d82215e27a90991ee5a02527175d4,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.394982,52.744694,On or near Sports/Recreation Area,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
62a5f941d5c9ab004aefb203872d75e5261ad54d4153162b336d180e7ac024cc,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.382357,52.604951,On or near The Orchards,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
3165979f720dff463775de74c78d701b0f8ad943ea474d4ea81aa2723ee17307,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.233434,52.612673,On or near Parking Area,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
f012d4751e73e7cab5d1a010a718a7988a5fc36fbadbe39c2248034480df0bba,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.409947,52.768591,On or near Mariners Way,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
fc88c9cd2ad5c169898440ad7e1007dafacbaad93c0ac764af9f72ad2d3e227f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.288123,52.605467,On or near Gilchrist Close,E01026820,Norwich 013E,Unable to prosecute suspect
fab2fdd7c848de4c72381b807b3687a94d05fcda206a7a39551213d48e363369,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.289636,52.649458,On or near Alfred Nicholls Court,E01026800,Norwich 001D,Unable to prosecute suspect
f2b2d0033bddb49feedc1daf209445d0eec19829a5f75d9c6af458cc3384d61a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.409947,52.768591,On or near Mariners Way,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
9699e775561057e65bd4a0e107aebf5e2e1f8bb8661f36ee567c930c137c3054,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.721563,52.576086,On or near Paston Road,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
77c836b86f09f34d01c1f93a98f05b4d2e4c00fa0b90f5f8ba9177da851591cb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near Paragon Place,E01026824,Norwich 016D,Suspect charged
ec3c7527dbf563093e5f599f2c66d0ce192fd976d0be1e185408af5849324796,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near Paragon Place,E01026824,Norwich 016D,Unable to prosecute suspect
92cf3570b148266b873409de3c39adff2e6925fd839b4bafb0c87fc49029084a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.628996,On or near Caystreward,E01026640,Great Yarmouth 004C,Unable to prosecute suspect
e5149abd14fcd84220a7bdafa5040c085e6dbfaf2dddd353d27a076f6fd26754,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.771417,52.426413,On or near Victory Way,E01026493,Breckland 012D,Unable to prosecute suspect
f1eab4a74d977905ddd4902e08a3d882d32af0084f5bdfcd1fb1ab1055f50f03,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.275646,52.613071,On or near Eaton Road,E01026811,Norwich 012B,Unable to prosecute suspect
d7dbcfce782dd46580fa2aef5e274f4f0b7ff9c58bede13de0aa7287758da97d,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.978761,52.717310,On or near Middleton Avenue,E01026461,Breckland 001C,Unable to prosecute suspect
139ceddac85cb64c6cfbcd29df0c928c079f38d37a610650c6c4f39fe5ebed49,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.233038,52.618534,On or near Hall Road,E01026661,King's Lynn and West Norfolk 016C,Unable to prosecute suspect
a7221239f03810c4b3a010b0b8f1ad811e56dc1fbf5faf40757e7c180fd8bb9e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.223865,52.489240,On or near Upgate,E01026939,South Norfolk 011E,Unable to prosecute suspect
6c0a371da3e2aab597765ed6444e26e1b4f3466f1d727d4c9bac9ffa0c5acc4c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.734957,52.603871,On or near Kent Square,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
4de2198f9c0d163d5a78b5d89d2c3b4146a3d1dbf85f5ea67a7ebbb65b99e641,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.262431,52.669659,On or near Bonnetts Lane,E01026684,King's Lynn and West Norfolk 013A,Unable to prosecute suspect
04bac8c55e1b1bb080cf87890fa0280c074e5243f3eedd6452879921cb766271,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Unable to prosecute suspect
204ada852bc71176af19f57d8afe8a6d7f0ad0a55399bb906c1c262f5866533c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.187466,52.665851,On or near Bittern Road,E01035152,South Norfolk 016C,Offender given a caution
fcddd171552b7e09b92ca7e6e8efd81c7bbef155b20689b13237232ca7d9a87f,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.405994,52.760614,On or near Raby Avenue,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
deb042fcec204150b56bc411c10fa68cfcfe13efdf96b39373f849eb74356aaa,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.285126,52.621865,On or near Brunswick Road,E01026855,Norwich 011D,Offender given a caution
ef65cb53f0a96be77c4c1bab3b0de42aec2d1102a475f6e79f7fa04f5c6409bd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.304218,52.656931,On or near Lucerne Close,E01026543,Broadland 009D,Unable to prosecute suspect
4328fa4ec955412be4e4aa1f756d2b7b7bb048dff072e4442e69302610c4ae60,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.340442,52.640688,On or near Plumstead Road East,E01026571,Broadland 015C,Suspect charged
4328fa4ec955412be4e4aa1f756d2b7b7bb048dff072e4442e69302610c4ae60,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.340442,52.640688,On or near Plumstead Road East,E01026571,Broadland 015C,Suspect charged
d43947556ab3dde42b812d550b20f430a2dbc0ff2094c7311b3b84473e028bbf,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.674058,52.555516,On or near Lound Road,E01026615,Great Yarmouth 012C,Unable to prosecute suspect
59aec4a758bbcde23299d3caed136852a9e354fd71caf745716ae1a37932bbb8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.298664,52.612261,On or near Birkbeck Close,E01026819,Norwich 013D,Unable to prosecute suspect
f6c542174e340df819fb90c2de17a1309a1d75a4b1ae0223838e50509a59ec42,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.406890,52.764768,On or near Seabank Way,E01026688,King's Lynn and West Norfolk 007B,Unable to prosecute suspect
257ab1835af8665415e0d59bb5de75f9f28fe938501325766ebcb5e95f4cace8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Unable to prosecute suspect
c820dea2839b09a96fe4ec1677434f1638cd68bd4cb6532b10d9ac1f48d0a8f5,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.204319,52.585893,On or near Dovecote Road,E01026715,King's Lynn and West Norfolk 016D,Unable to prosecute suspect
0538dda4e120b387484833adf4be0074fa6a377b207608205156e87408a1eb33,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.730947,52.598763,On or near Pier Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
6d4baac1761509120133845e5b399f76c1adbe6490119d0103e8980d96602900,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.217295,52.636148,On or near Bowthorpe Hall Road,E01033436,Norwich 005H,Investigation complete; no suspect identified
f5eefd1531a116f69aada3cc88abeb6eae3136f5adab81a6f72522b066acf954,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.951725,52.679677,On or near Bath Avenue,E01026430,Breckland 003C,Investigation complete; no suspect identified
f42cbd8daff95ac6de24fe48d68cfac3144b28d903b75cfbd06fd8085d312c71,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.212719,52.940254,On or near Cromer Road,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
5866b45e763ca690941d825736d4c04790237e628f6e8453ce86ef875fed86b5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.241846,52.631917,On or near Earlham West Centre,E01026796,Norwich 005F,Suspect charged
5866b45e763ca690941d825736d4c04790237e628f6e8453ce86ef875fed86b5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.241846,52.631917,On or near Earlham West Centre,E01026796,Norwich 005F,Suspect charged
1e28ed3eff475f1fd2714df9bf795d8914d8143c2f127c28421c41e05104045f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.330801,52.640285,On or near Skelton Road,E01026804,Norwich 004B,Investigation complete; no suspect identified
2e5abca0cc416d533585a081019653fa0c34fa731dc5fbea41569ad441142812,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.241846,52.631917,On or near Earlham West Centre,E01026796,Norwich 005F,Suspect charged
2e5abca0cc416d533585a081019653fa0c34fa731dc5fbea41569ad441142812,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.241846,52.631917,On or near Earlham West Centre,E01026796,Norwich 005F,Suspect charged
1d91492b0f737486abb4bd36ffa54996b8aa50d0b1f3a20842f15af6b14c4725,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.302801,52.611273,On or near Arnold Miller Road,E01026817,Norwich 013B,Investigation complete; no suspect identified
1d1ab0ecfc70a194ab2b7d9f33843df4fed4819389f48dd79fa5d0d282931c91,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292707,52.624259,On or near Bus/Coach Station,E01035139,Norwich 017B,Local resolution
b88a19c1d9bf7ea9d11bbc8bd35e54afee0eb7a4ed81a0fa025455280dd232d6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.308073,52.612808,On or near Petrol Station,E01033441,Norwich 014D,Investigation complete; no suspect identified
3bccdb03e5288c5b1e5069d3af4812014aa780d0d0c0914b245b8297ac0638e9,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.763199,52.417325,On or near Columbine Close,E01026470,Breckland 016C,Suspect charged
eba35a4b1e016481c301c37bffa6d1cfbe4f55c576845fb94b2f815fbdd6eff6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.305262,52.628445,On or near Recorder Road,E01033438,Norwich 014A,Investigation complete; no suspect identified
876a4dbf11300f6b7adb65bb991def4a8d77dab71dffc455fa95b92725f04a21,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.411658,52.717186,On or near Archdale Close,E01026724,King's Lynn and West Norfolk 014E,Unable to prosecute suspect
9e692a7206cc396e9cf661b14590fac33e9de3daadcc43955a766bfb92441fe1,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.337429,52.645000,On or near Munnings Road,E01026809,Norwich 004G,Investigation complete; no suspect identified
3d8dd274b2328ccabdbf7223e6663e0dd2e7650140be8d7067168c5d9aaa245b,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.376589,52.605624,On or near Batchcroft Close,E01034770,King's Lynn and West Norfolk 017I,Unable to prosecute suspect
40186b84fe24b0a4bf295a1243c7b36142d284dc611039edb5b2d8164508028a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.639833,On or near Alma Terrace,E01026831,Norwich 002D,Unable to prosecute suspect
5346b1b50ad3b111eb5dd69df333a92b81d2998a1bf14056671511d4e2c304da,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
0c24e68cd2344bea77b6bb9a06c3dfab37423ae15c3ccae398b4561a30cf1a4f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.251695,52.768698,On or near George Edwards Close,E01026501,Broadland 001C,Unable to prosecute suspect
e9b111d4dbfeb30c3b1984ea90b5a87f0b861a14ab1b71ed5358d565a44a4ecf,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.404028,52.765024,On or near Lawrence Road,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
177bc8c8f07591613c4c87141f4549934e3968710148bb4643de3c00e6ab6702,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.285170,52.651624,On or near Brickfield Close,E01026800,Norwich 001D,Investigation complete; no suspect identified
c5bbc33654d04ea3ac1c3c78af29691625254201800efdab97a2534198ee7211,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
8277642b1267a8df2b480bb1e9ef6109f96ad17d3f2aacf5644fc0ebe49221d2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.738631,52.631711,On or near The Street,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
1598da3fba44dd914dd4ce5163aa63dc2628a299a57a13734828165efea13edf,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.310495,52.628254,On or near Ella Road,E01035137,Norwich 014E,Unable to prosecute suspect
ca80dc2e4c74f158a866527d1add60ccbe12f11dddee05eed07200b67c715a7b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.596234,On or near Petrol Station,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
7ea73d5aafa0a89c970ec5971cb33002a8328019c43280b8f013c06b8de5000d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.350996,52.634480,On or near Davidson Road,E01026573,Broadland 015E,Unable to prosecute suspect
104da17f72b09e95de28d90a5133b8fb237ae14910b10e2076429187dda55b37,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727568,52.604716,On or near Yarmouth Way,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
dab8b2439905ebc9f80333d25b7cc159bbfbae1be4063674c3270ceaddab864b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.140837,52.580617,On or near Enfield Row,E01035145,South Norfolk 007F,Investigation complete; no suspect identified
49368a772f9b1f0f45eb371eca8126e3a95953c7333c63bee9f6d44ac4705130,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.275797,52.637629,On or near Nelson Street,E01026866,Norwich 006D,Unable to prosecute suspect
99f4d55ff4413f63c9487b3dd10804a185817ca77f7b877b9e032ccebf37e898,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727568,52.604716,On or near Yarmouth Way,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
70962d108d916ca99c493c99ad3df9e50c2fe75671fedbbacdec8957ed04ecf7,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.735176,52.847626,On or near Army Road,E01026780,North Norfolk 009A,Investigation complete; no suspect identified
c2abaa48f1e531d3ab5f1427824eccdde57ff53d0f0128f59dd22804536755e9,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.667031,52.966675,On or near Parking Area,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
e3bb7f72a3c27229596b3bbc10cb1c07d0fa0f9f68304309aefa05d2614b9203,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.217974,52.643990,On or near Dereham Road,E01026794,Norwich 005D,Unable to prosecute suspect
d05452a9cdfb32e33aadb077f93e6144f68b2df16884bff7c6788b0816bd3582,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.737342,52.606207,On or near Parking Area,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
3333824d8d43db5bf206c3ce674ad0754a6236a076c4061e1df1cacb5f33bd55,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.274916,52.635926,On or near Nicholas Mews,E01026866,Norwich 006D,Unable to prosecute suspect
e3d00db522457d1111434be6d66330b1681e228464d24f7884feaf87570038f6,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Unable to prosecute suspect
d63907c1fbcbd380e9425f51be9fe73a7ba1a3570661689bf192e8592d08ae46,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
308eae91764cc4235ec8bc1359b35eff4881419b1400da9b8fcd8a9142642dbd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.238230,52.630784,On or near Rockingham Road,E01026861,Norwich 010D,Unable to prosecute suspect
d3454de271fba4f0b09060abdb121d31549cd07d2e37ad0187d8e528569d7327,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.293132,52.626148,On or near Shopping Area,E01035139,Norwich 017B,Unable to prosecute suspect
a546b9cc83a06b7fdcb399a0034f473dfbd299db5e0b02f10ff6309612bad94c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
f5ea09a120b80450fb17b91db8a0eef267b0b88db1b88807d850d163b922318c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.236176,52.543539,On or near Cock Fen Road,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
c97551899442d0fda0eecac40b55e387413779bf12ccbbac00c1c8d7bfb696d2,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.236176,52.543539,On or near Cock Fen Road,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
e05549d165e179a54c3055737c6e9378ded166c02d2cda763ff9163246919936,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.754365,52.412927,On or near Parking Area,E01026468,Breckland 016A,Investigation complete; no suspect identified
ef6a4c14522884daf033fdacd1a67ca19119b6c29927a9260ec248baf06f762d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.290374,52.617951,On or near Lady Mary Road,E01026852,Norwich 011A,Suspect charged
99e0186bb2e658d3e5e94180ed274d9ab48dbb4a84e46808eafa473f96cbb87b,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.171880,52.649631,On or near Elm High Road,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
0b1ace0cd8a1fed0745380c4c28a5bba2c218f9293570fd6155128cd55f0c732,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.290986,52.628268,On or near Police Station,E01035139,Norwich 017B,Suspect charged
d838edf5884c99cbc6ddb3853ba4f2bf5706e477a2c98b934adb63207d7e711e,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.236176,52.543539,On or near Cock Fen Road,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
c42efa145e9fbb72a153e0627e5555ccbae65a834ce364483f5cb18340f69e11,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.409033,52.674932,On or near Barn Piece Close,E01026579,Broadland 008D,Investigation complete; no suspect identified
08bd61d19eb10361119f84baaae8f96c73cc90c3bbf220829ad253f234062809,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.477689,52.824053,On or near North Walsham Road,E01026740,North Norfolk 012A,Unable to prosecute suspect
6b44e333d5acd02f27b92f6b300b17c063d206fe1a2d323a416a6534903fdb4b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728645,52.601750,On or near Middlegate,E01026625,Great Yarmouth 006D,Investigation complete; no suspect identified
6c9c7518cad7e555890a6296288a61f42d5bb38a5d1abc19973b4bf9c15c1376,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.605597,52.638331,On or near Bluegate Lane,E01026609,Great Yarmouth 002B,Investigation complete; no suspect identified
5d517cf00ed75a69e265ea4cc700b19d4b4e86c37718031b67066f055b81c708,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.294783,52.651051,On or near Catton View Court,E01026801,Norwich 001E,Investigation complete; no suspect identified
50b7f752237d6fc9241fb144be66a556f30d02b921e4593f649e05e8db66d2ad,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.379531,52.601051,On or near Court Gardens,E01033039,King's Lynn and West Norfolk 017H,Suspect charged
f08a9001c9127b10c0ec237f4c3f699b0280ce5639e6971fe306cb3d2231776b,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.337339,52.694647,On or near Bay Willow Lane,E01026517,Broadland 003D,Unable to prosecute suspect
1b4e84be7f0f9ce7aad382691a3791ac99560e637190371359a714a7a75e33c0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728312,52.595221,On or near A1243,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
1b4e84be7f0f9ce7aad382691a3791ac99560e637190371359a714a7a75e33c0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728312,52.595221,On or near A1243,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
764b076131bc23b43332ddf7417f7d55fc912c59e50fe2b2002edbedc4482f3c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.585539,52.699958,On or near Evans Lombe Close,E01026636,Great Yarmouth 002C,Unable to prosecute suspect
257ad905884a720aa5a915e02ee63b1c90e0d6197ce1f0233eba518a5874dc3a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.737092,52.412573,On or near Prior Stephen Way,E01026474,Breckland 017A,Unable to prosecute suspect
2b15d31859e04f5367237419f3dbebdcfc506d7583a2c6d5248494ae9c28ed28,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727913,52.579061,On or near Horsey's Lane,E01026632,Great Yarmouth 009E,Suspect charged
2b15d31859e04f5367237419f3dbebdcfc506d7583a2c6d5248494ae9c28ed28,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727913,52.579061,On or near Horsey's Lane,E01026632,Great Yarmouth 009E,Suspect charged
09f5f9ea5bfd851b132b983bc5ed11ac3034ace64e8a94196c2bea8e3b342618,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728503,52.607811,On or near Shopping Area,E01026597,Great Yarmouth 005C,Local resolution
f3c72a0b26d96676fe98bd249147f34be94bc048e2dec6253bbc736817ff4b1f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.313379,52.711122,On or near Frettenham Road,E01026515,Broadland 003B,Local resolution
8f455a2909094fa6f71153b66b27ce446c7491b071875a0ab1ac4f0663214adf,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near High Street,E01026426,Breckland 005B,Unable to prosecute suspect
455a18e0d2acf6f489250704a0a9b81c407d673b880438d4f43068b0b983c60d,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near High Street,E01026426,Breckland 005B,Unable to prosecute suspect
98d10f1013d5a33e7f2c383639093c36cb967ca8f1bc4817673a322621eb1966,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.683133,52.650195,On or near Petrol Station,E01035133,Breckland 007F,Unable to prosecute suspect
f401b1ee8f8bcc18680d71beb24246c66bd23dcb858366a41676ef39ae0bbe76,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.217295,52.636148,On or near Bowthorpe Hall Road,E01033436,Norwich 005H,Investigation complete; no suspect identified
91d8b8176e81af7282e93d696f9a5054365e7f185eff41ef7353d4bff9e99f32,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.271915,52.918664,On or near B1436,E01026766,North Norfolk 005B,Investigation complete; no suspect identified
a0d354778c37ff49d60c9ab55ce400426810f21f2c452f9500a31799e6a29a22,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.927326,52.664195,On or near Strasbourg Way,E01026433,Breckland 005E,Unable to prosecute suspect
c43b4786ac07851c2bfefeefa6f6808e26335f56b6c61aa9e40b7296230c2e0f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.294767,52.618593,On or near Mill Close,E01026853,Norwich 011B,Unable to prosecute suspect
e900d1689f9886a38ede7fa01b6e2182b8e142c3b16ab9d6890dd842a41e8d4f,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.294767,52.618593,On or near Mill Close,E01026853,Norwich 011B,Unable to prosecute suspect
fc2f9ff411c41d9c4a065115d3a78db88f62f2966b5513ea0d4a5894d9d3fe79,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.390030,52.820430,On or near Parking Area,E01026753,North Norfolk 015D,Unable to prosecute suspect
3622788344bf271e2c9870f2a71d13dbbc2c61d63810289ba1b0328a8f0609fb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.252845,52.616803,On or near Norgate Road,E01026814,Norwich 012E,Unable to prosecute suspect
