Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5532e78f0720863c934e687096ebe44ba822717d4b96ba0cdee2eae1d5fcd561,2025-07,Sussex Police,Sussex Police,-0.774548,50.835915,On or near Supermarket,E01031490,Chichester 010D,Investigation complete; no suspect identified
690fac35cae72a55d0ee4fe6c657c387b61ad031b1eec2f0349ec871e32dc30a,2025-07,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Unable to prosecute suspect
5f613836c3744ee2e80897e78c5a0b6aaed1e8cff83b01160cc44a574206436b,2025-07,Sussex Police,Sussex Police,-0.849671,50.759692,On or near Lacock Close,E01031499,Chichester 013A,Suspect charged
a29ce3a608ab98c850b5cca371cb560a48dea22209624480a51083d8ea2aa946,2025-07,Sussex Police,Sussex Police,-0.794530,50.734916,On or near Saddle Lane,E01031523,Chichester 014B,Suspect charged
d2264f8ae2c4ddfed6d1a515b89f5761f5cba983952fdff622f041d9b460d66a,2025-07,Sussex Police,Sussex Police,-0.791837,50.732739,On or near Theatre/Concert Hall,E01031528,Chichester 014G,Unable to prosecute suspect
2d8a8c15b2a59b877e9f3c276be36e1e605cbd1477b252bb1cbeb21a37d5d086,2025-07,Sussex Police,Sussex Police,-0.791837,50.732739,On or near Theatre/Concert Hall,E01031528,Chichester 014G,Unable to prosecute suspect
472cb7c002a293dbe652afa276e2524de7946fb63847c58a5b71c1fe6f44acde,2025-07,Sussex Police,Sussex Police,-0.826138,50.803747,On or near Parking Area,E01031542,Chichester 013G,Investigation complete; no suspect identified
23e24c501199c387b044a0f6c21233b43009b45145c855c2b716c2b4e5bd89c1,2025-07,Sussex Police,Sussex Police,-0.855215,50.766644,On or near Barton Way,E01031500,Chichester 013B,Unable to prosecute suspect
861ea8ebc32ceeb1a9ea19fbf2be620447f1a84facbd862f4c8554fa9e68602a,2025-07,Sussex Police,Sussex Police,-0.676094,50.786538,On or near Parking Area,E01031444,Arun 016B,Unable to prosecute suspect
c937c34817c4ff5666656414dbf203adccc92357ffad155192a976266eed0d6a,2025-07,Sussex Police,Sussex Police,-0.852919,50.766594,On or near Clappers Lane,E01031500,Chichester 013B,Unable to prosecute suspect
0cac7ac88b2417b25316cc13ade398a5dc998492773b2467f80bf4ee71c2472d,2025-07,Sussex Police,Sussex Police,-0.780700,50.810719,On or near Orchard Side,E01031530,Chichester 012D,Local resolution
a1a56b70e0ca041eeaf147c4a83d35c795f42b7ef6d9b926824663c0100c665a,2025-07,Sussex Police,Sussex Police,-0.857137,50.762832,On or near Pond Road,E01031500,Chichester 013B,Suspect charged
3e6ea40ef5c8ec311343717ef705558c2fb262b8430c172139271e07fbbed61a,2025-07,Sussex Police,Sussex Police,-0.874137,50.772305,On or near Cambridge Avenue,E01031541,Chichester 013F,Investigation complete; no suspect identified
d062594c09e73a39a85796b13b869dc0293019c18b6b2651882a09f6710a34fb,2025-07,Sussex Police,Sussex Police,-0.869679,50.777252,On or near Piggery Hall Lane,E01031540,Chichester 013E,Local resolution
730285c5bbc393784ec7ef2ce72d6d6c7cdbbd6b07a43a02376b089e3791c087,2025-07,Sussex Police,Sussex Police,-0.839830,50.787823,On or near Pinks Lane,E01031542,Chichester 013G,Unable to prosecute suspect
3ce7edb3681da86beb4762d9de647996049a4f3a3785c1ef9c2a845a4d148d00,2025-07,Sussex Police,Sussex Police,-0.804277,50.735574,On or near Mayridge,E01031523,Chichester 014B,Local resolution
2bcf3975b70078aa87bc92716ba574eb6c219ecd426a7fcaf2139afd0d76dbee,2025-07,Sussex Police,Sussex Police,-0.874959,50.767025,On or near Watersedge Gardens,E01031541,Chichester 013F,Investigation complete; no suspect identified
fa0aee38135b2805cb5e524b1a93286989f195a07a3132f7e324a04d2c299647,2025-07,Sussex Police,Sussex Police,-0.796580,50.773796,On or near Keynor Lane,E01031529,Chichester 013D,Action to be taken by another organisation
d3ec8bbc062f068ade6ae0db941ba884d8d4c35a851de08e482d464497c885a8,2025-07,Sussex Police,Sussex Police,-0.836742,50.791084,On or near Farne Close,E01031542,Chichester 013G,Unable to prosecute suspect
e8efee18eb8fcd4a0c977762d03992c14dfe9dacb7ac3e729a7f6700f3b801b1,2025-07,Sussex Police,Sussex Police,-0.681873,50.787359,On or near Victoria Drive,E01031453,Arun 017F,Unable to prosecute suspect
62956c47844025b012fe4d1e101c8c0e4426620a760995ed897f7b01ed2519ba,2025-07,Sussex Police,Sussex Police,-0.819179,50.805080,On or near Parking Area,E01031496,Chichester 011C,Unable to prosecute suspect
7c984cfcac43edfdedeec21d1402da0f71e5d824dd87052b51fee7aacec4dd87,2025-07,Sussex Police,Sussex Police,-0.870229,50.784443,On or near Acre Street,E01031540,Chichester 013E,Investigation complete; no suspect identified
6380424ffd7df82db94564d28ccd8d687c319949278cc8ebf11c63a5bba4ff98,2025-07,Sussex Police,Sussex Police,-0.855215,50.766644,On or near Barton Way,E01031500,Chichester 013B,Investigation complete; no suspect identified
fbdab52a63e2ba0371cd377736aded79af6c76edbd6c225a0c32ce2bd6bcd2b1,2025-07,Sussex Police,Sussex Police,-0.828466,50.782718,On or near First Avenue,E01031500,Chichester 013B,Investigation complete; no suspect identified
8ef4098cf6a77284a5a2a47ea1e7c4ac52a5563a72be54cf625d47f29cf79de4,2025-07,Sussex Police,Sussex Police,-0.793314,50.731478,On or near Knap Lane,E01031528,Chichester 014G,Investigation complete; no suspect identified
2b4d4e222df9858f895d27882736cb58ff98b5c8ffb158867efcc4523fa7f8f1,2025-07,Sussex Police,Sussex Police,-0.804277,50.735574,On or near Mayridge,E01031523,Chichester 014B,Investigation complete; no suspect identified
68c23dd21f57528db8118ef299c0ba53cc6b5b9a6c6e6b393e4cabf88f470a65,2025-07,Sussex Police,Sussex Police,-0.834620,50.794830,On or near Pescott's Close,E01031542,Chichester 013G,Further investigation is not in the public interest
2850ed4494653cfddd801f3f3fcf0d9e6d2f872f7606be2dca81d37665a0a7a3,2025-07,Sussex Police,Sussex Police,-0.785913,50.725627,On or near Lifeboat Way,E01031527,Chichester 014F,Action to be taken by another organisation
db0a54c068f3d8c570bc64c9db71144b0de3e47b37ba138838675683352c574a,2025-07,Sussex Police,Sussex Police,-0.785640,50.733466,On or near Netherton Close,E01031527,Chichester 014F,Unable to prosecute suspect
f6f0e9dee8d9ef777101c2dbe6c5ee63ac7212b1ee4b66495097b2cfdf0a29fe,2025-07,Sussex Police,Sussex Police,-0.790180,50.738756,On or near Goldfinch Way,E01031522,Chichester 014A,Investigation complete; no suspect identified
bee4a147b63faa75f4fb72a1b4d1b3d1d6ddd5aeb5925352a901f1fe6a2e3cf2,2025-07,Sussex Police,Sussex Police,-0.859336,50.764535,On or near Hale Close,E01031499,Chichester 013A,Investigation complete; no suspect identified
ffd97159ba5218e15841804cf3ad27d45efac92c09ce0e1b81921fb5c175e6b6,2025-07,Sussex Police,Sussex Police,-0.785913,50.725627,On or near Lifeboat Way,E01031527,Chichester 014F,Investigation complete; no suspect identified
cd35fb459f308d506645f84a9e69c37f198bb8886d98423d34fe6bae8ea86d5b,2025-07,Sussex Police,Sussex Police,-0.785364,50.724938,On or near Wight Way,E01031527,Chichester 014F,Investigation complete; no suspect identified
a256e64dfc27eb645272c547196e8f8ca068511ae957c62a686bc4b3b788c0d5,2025-07,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Unable to prosecute suspect
4c31347b372d159b74a62fdc933a9c6f6cdd23db4c9bead483ba398c235516e9,2025-07,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Unable to prosecute suspect
f109cfc18a95d9d0958fcbfa39d5e10cc492b6866e99b14569e6d2b3014f6b75,2025-07,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Unable to prosecute suspect
e5f74d316d0537f283b8fdf174256876b5f8c336d7b1cc263b7cfe746f2ea4d2,2025-07,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Unable to prosecute suspect
89ca796142baa0b9cc948a01c31b56eb3ada9e930ff3f6850570a804fd7babe5,2025-07,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Unable to prosecute suspect
6e07b19900640e2614ac5ef76daf30cd399378d182520e7e678c9e74cc001cb5,2025-07,Sussex Police,Sussex Police,-0.784188,50.823993,On or near Grosvenor Road,E01031496,Chichester 011C,Unable to prosecute suspect
f5ac977dfcf2209b1c1a1b340e75effd70716567cd2ddd30ddf82e1775bfc084,2025-07,Sussex Police,Sussex Police,-0.794624,50.769352,On or near Chalk Lane,E01031529,Chichester 013D,Unable to prosecute suspect
ea3f1dc14703e1dafff6867301738c9e13bc823780b2aa340690d2f27fab2a92,2025-07,Sussex Police,Sussex Police,-0.759041,50.814978,On or near Stoney Meadow,E01035327,Chichester 012H,Local resolution
bd8e1721ffedce684473e3a1276053eba8725796b7a5344b4a769be0c842ef88,2025-07,Sussex Police,Sussex Police,-0.789033,50.735948,On or near Sessions Mews,E01031523,Chichester 014B,Unable to prosecute suspect
7819dec7126f480cc31b3a80f8dfd816e9f4fe97b3f4b2adc063ac20f3b95484,2025-07,Sussex Police,Sussex Police,-0.868170,50.772184,On or near Church Road,E01031541,Chichester 013F,Unable to prosecute suspect
282058f2c2e6f679f18e9e1f007b69ebe0abee1e3e130a45ec8cc16cb11e2b86,2025-07,Sussex Police,Sussex Police,-0.748220,50.809286,On or near Runcton Lane,E01035327,Chichester 012H,Investigation complete; no suspect identified
4ea3fa72e327fba8523ec4e54ba2e0bc1cf9e018edf98087feb2cfcd06bf6591,2025-07,Sussex Police,Sussex Police,-0.828328,50.771781,On or near Easton Lane,E01031529,Chichester 013D,Local resolution
bc954399fc99a4c35747300d65ba214762bd5651cc328843b891a9d8327744aa,2025-07,Sussex Police,Sussex Police,-0.782182,50.741110,On or near Hunnisett Close,E01031522,Chichester 014A,Investigation complete; no suspect identified
c78102c9e7f7e2ef35e002f1c48b5582305dd3011c6607a9bee87c60f772b8f1,2025-07,Sussex Police,Sussex Police,-0.787941,50.823807,On or near St Georges Court,E01031496,Chichester 011C,Formal action is not in the public interest
a8720f3127eaa9d0e6256ef9b1daa4081a2452f97db523ae71e6dd9cc3ae073d,2025-07,Sussex Police,Sussex Police,-0.868786,50.777792,On or near Hawthorn Close,E01031500,Chichester 013B,Unable to prosecute suspect
f57b965612960e28676cf4df43a5983781644d7370851074f4adea2fdb81d452,2025-07,Sussex Police,Sussex Police,-0.872987,50.769416,On or near Supermarket,E01031501,Chichester 013C,Investigation complete; no suspect identified
fca82fe86bcdb0d924fd4756f81396deb06c87dee562a53712be64ce87411b74,2025-07,Sussex Police,Sussex Police,-0.809444,50.736320,On or near Sandy Point Lane,E01031523,Chichester 014B,Unable to prosecute suspect
e3e533f132396cae296a7a8c9ab2ff2cd7f951aa952822696691972e2f3a399b,2025-07,Sussex Police,Sussex Police,-0.780096,50.736313,On or near Mountwood Road,E01031522,Chichester 014A,Unable to prosecute suspect
ad77e510e60807c5b1929bb6bfed0934a00515f688adb1de13b54a550ed413ed,2025-07,Sussex Police,Sussex Police,-0.798233,50.794524,On or near Jury Lane,E01031496,Chichester 011C,Suspect charged
0ccded91686458996bb2edb623bed2c7e2294b5b31beeb75e5cdd96b075e338c,2025-07,Sussex Police,Sussex Police,-0.852919,50.766594,On or near Clappers Lane,E01031500,Chichester 013B,Unable to prosecute suspect
b8278e8192575634aba5b1856d1ac3eca5f83032e02a0212ce7f6b81054a90e1,2025-07,Sussex Police,Sussex Police,-0.836742,50.791084,On or near Farne Close,E01031542,Chichester 013G,Unable to prosecute suspect
e8945633ed23fcc2a6d5a40a7294a94ec0baca7fab13ec1b29cdf545b57df682,2025-07,Sussex Police,Sussex Police,-0.787941,50.823807,On or near St Georges Court,E01031496,Chichester 011C,Unable to prosecute suspect
a321511bf8fe5eef6f0248a630ba7e80fa407963853265d5c6d923b19c35c66f,2025-07,Sussex Police,Sussex Police,-0.821018,50.765853,On or near Easton Lane,E01031529,Chichester 013D,Investigation complete; no suspect identified
fb8587201ca11ac6b427a48443572f483dd8946e269ebb8a7730fc9a9e4e8984,2025-07,Sussex Police,Sussex Police,-0.804277,50.735574,On or near Mayridge,E01031523,Chichester 014B,Investigation complete; no suspect identified
f0891f31d442279b6b3df87408448b9c646b37e2b588cc0652fef2c734ff29e6,2025-07,Sussex Police,Sussex Police,-0.794540,50.728460,On or near Parking Area,E01031528,Chichester 014G,Unable to prosecute suspect
e851cf1912f15a67771a6114080ea21640c8c7d490f794881b1c41baccf1d0a9,2025-07,Sussex Police,Sussex Police,-0.804277,50.735574,On or near Mayridge,E01031523,Chichester 014B,Investigation complete; no suspect identified
ecc4a5a1ebd709ca9b9b919b19987416687f558ad44f862d7a6afcb6fa88122e,2025-07,Sussex Police,Sussex Police,-0.788792,50.737618,On or near St Peter's Crescent,E01031522,Chichester 014A,Unable to prosecute suspect
6297a6dce4e152edf1eb8591ca36479d586d7c0a309edff701344fb4e680108c,2025-07,Sussex Police,Sussex Police,-0.759041,50.814978,On or near Stoney Meadow,E01035327,Chichester 012H,Unable to prosecute suspect
b76d603a6bed759ea9987eb084f006af32aebf7d8d90cb351308a8c876c0db89,2025-07,Sussex Police,Sussex Police,-0.788216,50.725318,On or near York Road,E01031526,Chichester 014E,Unable to prosecute suspect
93f6e5f0ab677298812cc6aee0e1e223f90fe220b13db898bada9d1d12bc9380,2025-07,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Investigation complete; no suspect identified
c8a9af73f64397fc05334f411031ec9a763e5d552780fa8b6a954806e03eab96,2025-07,Sussex Police,Sussex Police,-0.755871,50.823163,On or near Peckhams Copse Lane,E01035327,Chichester 012H,Investigation complete; no suspect identified
9e9fabe90a0be4d6c4b2818dddb37f25afbfe1404519f3a0650b9b87175d6051,2025-07,Sussex Police,Sussex Police,-0.768904,50.753498,On or near Rectory Lane,E01031524,Chichester 014C,Unable to prosecute suspect
de42b3ac964108ccdf88d1e661483db1486655684898a8d84349acf777eed324,2025-07,Sussex Police,Sussex Police,-0.859336,50.764535,On or near Hale Close,E01031499,Chichester 013A,Investigation complete; no suspect identified
468f32e1f6fbdeceb6922fc594d1b17503155625247d3dd5b38f298f1c31659e,2025-07,Sussex Police,Sussex Police,-0.791837,50.732739,On or near Theatre/Concert Hall,E01031528,Chichester 014G,Unable to prosecute suspect
e36d8db3ab532afd5518458c3287b82bb20d41254836c528acbadf5d352949ef,2025-07,Sussex Police,Sussex Police,-0.802293,50.737245,On or near Round Piece Lane,E01031523,Chichester 014B,Unable to prosecute suspect
093db40f25906e1e86ef5dac39c3a20df0665512c51e9f18d5b376d76279b889,2025-07,Sussex Police,Sussex Police,-0.828328,50.771781,On or near Easton Lane,E01031529,Chichester 013D,Unable to prosecute suspect
fb8eaddf460726890c97fb72b46d7f4bd54dd8cc84f6362096f8f9fe0b8447ca,2025-07,Sussex Police,Sussex Police,-0.741567,50.815492,On or near Marsh Barns,E01035327,Chichester 012H,Investigation complete; no suspect identified
ab15c0022005768d374c9549ed3fd972033de3c59f29465fec1b26e2e7e168d2,2025-07,Sussex Police,Sussex Police,-0.794624,50.769352,On or near Chalk Lane,E01031529,Chichester 013D,Unable to prosecute suspect
df81378de45314587577b66da53cc755e208d78ceabeac720dbf6127df3f53ec,2025-07,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
ac268049c237c3ca878cbced918a27626c97c7007f5e1c2afd72b855b6f59044,2025-07,Sussex Police,Sussex Police,-0.821018,50.765853,On or near Easton Lane,E01031529,Chichester 013D,Investigation complete; no suspect identified
649f52932a12fd765e51d4df4929271001e5c0c69ce1d9e741c2d26dbb90066a,2025-07,Sussex Police,Sussex Police,-0.749999,50.814971,On or near Lagness Road,E01035327,Chichester 012H,Investigation complete; no suspect identified
a156c2285c0ca6d92d3966e6411f5ce1e56bfdcfb79006290f32c4cc062d0688,2025-07,Sussex Police,Sussex Police,-0.776902,50.732161,On or near Broad View,E01031524,Chichester 014C,Investigation complete; no suspect identified
20947c162a6ec62ba8cc449f31789c9add61e8f268e59618228bcdb07ba92696,2025-07,Sussex Police,Sussex Police,-0.787941,50.823807,On or near St Georges Court,E01031496,Chichester 011C,Action to be taken by another organisation
bd0c316f6a8fbadc6d5f3ebd7c8866ef0dc19325038f53adb58450909939555c,2025-07,Sussex Police,Sussex Police,-0.823012,50.791494,On or near Sidlesham Lane,E01031542,Chichester 013G,Investigation complete; no suspect identified
cfb4a0b62970777af5c3ee7e78e42bd8b062e032d9a80cada82791b701a62286,2025-07,Sussex Police,Sussex Police,-0.865487,50.768156,On or near Wessex Avenue,E01031500,Chichester 013B,Unable to prosecute suspect
5b890e09da8caa67d48acb25a13c4b8243894f6947c39847c02e60a572f1ecf3,2025-07,Sussex Police,Sussex Police,-0.802635,50.813841,On or near Oak Lane,E01031496,Chichester 011C,Investigation complete; no suspect identified
bc431890fafa1747a1f4868459ea673b9ef0f7db47368d45825aaa19ebf227e7,2025-07,Sussex Police,Sussex Police,-0.902371,50.780316,On or near Coastguard Lane,E01031540,Chichester 013E,Investigation complete; no suspect identified
fc50d6162ea2c2854239279a04c4eaa9d9f0431ef33f7a7825d696322cd377d0,2025-07,Sussex Police,Sussex Police,-0.902371,50.780316,On or near Coastguard Lane,E01031540,Chichester 013E,Investigation complete; no suspect identified
f5b705026e57d0059479b4ce918c5da63b1730b2c2b79af676b046ac44f669bd,2025-07,Sussex Police,Sussex Police,-0.798233,50.794524,On or near Jury Lane,E01031496,Chichester 011C,Investigation complete; no suspect identified
11f518f0b45e97aafb761a0dd9272be0570a6a2aae9c99b6f77adbade097c5b1,2025-07,Sussex Police,Sussex Police,-0.796277,50.728666,On or near Bonnar Close,E01031528,Chichester 014G,Investigation complete; no suspect identified
d5bb88f49aabfc2159dd25ce7e7180413625133e6e75a577ea66f2212a2453d8,2025-07,Sussex Police,Sussex Police,-0.790180,50.738756,On or near Goldfinch Way,E01031522,Chichester 014A,Investigation complete; no suspect identified
89cb8433f3b4019f8f8f796ce5f9520c9a326d841c35c3c85aafe238dc770b13,2025-07,Sussex Police,Sussex Police,-0.858200,50.766340,On or near Robinson Way,E01031500,Chichester 013B,Investigation complete; no suspect identified
6cc82945ea44bdc1a1a8b8cf2d327a464e48aabff9a2926db3281acb6b004e60,2025-07,Sussex Police,Sussex Police,-0.788792,50.737618,On or near St Peter's Crescent,E01031522,Chichester 014A,Investigation complete; no suspect identified
97e4a6e9d291bd00e02f9c63f1d53f87e52282cf680fca7b840dfa368f955adf,2025-07,Sussex Police,Sussex Police,-0.777308,50.735636,On or near Marisfield Place,E01031524,Chichester 014C,Investigation complete; no suspect identified
bdda313cf28851db5dea67af3ecf4783e9702691ab035057560d778070b32fc2,2025-07,Sussex Police,Sussex Police,-0.780647,50.808946,On or near Uphill Way,E01031530,Chichester 012D,Investigation complete; no suspect identified
73bbfd8ab0196fe0ae66e16ff4d12ad3264e6ffd3633e1c2a7ce058e89a3e1f3,2025-07,Sussex Police,Sussex Police,-0.831474,50.802056,On or near The Causeway,E01031542,Chichester 013G,Investigation complete; no suspect identified
dd4797288124c1f9d841401ef3c47cdd6077abb66c321041598f192692926175,2025-07,Sussex Police,Sussex Police,-0.782182,50.741110,On or near Hunnisett Close,E01031522,Chichester 014A,Unable to prosecute suspect
38778ba27a2334b97f3d3e7ceaff098f91270d2b8dd330dc4be624bc6037db5b,2025-07,Sussex Police,Sussex Police,-0.795014,50.794437,On or near Chichester Road,E01031529,Chichester 013D,Unable to prosecute suspect
743e1247465461590c620f45e2bcf07dacfb8191d391f1c86a894d8ca723fb6b,2025-07,Sussex Police,Sussex Police,-0.795014,50.794437,On or near Chichester Road,E01031529,Chichester 013D,Local resolution
e69913961c1c249ce2d78fb224cd2e3596f780394959db3680baa6865beb316e,2025-07,Sussex Police,Sussex Police,-0.783252,50.803182,On or near Selsey Road,E01031530,Chichester 012D,Investigation complete; no suspect identified
7d6e294a5fabbc3b6495872d2c64093fc92d74862d483d0535a0cd8bc21f3f06,2025-07,Sussex Police,Sussex Police,-0.819179,50.805080,On or near Parking Area,E01031496,Chichester 011C,Investigation complete; no suspect identified
7b7505f1a4b8225b99c53f68720609812c1166a1e0d95473707c4b45e4b2c6ea,2025-07,Sussex Police,Sussex Police,-0.783252,50.803182,On or near Selsey Road,E01031530,Chichester 012D,Investigation complete; no suspect identified
12152e9bd36297b5df35941b55658303a877a62ff09f79271bb08ad0d9769777,2025-07,Sussex Police,Sussex Police,-0.764783,50.742537,On or near Park Copse,E01031524,Chichester 014C,Investigation complete; no suspect identified
0230ef4225a35dc654df442d68d813f6aaf56d19938f862d713030b7416c5d83,2025-07,Sussex Police,Sussex Police,-0.859833,50.761014,On or near Parking Area,E01031499,Chichester 013A,Unable to prosecute suspect
500f55bff346429cd4acabbd0d56d20bcbe30dc2aa5c6c658ccd55acce3fa574,2025-07,Sussex Police,Sussex Police,-0.852919,50.766594,On or near Clappers Lane,E01031500,Chichester 013B,Unable to prosecute suspect
d5d81f2b54349fae5556fde295949148f020d2ea73f7173a582d98d19cb9f639,2025-07,Sussex Police,Sussex Police,-0.858218,50.765603,On or near Middleton Close,E01031499,Chichester 013A,Investigation complete; no suspect identified
4c6b6f6db4350cabaf9cd03e081ca35033c222c008ff6922f7896c97a2940738,2025-07,Sussex Police,Sussex Police,-0.793420,50.734144,On or near Sports/Recreation Area,E01031523,Chichester 014B,Investigation complete; no suspect identified
dcf10500a40e48cc012dc30bc23d98affdee3258695362fbc59fd1b7312beeb6,2025-07,Sussex Police,Sussex Police,-0.858218,50.765603,On or near Middleton Close,E01031499,Chichester 013A,Investigation complete; no suspect identified
d53f3824c9e94aa406edb644c140f0ba6faf2c60196c08955ff6dafa190b5ffc,2025-07,Sussex Police,Sussex Police,-0.783958,50.821886,On or near Millpond Crescent,E01031496,Chichester 011C,Unable to prosecute suspect
fa1d780310e3c4c02e2d13916d1474e3c0491051da9c58e74b95bdd42c030c9b,2025-07,Sussex Police,Sussex Police,-0.858218,50.765603,On or near Middleton Close,E01031499,Chichester 013A,Unable to prosecute suspect
5e695e0ca2b2eed4e5ab0407b25e105f24791a413dc78eebe99d5e669acf0574,2025-07,Sussex Police,Sussex Police,-0.850096,50.774750,On or near B2198,E01031500,Chichester 013B,Investigation complete; no suspect identified
e2b56b204a0d9c981bb46763b34336efc9f16d38504a240c19845e3f502f49ba,2025-07,Sussex Police,Sussex Police,-0.858200,50.766340,On or near Robinson Way,E01031500,Chichester 013B,Suspect charged
99dd50ee7234eaf4ae537d73afd970d002107befeb24a9a8a5683b6fa15bdd75,2025-07,Sussex Police,Sussex Police,-0.858200,50.766340,On or near Robinson Way,E01031500,Chichester 013B,Investigation complete; no suspect identified
56be0b7a1dbf02557a68464da2f3020ad900fd709678045deb22c2d92c4de657,2025-07,Sussex Police,Sussex Police,-0.849045,50.778831,On or near Tile Barn Lane,E01031500,Chichester 013B,Investigation complete; no suspect identified
2af3c3cd3b9ca2418d0a7c18be128255d9bf7c2c0881194290b277aa8fb6bff8,2025-07,Sussex Police,Sussex Police,-0.860587,50.763827,On or near Kestrel Close,E01031499,Chichester 013A,Investigation complete; no suspect identified
65ac3d7ea92525a92c7197ed18f84886df2b9d53996dfd560b29ca0b71007a4a,2025-07,Sussex Police,Sussex Police,-0.795766,50.737555,On or near Warner's Lane,E01031523,Chichester 014B,Investigation complete; no suspect identified
b484a969d456799d348b465d4403684f785623100e8eb019e3c81bbe762133a0,2025-07,Sussex Police,Sussex Police,-0.779781,50.733711,On or near Turner Way,E01031522,Chichester 014A,Investigation complete; no suspect identified
35d34c05f5f5213f5560d1c5b86a534fbdaa17b5e92a30fc94305824a647e18e,2025-07,Sussex Police,Sussex Police,-0.784534,50.729642,On or near Sunnymead Drive,E01031527,Chichester 014F,Investigation complete; no suspect identified
6c4526c4e3af1695538fee0588ad8348f2221d0e3078234a34f4e27fbdc5fda5,2025-07,Sussex Police,Sussex Police,-0.872987,50.769416,On or near Supermarket,E01031501,Chichester 013C,Unable to prosecute suspect
13787615a462bc928fa5d68279b226c121203d7694692f378e937535d939bd98,2025-07,Sussex Police,Sussex Police,-0.796218,50.737038,On or near Spinney Close,E01031523,Chichester 014B,Investigation complete; no suspect identified
47a2e60b7f58890f44aaadd42aff566d15df3beee95bf4376569597140044bd9,2025-07,Sussex Police,Sussex Police,-0.787043,50.724668,On or near Sparshott Road,E01031526,Chichester 014E,Unable to prosecute suspect
1bae575f719ac5394eadda9632ba53cea44ad5db5782e6a56263f68ddf0e45b4,2025-07,Sussex Police,Sussex Police,-0.828466,50.782718,On or near First Avenue,E01031500,Chichester 013B,Unable to prosecute suspect
04167d84ec876b21c22ffdc81fa54d3e94cf4eef59028af341187fe74dc9178c,2025-07,Sussex Police,Sussex Police,-0.795766,50.737555,On or near Warner's Lane,E01031523,Chichester 014B,Investigation complete; no suspect identified
d1857e62ae796bb2f9f231daf8cf347bcef810fdf2cb1530d4191a4fbbe79022,2025-07,Sussex Police,Sussex Police,-0.787782,50.730602,On or near St Itha Road,E01031527,Chichester 014F,Investigation complete; no suspect identified
d5fed312147b3241e45ebf2b0ac31a91c67ee032d8ec24d8e5a990b9ace83867,2025-07,Sussex Police,Sussex Police,-0.790061,50.733998,On or near Glynn House Close,E01031523,Chichester 014B,Unable to prosecute suspect
be7e90e64fc5c6a1febdf08522a6d062cc6d9a5a075276fa5b62acd5a3bd2077,2025-07,Sussex Police,Sussex Police,-0.808938,50.818258,On or near Dell Quay Road,E01031496,Chichester 011C,Investigation complete; no suspect identified
aaa8806a2c14f16e3cff84e354a17a7654c9fc14138200b67f5e21a7b127c763,2025-07,Sussex Police,Sussex Police,-0.793856,50.772743,On or near Chalk Lane,E01031529,Chichester 013D,Investigation complete; no suspect identified
2034fb6c24cf8d5a48f3e05d7277c39cb235c53ebf0dc9b27718efc06b4af397,2025-07,Sussex Police,Sussex Police,-0.846439,50.766009,On or near Clappers Lane,E01031500,Chichester 013B,Investigation complete; no suspect identified
8219dcb3cb063f96a508a21ac6f4d7a75d314391eeeb45629e8b428ad81be0ad,2025-07,Sussex Police,Sussex Police,-0.785640,50.733466,On or near Netherton Close,E01031527,Chichester 014F,Unable to prosecute suspect
3e422be234d351f1481a621584c0616487b87169cc45211d8a43fca5745fcea9,2025-07,Sussex Police,Sussex Police,-0.785640,50.733466,On or near Netherton Close,E01031527,Chichester 014F,Unable to prosecute suspect
7c12ccbbdca837ccbb762082556ab9ba3ff2b0e07c466646456c7e7ad6144884,2025-07,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
e65ee6bcfbbdc176aa4f23aed94b863dfa80b6d044841fb65acfeb00e10d34c8,2025-07,Sussex Police,Sussex Police,-0.784362,50.735737,On or near Church Road,E01031522,Chichester 014A,Investigation complete; no suspect identified
e52dafb679b872742f6624251f7b4817583ba0592cd57ad67b11dace0f066ca4,2025-07,Sussex Police,Sussex Police,-0.784362,50.735737,On or near Church Road,E01031522,Chichester 014A,Investigation complete; no suspect identified
846c23c49a30e685b74317d25890cbeb049dabd4d7b79d39d40df63fc811f4ad,2025-07,Sussex Police,Sussex Police,-0.794633,50.735880,On or near Coppice Lane,E01031523,Chichester 014B,Investigation complete; no suspect identified
8f9aecfe3d74076ffe69123e2617cd96561d7bbf1c1dbce5f0cd8fd428e70f86,2025-07,Sussex Police,Sussex Police,-0.780096,50.736313,On or near Mountwood Road,E01031522,Chichester 014A,Investigation complete; no suspect identified
