Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
49680a92f6b5919beb166052ba2d887aabb9974d49f00cae4b881abb8e40d54b,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e8a2d0ac219a2f9635e1ceb63ed33758cfce7695978a531989b9b3f0b9d0066c,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e2c6a4b0743244c1c0b9595d14e247ab15b658e106fb72dd5bb6fa54d86e18ba,2025-07,Thames Valley Police,Thames Valley Police,-0.715959,51.520716,On or near Fotherby Court,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
d5d0cf2ede0bf34e1bceaf69cc7a57fc233e5ec64b233a4f895d4833fa6cace8,2025-07,Thames Valley Police,Thames Valley Police,-1.022402,51.442501,On or near Appleford Road,E01016422,Reading 015D,Suspect charged
afeac52d0daca48e8f258ea4565c405e442a46030eeac45a31cb17ee4b660b60,2025-07,Thames Valley Police,Thames Valley Police,-1.020586,51.442621,On or near Kestrel Way,E01016422,Reading 015D,Suspect charged
2a6077fb94607abbf5d020088b84f0ac2d79d907ca244c90bdb6dc15f46a8af9,2025-07,Thames Valley Police,Thames Valley Police,-1.320405,52.062060,On or near Levenot Close,E01032941,Cherwell 004G,Investigation complete; no suspect identified
c401b7af376f62db74031ac201f695ff8a12f03b561f07119b8f5f5a8872cd41,2025-07,Thames Valley Police,Thames Valley Police,-1.603095,51.941229,On or near Park/Open Space,E01028796,West Oxfordshire 002B,Investigation complete; no suspect identified
6a2dce27656e0ffaed120bca74855417fb5205a2d27938d88dd0a0445caf663d,2025-07,Thames Valley Police,Thames Valley Police,-0.828685,51.418956,On or near Bowyer Crescent,E01016674,Wokingham 013D,Unable to prosecute suspect
9036da1b1f6ad7a2950856d3e814ef6a2a1a888204b4976beec1701af6148277,2025-07,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near Nightclub,E01033499,Milton Keynes 014E,Unable to prosecute suspect
65416512fe0e0a3edc1648a9a7b4a0addbcf3b1549319638ca208a4ecaea663c,2025-07,Thames Valley Police,Thames Valley Police,-0.838151,51.410355,On or near Parking Area,E01016626,Wokingham 013A,Unable to prosecute suspect
9dd0e0f953434ce47ed64ee8594ef6d41c094b000502b0377b137ed02dd9be6e,2025-07,Thames Valley Police,Thames Valley Police,-0.583093,51.506355,On or near Nixey Close,E01016511,Slough 011A,Investigation complete; no suspect identified
139760ba155f11e59dea1025e294d38792062cfbdae03083061f433ff5da29df,2025-07,Thames Valley Police,Thames Valley Police,-0.612929,51.483269,On or near Parking Area,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
f0246e57d087681a7dc5962ac75b06c439c727cd38b81cf58db3fac600a4834c,2025-07,Thames Valley Police,Thames Valley Police,-0.877021,51.454740,On or near Fox Glove,E01016658,Wokingham 004C,Unable to prosecute suspect
bbff244b388a5598dfea26474e0bddb6c4a1ac887fa29016c68e705a2ea24435,2025-07,Thames Valley Police,Thames Valley Police,-1.010692,51.459037,On or near Rowe Court,E01016398,Reading 008D,Unable to prosecute suspect
3d13fa334b504a34f3a5e4ad95becfa62c8fd40700cffe4eaedf5052c5205c2a,2025-07,Thames Valley Police,Thames Valley Police,-1.551807,51.793014,On or near Sports/Recreation Area,E01028794,West Oxfordshire 007D,Unable to prosecute suspect
eecc0e54ec5e70bc3fb92782aa1fc5d24c6916513b60a7baf930fdf01c4a99d3,2025-07,Thames Valley Police,Thames Valley Police,-0.735348,52.030343,On or near Hawkmoor Close,E01016846,Milton Keynes 018D,Unable to prosecute suspect
15487b0427433d867ff635263d18d2a0b379c57a9c00dc727798fab5710567e2,2025-07,Thames Valley Police,Thames Valley Police,-0.975625,51.742234,On or near Hampden Avenue,E01028671,South Oxfordshire 003B,Unable to prosecute suspect
ccbb2d6569866b6d65e1fcc7ab1b60efd71b1adea2df553051eede5fbed55828,2025-07,Thames Valley Police,Thames Valley Police,-0.612929,51.483269,On or near Parking Area,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
392abdc23c3b9a9998c631bf1e155db8c7eacdfc111f6b4093ab455b1a8496ba,2025-07,Thames Valley Police,Thames Valley Police,-0.906630,51.453384,On or near Parking Area,E01016616,Wokingham 005B,Unable to prosecute suspect
97175d78d08d0ac91adbba1448e353e1fc2626fee33b45b0553a1a734f2037c8,2025-07,Thames Valley Police,Thames Valley Police,-1.168577,51.719984,On or near Oxford Road,E01028640,South Oxfordshire 002C,Investigation complete; no suspect identified
1d9ff93fe1cdfb7372c77cd04786f0f93755fc59d84e038fa40b60afe1943365,2025-07,Thames Valley Police,Thames Valley Police,-0.809804,52.063909,On or near Supermarket,E01034449,Milton Keynes 010E,Suspect charged
17ec9c8243acf54ad45c0b84f6a3ee6b56c34b7089fcbb8c860764f2b351430e,2025-07,Thames Valley Police,Thames Valley Police,-1.268360,51.753285,On or near Further/Higher Educational Building,E01028551,Oxford 009D,Investigation complete; no suspect identified
e764238327fe772fd0560fd4d3aa88e1c3f5dcba04d6acd9362cd2ae5f7cde0f,2025-07,Thames Valley Police,Thames Valley Police,-0.776573,52.038295,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
28f3890292cfddb8e885de72e8eff4f7ccdcd3fc6ab49b12b54e6d3b08c87624,2025-07,Thames Valley Police,Thames Valley Police,-0.729250,51.698080,On or near Green Park,E01017786,Buckinghamshire 031D,Unable to prosecute suspect
f512e7414f0eaabb2656b875c291b1f3d2cc866007054603440aa7c52a1d483a,2025-07,Thames Valley Police,Thames Valley Police,-0.790056,51.817725,On or near Oakfield Road,E01017698,Buckinghamshire 014B,Unable to prosecute suspect
4530db781b9886deeb2397327d5c33d92980ba573885cbf4294c7f8a12b556f8,2025-07,Thames Valley Police,Thames Valley Police,-1.318799,51.400187,On or near Mabel Luke Place,E01016348,West Berkshire 019D,Local resolution
00e40cafaed63525ee59203e472b9d6859192b828893c2ff36ea0af04b851179,2025-07,Thames Valley Police,Thames Valley Police,-0.825950,51.411232,On or near Seaford Road,E01016696,Wokingham 013E,Investigation complete; no suspect identified
0de31a0ab841d0b0d1f0f18b6248f59b05f24f6170c2eb6789b8b0fdb6cbd691,2025-07,Thames Valley Police,Thames Valley Police,-0.821596,51.810519,On or near St Mark's Road,E01017712,Buckinghamshire 017D,Unable to prosecute suspect
49cfe78a761b1fbc200a01a38b9021abea9217bca2535625663b80c8dde90ffe,2025-07,Thames Valley Police,Thames Valley Police,-1.269269,51.762507,On or near Longworth Road,E01028565,Oxford 003A,Investigation complete; no suspect identified
cfb280edeb1f58dd082ed81f3dc818a0ed8d80994466e1f7890987d8228e86ee,2025-07,Thames Valley Police,Thames Valley Police,-1.267114,51.674487,On or near Hobbs Close,E01028688,Vale of White Horse 005A,Unable to prosecute suspect
fe6486bf2a84bf38f045b925e8496599fae375de1f68d76d19ccd664cb8e1651,2025-07,Thames Valley Police,Thames Valley Police,-0.970504,51.434117,On or near Supermarket,E01033857,Reading 017G,Investigation complete; no suspect identified
d8e76de1a84285f33a62619884c88127952b4716999375e705e9310c58b88499,2025-07,Thames Valley Police,Thames Valley Police,-1.288316,51.404367,On or near Southdown Road,E01016342,West Berkshire 014D,Unable to prosecute suspect
36e1f6e7008f265fabf403da11fa20bb9bd0b121b1e1065b28d9e8e8c7dd6b41,2025-07,Thames Valley Police,Thames Valley Police,-0.931270,51.421923,On or near Farnsfield Close,E01016649,Wokingham 011E,Investigation complete; no suspect identified
308b6bb182f9662aa5abc7946993549f805b1e1b8b8b95f9ee754557baadad47,2025-07,Thames Valley Police,Thames Valley Police,-0.565328,51.499890,On or near Arundel Court,E01035249,Slough 011H,Unable to prosecute suspect
67a4b1c3f9a223c7b61e67c4614e03bc37bb6c84b3cbbb9d8808ab0134c2c078,2025-07,Thames Valley Police,Thames Valley Police,-1.341793,52.063764,On or near Police Station,E01028430,Cherwell 006A,Local resolution
8d4a70fd5bd7e38dd335c6f1f0798e35290f9de14aac997aa7a869e6975696c6,2025-07,Thames Valley Police,Thames Valley Police,-1.512915,51.637046,On or near Faringdon Road,E01028749,Vale of White Horse 009E,Local resolution
f72ef6cc78e45b4008dc61fa898d5691772928d536ed7b5b01ef7a1ef14ac552,2025-07,Thames Valley Police,Thames Valley Police,-0.581821,51.506475,On or near Chichester Court,E01016511,Slough 011A,Unable to prosecute suspect
8f252f2dd02e19cecacecaead594d38cb641cae26f0c338f3903fff85bfc7b17,2025-07,Thames Valley Police,Thames Valley Police,-0.902068,51.453980,On or near Headley Road,E01016623,Wokingham 003B,Unable to prosecute suspect
d50150e1210bda6f8349db7fe92ec5c0ac08ce47758a4d772a7b6398ec6f2d1a,2025-07,Thames Valley Police,Thames Valley Police,-1.245748,51.603391,On or near Lynmouth Road,E01028636,South Oxfordshire 014C,Investigation complete; no suspect identified
ea3150625024e8a709a12e794c375b25f12a357ec5177aee7ae86c8f62c1762d,2025-07,Thames Valley Police,Thames Valley Police,-0.743551,52.030494,On or near Ashby,E01016848,Milton Keynes 018E,Unable to prosecute suspect
7c65c53edeb75dae01c68f26766a30aa9bcdd030b18855844d84ba358d48bf8d,2025-07,Thames Valley Police,Thames Valley Police,-0.582845,51.654018,On or near Amersham Road,E01017744,Buckinghamshire 034C,Investigation complete; no suspect identified
0e9aa8002194856d894fea6b73bf5b789767c90f8112ddd42fec240240259b5b,2025-07,Thames Valley Police,Thames Valley Police,-1.481805,51.778911,On or near Avenue Four,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
7b250fb528de39ca01acc1309f56176b0e09089e1b7b8471cf2c66c77821f9f4,2025-07,Thames Valley Police,Thames Valley Police,-1.197806,51.767355,On or near Brome Place,E01028513,Oxford 005A,Investigation complete; no suspect identified
8a83263721ffc4f9f6c1f10046b45bb7da156c54f9c4cc41e59c08a8101ce45f,2025-07,Thames Valley Police,Thames Valley Police,-0.810688,52.025688,On or near Hayman Rise,E01034467,Milton Keynes 037B,Unable to prosecute suspect
558a9bd10627c6e9aa61e38d23a6fbf59134b7185c751b74031b9b6ef72ab950,2025-07,Thames Valley Police,Thames Valley Police,-0.582845,51.654018,On or near Amersham Road,E01017744,Buckinghamshire 034C,Investigation complete; no suspect identified
5e3da0a249fc8b42cafc3be47cb45f405ca57cfc4974920fa0928c44b0416964,2025-07,Thames Valley Police,Thames Valley Police,-0.693651,52.036623,On or near Wymondham,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
5a8abbafd01526ae6389ef0322e2d6198e13fb1dae1aa0841d108925853010b2,2025-07,Thames Valley Police,Thames Valley Police,-1.439617,51.739786,On or near The Furlong,E01028800,West Oxfordshire 011D,Investigation complete; no suspect identified
ad3fffec9878bc05ea06aadc7af40234a44f5229601374c495cdbc1092c14ad2,2025-07,Thames Valley Police,Thames Valley Police,-0.760792,52.036638,On or near Hospital,E01033499,Milton Keynes 014E,Local resolution
5530833fccf3ae198c944c516cd3ab24a27b27b3c7735357ae4ee2b5b9c8a5a8,2025-07,Thames Valley Police,Thames Valley Police,-0.582845,51.654018,On or near Amersham Road,E01017744,Buckinghamshire 034C,Investigation complete; no suspect identified
073b6224bc299e337bd4fdbfb0b5787211742a5ec9edf1cc6c49dd8aec78d8be,2025-07,Thames Valley Police,Thames Valley Police,-1.324626,52.062624,On or near The Causway,E01032941,Cherwell 004G,Investigation complete; no suspect identified
3ceb4c0b879c0f1609aa3adc56bf04d1e88718fd6601c4ead0fd410b77c921a4,2025-07,Thames Valley Police,Thames Valley Police,-1.261865,51.749512,On or near Shopping Area,E01028522,Oxford 008B,Investigation complete; no suspect identified
02f48c968d38975da603c531f762d33baed8b8eea98f53c04edf2f9b2e762b79,2025-07,Thames Valley Police,Thames Valley Police,-1.000617,51.454899,On or near Sports/Recreation Area,E01016356,Reading 008A,Investigation complete; no suspect identified
f98ccf0d62987342ba497366446d2324f02ce17e69457e55526d947602c60f0d,2025-07,Thames Valley Police,Thames Valley Police,-1.352129,51.847042,On or near Ashford Close,E01028823,West Oxfordshire 004D,Unable to prosecute suspect
e36f0ddd113a01a93fab2c6ccfde157be3dfb9c85c03be219f0c9616ceca914d,2025-07,Thames Valley Police,Thames Valley Police,-0.939342,51.451580,On or near Sports/Recreation Area,E01016406,Reading 010E,Unable to prosecute suspect
a848cf17de65629b3d0e4db2afe648eaa83532bdf830385b3afae532f531f8dd,2025-07,Thames Valley Police,Thames Valley Police,-1.334139,52.059513,On or near Grove Street,E01028435,Cherwell 004A,Unable to prosecute suspect
5952cc3b052fcffa12c1b6fc8d7c2da1790dd6d088bc091f7800b25fcee62bab,2025-07,Thames Valley Police,Thames Valley Police,-1.330392,51.397745,On or near Rockingham Road,E01016312,West Berkshire 020C,Action to be taken by another organisation
1a2e6f95d24f94dcdafdd1b66f17440666f028a651f95cfff9493c2b9129e8a1,2025-07,Thames Valley Police,Thames Valley Police,-0.783560,51.616867,On or near Petrol Station,E01017844,Buckinghamshire 052B,Unable to prosecute suspect
c578c1c3f1d669f19ea028077a59af1b4a6a40ac3a9ca64bc72c6639e586ed3e,2025-07,Thames Valley Police,Thames Valley Police,-0.701730,51.576552,On or near Hellyer Way,E01017849,Buckinghamshire 060D,Unable to prosecute suspect
778d87dfca5f3de6a982e42616195b9e1e5140fc33689c677626c830ef5c96c9,2025-07,Thames Valley Police,Thames Valley Police,-1.259232,51.749829,On or near Conference/Exhibition Centre,E01028522,Oxford 008B,Investigation complete; no suspect identified
dbd4f42d0e008713910eb0c613802714b9d183b3530f72d1011bb9a11ec99d88,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65d19aa0942d3e3c8b19b2bfbf30128886d078a958596cdd39b4b746528d5e5e,2025-07,Thames Valley Police,Thames Valley Police,-0.992853,51.448779,On or near A4,E01016392,Reading 013D,Suspect charged
4cd45960e6fad92c78e3d13928a3f858a5376f6986aa899bc9254d8cd8f61e7b,2025-07,Thames Valley Police,Thames Valley Police,-0.861848,51.484393,On or near Crest Close,E01016678,Wokingham 001D,Investigation complete; no suspect identified
2891ae8f356c98caf25a68472ad913fa391143a1e3dd08e72c47c71765663bd1,2025-07,Thames Valley Police,Thames Valley Police,-0.995653,51.449729,On or near Kingswood Court,E01016392,Reading 013D,Unable to prosecute suspect
8c25b8d60e302c95e469e0d208e85e5f9ca86b5aa596d276a37f42988da484d3,2025-07,Thames Valley Police,Thames Valley Police,-1.225892,51.716392,On or near Armstrong Road,E01028553,Oxford 016B,Unable to prosecute suspect
c81579a22d73986984a6d7a01fe7fb44ad1422c1596f5ad559a7482c95ebfaf0,2025-07,Thames Valley Police,Thames Valley Police,-0.963137,51.439888,On or near Ella Garett Close,E01016376,Reading 014C,Unable to prosecute suspect
12a537a564cc98855b9ee605fbbd788f1b88604312b2ef0eb2ce402482678fa0,2025-07,Thames Valley Police,Thames Valley Police,-0.968317,51.442875,On or near Sports/Recreation Area,E01016377,Reading 017C,Unable to prosecute suspect
747ef8e450b21786707b9f029e09721671c9cb3512c40a99f1da27fb9c466d7d,2025-07,Thames Valley Police,Thames Valley Police,-1.175545,51.662398,On or near Green Furlong,E01028605,South Oxfordshire 006B,Unable to prosecute suspect
6045235c37123bd73f4f4b301555536ff1387ac9c56a1784f8be6dcbcb0b837b,2025-07,Thames Valley Police,Thames Valley Police,-0.770522,51.399315,On or near Great Hollands Square,E01016210,Bracknell Forest 009B,Suspect charged
c224bd611b33cb6022c1d3a5ae5d4c6d13bc901aa7b93a84694520bace590d01,2025-07,Thames Valley Police,Thames Valley Police,-0.757000,51.991785,On or near Colchester Court,E01016829,Milton Keynes 029A,Investigation complete; no suspect identified
35b5df0223ea17496ccbe754d1f223ea8bb6278d9c019f4a8ce013b1772d0612,2025-07,Thames Valley Police,Thames Valley Police,-1.233505,51.738740,On or near Quartermain Close,E01028546,Oxford 014B,Unable to prosecute suspect
9c7bbe7feac332d9b17f8b0e2bcdfd96990332ff9484464256fef0bc589134b6,2025-07,Thames Valley Police,Thames Valley Police,-0.752789,51.631839,On or near Frogmoor,E01017837,Buckinghamshire 049B,Unable to prosecute suspect
bc3c36dc35ab3847cc05969d7dc5c6d6baa2a212dccd8885b1d203042d93bbcc,2025-07,Thames Valley Police,Thames Valley Police,-0.595245,51.508533,On or near Parking Area,E01035247,Slough 011F,Unable to prosecute suspect
92c2f516a5b0cc9043616f7e7198cccabe79e571c12aa6c46389f74dcce98eb8,2025-07,Thames Valley Police,Thames Valley Police,-0.803091,51.815835,On or near Florey Gardens,E01017634,Buckinghamshire 015A,Investigation complete; no suspect identified
da2fe41f960ca3ce8fb6b3e81b5f91eff4830a7e1d925b49a70de9f9f981f9d1,2025-07,Thames Valley Police,Thames Valley Police,-0.891942,51.387128,On or near Princess Marina Drive,E01016611,Wokingham 018B,Unable to prosecute suspect
cf1ebbe00d978d31feb1178b2c90f444d7e042d9f076f6059595b6ee5ab11223,2025-07,Thames Valley Police,Thames Valley Police,-1.140128,51.754521,On or near Sports/Recreation Area,E01028639,South Oxfordshire 002B,Action to be taken by another organisation
419808240fc33b4e9fd1201a55658afbb747789ac8fdf2617a61890014daa37a,2025-07,Thames Valley Police,Thames Valley Police,-0.771317,52.039112,On or near North Second Street,E01033500,Milton Keynes 014F,Unable to prosecute suspect
0a39b2e80e76ca521b9b14dffd54c8a0d971ad5e094efc5294dce3d7d866cc17,2025-07,Thames Valley Police,Thames Valley Police,-0.595245,51.508533,On or near Parking Area,E01035247,Slough 011F,Unable to prosecute suspect
0df801768f703b14c06a9d194a13d9f62d7660c96b88a6f44da8ec295ec880b4,2025-07,Thames Valley Police,Thames Valley Police,-0.803091,51.815835,On or near Florey Gardens,E01017634,Buckinghamshire 015A,Investigation complete; no suspect identified
9b67e385bdcb9a703520a8c0c99ecb6dcd3e785eed820c3259612771e2853853,2025-07,Thames Valley Police,Thames Valley Police,-0.753045,51.392836,On or near Liscombe,E01016218,Bracknell Forest 010C,Unable to prosecute suspect
adcf6b931d81d18c45b923ca6f45c643813676d6b79a13fcc3a086c56cd1af71,2025-07,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
454375c16a2570dd35ad365c086ffb9e269eeda08233c7df63a4d4f07fc770d8,2025-07,Thames Valley Police,Thames Valley Police,-1.318799,51.400187,On or near Mabel Luke Place,E01016348,West Berkshire 019D,Unable to prosecute suspect
0a2aaa20173772cc1c394c04c8a227711f6c2b430c9406f55774ec7ce8e8d53e,2025-07,Thames Valley Police,Thames Valley Police,-0.947784,51.456853,On or near Riversdale Court,E01016404,Reading 010C,Unable to prosecute suspect
838842d30337cf36fd223c12e9cd4e8dc7f8c9e548a79d7b2afc3e4eae3a8066,2025-07,Thames Valley Police,Thames Valley Police,-0.910791,51.439422,On or near Heather Hill Close,E01016669,Wokingham 006F,Unable to prosecute suspect
e3d368053c21079c479851c70d744f8cf49f57a5d6be8022eee7f41c4c2026a7,2025-07,Thames Valley Police,Thames Valley Police,-0.936393,51.421790,On or near Fakenham Close,E01016654,Wokingham 012B,Unable to prosecute suspect
905c35c0fcbbab786c121b64b70f551427c25dfefad908de0ae242ffbd7e0a17,2025-07,Thames Valley Police,Thames Valley Police,-1.267268,51.759905,On or near Blomfield Place,E01028550,Oxford 009C,Investigation complete; no suspect identified
a614762baa777f2af61847948c3868c69f4cedf78150131064142adb57ea7a90,2025-07,Thames Valley Police,Thames Valley Police,-0.751385,51.628776,On or near Paul's Row,E01017839,Buckinghamshire 049D,Unable to prosecute suspect
eb5a1284c37ed2a32e8b4696d57edf0a09776e03cf9489b137c8f2596fc188c6,2025-07,Thames Valley Police,Thames Valley Police,-0.800068,51.818763,On or near Pembroke Road,E01017699,Buckinghamshire 014C,Investigation complete; no suspect identified
9266c208b2499e0b3403fb03997915a5bd141ce6d899437b636ce9b64e23b6e8,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
03f39bce97da185acaeeb206297bb7bb4cef8e2806eec2139cce834166b4d049,2025-07,Thames Valley Police,Thames Valley Police,-1.512378,51.779995,On or near Spring Meadow,E01028820,West Oxfordshire 009B,Unable to prosecute suspect
c32f72668005edd0221a823cdca48edcaba1840fc3c710b2275ec88f234fa304,2025-07,Thames Valley Police,Thames Valley Police,-0.685528,52.049120,On or near Fen Street,E01034459,Milton Keynes 034B,Suspect charged
07c3d3d104996fc4b461589ebddda32e2c155b007283d79e2e96bfef289ccb06,2025-07,Thames Valley Police,Thames Valley Police,-1.265546,51.752620,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
b069b4a44178ceaa420ef0aa9262a5f75adf4a353b028cc6c9b8255bc818553c,2025-07,Thames Valley Police,Thames Valley Police,-1.003397,51.644429,On or near Parking Area,E01028680,South Oxfordshire 008C,Local resolution
1a1f3ac9e929f49b9ed2c942790c89b40e4ba885ffa17a67c6b97ef312d6e492,2025-07,Thames Valley Police,Thames Valley Police,-0.611208,51.483501,On or near Goswell Road,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
1a1da476c574ce89c2b5247954f370391936a9595b916391ddca19cc2fa1a25d,2025-07,Thames Valley Police,Thames Valley Police,-0.861321,51.403740,On or near Blandford Drive,E01016612,Wokingham 015A,Unable to prosecute suspect
50aa737c5f871804017f4b02ccf88a105671910b5c1471ad7410a175a01a537f,2025-07,Thames Valley Police,Thames Valley Police,-0.682603,52.026582,On or near Ortensia Drive,E01016822,Milton Keynes 022A,Unable to prosecute suspect
441e895d6f191be3efff1e13356da40b5fe0bd2734d51a1d5e9214d3c7ad5d0f,2025-07,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Unable to prosecute suspect
d185edf6ce6cac3dca89be1cccec877c5feae44ff87d2346f65e0ea41dfaee29,2025-07,Thames Valley Police,Thames Valley Police,-0.770443,51.972613,On or near Dickens Close,E01017695,Buckinghamshire 003C,Unable to prosecute suspect
79f2354d0c43a9624ee036fe808056f4804458e317daf480daa7221df72ab045,2025-07,Thames Valley Police,Thames Valley Police,-0.757963,51.406044,On or near Aldworth Close,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
3a9c8f04693102683661a5e3b0078e732cc6ea3d2e08c2e197d4437a55831659,2025-07,Thames Valley Police,Thames Valley Police,-1.351853,52.046953,On or near Parsons Piece,E01028432,Cherwell 006C,Unable to prosecute suspect
73257d3163588d95f7625c4cbb62535514c8a0547ce54b2728df70ecdcfaa73f,2025-07,Thames Valley Police,Thames Valley Police,-0.961661,51.444047,On or near Vicarage Road,E01016413,Reading 014E,Unable to prosecute suspect
2bea38440d17bb9ab2b199c4a067a31faad519763ba46727a79cf9d5ea7eafb9,2025-07,Thames Valley Police,Thames Valley Police,-0.754276,51.408900,On or near Acacia Court,E01016250,Bracknell Forest 007E,Investigation complete; no suspect identified
463d0541e3d314db8ee781a3eaf32b06a7efc5101654df24fb87643507b4d023,2025-07,Thames Valley Police,Thames Valley Police,-0.772339,51.634464,On or near Desborough Park Road,E01017913,Buckinghamshire 044C,Unable to prosecute suspect
d44206744c7d6ca3c78200b3f213c6c79fcaff5a4e4da6ebfd7f5150f3cd6214,2025-07,Thames Valley Police,Thames Valley Police,-0.773785,52.038410,On or near Parking Area,E01033500,Milton Keynes 014F,Unable to prosecute suspect
da6637f54a6556719d91379a510c13a1448617fb0570bde463961d4f50b93205,2025-07,Thames Valley Police,Thames Valley Police,-1.521357,51.413849,On or near Cherry Grove,E01016299,West Berkshire 010D,Unable to prosecute suspect
74fa84a0749950a208d8ecde2c867a1eb6419b46fec82aa08778985ca840f8ed,2025-07,Thames Valley Police,Thames Valley Police,-1.334960,52.083847,On or near Claydon Close,E01035725,Cherwell 004I,Unable to prosecute suspect
1192951375ace9e0c72b7ec6acb861db49568623ec25da23583106dce62f7d44,2025-07,Thames Valley Police,Thames Valley Police,-1.304642,51.804728,On or near Hayday Close,E01028512,Cherwell 019D,Local resolution
ba233f6e368ad2bece2c25209c7fe4c9def30df888c1d4ac5f8d4c82afb24123,2025-07,Thames Valley Police,Thames Valley Police,-0.810524,51.817844,On or near Parking Area,E01032961,Buckinghamshire 015E,Unable to prosecute suspect
63ff3dfbf911fd784be2cac3f8ff867df6666fb6223ce14afd065a8f9092cbc1,2025-07,Thames Valley Police,Thames Valley Police,-1.304954,51.389864,On or near Kersten Close,E01033852,West Berkshire 019E,Investigation complete; no suspect identified
4cedb08b53a50ef2f58420eaa8ead4ad26086a1f110de5ebec15dbfe2641f370,2025-07,Thames Valley Police,Thames Valley Police,-0.783211,51.368596,On or near Arlott Green,E01016208,Bracknell Forest 012B,Unable to prosecute suspect
d61699af6ebcf44086d6702e78b87f247823d24d166c021da770743edc63b720,2025-07,Thames Valley Police,Thames Valley Police,-0.745534,51.522853,On or near The Wickets,E01016527,Windsor and Maidenhead 006B,Investigation complete; no suspect identified
cc94ca2afca5064e65873c4fb8c4c99756c34de43140b866aca29589b5ccc1e2,2025-07,Thames Valley Police,Thames Valley Police,-0.639063,51.511981,On or near Streamside,E01016476,Slough 008D,Further investigation is not in the public interest
244d0043034fac396a4dce0e50e527b22753afd49f2c69db049fad58ad6635b8,2025-07,Thames Valley Police,Thames Valley Police,-1.630954,51.802554,On or near Falkland Close,E01028767,West Oxfordshire 012C,Local resolution
40bd519007e4f97a1b40584ece84521889d9b8ba0020b849ec638ed42c340483,2025-07,Thames Valley Police,Thames Valley Police,-0.770443,51.972613,On or near Dickens Close,E01017695,Buckinghamshire 003C,Unable to prosecute suspect
dbbcbc3c4af15098b0afc320c552ce240638415e76997ec0f0b57a218c14a5a0,2025-07,Thames Valley Police,Thames Valley Police,-0.644878,51.519009,On or near Avon Close,E01016469,Slough 006C,Investigation complete; no suspect identified
77ce935c09e0928624affdd794e66608b4646c84f70794deccd3ca01d4fb14a7,2025-07,Thames Valley Police,Thames Valley Police,-0.825812,51.828005,On or near Terry Drive,E01017667,Buckinghamshire 013C,Unable to prosecute suspect
04ffd13a0d6364cefb971ecbfce2978c712110ab3780a033e813dd9057341e58,2025-07,Thames Valley Police,Thames Valley Police,-0.726227,51.975299,On or near Langdale Close,E01034454,Milton Keynes 032F,Unable to prosecute suspect
ab4c7a291aecf971df408c51fefa13cfcf59ac31ac13ca9154140c60db950e81,2025-07,Thames Valley Police,Thames Valley Police,-0.825812,51.828005,On or near Terry Drive,E01017667,Buckinghamshire 013C,Unable to prosecute suspect
568b85a1d71501d9e03d3813f31d77143da3e14b0db8c55be246c2b622efdbce,2025-07,Thames Valley Police,Thames Valley Police,-0.633154,51.537522,On or near Sampsons Green,E01016454,Slough 001E,Investigation complete; no suspect identified
f6efbe689e82bd675c2c2745b4de53f86cf36a50527f5bb4705faf8c4a606fd8,2025-07,Thames Valley Police,Thames Valley Police,-0.849286,51.831645,On or near Zoe Street,E01033967,Buckinghamshire 011I,Unable to prosecute suspect
21f6b8e7733e995df3266cbea47ca21e01e7be1318b65c885e3d18cdc625b27a,2025-07,Thames Valley Police,Thames Valley Police,-0.931304,51.443909,On or near Heath Road,E01016403,Reading 012B,Unable to prosecute suspect
6b5907468da8cb61e38a69c088f85a2f7a9ed7ea948305d9c4641c8ddcee4153,2025-07,Thames Valley Police,Thames Valley Police,-1.260503,51.398719,On or near Blackdown Way,E01016332,West Berkshire 016C,Unable to prosecute suspect
8d909ac25f61e300b675ccd9f0d2bd56c924c1797e69e58adb7fb954bb3cce6d,2025-07,Thames Valley Police,Thames Valley Police,-0.759026,51.420937,On or near Bevan Gate,E01016240,Bracknell Forest 004B,Unable to prosecute suspect
