Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db2ebc094db0a77164c553c10ba8706e82c215588fdbf9eaa2a72c18b436705d,2025-07,Wiltshire Police,Wiltshire Police,-1.762927,51.176717,On or near Supermarket,E01034544,Wiltshire 048G,Investigation complete; no suspect identified
3547b951f6d2b27023ec83a757304ecae995ecedc3cee6ef800d951d0f0f41c6,2025-07,Wiltshire Police,Wiltshire Police,-2.250993,51.347784,On or near A363,E01034531,Wiltshire 027G,Investigation complete; no suspect identified
e3d5ff2b2386c6a7140bb58cb6ce6a890debd0adacbcbc9dc9cc50548be48ad9,2025-07,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
be039b3040db41f3bbc001c057b9090fe5b46aaca0cf33b3f8692107ab328adc,2025-07,Wiltshire Police,Wiltshire Police,-2.097688,51.448673,On or near Castlehaven Close,E01031922,Wiltshire 014C,Investigation complete; no suspect identified
34e98b9cf5fe2e99d7aac0131c49aad52fc1faa7ef804566dfc82fadf406b3ff,2025-07,Wiltshire Police,Wiltshire Police,-1.825493,51.086942,On or near The Valley,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
afdafa42f6127007338688d15119e39e55e26c1c7af3861bc79abd9b457d6876,2025-07,Wiltshire Police,Wiltshire Police,-2.184380,51.332595,On or near Cherry Gardens,E01032077,Wiltshire 030A,Investigation complete; no suspect identified
15c9080c43886f1113c471e008a249af0159c039ebbbc6ed4cbbb94c73055f4e,2025-07,Wiltshire Police,Wiltshire Police,-2.129156,51.376162,On or near A3102,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
5c1b0e91f6bf0da0cc26c441d81a29c0b2b2be9a4092a9ea9b6f5bfb2d76ea9f,2025-07,Wiltshire Police,Wiltshire Police,-2.115326,51.469814,On or near Willow,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
b02b2f6427264b5d3e2e20aef46ef31afb142807d00f0a398e64f38983bbba60,2025-07,Wiltshire Police,Wiltshire Police,-1.795592,51.201255,On or near Rees Road,E01034542,Wiltshire 045G,Investigation complete; no suspect identified
2ea00cbf5e2d6c8433b840839a533426094605b7879de2f756defa4e966c61f6,2025-07,Wiltshire Police,Wiltshire Police,-1.845827,51.420883,On or near B4003,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
8756df103da320642017240c04f1b560dcba267c9e1183d0db7e752bb598b1c2,2025-07,Wiltshire Police,Wiltshire Police,-1.991120,51.351694,On or near Parking Area,E01031856,Wiltshire 026D,Suspect charged
c0c5b17c5eafbfdbaf0d6c064aeb21fa92bbd168fd2aad5b6c23c62e57431cf8,2025-07,Wiltshire Police,Wiltshire Police,-1.977905,51.360082,On or near London Road,E01032693,Wiltshire 025H,Suspect charged
c4d2c62c1259f7574ba8e7126bab67dac49b73aa385dd007526e59450e92586d,2025-07,Wiltshire Police,Wiltshire Police,-2.101610,51.342281,On or near Trowbridge Road,E01031876,Wiltshire 028E,Suspect charged
a7f4ceb9d32b52bceeec6a18af21a1d44cda45002c903787b01f427a67d1d1cb,2025-07,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Suspect charged
ecae9f79d6acbac1976dba4aaf484b4ee96b15b58982bd760bb0b349b24aefa1,2025-07,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Suspect charged
aa89c07d91aba85cd3776c71d12514e5989e6c29b0e823a674bfcbfce64f71e4,2025-07,Wiltshire Police,Wiltshire Police,-2.007173,51.437376,On or near Chaveywell Court,E01034524,Wiltshire 016E,Suspect charged
2b12368c6ac987a97eabbc8bd96da8b735adf3de0d6f1853543e311f1141a814,2025-07,Wiltshire Police,Wiltshire Police,-1.780517,51.171896,On or near Salisbury Street,E01031979,Wiltshire 048F,Offender given a caution
bcc202f569ae026de77d6ef4ddec83299e1c9b927b8dcc5cbfa3da24c20e7977,2025-07,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Suspect charged
aee3288c25987af10adde0b2d20ebd3ee2a8fe575fa98c125bb1634d0b374101,2025-07,Wiltshire Police,Wiltshire Police,-1.796322,51.071150,On or near Scots Lane,E01032014,Wiltshire 056A,Suspect charged
e1c9a643426a56c51e9020bcd8ea6f77171fda9701f11092f0ea3ffeb1ab7e66,2025-07,Wiltshire Police,Wiltshire Police,-1.780334,51.588911,On or near Stockton Road,E01015544,Swindon 003B,Suspect charged
16a995198679e3cf3cb0a669c1320d2ba9b86e03bc06c408fcf1bdaae00d8d5a,2025-07,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near Supermarket,E01015513,Swindon 004A,Suspect charged
b48789bdd9a43bfbc193faeb4b533c8e698d28d678653e2940ecec3faef73dd1,2025-07,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Suspect charged
51f7b0aabc8b76ec38e7c03724ed0cc6abadace6ee21be2e3442039760a02d22,2025-07,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Suspect charged
e59dca379cf3a8a147ec40a21c29bbea81ef172bd92d5b830969c705cb1f2a3b,2025-07,Wiltshire Police,Wiltshire Police,-2.005807,51.438635,On or near Market Hill,E01034524,Wiltshire 016E,Suspect charged
8fb47e37bcb572cb1e3a901c2638c3f5933cbe0624fe5d4c7b1172bb6d2cfe9e,2025-07,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near Shopping Area,E01034534,Wiltshire 031E,Suspect charged
51f7b0aabc8b76ec38e7c03724ed0cc6abadace6ee21be2e3442039760a02d22,2025-07,Wiltshire Police,Wiltshire Police,-1.778273,51.555738,On or near Victoria Road,E01032715,Swindon 019F,Suspect charged
c33d5e404e896d390d8784e73d197542276eee99aea17591b09257908036b114,2025-07,Wiltshire Police,Wiltshire Police,-1.819089,51.556590,On or near Littlecote Close,E01015568,Swindon 014D,Suspect charged
1ed72d667aaf889ae9eabb760097efe42e0f6ea944ace6ff1aa69a4d9de1bd1d,2025-07,Wiltshire Police,Wiltshire Police,-1.761544,50.992412,On or near Clearbury View,E01031995,Wiltshire 062E,Suspect charged
c8830f01eaff4a6d00847130a929d52650dd989eff8779d892f2ee3859b195ab,2025-07,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near Parking Area,E01031855,Wiltshire 026C,Suspect charged
9cb1fbe383c274211c150cbc08fa6207ff215b446819191b85eb0fbecbe84070,2025-07,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near Parking Area,E01031855,Wiltshire 026C,Suspect charged
2596600dbb97a1dcc5ebe3ec1bc9c780614dc676324b8d4761fa9be327a34793,2025-07,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Offender given a caution
8d856e8e4dbad9d8a2219f0d7cd699286df6b4281fdecc8c787d3d38d782133a,2025-07,Wiltshire Police,Wiltshire Police,-2.196856,51.199646,On or near Park/Open Space,E01032110,Wiltshire 043A,Offender given a caution
4bf3e73457e6b5a757622a3342c14f9f4f5ba05bb0f7c5b23d57e24efc2e85fa,2025-07,Wiltshire Police,Wiltshire Police,-1.789114,51.563220,On or near Sheppard Street,E01015477,Swindon 015C,Local resolution
f72ca291ee15fb278e3d802148474a0baa2cc96d7ff047d2cf97d6f9685d973a,2025-07,Wiltshire Police,Wiltshire Police,-2.198485,51.205229,On or near Primrose Walk,E01032112,Wiltshire 043C,Local resolution
36cc650bfbf38ee6473b5b705da413ce3dd625e9c9f60861ccfdfeaaf485ffbd,2025-07,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Local resolution
2f2ca0fbd12ce2c5324f176cc795b818acf4f7f41e3f4bf7d045e95b05dc49ee,2025-07,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Local resolution
f1504c6b87e63cfd3fdd729c1359f4d3ca598257137b9ac8f51ef4e0c6b45baf,2025-07,Wiltshire Police,Wiltshire Police,-2.111436,51.450837,On or near Claypole Mead,E01031924,Wiltshire 014E,Local resolution
53b02a5c84e76ae5530c0553ab1b7a8d2e1176988a0162b56874bb1a37f5703b,2025-07,Wiltshire Police,Wiltshire Police,-1.973633,51.294909,On or near Haywards Place,E01031883,Wiltshire 034D,Local resolution
339fa0822e405f6c0a2be4bcd321e8f3c2aa81f7e277fc4afcf0cea47338ec40,2025-07,Wiltshire Police,Wiltshire Police,-1.775963,51.561964,On or near Newcastle Street,E01015493,Swindon 017B,Local resolution
779ea786ca336a4bdf64366f2ea628c7fb6e29c82c16f01d1f32ecd32a1feb56,2025-07,Wiltshire Police,Wiltshire Police,-2.137341,51.451385,On or near Westcroft,E01031928,Wiltshire 011F,Formal action is not in the public interest
e3d091de144c91bb9238d6e077025426c00d9a9d43bdca9116e63ebb042f3cec,2025-07,Wiltshire Police,Wiltshire Police,-1.936751,51.646607,On or near Church Walk,E01031887,Wiltshire 001A,Unable to prosecute suspect
e3b187be16feb09f052924f69d9bfbd39e50fedb3e89d1aa7e34955d1390d79c,2025-07,Wiltshire Police,Wiltshire Police,-1.780408,51.083261,On or near Neville Close,E01031986,Wiltshire 051C,Unable to prosecute suspect
7f3d1d55234999a3094b4abcaaec4f66e84491737f3311ceee1b27d2356d57f9,2025-07,Wiltshire Police,Wiltshire Police,-2.152907,51.385412,On or near Fieldsview,E01032044,Wiltshire 021B,Unable to prosecute suspect
69833820b28644acd3850de5a508291982f0a9baa693261cfe66ef5d6b8a5b8c,2025-07,Wiltshire Police,Wiltshire Police,-1.762005,51.560795,On or near Radclyffe Close,E01015573,Swindon 016C,Unable to prosecute suspect
e1293db153d2fd7cb132a2bfff4a9c14b9d809185910cbccdb8ceb68075452a0,2025-07,Wiltshire Police,Wiltshire Police,-2.020571,51.351261,On or near Mayenne Place,E01031853,Wiltshire 026A,Unable to prosecute suspect
c5fa7aaa1b1889d410956ea8f83843f465c7b489a764a684817db7a024d66c6b,2025-07,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
a95fe2a2ec4b988c8056dd1c92dee36f30d06cdde2ca4defd0052a9034339377,2025-07,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
c6c076166384f193c12c953e42d71ed273310736378785317b6ee1ab6fa85b96,2025-07,Wiltshire Police,Wiltshire Police,-1.774003,51.046875,On or near Park Lane,E01032000,Wiltshire 057A,Unable to prosecute suspect
75752208a4b46ac55c7402674919b195e8ff82a44e8e9893ce899fca7021bccf,2025-07,Wiltshire Police,Wiltshire Police,-1.778958,51.174941,On or near Lords Croft,E01031974,Wiltshire 048A,Unable to prosecute suspect
04740f375d104470831f8fbbd65ac21e94095c337e0eb7b48f75d34c87a0bcbd,2025-07,Wiltshire Police,Wiltshire Police,-1.799072,51.555658,On or near Turner Street,E01015478,Swindon 021A,Unable to prosecute suspect
b6d91c6a6ee7846f382f42f461dd39bbe88a6412fbe42ada927c2c3e73e603d4,2025-07,Wiltshire Police,Wiltshire Police,-1.729853,51.548272,On or near Grundys,E01015488,Swindon 023B,Unable to prosecute suspect
ca0efc2af26737e9bfabac03998893e94ff2c082c7b96470cb5cfb3dbf2003e0,2025-07,Wiltshire Police,Wiltshire Police,-2.118066,51.354701,On or near Britannia Close,E01032072,Wiltshire 021F,Unable to prosecute suspect
87130335d112e157b3bebaf45120cdc8b71faca2d50de9de8cebceec8f985ced,2025-07,Wiltshire Police,Wiltshire Police,-1.848866,51.554815,On or near Otford Close,E01015499,Swindon 018A,Unable to prosecute suspect
0b99d0728589e0e8a12f8c8aadf6e2b2ed560c41db43140c90e51ab53d42c13b,2025-07,Wiltshire Police,Wiltshire Police,-1.772397,51.197192,On or near New Road,E01031996,Wiltshire 046B,Unable to prosecute suspect
8b183c043dd1e26c7a6140535a2bb8eede0a60a3f3b8e51ddd123df2b95fb920,2025-07,Wiltshire Police,Wiltshire Police,-1.836391,51.578500,On or near Webbs Wood,E01015563,Swindon 011B,Unable to prosecute suspect
4c90af70d1dba8e7e3e0f726904b954c82b829779e260c2986e314beea40a588,2025-07,Wiltshire Police,Wiltshire Police,-2.185989,51.269119,On or near Campion Close,E01034551,Wiltshire 063A,Unable to prosecute suspect
f3ee30d281e2a22898505f57d1226701c93b7498c3042f3eeb730e00fe9e62b4,2025-07,Wiltshire Police,Wiltshire Police,-1.783450,51.583207,On or near Laburnum Road,E01015506,Swindon 007A,Unable to prosecute suspect
98fffdf56b87e5eb2f18acc980b062a320b6c1e42377c33c3b6902353d5e229b,2025-07,Wiltshire Police,Wiltshire Police,-2.185989,51.269119,On or near Campion Close,E01034551,Wiltshire 063A,Unable to prosecute suspect
c540c3fef7b7d630657b1aa0af09045312f3aafdf9539e0263bd00f21c786445,2025-07,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near Supermarket,E01015513,Swindon 004A,Unable to prosecute suspect
95b617497380a85f5af8e6f8a3f72d61e7908ebcde2ed15895f00fa1bb7c3c0d,2025-07,Wiltshire Police,Wiltshire Police,-1.997146,51.440361,On or near Ogilvie Square,E01031896,Wiltshire 015B,Unable to prosecute suspect
840d93fab6bb6d8e946f93ab8f6cfb458dba6d4f2e5df5eb356f4f8237c6642c,2025-07,Wiltshire Police,Wiltshire Police,-2.079112,51.066948,On or near Hill Close,E01032030,Wiltshire 061C,Unable to prosecute suspect
fbe92aa422357afccbaf8940f11595ac61cc7c5abb0ce3ad927754f69b2c81e7,2025-07,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
0261475c919df0912e0a377aa763efa89e54aefd1d34b6e586ac98e71a699713,2025-07,Wiltshire Police,Wiltshire Police,-1.747567,50.984406,On or near Cranbury Close,E01031993,Wiltshire 062C,Unable to prosecute suspect
4a0a58991d976726d945a10fa6c2eb07d1d7ed85312e15d6dfbc6c822cd31f20,2025-07,Wiltshire Police,Wiltshire Police,-2.215825,51.575556,On or near North End Gardens,E01031957,Wiltshire 005A,Unable to prosecute suspect
b3348386d21590203c9fe6eff63f558b8e27fb4fd3e4700e51a5ae31701a96cc,2025-07,Wiltshire Police,Wiltshire Police,-2.238790,51.351001,On or near Grange View,E01032045,Wiltshire 027A,Unable to prosecute suspect
7b24637eb1142eb4f4a954e013df5e7192e05fde0000f8b33688eb2107ac7c39,2025-07,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
b5dc397c18b305e8372b04af581b45aad1fdbf570f763ed301938c305501c7d3,2025-07,Wiltshire Police,Wiltshire Police,-1.822400,51.085598,On or near A360,E01031982,Wiltshire 052C,Unable to prosecute suspect
c6f8d9342586360403d6c7a024a639608215d72ce2d3d9521dc7fc3ffb9c5795,2025-07,Wiltshire Police,Wiltshire Police,-2.247338,51.228956,On or near Southcroft Drive,E01032051,Wiltshire 047A,Unable to prosecute suspect
cf17e29cb39c8b090104e634f3f1a19421652ee4e4382fb9331aa4e4a2f184f5,2025-07,Wiltshire Police,Wiltshire Police,-2.176718,51.206262,On or near Supermarket,E01032108,Wiltshire 042D,Investigation complete; no suspect identified
d3b31ca8eca449262e5469766a0600012e7554a08660e9f42c1bb34db12d1853,2025-07,Wiltshire Police,Wiltshire Police,-1.836198,51.556012,On or near Castle Dore,E01015502,Swindon 022B,Investigation complete; no suspect identified
675a64d2e9c5fecb58617e7793cf6fe5d972fed7ef86c6e4afe1cda469c41e76,2025-07,Wiltshire Police,Wiltshire Police,-2.166898,51.000241,On or near Salisbury Road,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
a76b8ebd1cc1ea2d3b3ebd7354662dc3c32ea0b631f52076fba0cc8c90f3bbbd,2025-07,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near Supermarket,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
fcecae8905216d6958794b8210cf3df709eb3e318d317fb1156c113cbc0d37a9,2025-07,Wiltshire Police,Wiltshire Police,-1.891804,51.547127,On or near Sports/Recreation Area,E01031964,Wiltshire 006B,Investigation complete; no suspect identified
41f4bf1f2deed4578b9fb5b5f2a6e85b39778559b098849c9625abb11542c8ab,2025-07,Wiltshire Police,Wiltshire Police,-1.989230,51.137140,On or near Fore Street,E01032027,Wiltshire 054C,Investigation complete; no suspect identified
874b655c90c9e408a533435d52e7413199ab91a554a5d12536510397096975cc,2025-07,Wiltshire Police,Wiltshire Police,-2.124953,51.376520,On or near Supermarket,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
e2b3bdf84896ed47fa7c8d540f3ff931b1164ff3f23eed7745d034bb3c7f9a20,2025-07,Wiltshire Police,Wiltshire Police,-1.949689,51.011186,On or near Howgare Road,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
92cd56b2c5f6e9349fe78890ff1a42ed22a73614314f31ec632d62ed3205a433,2025-07,Wiltshire Police,Wiltshire Police,-2.115987,51.457882,On or near Parking Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
21445ae3a19e9e9b5fcb5e7629bb84f791cf8f06b240aa4db3bb639151126993,2025-07,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
6482af898850db49ce73794114d0ee828f365c16efb03ff00875a907c0ec596a,2025-07,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
76a6a2edede7917077c4cb55dc33990514cf79328552cb10eb5ab7efcb9ed175,2025-07,Wiltshire Police,Wiltshire Police,-1.905012,51.542889,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
c002d5ab1a070c88076e9a18f08065ab3762e0cdb895ffc0c9834ddb22ef2412,2025-07,Wiltshire Police,Wiltshire Police,-1.832081,51.085378,On or near Pinewood Close,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
38a7474ebce044612a25a3992f849522272802245eecc561289e3b741eb94b65,2025-07,Wiltshire Police,Wiltshire Police,-1.724388,51.519433,On or near Butts Road,E01015547,Swindon 008C,Investigation complete; no suspect identified
3e6b876cd224af5842730cf72bcc27d4e3484564b2ad5dc8badcdccec38046c1,2025-07,Wiltshire Police,Wiltshire Police,-1.860533,51.640256,On or near Saxon Close,E01031936,Wiltshire 001D,Investigation complete; no suspect identified
cd80cb4a4b899cc1f2cac9457980fc78c22cfce910727df04d4142ee5ff0fa5c,2025-07,Wiltshire Police,Wiltshire Police,-2.201545,51.312470,On or near Fleece Cottages,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
67a67092faef8f7838d9699a0f3946de081ebb08ada21e2210881aeb527ebf58,2025-07,Wiltshire Police,Wiltshire Police,-2.206819,51.323763,On or near Cross Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
47b75c18b01688bedcc8031be3469aa6744c3be0014aec5f2c1cbefeb2e7168f,2025-07,Wiltshire Police,Wiltshire Police,-1.894307,51.545415,On or near Longleaze,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
72f1ba6c0f817e643bdeffcf3dcd6f7de687ba01274cb78f58286b1fdc0891e2,2025-07,Wiltshire Police,Wiltshire Police,-1.772903,51.091114,On or near Applin Road,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
c374bc0c8759193a16f5de65aad73c85759d75c73ac749d0d706707498d56516,2025-07,Wiltshire Police,Wiltshire Police,-2.204589,51.306611,On or near Buckleaze Close,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
4924a3f62c070dba78b38123797f06b428dbe475dfc70274b655b45429032bb2,2025-07,Wiltshire Police,Wiltshire Police,-1.792462,51.578853,On or near Cunningham Road,E01015580,Swindon 007D,Investigation complete; no suspect identified
309aaf1e2f4392a3b7731590d065756a6ac61d4706ffffdfb4c6ca129edb68bb,2025-07,Wiltshire Police,Wiltshire Police,-2.181702,51.268820,On or near Wedmore Drive,E01034551,Wiltshire 063A,Investigation complete; no suspect identified
6c597a4993671ebca18b59c6b9eee68567f729247be33c8659788771a5f08eda,2025-07,Wiltshire Police,Wiltshire Police,-2.058188,51.606526,On or near Tetbury Lane,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
ad5f9f1dcb547972da722f0c3214a710c1cc588b6c49ab5040415aefdf7e360b,2025-07,Wiltshire Police,Wiltshire Police,-1.785449,51.569508,On or near Brunel Crescent,E01015582,Swindon 012E,Investigation complete; no suspect identified
0b0bed60d6ffc52dc198770186ef253d61ca58142d939c473a4bf197b04b09e0,2025-07,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
75f925868f1cf504b8338acc6cd5054ee11b6b7c364ca30c712735e75e536948,2025-07,Wiltshire Police,Wiltshire Police,-1.811799,51.582383,On or near Bates Way,E01015528,Swindon 006B,Investigation complete; no suspect identified
cabaeee2a36e2dd931eb25c99a13057109118b3efb1c61f9b81029b9356e26cd,2025-07,Wiltshire Police,Wiltshire Police,-1.976422,51.025797,On or near High Lane,E01031990,Wiltshire 054A,Investigation complete; no suspect identified
ac5550e4133768aa96807da4a6b6f70abb0c56c7b36de8d7eea5cfbbc9f280d5,2025-07,Wiltshire Police,Wiltshire Police,-2.160414,51.202123,On or near Princess Gardens,E01032104,Wiltshire 042A,Investigation complete; no suspect identified
ec6d03a1ba3b04d7ee98e87eba0e18344577ba836f8c95e3d7773f61b2d96348,2025-07,Wiltshire Police,Wiltshire Police,-2.184739,51.200333,On or near Glebe Field,E01032106,Wiltshire 044B,Investigation complete; no suspect identified
10ca5d864a01d88485d8529fe140e5f2c633f54cfd33c2554cd5fa75d302a868,2025-07,Wiltshire Police,Wiltshire Police,-1.815876,51.060140,On or near Essex Square,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
c65478d9c5b04ae675916213b6c2c36548a4641b915568fa14a1b531c338355b,2025-07,Wiltshire Police,Wiltshire Police,-1.778371,51.565215,On or near Gladstone Street,E01015480,Swindon 015D,Investigation complete; no suspect identified
e78e237d326049b2d4de1667efa81f556aeacd01b883d1a77784609714c5a351,2025-07,Wiltshire Police,Wiltshire Police,-1.729500,51.420295,On or near Angel Yard,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
c996f3762c6ecdb045acabdfa66b1b0910a5fcc3e53d0e1e6ce55f1985c68c9b,2025-07,Wiltshire Police,Wiltshire Police,-1.748949,51.613556,On or near Mill Lane,E01015473,Swindon 008A,Investigation complete; no suspect identified
4906c893685bd71bd292442f713cc44c79a8645592f5bc65a5f3cc9c7b0d1858,2025-07,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01033845,Swindon 015E,Investigation complete; no suspect identified
0d3fce5ad1bee9be5458de96a1229a618fa36c4dfaf72828fab6ea8f9078dd50,2025-07,Wiltshire Police,Wiltshire Police,-1.800760,51.067894,On or near Parking Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
3993db3bcde39bd7f3f0775f86ab0fef24f7862a1d69b1f3af438b97a7906d2d,2025-07,Wiltshire Police,Wiltshire Police,-1.622614,50.966975,On or near New Road,E01031973,Wiltshire 062A,Investigation complete; no suspect identified
4483517b98586d5f047a51841f4a010338c253a51d981e0a34fe25120815a69b,2025-07,Wiltshire Police,Wiltshire Police,-2.187461,51.204699,On or near Emwell Street,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
0eaff870522f098512c48404aa5d5724750b8c87b9242308a201d2310dd95cf2,2025-07,Wiltshire Police,Wiltshire Police,-1.795574,51.547758,On or near Field Rise,E01032707,Swindon 021F,Investigation complete; no suspect identified
f862822133dab557adb4fba7645aa69e5de0a261e74904e202c36419d30235ec,2025-07,Wiltshire Police,Wiltshire Police,-1.844779,51.560466,On or near Whitgift Close,E01015504,Swindon 018C,Investigation complete; no suspect identified
cab9c5b5e2b1b7dc837d98e972f316238a49ff5e103df7e78e1a2e29caaefb25,2025-07,Wiltshire Police,Wiltshire Police,-1.769335,51.171119,On or near Orchard Way,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
35566022af352767d9d120fc6cd8cc6c8deacb847469d12dc2f879035165a61a,2025-07,Wiltshire Police,Wiltshire Police,-1.829160,51.567287,On or near Bankfoot Close,E01015561,Swindon 014A,Investigation complete; no suspect identified
6eed07148beaf1016da5b520a6b11586315daee353ce59790abd8ff8be24d076,2025-07,Wiltshire Police,Wiltshire Police,-2.094020,51.449135,On or near The Turnpike,E01031922,Wiltshire 014C,Action to be taken by another organisation
f3129b2cb80c8d1b950b55110c65b9697890cda3cacf6d70118b49d97d3c9b1c,2025-07,Wiltshire Police,Wiltshire Police,-1.836230,51.583085,On or near The Brook,E01034521,Wiltshire 003F,Action to be taken by another organisation
9c298691845e979ebfce588b24ddc683e688cbf75430cb223ecb4c561787ca76,2025-07,Wiltshire Police,Wiltshire Police,-1.772397,51.197192,On or near New Road,E01031996,Wiltshire 046B,Further investigation is not in the public interest
5db0ca2075194120fbef37ce9f9158c9bd175abbe8fcfdb464f4cd7e903fd24c,2025-07,Wiltshire Police,Wiltshire Police,-2.207454,51.311929,On or near Studley Rise,E01032094,Wiltshire 035C,Suspect charged
5db0ca2075194120fbef37ce9f9158c9bd175abbe8fcfdb464f4cd7e903fd24c,2025-07,Wiltshire Police,Wiltshire Police,-2.207454,51.311929,On or near Studley Rise,E01032094,Wiltshire 035C,Suspect charged
5db0ca2075194120fbef37ce9f9158c9bd175abbe8fcfdb464f4cd7e903fd24c,2025-07,Wiltshire Police,Wiltshire Police,-2.207454,51.311929,On or near Studley Rise,E01032094,Wiltshire 035C,Suspect charged
b1254b2468c42c20835f75a158fd5521cee08d7f94ff14147cd4463275469e19,2025-07,Wiltshire Police,Wiltshire Police,-2.113174,51.455331,On or near Parking Area,E01031917,Wiltshire 011D,Suspect charged
3da73b7cc456b635440f8c8c4c504bf483d824f84427391d71ff9519cb699120,2025-07,Wiltshire Police,Wiltshire Police,-1.849316,51.356688,On or near Rectory Close,E01031871,Wiltshire 024D,Suspect charged
85b593911c5f9e8f368443c8cfbb5d145b092a36179bbcc9cf6d9c7fdb0c0a91,2025-07,Wiltshire Police,Wiltshire Police,-1.767503,51.597230,On or near Supermarket,E01015556,Swindon 005B,Suspect charged
4589dc0d27299a2ff79b566f5f6114d505a97bbcdc7c70e27561068b0534c7d7,2025-07,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near Parking Area,E01031855,Wiltshire 026C,Suspect charged
87b1492103359b64b04174c835b6ccf99b5dbf5c14e07ff0ae2fb3c208d728ef,2025-07,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near Parking Area,E01031855,Wiltshire 026C,Suspect charged
907126dc82e04b172aeb62057277ad375fad40cd317ddb33c2839cd5c36b4bab,2025-07,Wiltshire Police,Wiltshire Police,-1.759767,51.561231,On or near Ashley Close,E01015573,Swindon 016C,Suspect charged
28ddbea6e03c8733b1aa1af213bdd33e547b1c49bf094314cf80c968fa570eb5,2025-07,Wiltshire Police,Wiltshire Police,-2.205122,51.313516,On or near Home Close,E01032093,Wiltshire 035B,Suspect charged
2b816e832e625544256018459e865b2d4fe38ab83166af3650f574097a58f097,2025-07,Wiltshire Police,Wiltshire Police,-1.996232,51.352288,On or near Theatre/Concert Hall,E01031854,Wiltshire 026B,Suspect charged
