Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4ee23844c7e3519a83cd0af62a4a2c15ef67b8cb2841640fe6f09d69fedd5d8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-1.823488,50.727019,On or near West Road,E01015275,"Bournemouth, Christchurch and Poole 035C",Investigation complete; no suspect identified
ebee2d401f1371daf4fc61801b48cee77d8294f281d5acd6b2168b0a84ad5d4b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.795271,50.339904,On or near Priory Road,E01019034,Cornwall 038B,Unable to prosecute suspect
0c425b5f181a689c708d25b894cfaa9ed55e039df5e2dce7eb49a6132b6bcf82,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.204331,51.018705,On or near The Quay,E01020282,Torridge 003C,Unable to prosecute suspect
01d33c24e81b4d8c11c013e1dabc45938aba41dfc5818dd707aa223c65be6ba0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138186,50.372182,On or near Parking Area,E01032658,Plymouth 027G,Investigation complete; no suspect identified
290b3d77725416a486b4f1c1c226f792c6a78cc7a5b9e2aafd79edde80f13af0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.586555,50.526276,On or near Rosewarne Avenue,E01020214,Teignbridge 016C,Unable to prosecute suspect
2a5389cc1b770dea541fee8eaed754ce0114fb2618bc49756637dcb30a9c2f84,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.070100,50.387265,On or near Dudley Road,E01015113,Plymouth 019B,Unable to prosecute suspect
9d71c7fb9020e5a67bb3010824dbb27ff08be6c60b6eaf0661642857b40272a3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.035980,51.072348,On or near Petrol Station,E01020129,North Devon 010E,Investigation complete; no suspect identified
872412778c7cce332001a712fda632cf95404d1098db8760fa64ed79e778de2b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.080511,50.707368,On or near Fremington Road,E01019946,East Devon 010A,Unable to prosecute suspect
2ab7968ab9fb8e4b86bc5c004e2cb539f91c7bb339205631f7edc5daa583b28a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.143881,50.550982,On or near Elbow Lane,E01020332,West Devon 005A,Investigation complete; no suspect identified
dda058769b7f4c7f593f65b57f0aa14d8c81d486274f5464f5c56133dc498ead,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.051954,51.078499,On or near Bevan Road,E01020094,North Devon 008A,Unable to prosecute suspect
06055e32603d67d59d33463482da635c084691f106ef6f6e569dfc17e2736710,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.183045,50.191002,On or near Hendra Close,E01018921,Cornwall 059C,Unable to prosecute suspect
a62c42ec75c81c4bcce83e40068daffbab76ce662d3137400c9780e1987bb04d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.469275,50.730967,On or near College Way,E01020038,Exeter 011E,Unable to prosecute suspect
ba81771da510c389dee10aa8025b4d238ed7d97b999d321cb1cc93e98daa9e05,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144650,50.374563,On or near Oxford Place,E01015151,Plymouth 033A,Unable to prosecute suspect
db3a8ba242d0327067b369540241b40b8e558d422e0a092bbb7fbc17e18a7fb9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
3bb8b9a17009a2572f4a3c35ee4c6d6b1e02ddfbf6279455fc49cd5ab5db6a15,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
851683d59f3a94e89c04f48e88d85e9979f4cfc209f8b7e3ba7cb9117da82aa4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.836203,50.516126,On or near The Platt,E01018972,Cornwall 009C,Unable to prosecute suspect
1c1be5345e6b6dc67138cef8a48078ac13d4c526fb41b9f21f75c529264a695b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.532641,50.829266,On or near Primrose Road,E01018937,Cornwall 001B,Unable to prosecute suspect
cfe1f794c26c2f26ae3f67d0c28770dcc1009c4947c83282aa16404d8c7704da,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.202445,50.336398,On or near The Earl's Drive,E01018781,Cornwall 034B,Unable to prosecute suspect
7f2b89368938bfe3dba5b08db917308b15b642112f63752158f9ea054fdd6c03,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.046990,50.383447,On or near Church Road,E01015114,Plymouth 019C,Unable to prosecute suspect
746e0936287dbb12b6578d157756dba05aff6e507cbd9277743295dfe239bd6b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.833116,50.411066,On or near Queens Close,E01019052,Cornwall 024A,Unable to prosecute suspect
08cca6b4693d81cbabfe305229670c45fef9ccecbde12eb3db6673d3d37e6f10,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.152637,50.411490,On or near Shopping Area,E01015089,Plymouth 007E,Unable to prosecute suspect
ed3851e7216b2442bb74be885795517e04d46e33b77c0c4d024607e892c16464,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.565854,50.414864,On or near Castor Lane,E01015198,Torbay 016B,Unable to prosecute suspect
52e0a8d763eedb2382e23167bc586c3f3afc9efdba4322c3c0dd18e5e1c22191,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.388520,50.862087,On or near Drake Close,E01020054,Mid Devon 007A,Unable to prosecute suspect
c37fdcf18616e193175896ab57a0cfc03b55681ca5c14352ee264f682fd15cfd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.195463,50.375431,On or near Supermarket,E01018797,Cornwall 029A,Unable to prosecute suspect
c0177a63721a5ef1b0510b98597912451ab43775811fb3d25522774d907811fb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.568049,50.439989,On or near Cadwell Road,E01015231,Torbay 014B,Unable to prosecute suspect
6fa9e78f6c361fca58d9554ce131fd8f1cb4cf35a95bc8865d35b6ba299750e4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.564257,50.444573,On or near Manor Crescent,E01015225,Torbay 011B,Unable to prosecute suspect
a56a25b0e2e6bcccd91bf3c220122daf2bb9faebe6b0815ff82a655438151398,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.270673,50.244360,On or near The Meadow,E01018890,Cornwall 045B,Unable to prosecute suspect
17daeeaa37667491511bda56f00ad13501f7b3b714306d137497ab145a6ce2e5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.174446,50.378917,On or near Supermarket,E01015044,Plymouth 020B,Unable to prosecute suspect
13ec2c164c07202d2ebdc760b3d82148fc50d878060a7c6ce6df0321e16ab402,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.690934,50.454502,On or near Park Road,E01020150,South Hams 006C,Unable to prosecute suspect
80d8575fce113672fc9c06be8b7ef9d811fb3151769e80af91ac5eb0e309de2d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.647602,50.790205,On or near Glen Creedy Court,E01020042,Mid Devon 011B,Further investigation is not in the public interest
afd06149a52e376d67ba67b56d9fbd3fa1dea6dcc3ac73e626e36393dd7cfb49,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.486262,50.729538,On or near Durham Close,E01020039,Exeter 007D,Unable to prosecute suspect
ba15975ea2a5baa962da2354e4371efec4cba0554e66a7f0280b2bbccb6ae9c4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.555924,50.487630,On or near Nicholson Road,E01015253,Torbay 003E,Unable to prosecute suspect
67b38bd14a0b623eb307694f20425edda4faed830f8f3e725c883d898492c526,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.555924,50.487630,On or near Nicholson Road,E01015253,Torbay 003E,Unable to prosecute suspect
34cf6f79510e816385f61652bd9e844d051857fcea671db97f5b30c4ae5bd267,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.490689,50.559920,On or near Amethyst Drive,E01020268,Teignbridge 008D,Unable to prosecute suspect
9dc2e8aa2a1c56c9643d5b37ab3425b7c5160496cbb3652cfcb709e96cc77506,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.058170,50.148518,On or near Pendennis Road,E01018803,Cornwall 063A,Unable to prosecute suspect
a95cc4a89c6bfd8f03ca5e117357ae8f44de069bb26a8afae0d8ce5ffa9d6567,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.336966,50.944416,On or near Hensons Drive,E01020046,Mid Devon 001A,Unable to prosecute suspect
fdba2d78c3639e2e165495857e25f32ed7998a129b4413f58e2f1e3fa4dacd1c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.569264,50.711623,On or near Bakers Hill,E01020262,Teignbridge 001B,Unable to prosecute suspect
60c0ae6e09c45a234d5b8faddfb8c6db2265e66c231a432dab21afc73ce99d8f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.175284,50.384427,On or near College Road,E01015042,Plymouth 020A,Unable to prosecute suspect
f350211c1ed6722605acaabbc19ec789bd65fd5f00105a175727958941527e6c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.374291,50.614071,On or near Gore Lane,E01019914,East Devon 020C,Unable to prosecute suspect
2ffa4bdb6c9d59ebc87f6985c5e15c6fafbc148255ffc98f71e53c87fa59df3f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.635537,50.486610,On or near Beech Drive,E01020239,Teignbridge 019D,Investigation complete; no suspect identified
ffba4fbc972a5ed769cb9e3b9d3c9f266c0b614dbec360e2063fa61a4aca47c6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.486262,50.729538,On or near Durham Close,E01020039,Exeter 007D,Unable to prosecute suspect
0f4008466c97ebb0ebae4cfa9677d29ed4de94e8e71d2e41211502abe3d3988a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.463810,50.454379,On or near Fore Street,E01018771,Cornwall 017C,Investigation complete; no suspect identified
77fcf232adef5a7e4aaf0f83f8a0173be1f359261adf44a9f53a7334d04cf5e6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.463810,50.454379,On or near Fore Street,E01018771,Cornwall 017C,Investigation complete; no suspect identified
7944965a548a831bd0bb0f6f870eecf4d0254c753d05a8a527e5cbab9730675c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.059115,51.078679,On or near Maiden Street,E01020094,North Devon 008A,Unable to prosecute suspect
342745b4c5f457f9cc302e85e87a5a0cb907ca17b701cb8a3d416d1041176059,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.358864,50.768171,On or near Manley Close,E01019962,East Devon 004F,Unable to prosecute suspect
ae7d6d888f9db66ad885ebbb6a2a39291e29ff64e5b04fe29b4cb42a78ca0720,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.354208,50.630754,On or near Petrol Station,E01034848,Cornwall 005G,Investigation complete; no suspect identified
b19e0c042384a01e7cbc365ff58dd98d3c3e89427bad2e082b5a9c54f2a4a1ac,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
ffbba6b32250a683c5a0f2a6f4ba810411545adb6ccdcd248e1d3129317c8775,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.448555,50.626050,On or near Parking Area,E01020244,Teignbridge 002D,Unable to prosecute suspect
16577b4a08e8bc23a046f1a584f5cf83df3aab2c909cea420d02d864e341e558,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ee8192e977f7c58dd6a414cce3f7bf0ae71c9db9af629a805539c2682967d624,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.421690,50.186208,On or near Penpol Terrace,E01018983,Cornwall 057D,Investigation complete; no suspect identified
0bdbefae9c1f86c72ad173b003913c59c3361341b7920404f2965ac22ad2b244,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.076521,50.185302,On or near Lemon Hill,E01018828,Cornwall 056B,Investigation complete; no suspect identified
4c754742652e7d49622c0ec9a5ebb91c0786cfb76b24a8629ff4f26fa8adbf8f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.354208,50.630754,On or near Petrol Station,E01034848,Cornwall 005G,Investigation complete; no suspect identified
85994ac4d114e1ccd7d16469f04dc39cf6b073a44f37003779a56dd1a82c1fa0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8af39de3974bd6bbd2ac1a1b31b330da7613e18875ccb921ce6db22851762562,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.120040,50.418772,On or near Bracken Lane,E01015092,Plymouth 005C,Unable to prosecute suspect
cc97bf31cf6c456694f1fb6ebacb875cdb9cc582161a8986bb1430ce43f2bdc2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1b6ec94f0502b7a9bffc40773ac6a1b1dde6d887d858c5c5fa4deb978758b059,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.354208,50.630754,On or near Petrol Station,E01034848,Cornwall 005G,Investigation complete; no suspect identified
33248520414d0b8b9c75dcf306605579f9d82af3609c1f8729b979082fdbdeba,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.611454,50.531582,On or near Halcyon Road,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
61f1088b6662a9d9d29971ff97645bb7eec9fe9017f3b8a644a5c4be6cedd361,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.354208,50.630754,On or near Petrol Station,E01034848,Cornwall 005G,Investigation complete; no suspect identified
1f4ea6550082754466315e95fa0cb24927614fb49005652ecad3a49dafb96c1e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.430675,50.164378,On or near Wellfield Close,E01019007,Cornwall 061E,Unable to prosecute suspect
e1bf4137f2cbac8af3f8da01f847e087d4016df876baa27cddb06b0325e8a134,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.543198,50.489913,On or near Willowfield,E01034170,Torbay 003H,Unable to prosecute suspect
c5aeef4dc58f1b8fd878fd9e0c350772e4e1a6a5eb60b4bb3c3c794cf48bc96f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.556749,50.456123,On or near Old Paignton Road,E01015208,Torbay 019F,Unable to prosecute suspect
8a6d1591b7153e4ea191e0599b26765ff2c464902e69e73db23c32b626007bc2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.841761,51.014876,On or near Livarot Walk,E01020136,North Devon 013D,Investigation complete; no suspect identified
dd94030ad4ea37312142436e3986c504a9527cfc48be8ed087970fa0593525bd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.173524,50.383165,On or near Fremantle Gardens,E01015167,Plymouth 020C,Unable to prosecute suspect
92a5054bce8421da559f69dfcf406309b09b94b37880f394422a422dd8e0e06e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540153,50.538024,On or near Shaldon Road,E01020261,Teignbridge 011E,Unable to prosecute suspect
a7750a4405332438e2210a1e069b56d9b15b4d443690916129a4d3c699e9f4fd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.690934,50.454502,On or near Park Road,E01020150,South Hams 006C,Unable to prosecute suspect
6b6ecb171287d84a25fe6ef0b88df7089938010a74b2ccdabac9cef1e0b6390c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.098039,51.067437,On or near Coverts Close,E01034638,North Devon 012F,Unable to prosecute suspect
a556a30e1e3feaf8f5ba5a7e3acc44af3dcb0b58cbdc52046840d895371a19f5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.569264,50.711623,On or near Bakers Hill,E01020262,Teignbridge 001B,Unable to prosecute suspect
bcdd910298736936e778e1c22e85392091c8615e7157b2f710ae9b06f5b2e2b2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.611861,50.529454,On or near Shopping Area,E01020218,Teignbridge 014C,Unable to prosecute suspect
d0c8523c40c63e68b8b11557cb3d656cb8ecacd9c96b566fc728666ba8153e40,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.208105,51.185516,On or near Mortehoe Station Road,E01020108,North Devon 004B,Unable to prosecute suspect
dcc7243a1eabbf089bca01873858139a12f1922106a06b92ff15b2251aed7f4c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.532693,50.721625,On or near Parking Area,E01034631,Exeter 008G,Unable to prosecute suspect
9c0feeb9f990579e79cd8ecb702b15162133e56d9e1203383e9783f506b84947,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.792648,50.338798,On or near Parking Area,E01019047,Cornwall 038D,Unable to prosecute suspect
f0898fc5504a5d40dc3febafcb6b2b4858605774acf7601a9e504eef70a8aace,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.191715,50.401838,On or near Rennie Avenue,E01015144,Plymouth 009D,Unable to prosecute suspect
95be6338c3f2213a21159dbb9c0fd4c3b1ec83bef4caaf8e1c729b9a1d934719,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.336966,50.944416,On or near Hensons Drive,E01020046,Mid Devon 001A,Unable to prosecute suspect
8381a98641064aa5e556e580fb1cf17c45a84c42d4696e840e0bd3814634ae5f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.486460,50.906547,On or near Silver Street,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
fca5e3cea9a89a58749746fa865d0526b066fbecfcf96d1c2b96e9f03e322b8d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.569264,50.711623,On or near Bakers Hill,E01020262,Teignbridge 001B,Unable to prosecute suspect
d97b0500aa57f8d8dce3fbd73d6219a12f4c1490ec823d0caed00b626871ff6b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.555018,50.723263,On or near Addison Close,E01019984,Exeter 005D,Unable to prosecute suspect
130caef771677ed77554299b36872516522f2900c2df1e5a16bd48252746cfe1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.569264,50.711623,On or near Bakers Hill,E01020262,Teignbridge 001B,Unable to prosecute suspect
7c107b8dc9dd3fd7dbe27d5388887e3892f4d004486d312571435f37e257e4df,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.049431,50.257030,On or near Wood Lane,E01018807,Cornwall 044A,Unable to prosecute suspect
631cc6cef1f1363fc69554cf378ca9f35d30b1ed49ab36a08e0c4a7ebf352bf9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.139655,50.374520,On or near Glanville Street,E01015054,Plymouth 027B,Unable to prosecute suspect
3f59a554440450a048abf91debedfb086cc49bf28d669f5da842ab909204bbb0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.152985,50.373824,On or near Wyndham Mews,E01015153,Plymouth 033C,Unable to prosecute suspect
bf444fdec7d10c9a2144f391b49f11aa754ef26080db2f7513fb9f38823bac24,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.550390,50.474483,On or near Fletcher Close,E01015210,Torbay 019B,Unable to prosecute suspect
78dd523147d299701baf1d7b6d04bb64ba3d2c52cec0f0d1847b924b3ee7eb30,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.536679,50.491474,On or near Clennon Lane,E01015262,Torbay 001A,Unable to prosecute suspect
0eae7ce3852702b0e4eeae52f2356731d9336cb01fe34fb533b87b02b35383bc,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.540153,50.538024,On or near Shaldon Road,E01020261,Teignbridge 011E,Unable to prosecute suspect
4cc762ea0e2ac740da1291b0e44b223e1fb43c9d2df0364f7a8e46f06105ca0b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.181650,50.420457,On or near North Weald Gardens,E01015082,Plymouth 004B,Unable to prosecute suspect
0fe3f6844f51032582af6f9cf1deda15e78370bb06fb63b9015e4288c4a4141b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.120040,50.418772,On or near Bracken Lane,E01015092,Plymouth 005C,Unable to prosecute suspect
96a8258f3b6aa0c5ecea0d239e206cc40bce15a9d235132434749660f3c6d1e5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.336966,50.944416,On or near Hensons Drive,E01020046,Mid Devon 001A,Unable to prosecute suspect
4f595c0fde4c5c313759b544c9e4914d4ad8db00b269a53e9d89a770c48f7fbd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.094318,50.407222,On or near Firestone Close,E01015094,Plymouth 005E,Unable to prosecute suspect
50f8c57b92d9768e58272f108b1e7513eac1efc8bc6e86ec58e78d44c6ed1460,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.612719,50.531034,On or near Shopping Area,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
0623fba07d4ed6c3434a44fe8eb334871bdb1d20365cd436eefe986383f4f5f4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.762285,50.526153,On or near Greenwix Parc,E01018923,Cornwall 011A,Unable to prosecute suspect
3f84123acfe61591343dc9114ccc15a5555bf8f25659856ef6a5bea07c762876,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.460118,50.460879,On or near Portland Close,E01034850,Cornwall 016F,Unable to prosecute suspect
1b5211c4f98f49c01faa79abf32bb0b95fce7fc8fb7769ab3fa60010f2b56c67,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.120040,50.418772,On or near Bracken Lane,E01015092,Plymouth 005C,Unable to prosecute suspect
d914e2b165ae4b43f858225c189a66be6119735f60558fc37ea3f11ca3e0f00a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.555018,50.723263,On or near Addison Close,E01019984,Exeter 005D,Unable to prosecute suspect
7c6c25bb2611270f50a7780009436b155abb90b43f055ce99c2fc390157cf864,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.120040,50.418772,On or near Bracken Lane,E01015092,Plymouth 005C,Unable to prosecute suspect
6a5f0685360062b50686c01786ac775e9b75f974410c8ebf7179238344d1fc15,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.120040,50.418772,On or near Bracken Lane,E01015092,Plymouth 005C,Unable to prosecute suspect
02e6cb15a1f216f02aef0930cf2179b46ae334c18bd2a981eba05278044327cf,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.133948,50.380220,On or near Chester Place,E01015050,Plymouth 023D,Suspect charged
9fb54ccc131b7cb48572d9589092bced9f20bc561aab57466eae839503618d72,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.548984,50.726311,On or near Exwick Road,E01019983,Exeter 005C,Unable to prosecute suspect
4c7369681258aeadc6256bbd8e6017e1cd7c062c2c4709772f8d53b9a72b88b0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136007,50.375019,On or near Gibbon Lane,E01015054,Plymouth 027B,Unable to prosecute suspect
ed582fee68276e910c6a8d0f6fe81f43ee3dd53c4c1cafe970164153fac6d7e4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.133417,50.382820,On or near Belgrave Road,E01015032,Plymouth 023B,Suspect charged
4aa1ae03e693539eeaf950b6479ee6d005bb6d5918ca794adfbd03c9ce0efcae,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.031537,51.075870,On or near Barton Road,E01020104,North Devon 010C,Unable to prosecute suspect
5273315aefd65b179cac6e40eeaa9c29f4614510097dd14b4862a6855bc5ed12,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.052067,51.082023,On or near Fortmead Close,E01020095,North Devon 008B,Unable to prosecute suspect
fe9dc60f5716097e942d483e0154f71ed316b71f8fac497c1d3a79bea7da633e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.187114,50.262966,On or near Parking Area,E01018820,Cornwall 047D,Investigation complete; no suspect identified
3251352b3640e38617bb3eb63b8a8f5016c71d57fb3a788846bc05ee83b72e67,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.471730,50.580837,On or near Alexander Road,E01020228,Teignbridge 006A,Unable to prosecute suspect
9c4f690e7fc34cf380dc6359e15403d45043173debed37e9ec77d49160f15eb7,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.428065,50.976845,On or near Bampton Down Road,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
6f2c1d811c80434e19c2985e9027c20830d4ff191c9d4a89aab76dac80b7186a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.428065,50.976845,On or near Bampton Down Road,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
a4bd6576c60470a3c4b487e3c37032ed2592823457000aef31be595f9c1db021,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.428065,50.976845,On or near Bampton Down Road,E01020046,Mid Devon 001A,Investigation complete; no suspect identified
ef6f61388177a569cc7a9b4e7565e1e1c2d72c252d04fe71cbc8a4f91e73f338,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.550888,50.103614,On or near Kenstella Road,E01019004,Cornwall 070D,Unable to prosecute suspect
e65ea7cf2a0326b9d81fe271e93367be772d0445da8a80644dd19a0f6f84c063,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.064865,50.322446,On or near Warren Lane,E01020185,South Hams 009B,Unable to prosecute suspect
7e27d60df1ba169540ae33d099f4984ca7172691064fc69272e2af7047d18616,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.133643,50.383454,On or near Mutley Plain Lane,E01015032,Plymouth 023B,Suspect charged
c284435edd7422c4b0a750bfded8b09aa4239cf930ee0b148db54315dd4e9fe1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.469093,50.487376,On or near Trethevy Close,E01018782,Cornwall 012B,Unable to prosecute suspect
c0f6fac168ced51a786d0b8b1c56cf05bd122d6da24be72c51bc31261b265c93,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.974426,50.384954,On or near New Park Road,E01020149,South Hams 001D,Unable to prosecute suspect
b7856e47d0c51a4b039d810dcaf0d4a1953c2c132afb2b0ef0a4578e64b40db9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.762462,50.343000,On or near Lyons Road,E01019013,Cornwall 036A,Unable to prosecute suspect
a59bdb347e6039f68b17ae45a14b7c7a07782e71876b8aa4e8ee55ad26b46dfe,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.133417,50.382820,On or near Belgrave Road,E01015032,Plymouth 023B,Suspect charged
d13de19581bbeb914ed577176b2abb75415e2334428cb93050c666e016598c1f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Unable to prosecute suspect
543033ff4255a57fb9e0f783535c40061ec336b3db426b1c3be276cf9e385a75,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.181727,50.405893,On or near Peter's Park Lane,E01015149,Plymouth 009F,Unable to prosecute suspect
b1d9bcee896434df3a2881131fe47245124d4a339e4d3f4d4cbd1899f06bc28b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.151020,50.387595,On or near Sports/Recreation Area,E01015106,Plymouth 013E,Unable to prosecute suspect
7ea29b59cf3be269e8186bf7ae6ebb1634770e4a5f9dba57338b732a1afd923a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.153610,50.342028,On or near Nampara Row,E01018844,Cornwall 033D,Unable to prosecute suspect
af6b4cbdac9a184a6c1b7cdc1eb13a311a9b99ad18a9acccf1399cec54b88cd6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.077527,50.158675,On or near Beacon Road,E01018838,Cornwall 062A,Unable to prosecute suspect
