Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e76a4c568938056702ef324c54783ffaba4c0f62fb3fc2d3abdb317807a7195f,2025-06,South Wales Police,South Wales Police,-3.647207,51.599152,On or near Llwydarth Road,W01001020,Bridgend 002E,Suspect charged
19b277c9f7f6951afcef452ee4ea9143fbd7e555e178eaceb6afd67e89b2a293,2025-06,South Wales Police,South Wales Police,-3.337429,51.602192,On or near Park/Open Space,W01001258,Rhondda Cynon Taf 019E,Suspect charged
ed63cf223354f3968842d1b180c6e75d2e48ad387b0106d5652c81b9b8e4630d,2025-06,South Wales Police,South Wales Police,-3.424067,51.587469,On or near Highlands Close,W01001251,Rhondda Cynon Taf 024C,Suspect charged
23bdef93585857219c3359e486a0a1ede5c947a6f3daa22cd10f09ab9d7b5afc,2025-06,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Suspect charged
228d5f2122ca48181e6058940a323faee6716a1bff2054767d5ab45c1eac2ae8,2025-06,South Wales Police,South Wales Police,-4.022184,51.664554,On or near Hospital Road,W01000838,Swansea 004E,Suspect charged
77107df463c5c2bfd5d123bf9198fd6deffffb85fa2d09b63998aa03f73acfc9,2025-06,South Wales Police,South Wales Police,-3.927830,51.659425,On or near Plas Y Coed Road,W01000814,Swansea 008E,Suspect charged
939e63abb7996cf532f7bd1a141ad522d6873e5305ded8c65808d22770989c25,2025-06,South Wales Police,South Wales Police,-3.817459,51.632814,On or near Craig Road,W01000895,Neath Port Talbot 013B,Suspect charged
3b215995e67348154fc1d6f086f616b7eb6032aa0114fd8d64d25662e0a40343,2025-06,South Wales Police,South Wales Police,-3.938079,51.670217,On or near Brangwyn Close,W01000822,Swansea 009F,Suspect charged
3ebb18f2dd4632dcaadbc2b00b423a570a7110f30aec1e9f7e1a9ea83686ccc7,2025-06,South Wales Police,South Wales Police,-3.228443,51.518213,On or near Park Road,W01001895,Cardiff 010D,Suspect charged
c54b6d6bea3466df2355a6ed53beb7619b678cf7b07635f038176b3873e60d55,2025-06,South Wales Police,South Wales Police,-3.185027,51.465257,On or near Bromsgrove Street,W01001761,Cardiff 046C,Suspect charged
93abe38e8da9062bc056063c84b33944126e40e4ea83f24be5327310d04f72ce,2025-06,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Suspect charged
b64330ee9db9c827e4ae9c14e44c76df1adb9e5246ec9a798c62744b7e61a067,2025-06,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Suspect charged
ad2a91daf593f5ac7bac33eca6da0453a67985b65740ab8c135e781610d6049a,2025-06,South Wales Police,South Wales Police,-3.269803,51.400354,On or near Jackson Quay,W01001073,Vale of Glamorgan 015E,Suspect charged
83747432f23be5b54ec67cf904e930b5d1d7d243fbdc7a1ea921b123b35de4a4,2025-06,South Wales Police,South Wales Police,-3.151413,51.513869,On or near Parking Area,W01001813,Cardiff 017D,Suspect charged
c3d348322bb0f6563a8337899ab579500628790c1270d895de33f58935ab7772,2025-06,South Wales Police,South Wales Police,-3.203983,51.482616,On or near Market Road,W01001712,Cardiff 040D,Suspect charged
677c2084041cf68d2899b93e22e08e7418560bed342aa946a000daeaa336f253,2025-06,South Wales Police,South Wales Police,-3.849857,51.714453,On or near Lon Tanyrallt,W01000888,Neath Port Talbot 004A,Suspect charged
1c9c96b898ce0d325e9baa4653032ea44465636b2549eca26dfff25ff2bb5976,2025-06,South Wales Police,South Wales Police,-3.231898,51.482802,On or near Clarke Street,W01001706,Cardiff 041B,Suspect charged
0fc87b8304d77b94d0a63c9e43f6723f2055c58e5c03552df780879551906c8c,2025-06,South Wales Police,South Wales Police,-3.162296,51.483936,On or near Planet Street,W01001696,Cardiff 036C,Suspect charged
475e19a58ce76222474e9555b24063586c381017a19aebeda7e71e53ee1dfa5a,2025-06,South Wales Police,South Wales Police,-3.495925,51.524215,On or near The Green,W01001004,Bridgend 009A,Suspect charged
a31058fbb9380118fbb2782fb0f1529e04c017d59ae1db4aa0d5761cde405c8a,2025-06,South Wales Police,South Wales Police,-3.989928,51.650549,On or near Shopping Area,W01000760,Swansea 013A,Suspect charged
09298bb1513e6368222dc75065ed09b7ef8bac8ab3c295b1b6e02018cc87007b,2025-06,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Suspect charged
711fc773cd2d5f32a648aa04f3d1b12c28c41752740a1ba15f5584ec8b33441f,2025-06,South Wales Police,South Wales Police,-3.173591,51.522785,On or near Rhyd-Y-Penau Road,W01001731,Cardiff 008B,Suspect charged
0e6df5ddd653d5bac8451047e95cfc532e102cc1e57776a5eb5687c9ec26857f,2025-06,South Wales Police,South Wales Police,-3.765140,51.614666,On or near High Street,W01000899,Neath Port Talbot 014B,Suspect charged
560dea12cb5b8bb97031aa18f76e7dd143a2a6010e163394921cf350bfe74af6,2025-06,South Wales Police,South Wales Police,-3.150914,51.510637,On or near Chapel Wood,W01001814,Cardiff 017E,Suspect charged
278dc87a8cb76816cb176847710b1bdd89d00d6aaa13d006b1e4869a36083bf5,2025-06,South Wales Police,South Wales Police,-3.946194,51.622684,On or near Mount Pleasant Drive,W01000745,Swansea 025B,Suspect charged
af55216d728aa869c1c759c8fb1a692ea3cdd48008da272343a010dd7cea6412,2025-06,South Wales Police,South Wales Police,-3.851390,51.663380,On or near Ormes Road,W01000915,Neath Port Talbot 010D,Suspect charged
a84af1fcb3f9abeab434aaec9a1c9bb38c63d10967e9d86f85fbb57514d54313,2025-06,South Wales Police,South Wales Police,-3.960686,51.612668,On or near Parking Area,W01000749,Swansea 026A,Suspect charged
8dbf9231d2c1dbfca8916ad20fdc09df3f801523600b46ecc949f645c5abe63f,2025-06,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
1b791b1f1a546aab24ccb2b79bb5fcc4a633186020b1436532288aa777988c63,2025-06,South Wales Police,South Wales Police,-3.173856,51.479288,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
150a80d9144ffc174d36c3de59457dcaad09f865960d952d643b6e954e6c0d7b,2025-06,South Wales Police,South Wales Police,-3.896895,51.694882,On or near Gwalia Court,W01000754,Swansea 002E,Suspect charged
21a32ddac1cc311594683a1a955e674537515c055f0e7aede363e1517c826084,2025-06,South Wales Police,South Wales Police,-3.488223,51.647288,On or near Church Road,W01001962,Rhondda Cynon Taf 011E,Suspect charged
ad8acd7e513db4c44b3d942b3450fbeb016ba15637582016e6147e99ea790c69,2025-06,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
c170499332fc084e8e14e3796057efaa289698066278c6154556bfdae6c42292,2025-06,South Wales Police,South Wales Police,-3.180683,51.496044,On or near Whitchurch Place,W01001720,Cardiff 028C,Suspect charged
3418b7414709c034957f0617ccd06330114cc7d5a15b5c5c2ac1a7dd9015f747,2025-06,South Wales Police,South Wales Police,-3.383206,51.764152,On or near Blackthorn Avenue,W01001299,Merthyr Tydfil 008A,Suspect charged
8f031d26b064a72073aaa00afd1c46bb86519734ba3e1fffedfa1998bbbc75f4,2025-06,South Wales Police,South Wales Police,-3.582559,51.513384,On or near Quarella Road,W01001023,Bridgend 014C,Suspect charged
351e7c59aa9227074ccc19e028f81605b18e79eaab9f5638956e2f402bf39f33,2025-06,South Wales Police,South Wales Police,-3.880716,51.699026,On or near Pontardawe Road,W01000751,Swansea 002B,Suspect charged
be41f4aae0a88e862637037b524ecb086839edd3b1870396d03142887db3c750,2025-06,South Wales Police,South Wales Police,-3.381495,51.536895,On or near Parking Area,W01001243,Rhondda Cynon Taf 030E,Suspect charged
81cfc344d16314960e38bc1660681d3c541fd890a4512ad008ef079b2a4c23f4,2025-06,South Wales Police,South Wales Police,-3.272688,51.456595,On or near St Lythans Road,W01001135,Vale of Glamorgan 003C,Suspect charged
85a73873cbf11d3e599f16323623dd0eb1c1f8a2ff26be413b32c9cf18f03f7c,2025-06,South Wales Police,South Wales Police,-3.145911,51.492154,On or near Supermarket,W01001697,Cardiff 036D,Suspect charged
9cf8da1a27832c7e59462b6486af40260bb1a9be32b684c332c4d6b33d55d3dd,2025-06,South Wales Police,South Wales Police,-3.646298,51.602761,On or near Oakwood Drive,W01001020,Bridgend 002E,Suspect charged
ccfd2a0eefb4eb4b5b83cf3bf927f7b55605b52da6d2267329a529157bb09187,2025-06,South Wales Police,South Wales Police,-3.816959,51.600045,On or near South Cross Way,W01000962,Neath Port Talbot 016D,Suspect charged
95b66d0ef1b6be527ba7137678c60664f1a62b53a3c2fd11ac2b236dec3d64d4,2025-06,South Wales Police,South Wales Police,-3.793614,51.594281,On or near Pembroke Terrace,W01000886,Neath Port Talbot 017C,Suspect charged
c507de7579352fda05690a5a6af6e9c5312bc0c17043067a7202e3a49bba0759,2025-06,South Wales Police,South Wales Police,-3.938079,51.670217,On or near Brangwyn Close,W01000822,Swansea 009F,Suspect charged
133aae4f14bb5d0ae57f3f917c71c6fd1e51340d26f7b75764fac9a1dc2cd17b,2025-06,South Wales Police,South Wales Police,-3.952635,51.636417,On or near Parking Area,W01000767,Swansea 015E,Suspect charged
4ed3ebc2283994de844eedba9d617fdf2230d89c8def5ff71edb943ffe2a1b8e,2025-06,South Wales Police,South Wales Police,-3.949942,51.618800,On or near Nightclub,W01000745,Swansea 025B,Suspect charged
bf6a0720e81488fec49fe34c6ff521564bc570a0f04ba389a9ac83b93d2b7825,2025-06,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Suspect charged
7dd21d0e9e46a051622daa1a95b6045b2f847cdc304b1ef1b69a687a3b26f260,2025-06,South Wales Police,South Wales Police,-3.804681,51.666184,On or near Riverside Drive,W01000939,Neath Port Talbot 008D,Suspect charged
44d9650f067799af4d593c4b43458ee1891e36043389c3be742231ae2fef2b29,2025-06,South Wales Police,South Wales Police,-3.194386,51.480187,On or near South Morgan Place,W01001857,Cardiff 042C,Suspect charged
9302942dcd05098a0c81e1950c32fba7e12bd4b699195b79b4e773d57188a6da,2025-06,South Wales Police,South Wales Police,-3.234875,51.499163,On or near Supermarket,W01001747,Cardiff 027A,Suspect charged
383e01c25780edec74920014485bc3e62d1ae6bdcade7396672b1da32cbea69a,2025-06,South Wales Police,South Wales Police,-3.376859,51.740327,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
75509a933e59ec3d5a935e737ee0a6759500f30f9a895ec90140a2c5abe81606,2025-06,South Wales Police,South Wales Police,-3.278187,51.393240,On or near Clos Onnen,W01001998,Vale of Glamorgan 015G,Suspect charged
dbb1c143f74a7a4b55173b7bc1c8a28694d948fa57412d8920c3764ebe046e38,2025-06,South Wales Police,South Wales Police,-3.444056,51.686963,On or near Byron Street,W01001141,Rhondda Cynon Taf 005E,Suspect charged
a487770ef04e0c1572a1236583fe1a35bf56b5bde484e9c0d3c7c7631edc0785,2025-06,South Wales Police,South Wales Police,-3.965919,51.648514,On or near Heol Emrys,W01000832,Swansea 011B,Suspect charged
f296a4c64f117ed05fb21f1cc7281d2d5c43b5cf4e4afad8cf35076710f2caa0,2025-06,South Wales Police,South Wales Police,-3.941399,51.623051,On or near Kings Lane,W01001955,Swansea 025F,Suspect charged
11f6350d443f40d3bfcf05c384c1dd240ee217619df67289d3dfedcfbab0e283,2025-06,South Wales Police,South Wales Police,-3.948664,51.619631,On or near Picton Lane,W01000745,Swansea 025B,Suspect charged
ecf224c0d9a6695e8b5af89f2539072927d3ca4bea8e662a5143fc4750241ee6,2025-06,South Wales Police,South Wales Police,-3.325684,51.612405,On or near Evans Square,W01001165,Rhondda Cynon Taf 019B,Suspect charged
6e6ea83c705064edae554a0bdc3f9f00051c8ccbbe402447936cb3af0afd938b,2025-06,South Wales Police,South Wales Police,-3.375072,51.750148,On or near Taff Vale Court,W01001315,Merthyr Tydfil 004D,Suspect charged
9112b92544da4cf878b20d3cf0e7396a85954e63254eede0cad9544d00612ebc,2025-06,South Wales Police,South Wales Police,-3.145911,51.492154,On or near Supermarket,W01001697,Cardiff 036D,Suspect charged
26338a04cf131fc1fb7e9e5ca3494575b07e52ba6f3d1dfa95cac810ab65262b,2025-06,South Wales Police,South Wales Police,-3.162857,51.517865,On or near Werngoch Road,W01001733,Cardiff 019B,Suspect charged
2a783f01935cbc9d363a129a6fbcbfe574f82815f9ca3f2e1081972dc04b362c,2025-06,South Wales Police,South Wales Police,-3.703410,51.520575,On or near Supermarket,W01001001,Bridgend 010C,Suspect charged
03e5d539772dd1f31c699bbddabe1b3ca7055318199fd2852bfb1f00db0592c2,2025-06,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
cee9b4b2ad75a4973800e9e96b06b0c5e510eda3084320a54d398decfca21f98,2025-06,South Wales Police,South Wales Police,-3.600156,51.501905,On or near Faircourt Meadow,W01001921,Bridgend 017H,Suspect charged
09d75cfd7363f840c695b8e0e98311fd4993a8e15c0e5a146afe3a21ed602973,2025-06,South Wales Police,South Wales Police,-3.322571,51.478865,On or near Ffordd-Yr-Eglwys,W01001113,Vale of Glamorgan 003A,Suspect charged
7fd19a22a32b5191027d2fd4c67346f89acfb262edef77664ece42d541ad9b30,2025-06,South Wales Police,South Wales Police,-3.949443,51.624672,On or near Further/Higher Educational Building,W01000746,Swansea 025C,Suspect charged
e8315748f56b79ddb30cfd4b489e15027ebe28a2c1a91c2aae65412dde4927ba,2025-06,South Wales Police,South Wales Police,-3.965705,51.618195,On or near Uplands Crescent,W01000869,Swansea 024C,Suspect charged
08041a285c2c8618411e608472fe56c015418243b2fcf004f2af0bbae256fc96,2025-06,South Wales Police,South Wales Police,-3.240927,51.504009,On or near Rachel Close,W01001780,Cardiff 026B,Suspect charged
252bc2dfd470bf11d657450a1e2ff70ad5ef66c72ce385c8a1af9ef5b7eaf342,2025-06,South Wales Police,South Wales Police,-3.345262,51.711757,On or near Wyndham Street,W01001313,Merthyr Tydfil 006F,Suspect charged
4c2a67d82deeabb767b8a25d84d994a3b9162bf30ccf3951fc4a30e2b4192f8c,2025-06,South Wales Police,South Wales Police,-3.949127,51.634479,On or near Lydbrook Court,W01000742,Swansea 016A,Suspect charged
abad5d23ef6980dca759b64d7db0bd2b02142ee85515f91aedf906a8c0440eed,2025-06,South Wales Police,South Wales Police,-3.225673,51.517028,On or near Park View Court,W01001895,Cardiff 010D,Suspect charged
e7bbb0e6a096423b71675bd1bc997e9ca1724c024d8a7220c7ed02307a749a93,2025-06,South Wales Police,South Wales Police,-3.196965,51.484090,On or near King's Road,W01001860,Cardiff 034C,Suspect charged
a5730349d5851d05221e8c75f119b1c6208e347a7a5bd5bbd354c7e1ff33c927,2025-06,South Wales Police,South Wales Police,-3.936499,51.619275,On or near Ferry Side,W01001958,Swansea 025H,Suspect charged
4d8842e95441bb1b6fdceec3396781d9e19a1de693207bd8563375e781db6df9,2025-06,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
096dff12eb0c1abe2afe8d02ea5818acc7d1727070e3807495802a98c02eaa32,2025-06,South Wales Police,South Wales Police,-3.937707,51.621853,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
563254218dd8031a5c36d77ae7725b439fb105a437faa5f56f88b80ab11b758c,2025-06,South Wales Police,South Wales Police,-3.887430,51.702830,On or near Brynamlwg,W01000750,Swansea 002A,Suspect charged
cc7f7020c93adf3b42d86ff53051c546ec74697cfe04e32ac2fab8d782c5e5ef,2025-06,South Wales Police,South Wales Police,-3.229229,51.508322,On or near Parking Area,W01001789,Cardiff 023E,Suspect charged
ebd49ccc8e9eb4c187978b4787f27003822c1fe6f6a6bb036ff15c1e58b742a9,2025-06,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Suspect charged
086f4d2155c320f19ac65037a5271720fe85c9924e09dd86938f61af99043580,2025-06,South Wales Police,South Wales Police,-3.381495,51.536895,On or near Parking Area,W01001243,Rhondda Cynon Taf 030E,Suspect charged
f51b37174c11a659e38e271c5864b291a860054c425dcb928056a78d8c827c61,2025-06,South Wales Police,South Wales Police,-3.951425,51.619675,On or near Page Street,W01000745,Swansea 025B,Suspect charged
f1909ca6e6e2d2b9d1396352fd2f5d19f8e4bf7baeec770b813902cb7a93e42c,2025-06,South Wales Police,South Wales Police,-3.991983,51.652508,On or near Gelli Rhedyn,W01000836,Swansea 011E,Suspect charged
591ab5658dc5d3358ca56109fd9e0374fd92aefbbd3fdb52877762e0fc19d8e6,2025-06,South Wales Police,South Wales Police,-3.944704,51.631414,On or near Caepistyll Street,W01000742,Swansea 016A,Suspect charged
6de6ee959f20dd0697796e2cfc90c1481f0a2d95ee1c850a18028602a42b1187,2025-06,South Wales Police,South Wales Police,-3.193707,51.526572,On or near Shopping Area,W01001791,Cardiff 005A,Suspect charged
ca1fbf04f726a07e0bd4f4961986041ea8e737c4e9fca16acfe6783d508f660b,2025-06,South Wales Police,South Wales Police,-3.177367,51.477518,On or near Heol Eglwys Fair,W01002019,Cardiff 032H,Suspect charged
304cae6d98ca90356499d2eb442221c848cca9aeb1176bd0ead6504a298efd66,2025-06,South Wales Police,South Wales Police,-3.644788,51.599725,On or near Oakwood,W01001020,Bridgend 002E,Suspect charged
db18372c2ac85477318f7b15c96135ab89045173bd4757aaeade1cb464e4aeb3,2025-06,South Wales Police,South Wales Police,-3.758182,51.612163,On or near Ynys-Lee,W01000900,Neath Port Talbot 014C,Suspect charged
944e3f1b02de2485708c24ad9c27caabf6b7713ed4d95ae1b6b62bc08005e90d,2025-06,South Wales Police,South Wales Police,-3.344010,51.599149,On or near Llys Graig Y Wion,W01001964,Rhondda Cynon Taf 021H,Suspect charged
1a500fb56ab82d0dfd821295c720a410b6a4fecb6b2957fd65f6e8a8294ddc93,2025-06,South Wales Police,South Wales Police,-3.281845,51.407372,On or near Baird Rise,W01001064,Vale of Glamorgan 013B,Suspect charged
8c582c6e5eef0c4a7d737a702aeab1538d291a48606bc7a06f9cca8746bf168e,2025-06,South Wales Police,South Wales Police,-3.579516,51.506663,On or near Dunraven Place,W01001021,Bridgend 014A,Suspect charged
a0c1e91b84aaf19a983810cf1ccffd4f8867273b0cb6c1a7ad6fb1c4d6c1de29,2025-06,South Wales Police,South Wales Police,-3.973729,51.653950,On or near Briar's Court,W01000830,Swansea 011A,Suspect charged
a0cc128771deba004c43c863a618e33479686f96685a3f1335fc50c1913eaa72,2025-06,South Wales Police,South Wales Police,-3.193370,51.479910,On or near Lewis Street,W01001857,Cardiff 042C,Suspect charged
cf7c8004e976f0cf57b89c5065d12b22edfd4442fc36486c782ada2c24298d27,2025-06,South Wales Police,South Wales Police,-3.498499,51.524002,On or near Parking Area,W01001004,Bridgend 009A,Suspect charged
d34d52d22452afefa5cbffc191e9d6c9a079c05e81e75144d74c13c54e8bfb73,2025-06,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
2f08d2f25f40ad0967300d4ba2f10212a9e3b0c839c660efb99717290f8b4188,2025-06,South Wales Police,South Wales Police,-3.378623,51.746897,On or near Post Office Lane,W01001315,Merthyr Tydfil 004D,Suspect charged
92a73f075818205ae22d144be860d3dd1dbfb614635c471fbdc289b5050947b6,2025-06,South Wales Police,South Wales Police,-3.805872,51.662299,On or near Summerfield Place,W01000939,Neath Port Talbot 008D,Suspect charged
02f5f8577e7d04eed83bf727ed22499d25525e085aabc6e2297a25b043b566ff,2025-06,South Wales Police,South Wales Police,-3.216584,51.426870,On or near Clos Derwen,W01001089,Vale of Glamorgan 006D,Suspect charged
0b78560cdac1428e1b10571fbe5f71ca9bb45dc006fe5927a7975ef07332a7f1,2025-06,South Wales Police,South Wales Police,-3.348479,51.712377,On or near Enoch Morrell Close,W01001312,Merthyr Tydfil 006E,Suspect charged
fe74bf8b7e3da8582a274e7a3b031f9acfd97e3aab42f27d21f6808aa43a85dd,2025-06,South Wales Police,South Wales Police,-3.178323,51.478264,On or near Nightclub,W01002019,Cardiff 032H,Suspect charged
b7fa7ffa1dfe159ba884d544184cbe8ea0e234d800466db4a106203f3e03c9ff,2025-06,South Wales Police,South Wales Police,-3.344010,51.599149,On or near Llys Graig Y Wion,W01001964,Rhondda Cynon Taf 021H,Suspect charged
11005009d0c1c2daa36a5437f0f07488a47eea77673ea9a024ef223d8e729238,2025-06,South Wales Police,South Wales Police,-3.489154,51.650999,On or near Forge Lane,W01001962,Rhondda Cynon Taf 011E,Suspect charged
409eee74e189495476af2b14c5be279b5b02c266f62f62c3e37f5af1654a07f2,2025-06,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
23d91e373275b5b45aaeac1325b7b9e355fe7eac68c611a8d4dbbd925629259f,2025-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
65dcdceb5309380ef04be0d3e561f7e453661c41fcea62b883ff03296febbd67,2025-06,South Wales Police,South Wales Police,-3.993156,51.651229,On or near B4620,W01000836,Swansea 011E,Suspect charged
c7821af2525c87f1df6ebd8357dd256dd8dcb8f3e84945936004a822876f9d18,2025-06,South Wales Police,South Wales Police,-3.262481,51.475814,On or near Penmark Green,W01001744,Cardiff 043C,Suspect charged
cd594be2a058cce5f0a6628c53d541946120bb89f3d401deeb10b1edae1fa627,2025-06,South Wales Police,South Wales Police,-3.230814,51.413117,On or near North Road,W01001133,Vale of Glamorgan 008E,Suspect charged
dd340fd5793647e6132e16166af9d2b6a47c5075a7102ca36e074c5cf8959052,2025-06,South Wales Police,South Wales Police,-3.204728,51.502669,On or near Llys Pum Cyfair,W01001787,Cardiff 023C,Suspect charged
783dce414dabaa18957bbcc2e326f0012ae2024b3c9ca5f48dfec1bcf88966a3,2025-06,South Wales Police,South Wales Police,-3.349005,51.711058,On or near Glantaff Road,W01001313,Merthyr Tydfil 006F,Suspect charged
a58db0baf571be4b3a943471919a4c2b743bc01b995c8dea649d56331bb6e263,2025-06,South Wales Police,South Wales Police,-3.176045,51.520710,On or near Dan-Yr-Heol,W01001732,Cardiff 019A,Suspect charged
09c0bbd892fb16650db54f061648218c3b7aff38999d1e3d3d103f0a4856d93b,2025-06,South Wales Police,South Wales Police,-3.482912,51.673647,On or near Oxford Street,W01001202,Rhondda Cynon Taf 009C,Suspect charged
4a4939d4c9a3709aeae208d50b3e9d13585067882d515862bfb103228fecb20b,2025-06,South Wales Police,South Wales Police,-3.185699,51.457292,On or near Shopping Area,W01001947,Cardiff 048E,Suspect charged
4fbb7ddd626593957c5000931ca065e1a3073683e3bc0e0a976413a4fe4dc743,2025-06,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
e81486ef4e810ac6d51843f13f2a28f5fdfc4a6b2e0ed9f348287dc4eef5ec14,2025-06,South Wales Police,South Wales Police,-3.454376,51.631167,On or near Supermarket,W01001963,Rhondda Cynon Taf 014H,Suspect charged
1269332c1aa865951c2bfc87d926a1d22b9358ada0aa4c90a28896cd6636926a,2025-06,South Wales Police,South Wales Police,-3.683316,51.483062,On or near Supermarket,W01001030,Bridgend 019B,Suspect charged
1b715f14f21e8bd24abac8ea6e22691c383ed99dc76fabb7f3ff1844f5f65f8f,2025-06,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Suspect charged
9a3f5b187cca4323cc22d81dac4c8aad4483ee64e3e3cbd36d05d640f6758547,2025-06,South Wales Police,South Wales Police,-3.328998,51.600256,On or near Petrol Station,W01001258,Rhondda Cynon Taf 019E,Suspect charged
5bdc0bc30d0d48b81ca6d7cf326e18743717c57f6f9a2b0d4b952966187a599f,2025-06,South Wales Police,South Wales Police,-3.972991,51.610331,On or near Supermarket,W01000873,Swansea 026C,Suspect charged
2dc88a41f85bd336c7393950d40e82f7216f0f19d29081026eaa206fa0a91b44,2025-06,South Wales Police,South Wales Police,-3.167507,51.495124,On or near Angus Street,W01001838,Cardiff 030D,Suspect charged
c17eaed1cc17d8468520e7e646d799a6c2ae517dc840cc2c45bf78234340dbac,2025-06,South Wales Police,South Wales Police,-3.256641,51.414218,On or near Abingdon Street,W01001069,Vale of Glamorgan 012C,Suspect charged
0567ff84b982e0a720baca84f3555a786d03b8b71c54381722bd1842f1aea212,2025-06,South Wales Police,South Wales Police,-3.181457,51.516519,On or near Heath High Level,W01001732,Cardiff 019A,Suspect charged
5367526f05b2472026e1c67d43e441f9541e0a81ef52f88f6fa58eb57a963f10,2025-06,South Wales Police,South Wales Police,-3.802734,51.658283,On or near Eastland Road,W01000935,Neath Port Talbot 008B,Suspect charged
1f1a53b8071348af173df2327dbf9106d4b85814daf1cedc386dcff001393f45,2025-06,South Wales Police,South Wales Police,-3.375122,51.756082,On or near Gwaunfarren Grove,W01001310,Merthyr Tydfil 002E,Suspect charged
a0046fcdb37193614b6a0214d6c76247e0d781707cb8613ac4a352b6a26521f2,2025-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
a3c8d72252831fe658ebe84840f9738154e790e153d9791727beed3adc0f102c,2025-06,South Wales Police,South Wales Police,-3.131028,51.538543,On or near Beck Court,W01001842,Cardiff 003B,Suspect charged
1fd9f69edcbadfd2ff0d80d2158fb4d12274e2872e37a5c58b43fc5998fe685e,2025-06,South Wales Police,South Wales Police,-3.991983,51.652508,On or near Gelli Rhedyn,W01000836,Swansea 011E,Suspect charged
6e39f7634de723bbdedbcfe2c566ca7a97411283393805d7e3253f364b516322,2025-06,South Wales Police,South Wales Police,-3.159589,51.489645,On or near Oakfield Street,W01001833,Cardiff 033D,Suspect charged
884a29209430aa31f58c23f22529a47016b7eae25bb669fb867b0a1bbb085872,2025-06,South Wales Police,South Wales Police,,,No location,,,Suspect charged
412d742345bd12414a80651fdde6306654c13ec0817f58069d29dbebcf329d91,2025-06,South Wales Police,South Wales Police,-3.243908,51.481174,On or near Ty-Cefn Road,W01001737,Cardiff 039A,Suspect charged
cebc9dfd918d4c47c1fb5a609a5070e56c5c10525a2b7902f519f701f2aed585,2025-06,South Wales Police,South Wales Police,-3.181912,51.433295,On or near Salisbury Avenue,W01001131,Vale of Glamorgan 008C,Suspect charged
595f0ed559df5265120aa3d6bb17a6b6653a32b63cebe69033c26e46bfcfe4ff,2025-06,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01002019,Cardiff 032H,Suspect charged
72154e6f17831817da841c158c600ce6db651f25b6f2b72eb453953e97875627,2025-06,South Wales Police,South Wales Police,-3.938079,51.670217,On or near Brangwyn Close,W01000822,Swansea 009F,Suspect charged
493b2ec4bc47a870f4a9201328a849cc0afb3abec128d35594a662c8c466dddb,2025-06,South Wales Police,South Wales Police,-3.486996,51.649542,On or near Pleasant View,W01001962,Rhondda Cynon Taf 011E,Suspect charged
6d19028cde604212593be0249e9db81ec0b73e2dd48117203f1dc14d09f3ceed,2025-06,South Wales Police,South Wales Police,-3.407958,51.756269,On or near Heol Bryn Selu,W01001292,Merthyr Tydfil 004A,Suspect charged
6eb02ed8fa6471f86414d94acb0f233004a1ae32873d3c4d7c907a0eb83406dc,2025-06,South Wales Police,South Wales Police,-3.521642,51.667604,On or near Mace Lane,W01001272,Rhondda Cynon Taf 010D,Suspect charged
88ecd31234c5a382156d3f50f6223f0a26e760b7d023bac122ebc8d59502a126,2025-06,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Suspect charged
