Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40815fbf70a5a8a4e9e53d880eb457fa3b1a3d04ea8e0f9d3005013e0e7ef79f,2025-06,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
d8580b3e2e6f43287b6a103a1bae3498afeaf9ff3822b3d5162b77833639b73c,2025-06,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Suspect charged
8379efb3c7a3e155682b1962070aeadf3a2ee13df641061da3f215c94d93eed0,2025-06,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Unable to prosecute suspect
40fafa479043f074ebba9e7983734e22c7c9695588c62f609ff5decd247d7465,2025-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a0be4539b1240fe60b4c3705be18ded0b39346789795e9d58ee0d184ec08fa45,2025-06,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Unable to prosecute suspect
60d75520dae26c3712b17abcb0ed6c83f4801f83dcfb6395fe648335b6cb99fd,2025-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fdcef081722f88605add1a6d0396fa3d7da6afd6edbbb111892173fff0beb98a,2025-06,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Suspect charged
3c7eb5f3dd526510544d9fa9f0c593e51f0c683fd37931f9c252401a9ce7dda2,2025-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
97b5264c95ed51ba15f42d5849bdc849263e4a99924abf059a88185ccac9e58c,2025-06,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
0eb257d954fd477e56d488c183b62d1d9854df39647939d5d77839829df450d4,2025-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Unable to prosecute suspect
a46d4f521487e029b0dfb22dd25f7901259d0ebc2c2667bc937e427513f30153,2025-06,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
7ef4ff6d5b231ad140fec806088b8ab2ddde9222b5a14492f1ed304f52511dd9,2025-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2b62e9c7c627d295b8a46c67b164c179992da635d52a544bfc1ab75635184fe5,2025-06,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Investigation complete; no suspect identified
691567fd51cd2439d7ac587ed68a6227ac0b00c9d443104755019bbfcd892900,2025-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
898616e0a7b6c9457f108ea7a7a341f49bd671bce2049b631c9f3d8312b2b8dd,2025-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f27626b85b77c86a078009f621ad0f6eb08082dc336cc0273ab52d3c5eec194d,2025-06,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e3370547b2e1bfc64d3229f9add31a679561a6f6a8b604b49ad9d18ed761bddd,2025-06,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
628f2f68054dd84452ea447ff7bc3ff15adf10c86eac25ba3f40bdd3040aeedd,2025-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4c0074ee57d46fb3a45f5a808c1e04fe4ed4d09cc2a189205538d953afb2de5b,2025-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e1d76d4fcbde850828a3175f63a59be69c2d3e9b0b3b42b740f44c5c12e010d0,2025-06,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c851949896f576d7fa2702490b177f967293110816d9bc752b81e188066d3cf8,2025-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
5c67fdb251ba94d88f17a95f03f8a5afe1d8ada1b64dc0157a906bc48f00fe87,2025-06,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Suspect charged
5494c563a1ecf606fb486ad69f5956148e878b14a4bb53f27db48936597f8d46,2025-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
5624ba61b382779e11546f8b3d69f5c619905504009ec82d7f7127d10c270a01,2025-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1b154ee69c7a49d48a29f6657df3a6b66acd094253c9c68322d38fcdb0fc5fd1,2025-06,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1fd09cb6fc9c5b284e6a797dd8b4403b6e8b461a3ec5ca45a8007881e411110b,2025-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
d1b6babcc4c67e254ffc989e613f013203559fb4f612cf736f40adfad909b676,2025-06,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
104fb2c894c3ece6944e0480e716b45a36557e73c4c7d60bb14a826a4053e330,2025-06,City of London Police,City of London Police,-0.095704,51.516747,On or near Noble Street,E01000002,City of London 001B,Investigation complete; no suspect identified
4487142555d8814d50f61f352a679880f1fb8f93f7f4520acf2cbe6a82570835,2025-06,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
a0ae0ed872b1825d5fd65477e5161e81a36b41d0a7c1cd5298b5b4f6ce0b1b4a,2025-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
f0b855a16c3f99ad84f4c2a84af740f80b81feaa9ad25e7db8a0093807e1449e,2025-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
1d5705f23311ea6a2887d7c73bdcffdcd511374f93e517884d75476f6b543583,2025-06,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
36516bccd3b7c5f299ba4e266bab07dcac0d2725cc9ff21a1a8e7becac53564f,2025-06,City of London Police,City of London Police,-0.079120,51.514912,On or near Bevis Marks,E01032739,City of London 001F,Unable to prosecute suspect
38b6342f8c46d42efff864be410f925c730ac63e9544693f5c46811b931f0754,2025-06,City of London Police,City of London Police,-0.061215,51.519078,On or near Shopping Area,E01004208,Tower Hamlets 013C,Unable to prosecute suspect
73b2633f03b7c06734804f0c965b1dcb2ce02c035c6d5a3900821bdc6ed44439,2025-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
47f8ad045a9bf72ce28b83f9bb06ca088bafe3cb48157fce73f4096289f1c91b,2025-06,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Suspect charged
e8f6446c8cc026fc6dc109f95a28c3a405f3b19aa31ac90b9860ca1d93cd5717,2025-06,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
2f4fb3b111f6f3abdd4b91e9d38bd2a97741a1033f0160ea19a3f600a2e751e7,2025-06,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bd3b38719256928c873997f6e11fbac3b07568847b98d0d9df788de1411c74ea,2025-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7be31a6571541878566586577785c120b63f6188fd2fbdc9e8608211d465c3f2,2025-06,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
93c25b2353cbea2061f0afef21feae16c5f69860e098c1b5c8745e4fe35b728f,2025-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e4637d4a02fd05976097989e204383ad3ac7215ba8a420283f9bebb6f8e8de37,2025-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ed880324ca2ce66f6db1b86ec26a0f938b0b6c9c2dc1bff0b97a7792eec8201e,2025-06,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
5c356df8200de4c771a4125224c86055947c81c7e5c4b4575289d6d45c35c57a,2025-06,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Suspect charged
565a1274228795648d8e5b2810d50b585dcbf3426d4469f715865c556b90bee7,2025-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5d5b3fd4c83a7be8397d1584e2cf60fa3d3a5fd7cad5d3f69702b9640c240ab5,2025-06,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
e18809b5c26411fb4b7bebedfbe0cdc80b9b618132c1bcd58e8347d0903184e4,2025-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
3cfaaf4832df9bb648e92f7abc81d6fd339f406d732251040d32f04e5fdab696,2025-06,City of London Police,City of London Police,,,No location,,,Suspect charged
a9be236f2839bb7c2a4e45117acae74286d822b809fde1d50d6ec18a35a8c5dc,2025-06,City of London Police,City of London Police,-0.080365,51.508943,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
204c75ccae1a6479fe88ae70555583046ff5c7cc5fc69022d979e0e06d41e500,2025-06,City of London Police,City of London Police,-0.094017,51.520901,On or near Theatre/Concert Hall,E01000003,City of London 001C,Investigation complete; no suspect identified
fdc53633b6090b1f70fbfef30070a91a975961ad8a2a8356cb46b8644909f175,2025-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
22a2d0b219011a55eb5916d7411eba7062d84e3a0d454f8ff6e971c8e170bf00,2025-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
297eccae9be10c9de4720f18f9f401f210592a7df108c160624a0a588dd90bf2,2025-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
05c979b89b9afe6346c16b751c40b3886aa88197b6030e757fe419f1fcfa7b11,2025-06,City of London Police,City of London Police,-0.073530,51.510405,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
a961570543f3a8f311f9f8e1a997b22eb3aa8ad3e53b7f7ebded172c472f7485,2025-06,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
3e4a07f3d118cca059605f48ded11fc024f3a77f99cf94e6aeb9e11636e0ae59,2025-06,City of London Police,City of London Police,-1.788051,53.623933,On or near Plantation Drive,E01011227,Kirklees 048C,Investigation complete; no suspect identified
7d5125f7d424f4156afc4beb158026d333dd4e545b5b04f2bc3b951b61e2cdee,2025-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
60dae5f6b8e8a827d21a33024fb9783947ffc089dc710170522b645e2a1616e6,2025-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
d838c3810b770fd6d36b629ef7f138ad1669c0ab15ce902e94af5321432e79fe,2025-06,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
6623253e7dcb373c99eb3741602262427adf1dc6c53794abee7bfa3e9f1b84ce,2025-06,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Formal action is not in the public interest
f288aec5d45fbf793ab93b70956a9a0c250bb5603ac38dfdddd9662e8304199b,2025-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c10df1bdf55c265522b9ac1ad9762d643bb070f79f86c06ed9a56cc2ee6e3d22,2025-06,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
faded5e81ec8765403c72ae21431a61604a0edc8309961ba9283966c705543d3,2025-06,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Investigation complete; no suspect identified
22775fca0fdaee87be988e7fb52620d817f5ed5fd6b01342363486756b798ba8,2025-06,City of London Police,City of London Police,-0.089479,51.510864,On or near Gophir Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
0cd8718f35649dece0142e40655f72520b84270184e97ef20008e5f3fe50db55,2025-06,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e3bc92da997f59c4142a48b35e930790e17fa382cc06826f33a8843df4f9e947,2025-06,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
6069a61cf02b76df2e6603f4cb8b9005d3cb61dfa3c3bdf26701beb4a2df6dc1,2025-06,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
94fb3620136b0e181ac953c2c261586ac10367f2463e22147c1126255dad1d2f,2025-06,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
be355eccc44e06e0be28720c1d8d72bcc29886ebb3051ebdc7ef4a340eabc4f8,2025-06,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Investigation complete; no suspect identified
186ecb5d33b71098bb143c030f4013797e39cefa8d0afa3a2acc035882dffba7,2025-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9f6f0865fe7fdf2a57c999a835978279c5cc74c06aead2fdc01c8901fff9ffe7,2025-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Unable to prosecute suspect
7c878c539fa8c1ddb0e2efb1094606765e1d7a44a128b8fc059fe9f30256f71d,2025-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
02eb0d663c079b2f44bbfecdbf3cd597d51e6d237e68b999b0e946454b5e53e5,2025-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
0b0b0eb5731fe74c8819d5adc8c4830f5e3b4e589199ef140b72c54491e40c56,2025-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Unable to prosecute suspect
bc4768c0512802579a023885bbbcbdd0e3133935ff7108646de4a69f6ed6aa0c,2025-06,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
d31b41a80eaa1e9243fbacee5d87ab6e7fce1f1f60f75459eb8c391e85769850,2025-06,City of London Police,City of London Police,-0.092036,51.511049,On or near College Street,E01032739,City of London 001F,Unable to prosecute suspect
0bbd714d5a60945c9bb9672cae2c6f5ff9603ba186a44bffa1147f2e81c8072b,2025-06,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
58317126cf9e21b7ca20d8c68fcf7385a61a9311b040eb128867898385dd7377,2025-06,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
66936b0828af98447aabfdf0e77d89729ffb7cab50af27a0402d215ca2d83ced,2025-06,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
8c15c9fe219244c1cab56098a562e8c87731717bfc498ee25f9bb8114712a583,2025-06,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
be66d282405bc5aecdc9bada455b30350a6f92609f22577120dc0acfb25373f5,2025-06,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
7d21d5d613c99994e2618bb721a006755965191c3eba8fd3e4b2754ac5bf5fbd,2025-06,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Investigation complete; no suspect identified
b612008f674154d3534db4d4732fa7f8202c44d58e4bdc0cbbf017a492a3e76f,2025-06,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
55fbe8f1dad1043ef1f5e213a0135f74390f4544c3be9983ae6a8a2dba051ba0,2025-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
c4b43c1eb8e07aa3e4533f99a2635c83ba7f72b412cf0156ba214d0e7c9914aa,2025-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Unable to prosecute suspect
16990551d1d8997d4c75c40725c904a715086c874bea15a9b6094e52387b9ade,2025-06,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
286af7d16d139116d6b0b0e05f4ceddc07d83d388e22c136010f6f992a3594a4,2025-06,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
847a5f19d3f64d43e93498f74820aa261977d243a49823a42f42354ba768eba9,2025-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
3fc712a788ac98b70120f4ced96045374484b251881a6d97cb9167d07ae6ae97,2025-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c1be78312de6e26699aac7df6450eca0aae4da0012bb9171b20872f28ec64862,2025-06,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
45c6a2b4a2840dae3b10f3aba5212a5de638fd31f21b05d68a7ce5b2ae164156,2025-06,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Unable to prosecute suspect
5657346504b389c55333de2c1b7dfb62a48d592b80b0a78f6392034f589a3d71,2025-06,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Unable to prosecute suspect
17f3a200500caa85d9cef197046be4e65f402fcade37b777e8ec52545bc0b01a,2025-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
b36158f13c4ec7b572cd894548d0ca842b7bb7a534857ed4c24e112808078ed4,2025-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
20dba8ad4bf191775bcb1aa23a63e316d46e3eea129ffed9f4b805bb4eb63692,2025-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
279eb0e034d632d031f9d67e46520c76cb200699fca97139334ea00ae2f362ea,2025-06,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Unable to prosecute suspect
dd2c8a1b6291da4eab19374717d0a6e46b94e39581c66438b428bd11f95fe2d6,2025-06,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1cd68e314472773d9451d1f65298982fb03c14405c422a5519e31a47b0e9992d,2025-06,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Unable to prosecute suspect
5d15b4f64e9693911bfaa3442c0036607c3e676e193922b951e3fff96cbb2163,2025-06,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
fe40a8b327974f686a17dbb02bdaa79e5464ded18fc82da7090ade8d246213c7,2025-06,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
258eaa3b0f2b051fcc701f66718f62b1b48d464502f7ac72249ac94921191dec,2025-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d168b25b0ca594866cba676b12d38844ef56c5df2314930048d15e0d99886d15,2025-06,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
9abc33a127821dcba1596179c5fa47534489aed65bfdfc8978cfdc509fb1290c,2025-06,City of London Police,City of London Police,-0.163522,51.536344,On or near Cecil Grove,E01000967,Camden 017D,Unable to prosecute suspect
0c532c115b5b240dbf60c887ed3e3b70d5f75d1432eabc1cc6c1752ce09cb09c,2025-06,City of London Police,City of London Police,-0.095258,51.520526,On or near Beech Street,E01000003,City of London 001C,Unable to prosecute suspect
7833d42506b7e198aa0a64cef634d625b2ed4f801bfb661275e6942a6e11733e,2025-06,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
7a7596ae56f5d82edb550931f3d9e3046038369441d6fdd6cfc3403257b303f9,2025-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
18be727ebd7e2246f92cdd62a26d4e5aa75be7ea7cf44f147f2ee683652aa764,2025-06,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5e5ca87686894ad3c8d949438f21f3d9c154abd57cf1ee64b91a8cb3a7d68887,2025-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
5639a62bbcb5baea40d76a440d0d49602d2fbd2a983ef99196c2d8c73bc4536a,2025-06,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Suspect charged
b2405c0f46be93ccb95f801d42a04fcd43b89d458983ecb9257757486c2d2b93,2025-06,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
be5ad15e5186a43363fe6f29cce5d06416d2e2da3cb933811650a4c92f607601,2025-06,City of London Police,City of London Police,-0.093845,51.518462,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
4e5cde54b1460d23674d5603a364bc11f15fe86e51e0cabc3d775bb098c7ee7d,2025-06,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
f2be74e83bbd5c413f0e9882b7371c76dce8e0bbb0e074d0f0c338e12a08a286,2025-06,City of London Police,City of London Police,-0.078783,51.515383,On or near Houndsditch,E01000005,City of London 001E,Unable to prosecute suspect
f4b913fedf4d104d2cb3d4fb1adcd2333523a7ff4a56842a8fee0422f8f300d3,2025-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
b9c3d125a316c93331bc988ecfdac371fe435b9f1d73d2a62bfcff9b8ce216ac,2025-06,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
46a0bd626c1d55c1b22a02f91f531eef3a9595b1b577baa60a3beb2f15335b38,2025-06,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6982be6d0d25355bb5af8c47be6afaa5f12c4d904ccdec83846155f9047fa49d,2025-06,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
49af161a3313d0cd19427cce353717a59c10fb1f68df9fc0b67ea933dd3fa1ae,2025-06,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
9c2d6a4e0bc32dfbe073da06cba53738d948b078bbe04ea143c4f11828fa2f97,2025-06,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
7016d1601ca231f2fad11244a7d32c60a645b8cf7a7ef9d3889e8a3637a14829,2025-06,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
055200198e299b5ef63dde625a3acb7b87d7bd1c2da91b358cb2e9c82c3ac6f5,2025-06,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Investigation complete; no suspect identified
6431aee5b9c10492308dce45fe226887dc683f6b024747f8f7cbb41823dd91a9,2025-06,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0d46cd9cc27682a2ea633dcdcfd9f6ec1edd35958f3228ff1ec5646bd8bb7999,2025-06,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
496f46f7bcfae8e415d4b1152ff58fd4876875fe6e1d392dfe03bc45682a8173,2025-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
031fc822de3f3e73ecf3f291953bdd8c5d3f1da362009feead08ccd856b59a72,2025-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
c967bb6d9462af658de97283fe620d657e00f354d37c17e7f95ae97749c9d637,2025-06,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
67c29cbbe7a2d05682ccdd92b120255d3d63cc96096b9695f6ebfd2907afe930,2025-06,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Unable to prosecute suspect
5d2aa8432bc4a9c469c71369d821a7c70a33537814d8c9e4080d3c4b957d6be0,2025-06,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
9f867b00c814c9590d3f692135e558df747010f8b1332748f7d3ea4420f84e57,2025-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
27177fcf3ac8cc667e052fefe4e3b0481029eeffce02b3af4d7f5e3b89b595a8,2025-06,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
8c6cb1e07beab7485c766a4d687837b429569d5eb114b97c88753b872c7ade85,2025-06,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Suspect charged
26e8d327e31d877c2810fac231ca73ea026c99d3e33879cf17c6cc980f4b182d,2025-06,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Action to be taken by another organisation
9b7f4790a28943a5795dc78931f266468c02bacf039bdd7b4a7b3a5ad4074c23,2025-06,City of London Police,City of London Police,,,No location,,,Suspect charged
4638cb55a30f2048de281e76658a2934bace30cbc6edc688c84425e31e194964,2025-06,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
