Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0893cab84e2005f03aac75b689be30969542f54572570a5eb959a1ad7154b239,2025-12,Thames Valley Police,Thames Valley Police,-1.016152,51.448077,On or near Honey End Lane,E01016421,Reading 015C,Unable to prosecute suspect
790558d067fc6211e78cbd77fba3cb969d5e9573c5dd9595bc16b2b4935c88d1,2025-12,Thames Valley Police,Thames Valley Police,-1.283120,51.820253,On or near Florence Close,E01028491,Cherwell 017D,Unable to prosecute suspect
e03d8a11afd48201a2410f2e92844daa28a72f2a234c905489e875d5865cfa2b,2025-12,Thames Valley Police,Thames Valley Police,-1.283120,51.820253,On or near Florence Close,E01028491,Cherwell 017D,Unable to prosecute suspect
c7b60f9a9924c7ae334be4b1a7e97896138513b3419b387b8c1c3412545ba5a3,2025-12,Thames Valley Police,Thames Valley Police,-1.334193,52.064719,On or near Parking Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
11ab581930b8f7d8e46e828b5876739119ace7f057f256bcc43aeb98c203df9f,2025-12,Thames Valley Police,Thames Valley Police,-0.751499,51.434309,On or near Ellison Road,E01035237,Bracknell Forest 002G,Unable to prosecute suspect
70f92ef54df920823516c3c7523f93013b4efc8a029211291ae7472a4177ea6f,2025-12,Thames Valley Police,Thames Valley Police,-0.751499,51.434309,On or near Ellison Road,E01035237,Bracknell Forest 002G,Unable to prosecute suspect
07314a548f83b0a9012707060a3167e21d8cbdd77598c1abc63dc3794f7a4389,2025-12,Thames Valley Police,Thames Valley Police,-0.735788,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Further investigation is not in the public interest
990eef14f7342f0ec21300c44034062e4475367bf9a7f6e9a116ebf1ad86cdd5,2025-12,Thames Valley Police,Thames Valley Police,-0.609340,51.486212,On or near Brocas Street,E01016567,Windsor and Maidenhead 010B,Offender given a caution
951a50d193fa7b5f31b70d2f8376045ef667fda5d7bd5ba3ee2d187be053be7a,2025-12,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Investigation complete; no suspect identified
54333887e7676c5a2df17eceb674bba7ebdc94a95143da8d844cbc39bd5b4a6b,2025-12,Thames Valley Police,Thames Valley Police,-0.956059,51.460057,On or near Supermarket,E01033418,Reading 019A,Investigation complete; no suspect identified
1e1c92ab38c262ab4397c3ca7adc6d7b4c1041fa3e246b9bc08d0422b656549c,2025-12,Thames Valley Police,Thames Valley Police,-0.613994,51.523171,On or near Boston Grove,E01016487,Slough 002E,Investigation complete; no suspect identified
dfd5fbc5ee384c725b09e20fc7d5cc1dcdaf5445842d950d49dd55be985f85a7,2025-12,Thames Valley Police,Thames Valley Police,-0.752710,51.637854,On or near Hughenden Boulevard,E01017858,Buckinghamshire 038B,Investigation complete; no suspect identified
ef60045e1971f694441c0e585a3e1aae9c3d59db4cc7dc9ec75656e653ff965f,2025-12,Thames Valley Police,Thames Valley Police,-0.756276,52.063590,On or near Pipard,E01016765,Milton Keynes 009B,Unable to prosecute suspect
304b57eb958ed66e547079e68d599b8356c37e227ffbc4b1cab4948647adcfdf,2025-12,Thames Valley Police,Thames Valley Police,-1.255580,51.738477,On or near School Place,E01028541,Oxford 012A,Investigation complete; no suspect identified
58f9c05bdabc214f678a3dd25b50e53e0a4f0c7fc4a6bbf210f584f8b0870a0f,2025-12,Thames Valley Police,Thames Valley Police,-0.721968,51.625231,On or near Kendalls Close,E01017925,Buckinghamshire 043A,Unable to prosecute suspect
a73b4e052b7678e84dccd57dc8fa25088cf3db4287cd39d19d0f40cd9ed98e57,2025-12,Thames Valley Police,Thames Valley Police,-1.513458,51.942287,On or near London Road,E01028780,West Oxfordshire 001A,Action to be taken by another organisation
d7370569181f9d16e8c437580df7ffd0691b4d329009f3f64561764cc1f61646,2025-12,Thames Valley Police,Thames Valley Police,-0.599121,51.521232,On or near Stoke Poges Lane,E01016447,Slough 004D,Unable to prosecute suspect
10807e80558d8a2d2ff77c057256906a6cba2f7723fd361e8cbfd9714f12572b,2025-12,Thames Valley Police,Thames Valley Police,-0.758644,51.630660,On or near Parking Area,E01017837,Buckinghamshire 049B,Unable to prosecute suspect
08f0ce4fa798be3838774900adcc36673cd8ae094091da2cc193a0adeb4c1e0a,2025-12,Thames Valley Police,Thames Valley Police,-0.542715,51.585008,On or near Woodlands Close,E01017819,Buckinghamshire 058B,Investigation complete; no suspect identified
06ea0bab9044e5b5d30f4c8b45c70eec264ab1fe64455b11d5c72a5d9f00d40d,2025-12,Thames Valley Police,Thames Valley Police,-1.221427,51.721038,On or near Hillsale Piece,E01028552,Oxford 016A,Unable to prosecute suspect
d87d09340909034afaebf9e8e6f50f2970c218e11ea37ae4c5c6f5a0061be762,2025-12,Thames Valley Police,Thames Valley Police,-0.589013,51.504565,On or near Eastfield Close,E01035248,Slough 011G,Investigation complete; no suspect identified
fd32050893bbe50b91ccdd4e164f4c1583802a29399564c42aafb7e28ed4ec61,2025-12,Thames Valley Police,Thames Valley Police,-1.304642,51.804728,On or near Hayday Close,E01028512,Cherwell 019D,Investigation complete; no suspect identified
80856f9ca3bc4ed355fc7f600777be9318f70dd3a8dba2af7fd642e2cdc7bd7e,2025-12,Thames Valley Police,Thames Valley Police,-0.620776,51.533457,On or near Bideford Spur,E01016450,Slough 001A,Action to be taken by another organisation
e36d79f24426a985f7e96680b20806ab5393f8e762e90f815187174247b75c4c,2025-12,Thames Valley Police,Thames Valley Police,-0.949584,51.452428,On or near Granby Court,E01016417,Reading 012D,Unable to prosecute suspect
7caa91123f2f7f24997edb9cfae802a90b8bb631c3da5a5539b944309f5021d7,2025-12,Thames Valley Police,Thames Valley Police,-0.613251,51.717755,On or near William Moulder Court,E01017790,Buckinghamshire 027E,Unable to prosecute suspect
e1fddd715a5f4b53e94273b14e537702875744591c0808e370ada2b192fc1f5c,2025-12,Thames Valley Police,Thames Valley Police,-0.766380,51.627765,On or near The Chimes,E01017838,Buckinghamshire 049C,Action to be taken by another organisation
e6cc5918d6805bbcb3b8a68692fe3e26bac67b81d34cab6cd325a5ddaf0ae091,2025-12,Thames Valley Police,Thames Valley Police,-0.702178,51.657546,On or near Badger Way,E01032610,Buckinghamshire 036F,Investigation complete; no suspect identified
d8d0e287df4fe47da2a922580c0e075bae255338f4a10f9494c73cb1c23b6ead,2025-12,Thames Valley Police,Thames Valley Police,-1.281825,51.444340,On or near Sandy Close,E01033851,West Berkshire 007F,Investigation complete; no suspect identified
c46e0aee515502b9453193c7aa46e402e52d4e45376a75112df9b241eae428df,2025-12,Thames Valley Police,Thames Valley Police,-0.755991,52.047944,On or near Petrol Station,E01016718,Milton Keynes 014A,Investigation complete; no suspect identified
62eaa9fcedf347722d17002a6a993ea7ddebc8a1998626524e27245be80378d7,2025-12,Thames Valley Police,Thames Valley Police,-0.772250,52.035382,On or near Elder Gate,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
bdee98abb35918fc04c334c292bfed84d96c18b330d83b42ed4b36961a987f75,2025-12,Thames Valley Police,Thames Valley Police,-0.593643,51.674119,On or near Duncombe Close,E01017741,Buckinghamshire 032A,Unable to prosecute suspect
8da88c2038f6a7b99b9d2938b7ed615032c3d9475e9858b52867b69a2e605e8e,2025-12,Thames Valley Police,Thames Valley Police,-0.585771,51.460789,On or near Lyndwood Drive,E01016588,Windsor and Maidenhead 016D,Local resolution
6eb32c111458c740a983d626d667dabf85548d9a50689dac3593b30a8309650a,2025-12,Thames Valley Police,Thames Valley Police,-0.707438,51.527915,On or near Gables Close,E01016585,Windsor and Maidenhead 004B,Unable to prosecute suspect
d219a00770dc1975d77603aa956dcff0d976ccdb35bfca0e01f748dd24b682e0,2025-12,Thames Valley Police,Thames Valley Police,-0.797899,51.365052,On or near Goldsmith Way,E01016230,Bracknell Forest 012D,Unable to prosecute suspect
3ab5641500bbb5f59c710f08424d2549e8289a08da46532fe0e08e442ec2916f,2025-12,Thames Valley Police,Thames Valley Police,-0.720307,51.520341,On or near Keats Mews,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
601512b4fd355e802b4ed0a60f2af118798d426e76cd09ae55464bea14618600,2025-12,Thames Valley Police,Thames Valley Police,-0.993222,51.998627,On or near Hamilton Close,E01017649,Buckinghamshire 001B,Unable to prosecute suspect
92bda02259aa1467219a1d4aef2ff97fe04f44a22bc023aec1dfb5d8ae1e7656,2025-12,Thames Valley Police,Thames Valley Police,-1.487951,51.785436,On or near Further/Higher Educational Building,E01028819,West Oxfordshire 010F,Action to be taken by another organisation
63c701f05bbfe09c2d1d68a91bd86af04232c4249d70cf57cc0d39e1676e6e3c,2025-12,Thames Valley Police,Thames Valley Police,-0.633473,51.610135,On or near Hyde Green,E01017796,Buckinghamshire 053A,Unable to prosecute suspect
9d1ca86439234c5b0b117baf0c7c8691ab88f1414cc4fda7099a95172261f7c9,2025-12,Thames Valley Police,Thames Valley Police,-0.812326,51.823248,On or near Lansdowne Road,E01017663,Buckinghamshire 015C,Unable to prosecute suspect
36e9aaace4be09e5c08a65bf63d7f5b5b7c2147f3ac1f0cbf1f2700ae778e8dd,2025-12,Thames Valley Police,Thames Valley Police,-0.757195,51.669921,On or near Speen Road,E01017869,Buckinghamshire 033A,Unable to prosecute suspect
5cf971ca92d6d05e8ce12eece66775118693af83d48ee05daf2df43a7e929b95,2025-12,Thames Valley Police,Thames Valley Police,-0.992143,51.747816,On or near Oxford Road,E01028672,South Oxfordshire 003C,Unable to prosecute suspect
bcca34ff9830c57f6fc894637559857f13c87ad3efc494aaf1df2b17a74c032f,2025-12,Thames Valley Police,Thames Valley Police,-0.716496,51.626637,On or near Petrol Station,E01017899,Buckinghamshire 048A,Investigation complete; no suspect identified
8dd8c022e1f97bdf71353f74167c65cdb6c0290463a98c0c35abb66d5f977565,2025-12,Thames Valley Police,Thames Valley Police,-0.971614,51.419272,On or near Tidman Road,E01016439,Reading 018C,Investigation complete; no suspect identified
3773ff2c2be610467988813e5db758457b0eba8a47c3c8b67c085c1bf8366c92,2025-12,Thames Valley Police,Thames Valley Police,-0.971689,51.419749,On or near Park/Open Space,E01016439,Reading 018C,Investigation complete; no suspect identified
d364b0f66097a85b4234b176b18f1aec2e8651f501e1fc8a5e56428b8cd671aa,2025-12,Thames Valley Police,Thames Valley Police,-0.711448,51.523220,On or near Waldeck Road,E01032733,Windsor and Maidenhead 005G,Unable to prosecute suspect
29105c3b026e342fad18e6dfa68ffb2b5efd8229502db039188679f7ad932dcb,2025-12,Thames Valley Police,Thames Valley Police,-1.105097,51.626132,On or near The Meer,E01028600,South Oxfordshire 007A,Unable to prosecute suspect
c48c3d0bf11b9177ca09e2e5d0c63ee4c54d071ac19e3fa00e7b03cf6bb847d3,2025-12,Thames Valley Police,Thames Valley Police,-1.541553,51.639967,On or near Church Street,E01028749,Vale of White Horse 009E,Investigation complete; no suspect identified
9256e3f9cebf37d3ecb40977390e96663f91424d26f781f56c1f6f43c22bbccc,2025-12,Thames Valley Police,Thames Valley Police,-0.710245,51.993505,On or near Sports/Recreation Area,E01033497,Milton Keynes 023E,Unable to prosecute suspect
779d9e1415fe29bf54188fdd5e2be5cc41531311f3f36b3ecc506bd090b59371,2025-12,Thames Valley Police,Thames Valley Police,-0.759633,51.410720,On or near Ingleton,E01035242,Bracknell Forest 007G,Unable to prosecute suspect
b5fbde423897769ad58242f68bac38e7e4a16c28a93d60531db8ab4e4aab8b06,2025-12,Thames Valley Police,Thames Valley Police,-0.806043,52.052336,On or near Briar Hill,E01016819,Milton Keynes 012C,Unable to prosecute suspect
a6712dc4650ba620c6d91f6f7573d78a905e0d0204092eaad6b802130a4d70ef,2025-12,Thames Valley Police,Thames Valley Police,-0.545437,51.507414,On or near Alderbury Road,E01016508,Slough 010C,Unable to prosecute suspect
7e16761364bb8fb4ffdbb728144818df35c5112003acc5470bf5e7c78295a282,2025-12,Thames Valley Police,Thames Valley Police,-0.801238,51.808560,On or near Turnpike End,E01017637,Buckinghamshire 018C,Action to be taken by another organisation
40e41ff444bb5d3beee7757a42075a09cfd963926dbf60cecd5a5f8a6f93efba,2025-12,Thames Valley Police,Thames Valley Police,-1.273487,51.820212,On or near Queens Avenue,E01028493,Cherwell 018B,Investigation complete; no suspect identified
1f3c522869ec97a46ec898159ddda0d0d52c4c9addad7b7ad5b7193a5d5f2c62,2025-12,Thames Valley Police,Thames Valley Police,-0.731511,51.638903,On or near Salisbury Road,E01017852,Buckinghamshire 042C,Action to be taken by another organisation
9e609e52fd3c287986e262ecbb8ca06d157f02ee7853e1ebebcd5da42d84f9e3,2025-12,Thames Valley Police,Thames Valley Police,-0.736050,51.758326,On or near Hale Lane,E01017726,Buckinghamshire 024A,Local resolution
229e6ba90bdf327336562feb025c7fe05b9807adc510a39ad109434c314550a5,2025-12,Thames Valley Police,Thames Valley Police,-0.758203,52.027259,On or near The Oval,E01016728,Milton Keynes 021C,Unable to prosecute suspect
086fd8e571182f24dfbdde7334574c597aae0b37731acec9bbc55346be2b828c,2025-12,Thames Valley Police,Thames Valley Police,-0.708521,52.162491,On or near Slatepits Croft,E01016799,Milton Keynes 001D,Unable to prosecute suspect
b38a914df680a8a6b85eb14cf6e8c103d606b4519bd47cc5b8fd0e36bc01f005,2025-12,Thames Valley Police,Thames Valley Police,-0.777240,52.053928,On or near Arncliffe Drive,E01016717,Milton Keynes 013A,Investigation complete; no suspect identified
769334ee0a55227b376a7f346109a8efe61b8aad8650b8f99a45c12e9b68a68d,2025-12,Thames Valley Police,Thames Valley Police,-1.317306,51.400043,On or near Connaught Road,E01016348,West Berkshire 019D,Unable to prosecute suspect
4eb10d6e1e2ade517255934dedafd13d0eae9ad20b27d312111a50e2e695e501,2025-12,Thames Valley Police,Thames Valley Police,-1.366358,52.064744,On or near Glamis Place,E01028453,Cherwell 005E,Unable to prosecute suspect
329a41e056ea07f20c513ba269d7c5ba4f49ec10076a1e752a8c951c6494a685,2025-12,Thames Valley Police,Thames Valley Police,-1.485135,51.784420,On or near Market Square,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
30ce70c00c99d684843329047dff9e177cc13d6f48ccb563f7ce5a3e9f691ffb,2025-12,Thames Valley Police,Thames Valley Police,-0.969155,51.455047,On or near High Street,E01033415,Reading 019B,Investigation complete; no suspect identified
406822de48ce0daca9f41c2d8b7eaab7e23fa9e4d9c113799b28fb345beed7e7,2025-12,Thames Valley Police,Thames Valley Police,-0.580866,51.458337,On or near Gregory Drive,E01016587,Windsor and Maidenhead 016C,Further investigation is not in the public interest
c65767a0d7308109f75cb2e443e884c67b0664e70411f026290b6cb4fb21ad98,2025-12,Thames Valley Police,Thames Valley Police,-1.273487,51.820212,On or near Queens Avenue,E01028493,Cherwell 018B,Investigation complete; no suspect identified
0a4052195d25f92692f5037ffc53ae88da362d7313920444303571f4d6926170,2025-12,Thames Valley Police,Thames Valley Police,-0.791799,52.064607,On or near Church Street,E01016841,Milton Keynes 008D,Unable to prosecute suspect
e4a66869408c98d482cd2c0c4406313bca274613a2ae48a18d7fd2ae891a5bdd,2025-12,Thames Valley Police,Thames Valley Police,-0.699577,51.661033,On or near Parsons Walk,E01032609,Buckinghamshire 039F,Investigation complete; no suspect identified
ecd652470de6f52889bdb7d685ca0f15a1f0e3f6aef92a097e89c0c40a6c863f,2025-12,Thames Valley Police,Thames Valley Police,-1.518909,51.783304,On or near Russell Mews,E01028820,West Oxfordshire 009B,Unable to prosecute suspect
be907027de695ec3cfebfecd0db4d268ee453d6ed445d525e3fc6cb14dc3ec7e,2025-12,Thames Valley Police,Thames Valley Police,-1.324054,51.397673,On or near Parking Area,E01033855,West Berkshire 019H,Local resolution
72e8ab47718fd5e9debc130971dbf678973e0e1f17fb034edcebc30ff693d703,2025-12,Thames Valley Police,Thames Valley Police,-1.324054,51.397673,On or near Parking Area,E01033855,West Berkshire 019H,Offender given a caution
91e4fe6cb8d801721272813c52cb0824c35aa6472f4ec14012eaf72e3238d0b4,2025-12,Thames Valley Police,Thames Valley Police,-0.729168,52.019029,On or near Barnfield Drive,E01016843,Milton Keynes 023C,Unable to prosecute suspect
6a5f3a9dbd48195cf2c35871a98949575eca6ec7bb837c3121db4ed0caea457d,2025-12,Thames Valley Police,Thames Valley Police,-1.127371,51.743665,On or near Miller Road,E01028682,South Oxfordshire 004D,Action to be taken by another organisation
9827b5c5d265902ce44b667c40c96258197dd9fcbcb73551ad6d47baac64f26d,2025-12,Thames Valley Police,Thames Valley Police,-0.745964,52.024999,On or near Virginia,E01016847,Milton Keynes 021D,Investigation complete; no suspect identified
a7b428de489210d48d627f2ece0bf03f7a75305063a33012c2d7199144d7ff6e,2025-12,Thames Valley Police,Thames Valley Police,-0.711134,52.049681,On or near Opal Drive,E01033503,Milton Keynes 033A,Investigation complete; no suspect identified
ede86b1be0e89372100d470dffae55a5ba76b5d762e4e1ddde26414ca2559d67,2025-12,Thames Valley Police,Thames Valley Police,-0.734205,51.515025,On or near Sounding Arch Way,E01016593,Windsor and Maidenhead 007D,Unable to prosecute suspect
00c020f78c499e0b35c537293c5828a326276eabdabef1516786c2c06ba7ef32,2025-12,Thames Valley Police,Thames Valley Police,-0.812484,51.825524,On or near Ruskin Way,E01017659,Buckinghamshire 012A,Unable to prosecute suspect
8ec06d00b575ad5a128086f4b9fffd8639ff41f5949cdc9dc41ba3dea8775628,2025-12,Thames Valley Police,Thames Valley Police,-0.958234,51.454897,On or near Arthur Place,E01033421,Reading 010G,Unable to prosecute suspect
aa0d693b69c193b4496321773594641ac25589b3209eb0b3f3ae45dc045930a3,2025-12,Thames Valley Police,Thames Valley Police,-1.599283,51.769507,On or near Kaye Court,E01028772,West Oxfordshire 013D,Unable to prosecute suspect
57e9a242532fa93976da999372bbeb21faa50f3792c2e3779ed11d822257df24,2025-12,Thames Valley Police,Thames Valley Police,-0.997505,51.442704,On or near Winser Drive,E01016424,Reading 015F,Unable to prosecute suspect
1f030b5586615ddf986ab795fa4b4785671568910d02431ed2a68691200c2d05,2025-12,Thames Valley Police,Thames Valley Police,-0.757836,51.633268,On or near Bellfield Road West,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
1e118adf165cb3f4b62ed8812362b4204c8c53bc026f1c2c45bef7a3317ff4e7,2025-12,Thames Valley Police,Thames Valley Police,-0.613172,51.710408,On or near Bellingdon Road,E01017747,Buckinghamshire 027A,Unable to prosecute suspect
e086794ecf713da65622413bed326d4c3cff00b15746c16a2ec4f9f8e4944d09,2025-12,Thames Valley Police,Thames Valley Police,-0.824699,51.815037,On or near Wycliffe End,E01017654,Buckinghamshire 016B,Unable to prosecute suspect
2910038dc0fc17e26c12a741da46e9d7d4ab39a1d208f262962cdf6789f16bda,2025-12,Thames Valley Police,Thames Valley Police,-0.752717,51.508425,On or near St Adrian's Close,E01016560,Windsor and Maidenhead 008B,Unable to prosecute suspect
5d489df3fdec1e0dd3ddc28d3afdda0aa07ad7cb82714cdb74c6bcce38d035aa,2025-12,Thames Valley Police,Thames Valley Police,-0.747759,52.080206,On or near Alder Court,E01034446,Milton Keynes 002G,Unable to prosecute suspect
a26de8cafe72c1a8d92164151d8e31e077dd1ef60bce862a9ce7f4c69bb126a2,2025-12,Thames Valley Police,Thames Valley Police,-1.348231,52.073420,On or near High Furlong,E01028445,Cherwell 003A,Unable to prosecute suspect
ba4590c716f4db09c73d0504e00c556e053888fce7e4a82256b483e97f6b629d,2025-12,Thames Valley Police,Thames Valley Police,-0.593177,51.519065,On or near Charlotte Avenue,E01016458,Slough 015A,Unable to prosecute suspect
122151e6f001dda968592f2693e8ef2f549875c17a94916c2cb159c2db2174a0,2025-12,Thames Valley Police,Thames Valley Police,-0.575548,51.518646,On or near Sheehy Way,E01016520,Slough 005E,Investigation complete; no suspect identified
8068b7a0409cb8d77e0c114d1bec886c9e1ca86185ffb7a2ac724892261a8acd,2025-12,Thames Valley Police,Thames Valley Police,-0.569615,51.603548,On or near Layter's Close,E01017767,Buckinghamshire 054C,Unable to prosecute suspect
d7ccbdf079dbb29eda21c1c7667c3c78851fb872591071947a1759933b6110a9,2025-12,Thames Valley Police,Thames Valley Police,-1.236226,51.745717,On or near St Mary's Road,E01028587,Oxford 011F,Investigation complete; no suspect identified
9f3d1f20ac98c979cc093c9996e038a95c7963bc5e6eb74d6aa9321bfbf9ceba,2025-12,Thames Valley Police,Thames Valley Police,-0.961311,51.437929,On or near Morpeth Close,E01016415,Reading 016D,Investigation complete; no suspect identified
7a8054bfecc4b8f360582602f79cc25444a6a6dddbf1fcece51d95e792e19960,2025-12,Thames Valley Police,Thames Valley Police,-0.820084,51.382128,On or near Grove Close,E01016705,Wokingham 020A,Unable to prosecute suspect
c888ecbb427737465299b2c4b4b34edbaccab1b8f9d92452fa5538df0407b14b,2025-12,Thames Valley Police,Thames Valley Police,-0.729039,51.512172,On or near Foxglove Drive,E01016592,Windsor and Maidenhead 004E,Investigation complete; no suspect identified
7f10cedc7d9a3057f7fab26577719a9c6c403be5c608577c87000be06601c522,2025-12,Thames Valley Police,Thames Valley Police,-0.775597,51.575161,On or near Rookery Court,E01017891,Buckinghamshire 062C,Unable to prosecute suspect
de824acff5c860d371d0bce983aa59e4a4977f3b5ea5edc0c62e9fa10789ef3b,2025-12,Thames Valley Police,Thames Valley Police,-1.657134,51.736998,On or near Rouses Lane,E01028762,West Oxfordshire 012A,Investigation complete; no suspect identified
333821ebe2ccb9fd409734dec16fe859e3536844c8a1d3d090fb4ee0f77867d4,2025-12,Thames Valley Police,Thames Valley Police,-0.640635,51.517269,On or near Hogarth Close,E01016467,Slough 006A,Unable to prosecute suspect
d6be5e4e2446b461644ce10162bbf115ae189a91559fe29e046782186c96fb32,2025-12,Thames Valley Police,Thames Valley Police,-0.962997,51.433349,On or near Carousel Court,E01033857,Reading 017G,Local resolution
a2ba44e55d74cc384b765ee935dc82ad859fbbebda52765d4f8ce9ab7784f3c2,2025-12,Thames Valley Police,Thames Valley Police,-1.593389,51.647890,On or near Taylor Close,E01028715,Vale of White Horse 016F,Unable to prosecute suspect
e500bd5e00584ec50b27a794e39407c7f18a6ec55fb89f0947556fb053882a8c,2025-12,Thames Valley Police,Thames Valley Police,-0.975896,51.454809,On or near Shopping Area,E01033415,Reading 019B,Investigation complete; no suspect identified
d2911ab0421a1a397f445a97d0af58dc13a0495d85ec4a88c75b87bf3a0caa50,2025-12,Thames Valley Police,Thames Valley Police,-0.524711,51.517838,On or near Mansion Lane,E01017835,Buckinghamshire 064E,Unable to prosecute suspect
d32bd902d9073f580124eb37fb00375680293ada68a14e8fbd4485fc852690a0,2025-12,Thames Valley Police,Thames Valley Police,-0.950350,51.464205,On or near Park/Open Space,E01028660,South Oxfordshire 019B,Unable to prosecute suspect
1376e9de46fc845ecab351fde3e8e8bc3c3101824d6a7ee8cf4ac467835321fe,2025-12,Thames Valley Police,Thames Valley Police,-1.139596,51.903619,On or near Arkwright Road,E01028456,Cherwell 013B,Unable to prosecute suspect
57e464171fd1dc5e11679618deaceb9d6b35b1c1d267348a405218c048e2d996,2025-12,Thames Valley Police,Thames Valley Police,-1.410894,51.684386,On or near Summers Close,E01035753,Vale of White Horse 007D,Unable to prosecute suspect
65d8444c2a3c9c1cd2fc06b2b71e606ca3c513645559a05023b9101639e2246c,2025-12,Thames Valley Police,Thames Valley Police,-0.591703,51.516377,On or near Carisbrooke Court,E01035252,Slough 015C,Unable to prosecute suspect
f7a865bc1d33ad390774a3ed3278da0bddbb06b4ff1ceec703a8a3de980d3480,2025-12,Thames Valley Police,Thames Valley Police,-1.413694,51.616470,On or near Massey Road,E01028723,Vale of White Horse 011C,Unable to prosecute suspect
3c23c294cd863323100cd32269d91e4d6a3aee4d432a637f35c098163a7638be,2025-12,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Local resolution
833575852db810b02f111c9858e66532672d737fd109c1088f9192dcfb616cc3,2025-12,Thames Valley Police,Thames Valley Police,-0.813182,52.061947,On or near Church Street,E01016836,Milton Keynes 008A,Unable to prosecute suspect
6185a99fa80196251af77d6c9b212fda4dd3a18890f35798f1388742bebbbe53,2025-12,Thames Valley Police,Thames Valley Police,-0.758644,51.630660,On or near Parking Area,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
345b47a547aee750d504bc771518afaf0051c424145751979d92ab4931daf6ad,2025-12,Thames Valley Police,Thames Valley Police,-1.302880,51.668680,On or near Petrol Station,E01028702,Vale of White Horse 008D,Investigation complete; no suspect identified
0cff1864605cd48bad005456eb929c4a29c556447358b6b9145ae19d6d11d2b2,2025-12,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
231d3f137f07497b68a906d9d5a552ea4acbb0065f2d6de971158d10b61a920a,2025-12,Thames Valley Police,Thames Valley Police,-0.734852,51.416695,On or near Parking Area,E01032724,Bracknell Forest 006F,Investigation complete; no suspect identified
da244c6450f4853ee9533e7b4614e27a2dc2461700b0ef41fccd9839477b03c8,2025-12,Thames Valley Police,Thames Valley Police,-1.045107,51.686379,On or near Stoney Lane,E01028679,South Oxfordshire 008B,Investigation complete; no suspect identified
bc26c0d589a57d603c61811a228b9fb68e6f63be3d11e196038ab2878d1ae2ef,2025-12,Thames Valley Police,Thames Valley Police,-0.729039,51.512172,On or near Foxglove Drive,E01016592,Windsor and Maidenhead 004E,Unable to prosecute suspect
ae2bb89e606c9be360067398915e5ba138dcb588f6f24106f639d9e18e073d65,2025-12,Thames Valley Police,Thames Valley Police,-0.979313,51.449363,On or near Garnet Hill,E01016391,Reading 020E,Unable to prosecute suspect
d05707c41e04967d956bb1b02bef72ee37525413191346b99af864dffd87190d,2025-12,Thames Valley Police,Thames Valley Police,-0.824699,51.815037,On or near Wycliffe End,E01017654,Buckinghamshire 016B,Investigation complete; no suspect identified
ca9b4453b34d3673de2bb8075b271c36973bd18b4eed77331fca0256ddef1744,2025-12,Thames Valley Police,Thames Valley Police,-1.485597,51.785833,On or near Supermarket,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
23dd734ff9485307ce0f112c58c38a56811f7c2a77bcb26f64680c86a3e95797,2025-12,Thames Valley Police,Thames Valley Police,-0.965144,51.482832,On or near School Lane,E01016407,Reading 001A,Unable to prosecute suspect
5ee97a8bff83637f90f1a8b3244eed607d05526c539d81890eaeeba6e276036d,2025-12,Thames Valley Police,Thames Valley Police,-0.948418,51.466840,On or near Honey Meadow Close,E01016363,Reading 004B,Unable to prosecute suspect
36fcd05b2f39ea1f1167ade9a19c6b0164ece4590c38331ef7c65ba8773d2ee6,2025-12,Thames Valley Police,Thames Valley Police,-0.704447,51.648948,On or near Briarswood,E01017884,Buckinghamshire 036E,Unable to prosecute suspect
a2ff3c32de5c6c08cb2577b95e89935b24439907a65d50848f16c6c78677d4ca,2025-12,Thames Valley Police,Thames Valley Police,-0.953546,51.405642,On or near Allen Way,E01035260,Wokingham 012J,Unable to prosecute suspect
d01e4fbb4a3be5996a357a9aa580e9342be630091e06405bfcacca2ef56454df,2025-12,Thames Valley Police,Thames Valley Police,-0.636133,51.519366,On or near Cardigan Close,E01016467,Slough 006A,Unable to prosecute suspect
11a0aa289542610be495eb4b7592bd8e47df4c8af309a4c9041a3977209d70b6,2025-12,Thames Valley Police,Thames Valley Police,-1.208017,51.751096,On or near Girdlestone Road,E01028523,Oxford 010A,Unable to prosecute suspect
17f9b3974b9bb5e302aaea134613ed22529b2d0dc45609013e7860cfa18e7aec,2025-12,Thames Valley Police,Thames Valley Police,-0.731274,51.992482,On or near Windsor Street,E01016714,Milton Keynes 030B,Unable to prosecute suspect
