Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28be67ca82757baa26cdad935b96be4e78667ed2c2c4e4870bbf4dc1db68685e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.138190,52.583449,On or near Begonia Way,E01035148,South Norfolk 007I,Local resolution
06f5aee6057dabfe0bb0367a99abd81a02cd0c084c05e8f9033abe9e9f28e13f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.694912,52.674747,On or near Leathway,E01026627,Great Yarmouth 001D,Suspect charged
06f5aee6057dabfe0bb0367a99abd81a02cd0c084c05e8f9033abe9e9f28e13f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.694912,52.674747,On or near Leathway,E01026627,Great Yarmouth 001D,Suspect charged
0029f3703e87f760364d3e642ae0d5b89cd3b2510b23067c42d40f94d29888ef,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Local resolution
8f288cb9bea430f4550995e571d7ff3d4107b78b4bde3cb87451a73b9747ec9e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.198402,52.615688,On or near Birch Close,E01026883,South Norfolk 002C,Unable to prosecute suspect
52b4120d6691a81e5d500de5940cd01e92f2efe4ec0f5a6a31c3f92ffa39caee,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732198,52.571451,On or near Pier Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
52b4120d6691a81e5d500de5940cd01e92f2efe4ec0f5a6a31c3f92ffa39caee,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732198,52.571451,On or near Pier Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
52b4120d6691a81e5d500de5940cd01e92f2efe4ec0f5a6a31c3f92ffa39caee,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732198,52.571451,On or near Pier Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
52b4120d6691a81e5d500de5940cd01e92f2efe4ec0f5a6a31c3f92ffa39caee,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732198,52.571451,On or near Pier Road,E01026631,Great Yarmouth 010E,Unable to prosecute suspect
415d281665a0d5d8c7a3f659529f4f7311934ade32d010f963919fa20cc5cb36,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727646,52.576776,On or near Sussex Road,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
f3e65dfc215de02bc7ec42dd56da7776b6e17ed08d27ced664e126673191f5f6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.260034,52.633396,On or near Godric Place,E01026865,Norwich 006C,Suspect charged
1a4396abc828a2cfc71a650959a5bbf171f4c1fbb03e026e7ef4ba12b0d6d3b4,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727646,52.576776,On or near Sussex Road,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
450b295d6efe72edb96e8e09208d6a1ae71e7863b37d61e4cead34987c5a52e6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727646,52.576776,On or near Sussex Road,E01026630,Great Yarmouth 010D,Suspect charged
450b295d6efe72edb96e8e09208d6a1ae71e7863b37d61e4cead34987c5a52e6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727646,52.576776,On or near Sussex Road,E01026630,Great Yarmouth 010D,Suspect charged
f63285d8a6ab31a568fe49858b965c4afc9ebb9906b68a1e893dc8297ff00140,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.032592,52.660512,On or near Wier Avenue,E01026479,Breckland 006A,Local resolution
3c049523cb3abf2b7d3493437246b14e3fdb70b28767fb375d9388e6e71d4f64,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.656892,52.586855,On or near Church Road,E01026614,Great Yarmouth 012B,Unable to prosecute suspect
3c6c6e95c28ae14110cdfc6b6c354a4f6461c48c571736494352fecd2d8cbf8a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.478028,52.527932,On or near Gunton Road,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
41752b3cd3742d0d4c134a318931d27b7b01879469a45150293b17c02a342bd3,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.156113,52.428419,On or near Malthouse Lane,E01026874,South Norfolk 014B,Unable to prosecute suspect
a043277d54b873e8fdf19fb0adbc6de01751e62ad86f3d44f1e0f6b6cb3450e9,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.308251,52.639451,On or near Campbell Court,E01026844,Norwich 003D,Unable to prosecute suspect
c7955bdda2955c339d36268f0615438cf7d5233d6dde7465d45ccfacb57fa332,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.126381,52.570208,On or near Hazel Close,E01035149,South Norfolk 007J,Unable to prosecute suspect
c7955bdda2955c339d36268f0615438cf7d5233d6dde7465d45ccfacb57fa332,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.126381,52.570208,On or near Hazel Close,E01035149,South Norfolk 007J,Unable to prosecute suspect
78ba701427f999eb10282cf0af6b30093761504fd61a59a3c7087fed99fbc6c6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.240848,52.606628,On or near Colney Drive,E01035142,South Norfolk 002G,Action to be taken by another organisation
5ecc47dc59f28feadd25bf04f7c1925408563c06a82b41797383c9ef59cc6af5,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.829033,52.534409,On or near Sycamore Close,E01026491,Breckland 010E,Unable to prosecute suspect
ece057ee341dc46c09457cca6b3d893c7f43c43b10a766dae9063d9aded9b442,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.259574,52.624640,On or near Carpenters Court,E01026859,Norwich 010B,Investigation complete; no suspect identified
1c66ef9a8eb5ad6ebe0d3782e9534b9b67c5e343cd3819a4c539b0d760321fd2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281609,52.634698,On or near Haslips Close,E01026824,Norwich 016D,Unable to prosecute suspect
1c66ef9a8eb5ad6ebe0d3782e9534b9b67c5e343cd3819a4c539b0d760321fd2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281609,52.634698,On or near Haslips Close,E01026824,Norwich 016D,Unable to prosecute suspect
22d328f3268fc635004c6e401633853e2bd12742d01a04384343cda28f5bd5aa,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.270885,52.632620,On or near Winter Road,E01026840,Norwich 009F,Unable to prosecute suspect
5cc8f4f646214244c042f93bf6222bb2201075a3330424ef775c4679519c9c7e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.693619,52.567023,On or near Marler Close,E01026587,Great Yarmouth 013C,Unable to prosecute suspect
272f6e1899b7872108be73d8b3b763592f3352099014c9e32c272e08bb49694e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.955730,52.680045,On or near Keepers Close,E01026430,Breckland 003C,Unable to prosecute suspect
8d8a57ee36ffcfbd4633aff35b8f07077dfe4fb0b7f12913114a942df4fa5cf8,2025-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
0511e8b149c771d15b0a82401fd971cefd14b2124bf8b4f350f6042948018fcd,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.740754,52.410195,On or near Dane Close,E01026474,Breckland 017A,Unable to prosecute suspect
66d67cb62ae5b50b74ea4e8ffb2b37869b4c07a89eb960bb3c68ab80cf435964,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near Hospital,E01026863,Norwich 006A,Unable to prosecute suspect
30bf2bb753400da260bf7ee2ae0d4726e8fe6428a3b2841c162822276002a00f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.235931,52.629885,On or near George Fox Way,E01026861,Norwich 010D,Unable to prosecute suspect
30bf2bb753400da260bf7ee2ae0d4726e8fe6428a3b2841c162822276002a00f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.235931,52.629885,On or near George Fox Way,E01026861,Norwich 010D,Unable to prosecute suspect
8faa57d6b2c6d618955ac09120d3d83a3381e2b4f05b5c0f809c134bdc89747e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.820765,52.566207,On or near Queensway,E01026490,Breckland 009E,Unable to prosecute suspect
58b51637a0d99303abeffe9869a969d6c10af3ef93699643f2ec7909de18be46,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.298450,52.630425,On or near Queen Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
90b26cfb778f3040213e9fac86fefc32d75eee0368ec679437658cfce7497f55,2025-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
566daec1915b29cae14d5be0728005baa99e03b92f7465ae567757cb3117ce99,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.222589,52.900012,On or near Cromer Road,E01034776,North Norfolk 006E,Unable to prosecute suspect
4a72af0acd5c1d431e583ec1d2154f3106e15f73dc853aa8d2a0e268b4da6fcd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.268637,52.647270,On or near Red Cottage Close,E01026828,Norwich 002A,Unable to prosecute suspect
4a72af0acd5c1d431e583ec1d2154f3106e15f73dc853aa8d2a0e268b4da6fcd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.268637,52.647270,On or near Red Cottage Close,E01026828,Norwich 002A,Unable to prosecute suspect
7aa27e8bbe2277faa15f6a6a09af69c5546a8fc9301488ad0c815e389f1d36fa,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733556,52.609106,On or near Nettle Hill West,E01026598,Great Yarmouth 005D,Suspect charged
0f62c12abd8ed78638b3ce563133ab9f20a54db10adb815cfad98c809ab60298,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.726898,52.406091,On or near Stapleford Way,E01026478,Breckland 017E,Unable to prosecute suspect
7afa0bb0881db5028b2084cc659d9b9d49571c4f85f6e9f9142ee6cd7c078fd0,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.735683,52.407615,On or near Mingay Road,E01026476,Breckland 017C,Investigation complete; no suspect identified
b1a300d111624b8a1b83e165acdc21cbc50dfb42fa91eea4466f730e5b895ec2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.284249,52.632646,On or near Petrol Station,E01026824,Norwich 016D,Unable to prosecute suspect
41ed4563fe6b48ed99162d8eb32350792e4089068cd3ff97e9a721369b489b77,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.732666,52.599176,On or near Albert Road,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
20cd44812ea1ba2fb5f62f047541372754f402d01e9fcd61096266f56afced65,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.309622,52.633522,On or near Bishop Bridge Road,E01026848,Norwich 015A,Investigation complete; no suspect identified
04656b75189a0465a0e4c57128f10bd595ae154f9bb273460bab9820df99a8bb,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.407066,52.766069,On or near Coulton Close,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
648bba32fa0e05534ca7e54925305173b87e2a7ae5f345fe91e99c079d6eda55,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.711071,52.597796,On or near Shopping Area,E01026635,Great Yarmouth 007D,Local resolution
7c2257e5e1c3a81a376d20d6df171564ca21462c3f6e22ffbabfda908f88e673,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.409144,52.645591,On or near Old Hall Road,E01026545,Broadland 008A,Unable to prosecute suspect
6ef2d1ef01c27731d4070255e9102ab115cd0c894f073cd24828ce97c5b8a836,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.240131,52.604723,On or near Hill Farm Close,E01035142,South Norfolk 002G,Unable to prosecute suspect
6ef2d1ef01c27731d4070255e9102ab115cd0c894f073cd24828ce97c5b8a836,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.240131,52.604723,On or near Hill Farm Close,E01035142,South Norfolk 002G,Unable to prosecute suspect
e439126f0f84a8b98e992a52c93f643f880244d67f1214066262d0ddb93fddab,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.790589,52.574863,On or near Park/Open Space,E01026437,Breckland 008A,Investigation complete; no suspect identified
08d9d61569dc2e664819f1b56ad92781f379b555b254a1985718a28fb326f16b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.240241,52.554203,On or near Sterlet Grove,E01026914,South Norfolk 009B,Local resolution
3a6ddc01cd45a504b2f79f6a869b6da267b2bb493015d280b21aacf2fe4a2793,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.294592,52.619605,On or near Southwell Road,E01026853,Norwich 011B,Unable to prosecute suspect
dcd23357dfbc0ad0cb38947de1ca249dbf4d1d1efe89636987edbd55e597f642,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.310532,52.634612,On or near Spitalfields,E01026850,Norwich 015C,Unable to prosecute suspect
75c46f599f600436cff4cda08e3c2010dbab2913a29b3c259f3f0198fa5d0599,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.930175,52.676705,On or near Blackthorn Drive,E01026454,Breckland 004D,Unable to prosecute suspect
b37943761d8a9c6962b56c133b9ea6ff6ead68b43ad37c6486ef36529328bd1e,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.387073,52.820209,On or near Bank Loke,E01026760,North Norfolk 016D,Investigation complete; no suspect identified
2f4296f51526c35325301e56ee61082b4378f4526183c60655143aa762563a82,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.260639,52.624801,On or near Supermarket,E01026859,Norwich 010B,Investigation complete; no suspect identified
b093f56f953e481bae615afc4e583ed29b5f4bd75d9d52ab3e49417c74b98c47,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.287180,52.630928,On or near Ten Bell Lane,E01035139,Norwich 017B,Further investigation is not in the public interest
e04ddf7a90df64e26ab0f3d70d5315788970c5f63bd7faaeefc197b2e5f3e253,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.299767,52.628361,On or near Petrol Station,E01033440,Norwich 014C,Suspect charged
70b3d8e455d70249983f1dcbd029ed11487936cf53f4bd89a8d5c9156a199b0e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.748831,52.420187,On or near Parking Area,E01026466,Breckland 015B,Unable to prosecute suspect
59ce5f61f9f575c2093c8650827b6162a73ec18489e26e718a9ae1859bd7ee76,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.245878,52.635269,On or near Cadge Close,E01026868,Norwich 006F,Unable to prosecute suspect
e29c1fae7f9bb070f9525abafd7ede3596d81108185db5cec0503dd5c3a3c95b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.125684,52.369125,On or near Clement Gardens,E01033539,South Norfolk 015G,Unable to prosecute suspect
c4ca3850a0880af92dda0d537ae7f81cebdb83008b98c28ce10fd17e91031431,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.053054,52.533048,On or near Petrol Station,E01026448,Breckland 013C,Unable to prosecute suspect
2f9688e6c7adc5bdd70c7e82c664b8a6f65e2669d97be42827de7f2d350a0019,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.990254,52.772479,On or near Mill Road,E01033042,Breckland 001F,Unable to prosecute suspect
cf872644a86d976f5e3e922c21a6d5fcc857eeb18adb1462262596969b3c0f0f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.284110,52.628225,On or near Convent Road,E01033437,Norwich 011H,Investigation complete; no suspect identified
00fc30c92f8e1039f17ac03452d4565eea25a0976c1719059c5c5efc4dd1a5c3,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Unable to prosecute suspect
891e500ba8230526744e33f19bf785ef684c91594e18a3aacac06f7b5b6c4b4d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Suspect charged
5da2fdb0381e9cd37d2bf9a913f5ad3d3a366c7cfdaa3f71eef3f201772acac5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.247756,52.637070,On or near Darrell Place,E01026867,Norwich 006E,Unable to prosecute suspect
c6de4e2da02834f5c6a9e16e9583f051133809dd0ea71a30ca5741318bced180,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.756680,52.426236,On or near Scott Close,E01026472,Breckland 016E,Unable to prosecute suspect
ed23d1279ea5e15711f022e7cb73c5e4e583773a4660c203aab1489481ddd110,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.726143,52.606551,On or near Further/Higher Educational Building,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
a48620886c38e1d76d09f65062cb1a2b5eba9e89fc04f55a2d87e39476ce7046,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.793282,52.722897,On or near Church Street,E01026443,Breckland 002B,Action to be taken by another organisation
d5b9e7e4cba137d39359403ac4683da07abfba764ae9e5fb63da6e87e01a7c11,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.943887,52.673352,On or near Pippin Close,E01026427,Breckland 005C,Further investigation is not in the public interest
ef19a3841a0bd152f757308ea487f807fa12e2786e7eb06e95561dd9c278d5a5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.714603,52.574101,On or near Supermarket,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
5a868cd232590f958d2e2fa4e5e935b04eb7e2ac0707550b63b334b591666a7b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.279239,52.634035,On or near Portway Place,E01026824,Norwich 016D,Suspect charged as part of another case
d4b7a240fd6c6c5b91fbdc1773492f021523183c2a0835f9cefc453951ec1a5a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.323547,52.653790,On or near Supermarket,E01026560,Broadland 013D,Investigation complete; no suspect identified
0d6569cf1a03d9a4683378f32a8a58ae1d9021ebc1683f9943e885392a033953,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.486161,52.616896,On or near Buckenham Road,E01026512,Broadland 014E,Unable to prosecute suspect
834ea5388282d0eb6b7ec85f3035a691590028af6db0d5049e4bbbc9a68142cd,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.486161,52.616896,On or near Buckenham Road,E01026512,Broadland 014E,Unable to prosecute suspect
d0f08656a690482fc70ef28a3f8eb9854bd3fe210a61600ca06366c0520ee85a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.719884,52.606793,On or near Beavans Court,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
cb15d67acfa983b1341d833a78ad74017aa486635d2f3e2a5ac636662f0125e7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.058386,52.853997,On or near Barwick Close,E01026730,North Norfolk 008B,Unable to prosecute suspect
8925089dfa78e7c4f505615446b1c42fa03240789ec6a40faa7e830418df2e28,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.418749,52.718210,On or near Ranworth Drive,E01026744,North Norfolk 014A,Unable to prosecute suspect
850fd66878875c4f8b6e37de1c80c08ce331bbfef86ff86ac0313d9a176de9bc,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.410297,52.851516,On or near Robinson's Loke,E01026738,North Norfolk 007A,Unable to prosecute suspect
ed2e5c5208808e1572bbe15c623de9aaa07148b678dd4152d5b8ef1a88b6490c,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.659608,52.775735,On or near Walcup's Lane,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
ed2e5c5208808e1572bbe15c623de9aaa07148b678dd4152d5b8ef1a88b6490c,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.659608,52.775735,On or near Walcup's Lane,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
eb0a268b450b668f5800a087032185c9d1fb0961cadfb7b9bfec865f64babc7d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727761,52.652499,On or near Gedge Road,E01026592,Great Yarmouth 003D,Action to be taken by another organisation
3ec4a7fa0b439039fdac878b5860e98746b13d828b8e99f194f13a3e4a2f1311,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.111712,52.376446,On or near The Entry,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
845cf297b84972f3f348188eb2d0a304ef5b85ab537de94be3d4038dbd17bb2f,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.749995,52.413362,On or near Well Street,E01026468,Breckland 016A,Unable to prosecute suspect
aff6461d7e9ded4ac7f6b67379af94397af75b28bd83490ea01b2887a07bb8a3,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.297009,52.624440,On or near Brooke Place,E01035140,Norwich 017C,Suspect charged
31bdba9e2453aa4e5a58752687db0e1c98e560b08ad96de506fd780b26a5a3cc,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.251365,52.621754,On or near Supermarket,E01026860,Norwich 010C,Investigation complete; no suspect identified
a5e15679dc4e3dda4a9388ddc3816ebb169cfe27d0a281e34ffa11334a1b9b3e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.503201,52.879173,On or near Hall Road,E01026702,King's Lynn and West Norfolk 003E,Investigation complete; no suspect identified
a51b6b7bbabf3c815aff9bcf4ccae9ff8a4ae3e1d09208e9acbdce5746cfeaae,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.326681,52.635670,On or near Supple Close,E01026808,Norwich 004F,Unable to prosecute suspect
e79663965fc790aec47b10b9c5eb137859df7840b94482bac4463ed2ec3e8a2f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Unable to prosecute suspect
442ed6d11fdebb76423e048d038e8bc6440ffe63f42989153a7a8bb309e9ad8c,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.233125,52.610089,On or near The Tramway,E01026659,King's Lynn and West Norfolk 016A,Investigation complete; no suspect identified
9c54e03b8d3fa236b9a568ac8ea7a4c0057399099a3fbacebe55176ee79e5406,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Unable to prosecute suspect
0395105beb2a57f6827f219ab5ad8fd102c3fdb67fa5470d22c0145d553e2887,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.432710,52.767910,On or near Fenland Road,E01026671,King's Lynn and West Norfolk 006C,Investigation complete; no suspect identified
de20163d1edfe5c2c94a2c3c1128d02b8e7860fde8bb74c3fcf7ce5d895da7ae,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.216498,52.940422,On or near Robertson Close,E01026771,North Norfolk 001B,Investigation complete; no suspect identified
008fc2dc270e667569d2bee56e50130981fd19b25fba3d8198039af24af6d943,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.323014,52.658653,On or near Coughtrey Close,E01026553,Broadland 012A,Unable to prosecute suspect
d8f53c5d2f435d4f1ad90d9d6d60709dafef8cea30fea0210eb1ae6b8ccdea2c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729998,52.596463,On or near Ordnance Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
988df8565f54bd03c8710159459664c9d41f13de18867a5aae665c746f97fb19,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.340541,52.667387,On or near Parking Area,E01034765,Broadland 013F,Unable to prosecute suspect
2363fd4d8f4404ae9e187078f503c491c60018e0ed2b49e359d91548035e38ac,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.341296,52.628621,On or near South Avenue,E01026577,Broadland 016D,Unable to prosecute suspect
d2fd60186faa128cbf31f0ea76c7c9da7e264e2b4b281f186ca29eade263179b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727718,52.596234,On or near Petrol Station,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
81ebc586799fbf2165c10f52fbad87670c49e87c2c191afb77724b1ca75febd2,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.952133,52.554468,On or near Rockland Lane,E01026419,Breckland 010A,Unable to prosecute suspect
247a582ce482eae307560f9a6aecccbb0b86c7ba910659a6f0c4f3e13cee071c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
d539f530836c6a352ac1ed8ef5e7ec73492ddcb4a143a2cb1cb7978c71a83e02,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.256959,52.589835,On or near College Lane,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
23ee6d2838ce4c206c707c96e4ec1f7e12395fff373e9fee2fa3dd828ff6fc16,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.228884,52.619934,On or near Hall Dike,E01026661,King's Lynn and West Norfolk 016C,Unable to prosecute suspect
f9d464aeb8dc23a6c4cda02fe79da5586b51e54c9a5c81e5464e050294600ba7,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.691984,52.717014,On or near North Market Road,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
acf74b3f8054d04aeb6345f8dfeab200c196315055cd6b88d6f611d1d5a6ca6d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.722206,52.561377,On or near Kennedy Avenue,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
6b70a6ac26b508f8b00810afc43a06798e9916639b1222cd9bf8c7ad30a1af8c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.729566,52.540466,On or near St Vincent Walk,E01026588,Great Yarmouth 013D,Unable to prosecute suspect
7603209280edde4c0a6f2e13223e6766a3a8dc249d0a3314801d97c836a326c9,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.722206,52.561377,On or near Kennedy Avenue,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
7bf8347ad10cca3aeff993f561dccb52b4e26c91cb2df0e2afffaf198f2fe1ac,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.376767,52.821699,On or near Queensway,E01026761,North Norfolk 016A,Investigation complete; no suspect identified
24034428925e894c0cfad7147078e8c0abbadb14cb71bdb9c6673dc894b57b2b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.731676,52.602122,On or near Well Opening,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
e9278239e80f0114a50b6a2ec1137e193bbe2223d7c2eec6feab808470ce770f,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.416121,52.763358,On or near Newton Court,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
1513086ff3d36788309374be0000fab66c5fec2f25120bc3caa00c45ad5210ff,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.208003,52.680234,On or near Highland Road,E01026562,Broadland 006A,Local resolution
ae1aafb998048311f459ea95269aa2e8ca2eb0aa7c6165a7a8a8f7c70946312a,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.931837,52.666394,On or near Luxembourg Way,E01026432,Breckland 005D,Unable to prosecute suspect
c73ed7b09194ee8f2db113e1d27c3a491ba7e53391cd6f0584d20bb7f2b9cb84,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.408665,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
c73ed7b09194ee8f2db113e1d27c3a491ba7e53391cd6f0584d20bb7f2b9cb84,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.408665,52.751649,On or near Sports/Recreation Area,E01026667,King's Lynn and West Norfolk 009B,Suspect charged
39948110d75174b08edbd61b25c9c31ca0a95dd4c0118e5f454dd14472bd02b8,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.308073,52.612808,On or near Petrol Station,E01033441,Norwich 014D,Investigation complete; no suspect identified
8ad972932b18d14207b1c2cd47ca72ee3ed803f7f501bf582f2a6ae0b84f92f0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.309289,52.623252,On or near Koblenz Avenue,E01033441,Norwich 014D,Unable to prosecute suspect
7c42f4d2c1fd9a5f290f56d87c36b18a4e7a9664604e4f9b207bac4f6a9dc5ac,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.939226,52.440803,On or near Drakes Close,E01026439,Breckland 014A,Local resolution
