Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c9b4d98b0f846dc875d09ec0b9f23899fa78f34aa353908adcba88b1d1c60c8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428645,52.892679,On or near Courtland Drive,E01013501,Derby 028E,Unable to prosecute suspect
322ac230ab12f5063731a45cb7cf4a244aab930c698acd7db216ed2b3ebb3fe8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424902,53.171723,On or near North Street,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
323f08fa975ff9c5c87617278656b8a600868983340b95e067e3a7606f2ab626,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482713,52.923203,On or near Nightclub,E01034257,Derby 013H,Unable to prosecute suspect
a8434bdc3fd039d6bb0952c5fc0230faa5f6e5947c0b940e0c1d11fc5a2bb2f9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.407341,52.879954,On or near Astwell Gardens,E01034653,South Derbyshire 004F,Investigation complete; no suspect identified
498eacc65e58533c81566a92220595517b491ae5421f08c6c0802c0a7469bf44,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.419066,53.207300,On or near Silver Birch Way,E01019824,North East Derbyshire 010C,Investigation complete; no suspect identified
8526e5c2b4a4c4428c6660b3ffeac0706e0f2c4de2ae792846c06bc5a6c98f7c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.407341,52.879954,On or near Astwell Gardens,E01034653,South Derbyshire 004F,Unable to prosecute suspect
1c71faa09a0e3d8242adcef2d78936839aadbd97ef35054968aaff46b20aa3b6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302742,53.325502,On or near Gannow Close,E01019803,North East Derbyshire 001C,Investigation complete; no suspect identified
0a7500add437c432a757b5d0bcd016722383daecf34642ef552be3a162f8c5e3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.263758,53.274462,On or near Mill Street,E01034644,Bolsover 001F,Investigation complete; no suspect identified
b3cfb745ee6356f0e42cff1cc4a83e29fe0a6cb140e239921798776f0676d6fa,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.407830,53.163190,On or near Rye Crescent,E01019777,North East Derbyshire 012D,Unable to prosecute suspect
37e772b8d1519039a0881dbdc9da79bc95e421a04358a2d222bff9913b5e169a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298474,52.881892,On or near Supermarket,E01019700,Erewash 015C,Investigation complete; no suspect identified
29588b848c276eb28486f85d1f706c814770d3daddfa0019cf2bcdc00fcd4402,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431714,53.267578,On or near Holland Road,E01019573,Chesterfield 001D,Investigation complete; no suspect identified
e5955ca11daffcf5d9588b4621515bc37c42aca0aec9bea2a2c2babe2dfd0978,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450103,52.938914,On or near Camborne Close,E01013532,Derby 004C,Investigation complete; no suspect identified
f006844411d82ff9fb1051d55e02ed664017eaf50754ccd9d1df4074aa4aba47,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
6938849f73b07b0929fba3e85f6eb3a1ae2d4558a73157b69998d74448c944bb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.409134,52.920766,On or near Church Street,E01013596,Derby 010C,Investigation complete; no suspect identified
dd8f65b3fb469e68d1ff67a712a1be7564fdfd4d3be4a85891b20a41472604d4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
74dcb9cc1530e835d4f79f1e8b65b59f06538d7bbf933f377be3b31d2f29652f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421827,53.238002,On or near Malkin Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
4e9502c302f38e69c597a36b713f4bdca1069e617d5c7871edab1135bf9be65b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.569114,52.762861,On or near George Street,E01033537,South Derbyshire 012E,Investigation complete; no suspect identified
184f0c8b408c7aaea3a733f24c6d9564fdd9011e63c86467852597c83a4287f5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430639,53.232193,On or near New Street,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
53c29ebc886ca2bc4bbf9d83e5a5e73d0bad63bd0e94141c93aaf60c2dd3d9e3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.283281,53.186642,On or near Rowthorne Lane,E01019502,Bolsover 005E,Unable to prosecute suspect
e6f9b14fd7f722ad194cdb788f0e13258f7c97b81ca40aed5f651d99e9933d26,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Unable to prosecute suspect
6abfacb2f34ad63a6a2650fb0fd7df71a244d256cd4b3438f8439e7c67cfaab0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.274409,52.897708,On or near Alexandra Road,E01019647,Erewash 012A,Investigation complete; no suspect identified
661ba8af82506891fb11c1d6c224c4f910e511199cd24158d23ff5703559ceed,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441061,52.921226,On or near Ashworth Avenue,E01013509,Derby 012C,Unable to prosecute suspect
0c5cbb960d424e5f9df0ab549d2c535d8a21a39dd67c08a1da9a69500a1f30d1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388037,53.095132,On or near Marshall Street,E01019404,Amber Valley 001D,Investigation complete; no suspect identified
4c5f389ac34954d17abe804ffff310c30267c68ed067f10beeb7759cbbefc9f4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.899141,53.262956,On or near Cross Street,E01019710,High Peak 010A,Unable to prosecute suspect
86c5a80792a0e3bf7cdf846a982f4a3960870d623db454eadf190c8c9f41d953,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436012,52.940071,On or near Wingfield Drive,E01013582,Derby 006E,Unable to prosecute suspect
7fe290656317fac88533c47ab5c22c41f827d71a0f58796fc3b67aba227b693f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413298,53.047266,On or near Peveril Court,E01019461,Amber Valley 006D,Unable to prosecute suspect
a5110e48ec4bdfc23ee48652892298ef73b2e7eb5110cbab797d2fc28929c99e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370310,53.101332,On or near Parking Area,E01019400,Amber Valley 001A,Investigation complete; no suspect identified
6c7ae7c4b6163ac78715273fd274f27b89bbaa77998ff73ef2dac118cbe813d2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.456669,52.936239,On or near Ramsdean Close,E01013536,Derby 007C,Unable to prosecute suspect
12fd1378b3ccdf224697729f7fdce3a9f67f612024db8d7c9aa4f6fb455eba7b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479251,52.942749,On or near Abbey Lane,E01013526,Derby 005A,Investigation complete; no suspect identified
32410a5653affec042bc250a17f07854259d49d4868f07642b0b5012ca970e37,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.224497,53.264595,On or near Rogers Avenue,E01019495,Bolsover 002B,Investigation complete; no suspect identified
988020154dd1fa0e1cf8bda7dda89472263e47d4bf8a151111f2ace322c0d0f2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205512,53.236523,On or near East View,E01019505,Bolsover 007B,Local resolution
2911f846aa07e491d436356177d7f8fc509b61679f8f5bb1736f9f93dfe60287,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.684307,53.210482,On or near Monyash Road,E01019599,Derbyshire Dales 011B,Investigation complete; no suspect identified
7f4fc59bb9645038faeba2fb250d3849bea08787ce5196b4591651f62c6dce8b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305273,52.976478,On or near Wood Street,E01019662,Erewash 003D,Investigation complete; no suspect identified
0c24f98d2216c9eb8593d9ecb619fd9afc94f7ae2eb9b786e0242eaeb01ce5d6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510807,52.926091,On or near Hanwell Way,E01013548,Derby 009A,Unable to prosecute suspect
968bfc55e1b02a1520429534b1c3cc4d5c77f0f956a6fe0f7f73ee6bc7ff9013,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.360885,53.011596,On or near Hill Road,E01019441,Amber Valley 017B,Unable to prosecute suspect
e7c3829f6f25c3d4ab2975a0fee53410017e36fbd4ad0e9120065692de36e92a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442131,52.934041,On or near Holmegate Close,E01013534,Derby 006D,Investigation complete; no suspect identified
04e32da7b4a25e9f6e23534d66fa8f2416425658ab962bae2a273f6a093c013b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.442131,52.934041,On or near Holmegate Close,E01013534,Derby 006D,Investigation complete; no suspect identified
4b5dec4d6e958d78e74b798987ab1dc67d892f84e492e3612ecd5d94a5ba3ea0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.646214,53.332407,On or near Dale Crescent,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
6331d4325f045ea693715b55a09865e698477ea82422c346614e3fa1bc57e433,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.646214,53.332407,On or near Dale Crescent,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
177880a6138347ea2e86e6bcb5e916c668b56129ce2d0df6d0198eb1cf851e8d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.566580,52.767356,On or near Ladybower Close,E01019878,South Derbyshire 009C,Investigation complete; no suspect identified
3bf26bae6dba519438223191c610906d51b8baad133e2e68c9cec522decb9470,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Unable to prosecute suspect
17f72d571591cb3c8fa63f0663ecafe0bee9b4dd9aac04cd40ade9be567345d3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387390,53.097556,On or near High Street,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
f96f05e5eca439bf51f70bf0ec7849da2a44d7cd78a7b4ec1b79e636ffded7b2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387390,53.097556,On or near High Street,E01019401,Amber Valley 001B,Investigation complete; no suspect identified
b63c98c7e04183dd65570ec399b73e1bd195ac1c376a372e015d80e3b4abc9ce,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.635300,52.778608,On or near Walton Road,E01019850,South Derbyshire 011A,Investigation complete; no suspect identified
7774775096a5a6166ccbefb69db946691905b4941e26574f253015812bff6a68,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441442,53.230886,On or near Central Avenue,E01019556,Chesterfield 010C,Investigation complete; no suspect identified
8017d2c631bd7ca9b17156655211c15c9ad25469b1338be86dc4e18e22256aed,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.279187,52.901782,On or near Russell Street,E01019649,Erewash 010B,Unable to prosecute suspect
ce550c30081c3b3493ce7c013207d5de1125378407080f51be9fbb238f156d45,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440854,52.874902,On or near Ferncroft Walk,E01013520,Derby 031D,Unable to prosecute suspect
7f3b6bda62db8528338dc34e0de85713e9edc3eb212331d54bdfd2aacd72d622,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898887,On or near Supermarket,E01019682,Erewash 012D,Investigation complete; no suspect identified
ddda0d7210eebc15e770b0d2d516646386d9f7f9b5f9db5b5b753fedc17c7c3b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.441593,52.883311,On or near Harlow Close,E01013499,Derby 028C,Investigation complete; no suspect identified
89b0a3a9c98c3f8e2757935ebf606dd2c1f456a28eb49e9f8a628a99fb2f308a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494677,52.875476,On or near Harrier Way,E01013588,Derby 029E,Unable to prosecute suspect
84fe1bd8cbc88bab715bd16110ef915f328cc3c05db43de76f692280db5d5cc8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446465,53.259647,On or near Coniston Way,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
c28ef31a61af0ebbd18267b81a286ea4e25c8a93a1d5aa054dc2bdca02ae299c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Unable to prosecute suspect
91ccf44c6a6b5e71befbac73efee9ead3ddc7cf31d408da0705cafecbf5819bd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479028,52.903042,On or near Aimploy Court,E01013570,Derby 023A,Investigation complete; no suspect identified
04a278fb13a767494df59fdd377e40e41f42ee420e7518968216dd823b4d0f20,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.519184,53.137839,On or near Whitelea Lane,E01019627,Derbyshire Dales 005E,Unable to prosecute suspect
d7c3ff10fde7a96fc2499db131c90d6096047020fe69967b5664113fa9053d2b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472657,52.917136,On or near Bradshaw Way,E01013480,Derby 016A,Unable to prosecute suspect
b15c756c8467bef8cee4388c1bddf6335a6c9203c2bd4258e0ccc0adc6f42dda,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478943,52.925021,On or near Parking Area,E01034256,Derby 013G,Unable to prosecute suspect
32951cb9c1f0c099c9012f737e4726a50949b6b0a9521d685b3e1d49ca8132ad,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.414386,52.886854,On or near Supermarket,E01013496,Derby 028A,Unable to prosecute suspect
99077758505a23b20c6300221f233baf84fc6f54dab86b62c8115caf1db74e6d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.273756,52.888741,On or near Hardy Close,E01019676,Erewash 014A,Unable to prosecute suspect
dc4ff92f12f042f2988a20f66b0e6f8ad3591bf338eebe787097fa7197394179,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406389,53.050711,On or near Shopping Area,E01019458,Amber Valley 008D,Investigation complete; no suspect identified
09cd83172d6e40530cf62c162b169f92e09589cf440ff0d8515bf93ddfc94483,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.673092,53.208510,On or near Park View,E01019601,Derbyshire Dales 011A,Unable to prosecute suspect
b3a5a37cc397519ea5142500dd03260e677456b3bf38b0c939088043e4941e80,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340053,53.267960,On or near Ralph Road,E01019564,Chesterfield 002B,Unable to prosecute suspect
706bb5c07ac26572c560548c6d91ab1e773b5f823fa12e5219e9e50ff74bb07f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308516,53.223592,On or near Pearson Gardens,E01019488,Bolsover 004D,Unable to prosecute suspect
21e73acf013f957bc81d3eef29bf354ec815b5f5d56882c495daa1d16bee14b7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.539373,52.778211,On or near Lincoln Way,E01019844,South Derbyshire 007A,Investigation complete; no suspect identified
0fa1a6a24f51c71c4821943feed418cfa4c7dbfcd21807e0c4dcf816de5cbd08,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Investigation complete; no suspect identified
1c8fd0bb091ea1a7ec73245d68d65a419125429e3987ee8c996fb803cdc32913,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.484999,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Investigation complete; no suspect identified
6c935aa664676fb342a02fa64d97ed507fa5f1c0f1066442d55721748c8e4d37,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476015,53.303738,On or near Petrol Station,E01019786,North East Derbyshire 004D,Investigation complete; no suspect identified
b23ef6563080fff37ea647de6b6c0b3d27b8ab965319bfd7ea50fa9998d6e16f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.316678,53.096515,On or near Brookhill Avenue,E01019501,Bolsover 010C,Unable to prosecute suspect
c88978196f73aff3d4d1516f090ce19341a6cde9cf6b5e1d3af52f7c72e576c9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.758530,53.007584,On or near Watery Lane,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
41755bd044c7d3b2dbcbc8a6ab704066ae864487389b4e37d9d0e6e26be764e3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.322668,52.958339,On or near Goole Avenue,E01019667,Erewash 007B,Investigation complete; no suspect identified
1a916fe98a7608ba068ef3d6795e4bb50846b926ae9b8c236c69cc3df1dada58,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.303528,52.896902,On or near Woodland Avenue,E01019641,Erewash 011A,Investigation complete; no suspect identified
e17a5e50cc457d5707c6fdeb0ec02d983e483a56ddccd67f35d2128b1c3c4394,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293543,53.229653,On or near Castle Street,E01019483,Bolsover 004A,Investigation complete; no suspect identified
7f5616555cd1f5015b737df1bf4d8fbcd98cbc67136b1e609c87309966b0af4b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.993740,53.362611,On or near New Street,E01019745,High Peak 006E,Investigation complete; no suspect identified
49077a44f3f3d6476be3b66e4d65d8d30182c7254ce8ff81a35274ff4ea80e7c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.894097,53.259635,On or near Tongue Lane,E01019759,High Peak 011C,Investigation complete; no suspect identified
1aefc65ae9f081dafa9276065749e53fc4eec5d278c6e73551062e9eb18426c2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453213,53.247651,On or near Chasecliff Close,E01019562,Chesterfield 008F,Investigation complete; no suspect identified
e675da0804612d75a9644d13df3c2811b7025110ee5c616f47fe7a26c2cf0a62,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.531284,52.765307,On or near Smallthorn Place,E01034656,South Derbyshire 013E,Unable to prosecute suspect
3b6a32f2c88ac7e74ebb0db12ba14ecb537c3984762bca0782391a82125459b7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.380963,52.908289,On or near Ladysmith Road,E01019685,Erewash 009C,Investigation complete; no suspect identified
17645f2c9e96e902cbcae5536bfcb5b285246b9bc5ba52728f347ffadf8f5558,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.462022,52.966512,On or near Camp Wood Close,E01019671,Erewash 004B,Investigation complete; no suspect identified
c742e37b25e1fc6dfb1c0536dd65379f206e6c9f4334adfb5abc9520545faef3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.741629,53.010228,On or near Lodge Avenue,E01019598,Derbyshire Dales 009D,Unable to prosecute suspect
37dcd2bf374d5e09270ae080813e5734a75b0d4c00d0e66c82832d45d98d1022,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358290,53.262612,On or near Frecheville Street,E01019567,Chesterfield 006E,Investigation complete; no suspect identified
92c28825be611e140101ba7ca10e76af6ef503cd7d0b0691f195f6e29238a0f7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.301557,53.327275,On or near Norwood Crescent,E01019803,North East Derbyshire 001C,Unable to prosecute suspect
c17200eff60eac5fb4565ef40336ee58eb21f4d408f63eaedafe29023fc51072,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472261,52.894672,On or near Supermarket,E01013584,Derby 029A,Investigation complete; no suspect identified
e072bb31523c547568f19f5017494355a288210874221c6969a99641b4279431,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.511056,52.894746,On or near Moorway Croft,E01013490,Derby 022C,Investigation complete; no suspect identified
c628db8c21cb91b3bb140582cf2e6d78c6eaeae2dc322b02d7807cad8a643f73,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403051,52.916376,On or near Kirk Leys Avenue South,E01013597,Derby 014C,Unable to prosecute suspect
7283620c0adf3008418ad620bf306f76f9cf417fab08352aca0262d621dd065a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.937274,53.441874,On or near Shirebrook Drive,E01019751,High Peak 003E,Investigation complete; no suspect identified
5ca0fb345990022fa17d6f52b63241ed4ee697155337d448ab0193f3fa74a7c1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.538200,53.288173,On or near Horsleygate Lane,E01019770,North East Derbyshire 005A,Investigation complete; no suspect identified
3d2891dfabeb441c6995c595c605de62369f45fae55a7a43654443cb32620856,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.350924,53.266923,On or near Devonshire Street,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
101f8f29fdafda877299b595998173665e51d8328503de4f03738e0f255b8b5f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.541892,52.905350,On or near Petrol Station,E01013561,Derby 019C,Investigation complete; no suspect identified
8ac1b8a156b9b622002920b38379892d3f95f1779fc20b3b2506d3cf0056f8d6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
1f581117d1eb7c777b3a392565f0eb6d281ce87678414dca82d5c2d31548e9ca,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.289035,52.923416,On or near Supermarket,E01019693,Erewash 008D,Investigation complete; no suspect identified
b3e8bf6e823c7dcd5d4c16233892411e2abe1d7d9fd59363ee4d34e388d0dd91,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.360509,53.262579,On or near St Johns Place,E01019568,Chesterfield 002E,Unable to prosecute suspect
42ba86013c3282b3dff4c33c1b21a11ce7f68f682a2bf14c548a50719895202e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410682,53.126376,On or near Goose Green Lane,E01019818,North East Derbyshire 013C,Investigation complete; no suspect identified
4c6959d768e0d7e60cb52adf901591d2325dc6f4a7d7e7aa2f435cf6c09c2cf3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413120,53.196466,On or near Sports/Recreation Area,E01019824,North East Derbyshire 010C,Unable to prosecute suspect
8020fed728233e2d3062ea9513e6def59712b58c6b63ad3bf2ee1c1ce424b4dc,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.582214,52.854349,On or near Petrol Station,E01019880,South Derbyshire 005D,Investigation complete; no suspect identified
7ea5d3245728531caba2a1fcc1c67b5025cb7697d3aed87b36f7c7e92e18f26b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.557422,52.775988,On or near Rowley Court,E01019877,South Derbyshire 009B,Unable to prosecute suspect
82d02cdba8fca06b56b9024195991bb8ead35315cdf911c976ffc0e5e4cb3e90,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.588318,53.123877,On or near Town Head,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
f4f099e753e011fe268a5f81ad8b9e48c723be197f8079b3bedd11f429466a2b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465605,52.910084,On or near Ivy Square,E01033167,Derby 018G,Investigation complete; no suspect identified
086c820cfb250a74d964b33de258948d87919c34324b15566b6f8d9adcb1f7a8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Investigation complete; no suspect identified
3ecb002d8b16ccda0ba70e5cbcdfc412d0f714244e636935bf71d51bfe93448b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450677,52.877115,On or near Scarcliffe Close,E01013521,Derby 030D,Unable to prosecute suspect
03c8199575c87363a15ebbf8f98e8f301dac0b9b6da1715428636da64263b108,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382656,53.045349,On or near Severn Close,E01019457,Amber Valley 005F,Unable to prosecute suspect
3ce3f978394ff5772d4de999808f586d213081e6cbd98aa8b015b73c57b0f151,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.586786,53.123180,On or near High Street,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
a680d9b39c126aa810661fe92e728be445483a318cf8ff83b089cea87f2065d3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474131,52.929296,On or near Maplebeck Court,E01013523,Derby 008B,Investigation complete; no suspect identified
9b844749456723de4e7a44661d469822e6d24a180dca7a434f483c99cad22433,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.493882,53.221332,On or near Crescent Road,E01019771,North East Derbyshire 008A,Investigation complete; no suspect identified
62e3b3e211f4d11f868af0e104f4778fd550c7fc12da62fa7c59be7f3655d7a8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.588318,53.123877,On or near Town Head,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
675cd6352c438fcc3a02743e36c108b06959889c43e07e9e45e4af2efa03374e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.588318,53.123877,On or near Town Head,E01019620,Derbyshire Dales 006B,Unable to prosecute suspect
ed0f16ccf3414c9127567d5e4966e174d60d7ca4bede5ae1989e4c12340f2615,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.354517,53.310053,On or near Royale Close,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
599a47f1638aca969bf344cfaea88c2884a6ac1dede36df456f6437364f486bd,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.213722,53.259446,On or near Morven Street,E01019498,Bolsover 003C,Investigation complete; no suspect identified
0a91a870f9bdc13f804011b0fdb49b3315b03313d2bc6a0d7e32cf128baca040,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.354517,53.310053,On or near Royale Close,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
4626c38a7e6560939e3d9337deb3512f3e3d4e3dc23e99c895d27032a9576871,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908064,53.261885,On or near Nunbrook Grove,E01019722,High Peak 010D,Unable to prosecute suspect
e9a86c94916c0943efd06a70af86fd131c9968fc9525466d88b2d517d4f83fce,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391222,53.127635,On or near Bunyan Crescent,E01019817,North East Derbyshire 013B,Unable to prosecute suspect
6b46a57745057dedbba1005d811fb0a18aec1731ca27f5e0676aaa2b0d02ca1f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436470,53.234225,On or near Parking Area,E01033388,Chesterfield 010G,Unable to prosecute suspect
2531d4055362d6213fbf23fbe5509afaa10d554202918912d29ae155024ca2a0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.716708,53.015034,On or near Brookside Meadows,E01019594,Derbyshire Dales 009A,Investigation complete; no suspect identified
691c5453b1934fe63e16cfa2058563c517a937be35c5a796e8aa462f355b3ec4,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.311747,52.979572,On or near Police Station,E01019672,Erewash 003E,Investigation complete; no suspect identified
b03b231e4c4b2dfafdc88721d900d27a31eaaf987bf851f4fd17fb69911e5e97,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.430203,53.007301,On or near High Street,E01019450,Amber Valley 015C,Investigation complete; no suspect identified
15fda51755a1a8e76002850e7cbffb1650a501de6b4065fd73ff278bcfffdb88,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.269484,52.896194,On or near Parking Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
c7c1406646d7a83c4197c9d57dafa8ba802804f04d21dd00556c95d621772bd5,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428212,53.236054,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
