Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
206957d6cb4a219be7638c5e5f85e9339f8d29305b5db342a1bf553776b8360c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.125372,53.341880,On or near Lawrence Place,E01018657,Cheshire East 002A,Unable to prosecute suspect
dea460b43e91353e040d1847942d64b681abcf01d8985fb481eb9d5a59ba2595,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.170595,53.259245,On or near A537,E01018647,Cheshire East 019D,Suspect charged
7fb59e1c00fe2202d13ea56215aa355af83f7046743476b2f6e88f2a8154d8e3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.713672,53.325941,On or near Birstall Court,E01012399,Halton 013D,Suspect charged
e555149941fa9bbbfe1bc4b392519ac16251e2a062f1471b705c29e4bcfb3332,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.170595,53.259245,On or near A537,E01018647,Cheshire East 019D,Suspect charged
e9f1afb312d0bfe7c2f9832a73215de5cf4d135c9244741754225823a6fbe0cf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.382640,53.152440,On or near Orchard Place,E01018436,Cheshire East 030A,Investigation complete; no suspect identified
66e1202a14e445ad02c9806b70682abd7a2d3bf2a21aaf25f272f816e5b440fd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.128754,53.248286,On or near Hulme Square,E01018640,Cheshire East 021D,Unable to prosecute suspect
40b84bf91cc536311f215d8ddef2f5b9ac4924ec65857214cedea80df975441c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.439974,53.107432,On or near Abbey Place,E01018476,Cheshire East 035B,Unable to prosecute suspect
2852460ccccf8d90c17b0aab06cd8b9298db3e4621ab5733cd77ff5a4cebdd14,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Unable to prosecute suspect
bf42492eb513e18dbeba234eb7eaa00e9f39c0d6cc1933664af0d6dc0f34d900,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.435917,53.084426,On or near Gresty Road,E01018445,Cheshire East 045A,Suspect charged
1e8cfa830eb0762824d4c65f269c3591708dc3d626c186563e8c8e21e76c3ac0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Unable to prosecute suspect
34c7e46e19a38d71b6c827d247582aaec075e0b6bab1d1bc6d919936d7d0983f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.127666,53.260485,On or near Stanley Street,E01018624,Cheshire East 018C,Unable to prosecute suspect
0f48f3dc3ae47a27c20867dbb98da1a4763cf063ce0364b9e6e67f09c5a60ec9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.434311,53.076162,On or near Leslie Weston Close,E01018494,Cheshire East 048B,Unable to prosecute suspect
970c2808e9fa1b4cdfd2cae25e4c58c390b0489e6db9afc7a5dcda21641d07ea,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.206956,53.161784,On or near Lowe Avenue,E01018399,Cheshire East 027B,Action to be taken by another organisation
6589104aa81ac38884f204349a8abf332587bd0d823b25edae1c6dc4c5c11a2f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.897950,53.272784,On or near Clifton Gardens,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
8ceebd27559a27c78bd1a9e51869b2c63a7855e79d0292616baa5e9a6006f416,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.917326,53.281949,On or near Atherton Road,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
b678a9cc0399b57dbf7f6a964d033c64410cdb2e3a4308d09e3527ea87dbac16,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.118882,53.255227,On or near Knight's Close,E01034660,Cheshire East 016G,Unable to prosecute suspect
4633b11bcc7646aea056b1b4f9b6bbd82e3156d757bbdd0e0cef98e147cd466c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.494793,53.190419,On or near Winsford,E01018733,Cheshire West and Chester 035A,Unable to prosecute suspect
aebec2673735633fc9d41f9aade6b38aca563f8a956d008a2caca1fd4b3a3eee,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.660870,53.388259,On or near Norton Avenue,E01012531,Warrington 019E,Action to be taken by another organisation
99be11e8bd94eb58a5484b18027650ddfe616f89239d9ed60d4c7d74e18d19ba,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.447212,53.098173,On or near St Mary's Street,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
03783410e12d3e6b2a79ab0d108db41baa7a32a74eb6f589174302ce3c8d5ceb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.233627,53.335632,On or near Trafford Road,E01018613,Cheshire East 005D,Unable to prosecute suspect
005275993c7d6bb8de4fbe3fb71da8a73b879220632729fd5d84687ce1294991,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.296373,53.097872,On or near Lawton Road,E01018389,Cheshire East 040C,Unable to prosecute suspect
a300311b9bb2e2f57fcd98badc07bf48570375070afe4004c5b97318c745b4cc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.190652,53.175025,On or near Wharfedale Road,E01018396,Cheshire East 026B,Investigation complete; no suspect identified
564bc0309ee295223832e658abed11ffd3939376e31c42fec27c4aecc7f075fe,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.298355,53.099395,On or near Elm Grove,E01018388,Cheshire East 040B,Local resolution
c09ee7ebfccf05f0548fcf51dc264f0da1809e60f09d1e1dccd033aedec5d93f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.919012,53.195551,On or near Sealand Road,E01018330,Cheshire West and Chester 034D,Suspect charged
e93f9e5dddfd424973265e8bb3932725f8394fb9f7688706ebd63cee015bdeeb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.846227,53.186004,On or near Troopers Close,E01018323,Cheshire West and Chester 039A,Investigation complete; no suspect identified
0837a70fcff17d1cd710527e6e1febae32a1f66c8d9f3d10d69a1b70d66da2c3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.541728,53.377695,On or near Coronation Avenue,E01012487,Warrington 022C,Investigation complete; no suspect identified
4b2b68666bef20497a64a0bb00d348a963cc453923955a892457a2d074e101cf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Unable to prosecute suspect
23dd2b1edbab52eda61b00a8760611b6bfc8bacb63eb95d7ea5f9840326315d5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.768900,53.267853,On or near Stephen's Grove,E01018695,Cheshire West and Chester 015B,Suspect charged
ab8100a19d2815c591425d90aa177a57c3742b0cc595e9a896ab8e7aaa5f394f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.882378,53.267381,On or near Hylton Court,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
d71ed8609d046bb1a8bbf01ed86209f38f70ca6cd5f6c742c8db47fe365122ab,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.436781,53.073869,On or near Black Croft Close,E01018494,Cheshire East 048B,Suspect charged
080a41ad0c227f8d4470f61bb67384f59eb74bb0fddc6bab4787723d65f24146,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.923597,53.227760,On or near Mollington Court,E01018360,Cheshire West and Chester 025A,Action to be taken by another organisation
a7a99b63cca4872ccd169ee863e9aa59f8bc3fd81e2c80c69a2194d2418cfabb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.462854,53.104262,On or near Bowen Cooke Avenue,E01018485,Cheshire East 037D,Offender given a caution
d1648d71feeab4437f5fabb2bf4e8dcc4cce33c7fcbd9c4d285f795b3c98b7de,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.441881,53.085060,On or near Neville Street,E01018447,Cheshire East 045C,Further investigation is not in the public interest
371b998f606be4c2b8f247f1ee02bd0bdc625561d63c4a7678a61d62a55362a0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.532718,53.354667,On or near Bus/Coach Station,E01012448,Warrington 024A,Unable to prosecute suspect
4d3b543a9dd2577baee2b59892b209c527080512964851c680a2a90e044434de,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.639475,53.394317,On or near Rose Creek Gardens,E01035388,Warrington 009I,Unable to prosecute suspect
13ccb18940306ce05c35a96a6ac77ea2a68df860f8adaac775205467cb2f1030,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.434644,53.178689,On or near Cledford Crescent,E01018421,Cheshire East 025C,Unable to prosecute suspect
fbecdad0a49afeded010d01faf5c6e75658990ebe46d56d690d4b063d35174ee,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.364468,53.203060,On or near Moreton Drive,E01018414,Cheshire East 023B,Unable to prosecute suspect
b7fb78a708adb73060ba3e9783ceaa084fe4226fe4853779f5fbb77a30adc565,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.610778,53.025640,On or near Weaver Brook Way,E01018514,Cheshire East 051E,Suspect charged
3bff834714f238687294aa2fb09b7eec69443813e07992331b21b4379b47c9a5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.662263,53.226020,On or near Marley Crescent,E01018677,Cheshire West and Chester 024B,Unable to prosecute suspect
32e6db5585da3a8e21c5f3250eaad09b7fa7fe0454288d32201807b9fad88a58,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.213221,53.339113,On or near Bleadale Close,E01018596,Cheshire East 004F,Unable to prosecute suspect
329395a47da5edaaf1b03ef846965b77d736434cda21b62443daf2189650f967,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.728811,53.288357,On or near Howey Rise,E01018690,Cheshire West and Chester 002F,Unable to prosecute suspect
d9489864d44d32c2b8bf0208b62c614479f49df9f0b09788f99d0531e75ffeb9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.237270,53.302142,On or near Parking Area,E01018574,Cheshire East 012C,Investigation complete; no suspect identified
373b96cdfdf9a6e3e3b35f9571bb3700f6fb0b69f8f8718d9bdd5a756bd9e57e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.438209,53.096939,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
09d0d27afe919b8c8622d81b1cee54ce65ee37666046e5e1c9aef584c6241410,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.504237,53.243953,On or near Cockington Close,E01018701,Cheshire West and Chester 021B,Local resolution
c74de00f11def0ac06d27db77284d98ce1bdfe5974b230708dced3e16194f52d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.712942,53.373110,On or near Norland Street,E01012413,Halton 003D,Unable to prosecute suspect
7540c84a6dcc6036954b13446d6d11050aac97ec2cc52379377a2b5b464fb2dc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.210229,53.176682,On or near Marton Close,E01018403,Cheshire East 027D,Unable to prosecute suspect
d0d9cd40093b3255d98f276e79388328475d10064ee029264e823ce09dde148b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.384473,53.228661,On or near New Platt Lane,E01018411,Cheshire East 022B,Investigation complete; no suspect identified
50053ad185986bc3acb863a3026ec2561a30cbb1d0ed76ab1a4e838dc6fac396,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.725420,53.367048,On or near Farrant Street,E01012367,Halton 007A,Investigation complete; no suspect identified
ffba2a8840b49f59e2036dea68b185f1dab637e6473cf1331511942afb91313c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.153832,53.270647,On or near Stirling Close,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
fdeb403b1b27f67810e37be62221d3e5ccd4e28f2866a783bbc7129112855fef,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.691126,53.340177,On or near Kingshead Close,E01012382,Halton 010B,Unable to prosecute suspect
1aeadf75f6b54d9a6141db651e9b07a8a3a8032e0bb03068fc11c351ff4c1250,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.034340,53.361060,On or near Hollinwood Road,E01018587,Cheshire East 001C,Unable to prosecute suspect
50f50971a120abf22409512207debc66c82ea0746b421fb5ea36d53472159270,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.544296,53.277315,On or near Larchtree Close,E01018671,Cheshire West and Chester 012A,Unable to prosecute suspect
5ffa7f2521eb8ccb0766e11b909ec354b5a4229fe2d400df774c51420815a91b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.547109,53.185228,On or near Malvern Way,E01018739,Cheshire West and Chester 040C,Suspect charged
59bc077b7718f0958e6e8983169e014b4a7d9bd820055c1dc0fd267a519da01e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.232230,53.338421,On or near Ashley Road,E01018612,Cheshire East 005C,Unable to prosecute suspect
234f73e37d3b4b4207a1cf87dabe0aa53a0e91dd922b1d71079b457caa258e5c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.817546,53.275233,On or near Highfield,E01018338,Cheshire West and Chester 022D,Suspect charged
529b47a0eaa04afcea75250c77ff0e87de4658733e9c444946d3a45d9c0c785d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.595396,53.376873,On or near Rydal Avenue,E01012512,Warrington 018E,Unable to prosecute suspect
b64a2bfc78fb98b0af5542891085d51dd3a881f45ad480be0a633be2a7c33905,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.365834,53.245690,On or near Booth Bed Lane,E01018722,Cheshire West and Chester 017E,Unable to prosecute suspect
6a00cbb24350c63ee2c1a04128c4ca206b4933b0b19eda5c911f336c47c1b570,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.518843,53.195297,On or near Dutch Close,E01018746,Cheshire West and Chester 038C,Unable to prosecute suspect
ea3f6143b319e54b36bd2481d95ecdbc512c647e9e9c242c1f85977b1ebdd961,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.661513,53.396714,On or near Clovelly Avenue,E01012491,Warrington 015A,Investigation complete; no suspect identified
d3f2f5d7db873690c6544141141d1287ace751ff1ad42e491acbf0b0907391a6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.438209,53.096939,On or near Parking Area,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
1bc39ed8844e3848919620de9d860c7535eea6bc5f1b64553eca36422104beac,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.599096,53.386661,On or near Museum Street,E01033300,Warrington 018F,Unable to prosecute suspect
67aa252c37a2575dc2aa35f03e0816330716e9367e95aaba03b90d6b9538458d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.169169,53.175291,On or near Sprink Lane,E01018395,Cheshire East 026A,Suspect charged
d1e32c53416ca8b8eafd1e3016c6d689f2a23b0a87e8020eaf766ab501b2d328,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.699107,53.338737,On or near Centurion Row,E01012382,Halton 010B,Unable to prosecute suspect
6fa2c9aa3f66d525c8a1f7ff8f60f9ddab4043237521a149743d13d83ef99ad9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.239862,53.172850,On or near Daisy Place,E01018408,Cheshire East 028B,Unable to prosecute suspect
be700af9d1e1720d458fa97309a8f7105c270ba8ffab1939e8568e1ec0c28d02,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.925158,53.281377,On or near Broxton Road,E01018523,Cheshire West and Chester 008A,Suspect charged
50de03b08a00fad62fc645c9658ffaf37d9a94ac9d4f72fc161e8d2503ac4840,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.875758,53.199472,On or near Parking Area,E01018343,Cheshire West and Chester 033C,Suspect charged
b2bf03af55c18e6a58da680b69d5b593b8399601b95c048d3c05010a412943e3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near Supermarket,E01034670,Cheshire East 036G,Investigation complete; no suspect identified
390a714a3bb38d5ee1eb5862cd6fb932fd5710cfe8c0f4d50b443aed192f3370,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.439436,53.122068,On or near Chapel Lane,E01018479,Cheshire East 035E,Local resolution
de434148e428404d76d3fa9b010d45f78ce9143ee0a1d0378816356f1297f600,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Suspect charged
6e1f8ea78145d01cf70b7c59b3e3cd59d782fbac2382bf4521a5ddafa0d26a47,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.445132,53.100599,On or near Newdigate Street,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
ef761067b1900a0f588cfc3e4eb18ab4a79c901ec00b6ec9c2e8e9c88b0e6105,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.374378,53.304217,On or near Parking Area,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
6bf1bd0449a7e9b329990bb57bcda24ec17aef5bd5e63b6dedf6bee06c199e16,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.558597,53.188258,On or near Police Station,E01018737,Cheshire West and Chester 037B,Investigation complete; no suspect identified
02c8eb834021f309e371126e5d3aee415054333f9b713cb0c4cfc87a67efd446,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.544296,53.277315,On or near Larchtree Close,E01018671,Cheshire West and Chester 012A,Unable to prosecute suspect
9ea52864af8025e2cc98f61a3ff8151e80641f714bf1f61676780d635fca00cf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.588137,53.398053,On or near Supermarket,E01033303,Warrington 017G,Unable to prosecute suspect
e630589804eb464b1c1aa684cbedb52de47cebb8ed798ddda936d67249c18367,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.925158,53.281377,On or near Broxton Road,E01018523,Cheshire West and Chester 008A,Suspect charged
371b998f606be4c2b8f247f1ee02bd0bdc625561d63c4a7678a61d62a55362a0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.532718,53.354667,On or near Bus/Coach Station,E01012448,Warrington 024A,Unable to prosecute suspect
b3238163b80ae51783bf5230bc54bc915eb20c4628487d1b219e9078c8f612a0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.882864,53.200705,On or near Gresford Avenue,E01018361,Cheshire West and Chester 033D,Investigation complete; no suspect identified
fd344cee087df1dc3386fd1849c105b5684d56ed8043a14be74cc1d346368dd7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.719344,53.298994,On or near St Hilda's Drive,E01018689,Cheshire West and Chester 002E,Unable to prosecute suspect
bf1182a55dc2eda657164f2dc5a637fce81b1e762c0a864a295405d8d2119b55,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.454892,53.270930,On or near Gralam Grove,E01018706,Cheshire West and Chester 017C,Unable to prosecute suspect
10b2c0cb016f62a8f69c68882e65574f6df757db93d018062d5ecc3ddc5deada,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.875847,53.216290,On or near Woodlea Avenue,E01018380,Cheshire West and Chester 027E,Suspect charged
cdb06ed850664757acd0246dfb664e2615c68a4f07c76f4959ef66bc1a4be4b0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.358574,53.203680,On or near Crofters Court,E01018415,Cheshire East 023C,Unable to prosecute suspect
6b745b459bf4d6cdd69683e93fa510abb80dc43936dd98b71d76d2a21b7b1c51,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near Watergate Street,E01035376,Cheshire West and Chester 034G,Suspect charged
cdb06ed850664757acd0246dfb664e2615c68a4f07c76f4959ef66bc1a4be4b0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.358574,53.203680,On or near Crofters Court,E01018415,Cheshire East 023C,Unable to prosecute suspect
ba38477bd541a76a412407c4a9f8b5062b2a78ed97ca04ececef67233b59e5f5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.651478,53.114399,On or near Hurst Close,E01018458,Cheshire East 051C,Unable to prosecute suspect
6b745b459bf4d6cdd69683e93fa510abb80dc43936dd98b71d76d2a21b7b1c51,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.893345,53.189993,On or near Watergate Street,E01035376,Cheshire West and Chester 034G,Suspect charged
e9f42bd346bee10fbd10c1f8f268b9c6336f9fb4cdacdd5e598628a3cd9fdd01,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.451631,53.352650,On or near West Hall Court,E01018599,Cheshire East 007B,Suspect charged
c23afd700e770cfa27cdf20475b15dd45667a9302f58847892a201f0d0f5c460,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.769700,53.372415,On or near Gainsborough Court,E01012377,Halton 004A,Investigation complete; no suspect identified
76bdb82ff2d5df910904ce6f6d4aae0dc2e67b7a9cfcab66e33ef8bf8dfdc537,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.437422,53.173852,On or near Bradfield Close,E01018419,Cheshire East 025A,Action to be taken by another organisation
b2a372582825e1d029ef2214b5a05b8e4f3c21564347f8e3251cdab381da4fa4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.756430,53.369076,On or near Grange Drive,E01012379,Halton 006B,Unable to prosecute suspect
38d76397fb74f6872e5c68200ff6f056a383842146df71b016041b5f82a24485,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
bb0711c90aaa6b2824427f1621de3768448c80a7c46c8084d03711f96e1a4ae9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.513433,53.451042,On or near Walton Road,E01012475,Warrington 002C,Investigation complete; no suspect identified
467537ffa6eaf37db3908287094ab31b66fb77904522829b4970e3bc9a5029b6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.610281,53.387628,On or near Supermarket,E01033302,Warrington 018G,Investigation complete; no suspect identified
a7679101347e1c0de3e13e12c0e234df16d68e1c48c60d1de37bdd1b49698202,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.925158,53.281377,On or near Broxton Road,E01018523,Cheshire West and Chester 008A,Suspect charged
f4c877f0036c1afafa2647c9c4a0ce37f0ebe18dd95f5b982505847c58325519,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.500527,53.258603,On or near Binney Road,E01018717,Cheshire West and Chester 021D,Unable to prosecute suspect
6873f9d4bac8bacd382c3ffb1848cab252ebe947653c1ca64566bb0935b8755d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.455329,53.101720,On or near Goddard Street,E01018466,Cheshire East 036D,Suspect charged
5bf34bd7e28fa6c6fea08d8ba6913d9a23dafc5fb492740bd146c1a5024021cd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.934619,53.200122,On or near Nevin Road,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
ccc7ac3786fc1138d8c85de9e1783e9056923cae1ceb260794a885fa8ffe7246,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.936878,53.199331,On or near Hafod Close,E01018317,Cheshire West and Chester 031E,Unable to prosecute suspect
d3d37a6ad2fa1b54f9071f9da2c5c07ae1c5b852249a25a2cb321906fc823143,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.437422,53.173852,On or near Bradfield Close,E01018419,Cheshire East 025A,Action to be taken by another organisation
a2fe3de432998e184ca274bf6bca95bdad7a3057e7e8127ebce77178d62b13fc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.523743,53.188390,On or near Grosvenor Street,E01018731,Cheshire West and Chester 042A,Local resolution
000f24177d298101be39401cc3aa0b29544f3b94aef94986f896da8347eaa227,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.586390,53.399686,On or near Rhodes Street,E01012525,Warrington 011F,Unable to prosecute suspect
1d7f1fb212c96f305dc534c6c05c3a501da88406905950dd010b6bfd99e4a083,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.231593,53.112649,On or near Meadowside Lane,E01018429,Cheshire East 033E,Suspect charged
d3d37a6ad2fa1b54f9071f9da2c5c07ae1c5b852249a25a2cb321906fc823143,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.437422,53.173852,On or near Bradfield Close,E01018419,Cheshire East 025A,Action to be taken by another organisation
76bdb82ff2d5df910904ce6f6d4aae0dc2e67b7a9cfcab66e33ef8bf8dfdc537,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.437422,53.173852,On or near Bradfield Close,E01018419,Cheshire East 025A,Action to be taken by another organisation
efeead51ac7f83d4858553736191334318ae319b436d1f867b674c9d885b6b7d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.532193,53.250735,On or near The Close,E01018710,Cheshire West and Chester 020B,Suspect charged
9505e43690d99e2067fc8d81a91ef4e169a1bb7d5ca92855ebadcf16834b91a5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.117958,53.278733,On or near Evesham Close,E01018641,Cheshire East 014A,Unable to prosecute suspect
cf7e0e511a037bdc71bca1d9eb31e025967fccd2aca6f75eb7e4b4a88c1ef00d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.682738,53.318113,On or near Rushfield Crescent,E01012439,Halton 015E,Unable to prosecute suspect
2d4502501e786139052a0d47f0bd5ab6006d4e6ad226e4a24b99d1f2e0861dbb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.637669,53.385185,On or near West Drive,E01012495,Warrington 016A,Unable to prosecute suspect
adec48920747cfb9378620bfa4b1d1e26a130c2a9d2554ce130c055ae5e1989e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.446056,53.192715,On or near Dierdens Terrace,E01018425,Cheshire East 024B,Unable to prosecute suspect
515d08f78013568c0e5c1559b46a7e25125ec0d852069e7a6f38468ca09b755e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.893236,53.192637,On or near Theatre/Concert Hall,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
6b2531f8591a55ebed17981cb6f9ee2a83da4f4a0bd41cd8f319dd3e3212a87a,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.831389,53.208042,On or near Arrowcroft Road,E01018325,Cheshire West and Chester 039C,Unable to prosecute suspect
1fee7da3fd4df8f5245ba4eb5e98cfcfef514ca0d2b15cc83cb10758423e9525,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.817546,53.275233,On or near Highfield,E01018338,Cheshire West and Chester 022D,Suspect charged
a97ab28db24bee76d663650ac1fea49b4c3b08ee212726ad00f3e548d36a1625,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.022944,53.358059,On or near Petrol Station,E01018586,Cheshire East 001B,Investigation complete; no suspect identified
f46ace16c0cc1af474c4053450799b5b70dcb4dda38cfd139786e1d6ab55a085,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.769700,53.372415,On or near Gainsborough Court,E01012377,Halton 004A,Investigation complete; no suspect identified
06274f27fd3f5e1ea09b53e5e0fd17a3f38ed8356d4d6a5eb651c43500c343ee,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.857840,53.169516,On or near Garrison Close,E01035380,Cheshire West and Chester 041F,Investigation complete; no suspect identified
bc98e9c2836d647db045510d38937976597bc3b71f749a8f044a7b5da66e214c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.115122,53.255833,On or near Plumley Close,E01034660,Cheshire East 016G,Unable to prosecute suspect
e5e76d703cd55331304ebd199039ccd8950bb905cb4c07b5ec07cf59a10e57c1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.723186,53.370918,On or near Albert Road,E01012370,Halton 007B,Suspect charged
42d4c0c78a63f42dd499e712787546fa6642cd6c421cacdf7c8cf9f8ab5b8bcf,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.596319,53.421426,On or near Elm Road,E01012539,Warrington 006E,Unable to prosecute suspect
