Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0be24b86373d49bc3086d310eea1eb80212e1e99556454c58cb4f2312e9e56d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.888588,52.082283,On or near Church End,E01027307,West Northamptonshire 050C,Investigation complete; no suspect identified
fb193af4e89b4384d2ec8a52f62b1630104eb53b4843b76ead2101515ba2e2f4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.886858,52.080252,On or near Drovers Way,E01027307,West Northamptonshire 050C,Unable to prosecute suspect
22ca76b63ef65380b820c4b40f899826ee03d4cf609abfcd0824243bd58da19e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900495,52.084121,On or near Blackwell End,E01027307,West Northamptonshire 050C,Investigation complete; no suspect identified
83b0c0d878552964740f5cf669bee98f70be97c887c111b8296a5aea5182e735,2025-12,Northamptonshire Police,Northamptonshire Police,-0.723625,52.495943,On or near Kingsthorpe Avenue,E01026975,North Northamptonshire 004D,Unable to prosecute suspect
03c00c6b109e7dae22a007965d29cfb79381535a3c554e1cc360be37199fa146,2025-12,Northamptonshire Police,Northamptonshire Police,-0.819871,52.264526,On or near Hanover Court,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
a84a088d8ab5f82f4055bdb2e39f53ef77f1f0da57921c336689465398ac02a3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.750911,52.264563,On or near Broad Street,E01027322,North Northamptonshire 038A,Unable to prosecute suspect
136ccd836e90ee4836c301f10a16bdfc0b4295ad53c2d05f58a85b43a67fc73e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.942996,52.208691,On or near Motorway Service Area,E01027285,West Northamptonshire 040C,Investigation complete; no suspect identified
7707fed9c8a5bc691e550d935f2cf5fa441e2a6965d5c5e0f46168d1d3599749,2025-12,Northamptonshire Police,Northamptonshire Police,-0.838186,52.241601,On or near Fairground Way,E01027140,West Northamptonshire 026A,Investigation complete; no suspect identified
566bc9f0f2b19f97b3e13fb2c20987680b75ac7130025ca518aecfe33a3577e4,2025-12,Northamptonshire Police,Northamptonshire Police,-1.252566,52.074102,On or near Thenford Road,E01027293,West Northamptonshire 048C,Unable to prosecute suspect
dbbac2a024e9d18f8b87241e5d4ef6e6145fc45f6fbe9dc78628677abf8c72a3,2025-12,Northamptonshire Police,Northamptonshire Police,-1.011218,52.170685,On or near Hodge Close,E01027277,West Northamptonshire 045B,Unable to prosecute suspect
a8dd951adb965379e0db40e9c345df37bef403b1c334e52953621a95153d6da5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.886164,52.265628,On or near Brockhall Close,E01027231,West Northamptonshire 015D,Investigation complete; no suspect identified
dcc544a47163f9b54d39432799732ca29b25169b40c4b198ace27d5b3ac98c7c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.725475,52.394684,On or near The Grove,E01027113,North Northamptonshire 018B,Investigation complete; no suspect identified
0dfee1570fb2cee4c4dba4a22fd5a01fd0602d5a45ce70d68a6f021559b8217a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01035414,North Northamptonshire 018G,Local resolution
c76b02f45cdbd1a0ec8e5ae1e2a86d013d91b8d84393e0ee0e3850f468aa5b14,2025-12,Northamptonshire Police,Northamptonshire Police,-0.697964,52.477502,On or near Flycatcher Road,E01032965,North Northamptonshire 008D,Unable to prosecute suspect
de59f29f86837c78ccd590ba3fde83886fa45f4b10ef0b69084eb9c1a3b1d5f7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.902496,52.238620,On or near Castle Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
d1c47b05047560090b8da7e8237eb16ff962feb9bdd992966fbf2d760e993bc0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.708869,52.475176,On or near Cantle Close,E01032964,North Northamptonshire 008C,Investigation complete; no suspect identified
02cf55b97b74c70fb7c3d445a10bbd2e65b8409e4f1f75f8d030e0df21152fb5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.727898,52.397299,On or near Market Place,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
60b9835b297e0c15a3df93df763af91fc13457e066a18a928830075ed9007e86,2025-12,Northamptonshire Police,Northamptonshire Police,-0.859271,52.260615,On or near Broughton Place,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
1b9708d1d37c4936349f11f671b79f88d97b7a76e73849824053c0ab64253126,2025-12,Northamptonshire Police,Northamptonshire Police,-0.733651,52.411458,On or near Petrol Station,E01027104,North Northamptonshire 018A,Unable to prosecute suspect
edcf16fba5810b069e17a210bd2b581b531c018b7bbdf1b4349196ece4dfab01,2025-12,Northamptonshire Police,Northamptonshire Police,-0.717104,52.298105,On or near Tennyson Road,E01027309,North Northamptonshire 033A,Investigation complete; no suspect identified
c1f21a759ef1a634e9577a599c8c9c47eb1ff817efe21fbdfa3f741651d6e370,2025-12,Northamptonshire Police,Northamptonshire Police,-1.152002,52.256751,On or near Rawlings Close,E01027013,West Northamptonshire 022D,Action to be taken by another organisation
4111f93024a7891f8007818ba9afda3ea9cbad613c75f4c41495cbe72993715f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.688458,52.312706,On or near Shearwater Lane,E01027330,North Northamptonshire 028A,Action to be taken by another organisation
bec6632a6eb7413c64b8049b47790e6d9b6878ff28e7cb2087ce172674165b37,2025-12,Northamptonshire Police,Northamptonshire Police,-0.821608,52.263104,On or near Melbury Place,E01027197,West Northamptonshire 014B,Unable to prosecute suspect
0a8660f776ad75e47bd8af5e0ef6d38885a0f00460f2c405f955558059e6a054,2025-12,Northamptonshire Police,Northamptonshire Police,-0.849363,52.263010,On or near Further/Higher Educational Building,E01027182,West Northamptonshire 012C,Unable to prosecute suspect
badcdaad1622dbef160fb170e78ce683a5dfe56e226b690f54c7b3e695cc7169,2025-12,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
7d7b25ef3c44589d9776bac4acaf3a5c0d4de3516d9374c10ab377efb741172e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.689201,52.301961,On or near Supermarket,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
200d9e369004d4ee55b7314b8d1f1e1f36df4bedf65f4a30804ea5210e540409,2025-12,Northamptonshire Police,Northamptonshire Police,-0.808087,52.332368,On or near Orchard Close,E01027023,West Northamptonshire 003D,Investigation complete; no suspect identified
e510423393e7f4f9fad1ab2dfd2304983a5b45bdc187067948099e93acd92693,2025-12,Northamptonshire Police,Northamptonshire Police,-1.147666,52.022403,On or near Reynard Park,E01027290,West Northamptonshire 052B,Investigation complete; no suspect identified
38b9a3635991d0b2df926409c459803fdec658f276c2d218dae2d8fd32198c47,2025-12,Northamptonshire Police,Northamptonshire Police,-0.888372,52.238848,On or near York Road,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
4abe8cf61dd002ae80f4bf8ef8c56c1d93cb0ed1c69c8cb51fc39f92827297e1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.825520,52.253146,On or near Little Billing Way,E01027259,West Northamptonshire 024E,Unable to prosecute suspect
5870471fa1336920f64924a7875e6d13b6eca3896b2addf6e84f41a87283445e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.614033,52.326053,On or near Board Street,E01027039,North Northamptonshire 027B,Suspect charged
2daf44712814742e4cedf02fea2e111cb6d9e5c7499e42009a35e385fe562e20,2025-12,Northamptonshire Police,Northamptonshire Police,-0.473500,52.481895,On or near Inkerman Way,E01027048,North Northamptonshire 010E,Unable to prosecute suspect
8536343f01a8e288855f75dc8370ffa27859266ee4f408b3f39c559c65d904c3,2025-12,Northamptonshire Police,Northamptonshire Police,-1.269536,52.135732,On or near Culworth Road,E01027304,West Northamptonshire 048D,Unable to prosecute suspect
a74955af2893110f815c9627de82f049857350ca9536c0bce856d159bf7159f0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.904589,52.199979,On or near Turnberry Lane,E01035420,West Northamptonshire 044E,Unable to prosecute suspect
0edf8a78041b778cd557adea6d8fd948b4c89904f7c6834d2b3581e83f441a2c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.903298,52.226877,On or near Petrol Station,E01027158,West Northamptonshire 037A,Unable to prosecute suspect
b37167b3eea8355a3ece703d44688aa320adf5e9e3f2cf491df9a393ce40586e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
bec69d8d753a2530553a3fba63dd89e8cd54b4885fd7d5accfe8fe803df22fcc,2025-12,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Unable to prosecute suspect
38af2d7b8e883b23572da00efdb8e8e0c30231a9b4cd761a74ea372f99014d19,2025-12,Northamptonshire Police,Northamptonshire Police,-0.722782,52.397846,On or near York Road,E01027111,North Northamptonshire 017C,Investigation complete; no suspect identified
0226adadb437dc6233ceaaa9ea358fbb1784a0f854ecf96053e8f46785f07509,2025-12,Northamptonshire Police,Northamptonshire Police,-0.692398,52.300441,On or near Sheep Street,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
c33d6f22aa610362c74f2d6b234e6d77a067b9bcabefa8c5f5ccea498971fe30,2025-12,Northamptonshire Police,Northamptonshire Police,-0.886858,52.080252,On or near Drovers Way,E01027307,West Northamptonshire 050C,Unable to prosecute suspect
4179a44e81d9fdf9355f55c4fd33ff31277a7ab12f7e948807924967734df6fd,2025-12,Northamptonshire Police,Northamptonshire Police,-0.914871,52.226579,On or near Ring Way,E01027235,West Northamptonshire 036C,Unable to prosecute suspect
410c2213c149780dcc4f716407c494e441063b8972abb63b7fcbf5f7bf0a35b2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.880409,52.238700,On or near Alfred Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
6f839cdae077b1f101e13b6d14a3bffc9c8823736a3e369c3eaee66fe6d8af6b,2025-12,Northamptonshire Police,Northamptonshire Police,-0.731257,52.400608,On or near Petrol Station,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
935310ceda209cf4ffb9402a8f83061e3651467759d73aae140c7ac56b5783b5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.463938,52.484558,On or near Supermarket,E01027049,North Northamptonshire 010F,Investigation complete; no suspect identified
f79a5d5937550f1dd8ad64ec0a7feb23dd43a43ed185f6d23282a900f62fabd0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.937168,52.240124,On or near Westgate Road,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
db37e96807307c145e9c13808b1a5cd7988b31c6cfa038164caf21e34a0f19dc,2025-12,Northamptonshire Police,Northamptonshire Police,-0.887739,52.241943,On or near Alcombe Terrace,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
3a0e3da498e59d5a77a524823cacd95478f728b90c298700ae7156c3b606dd3f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.686424,52.498134,On or near Samuel Place,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
12b48fdda5aa67d43f8723dd773d31a9d61b1a7c92134da1cb8befe942480f79,2025-12,Northamptonshire Police,Northamptonshire Police,-0.716308,52.476570,On or near Balmoral,E01026968,North Northamptonshire 007G,Unable to prosecute suspect
fe9a0359c5895aa17249e0e82ec8e33debaa1c5a36e49cc7c20768b81d77d5fb,2025-12,Northamptonshire Police,Northamptonshire Police,-0.886723,52.243885,On or near Clare Street,E01027227,West Northamptonshire 031C,Unable to prosecute suspect
d29fc1ebb6208bd29a6e75c24be78c7f1e00b140767f9c7c077f3e8512898607,2025-12,Northamptonshire Police,Northamptonshire Police,-0.853840,52.284874,On or near Northampton Lane North,E01027020,West Northamptonshire 003C,Unable to prosecute suspect
bdd1fa99b9f692f738450e5b8e94862e401426155e2d82e5c3a060802843f4ce,2025-12,Northamptonshire Police,Northamptonshire Police,-0.883323,52.236399,On or near Hospital,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
afda471a1203cddfc2c5d4339cde87f1d8641db17e4f5ebd2920168ed076803f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
891a79b15f396626f6fae08cf28174c266c1b7969e501cf0f5c8e227516a06a0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
2dd05ce9a316b77bf9cde26b0d9895c7857e49f1d338bbaf004d1a80c0f5d4ef,2025-12,Northamptonshire Police,Northamptonshire Police,-0.721854,52.290496,On or near Spinney Lane,E01027329,North Northamptonshire 038E,Investigation complete; no suspect identified
a2244c6ac366717a53f0f754444772bb8d92b201b8d5ca6a70c5b7b0477de750,2025-12,Northamptonshire Police,Northamptonshire Police,-0.909330,52.219704,On or near Camborne Close,E01027161,West Northamptonshire 038D,Investigation complete; no suspect identified
14a01bed45fc511cff24fbbadf8bbd11adbc146b7222b4a84316f129f51ecb41,2025-12,Northamptonshire Police,Northamptonshire Police,-0.464831,52.480479,On or near Taney Court,E01027049,North Northamptonshire 010F,Investigation complete; no suspect identified
38c52a1212fa2b7e2bd2f27f0c2961280e09bf3a4d27072825048591b9c97fc6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896040,52.239108,On or near Supermarket,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
97eb705afc99207b7fcc3df2ea26d12492e751d67cfc4ec8e0f6d94284d1d065,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
96dde0f9ce0157203e7a7eafbcd31ef2d2393e9858d745496056940478794b2a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
f224ad7938371325dd74cf0d59170f5150034cebb8411856d3630699d2d9c1f3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
7452e9d568c97222867730b1ef5bf828551fdceaf09b4680e321cc1c3fccc120,2025-12,Northamptonshire Police,Northamptonshire Police,-0.914583,52.240206,On or near Orchard Street,E01027151,West Northamptonshire 033A,Investigation complete; no suspect identified
12e26e88de7486100e45d5708cfea88ee1af0878badb36396676b52a853b0563,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
35c2f119594988cfe384bff243e48da6e096fcbac8558965ba17894e9bb3302c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.598203,52.289246,On or near Church Street,E01027069,North Northamptonshire 037E,Local resolution
39633faaeb32680c2ef757c4bc6fb930c0d5d72678933093ad93aa701b019c86,2025-12,Northamptonshire Police,Northamptonshire Police,-0.808594,52.272486,On or near Pilton Close,E01027178,West Northamptonshire 009C,Unable to prosecute suspect
99d1f1219f73aa4c9ca1a9e8e248f8dcc1b4339f9576c5762c07e57662312a91,2025-12,Northamptonshire Police,Northamptonshire Police,-0.912587,52.338609,On or near Station Road,E01027000,West Northamptonshire 002A,Investigation complete; no suspect identified
62f0fc2eaa40c6e1ae8a95af6b0054a9d0b3deec29c96a76002db43e2544e922,2025-12,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
f714d07dd034622734a87e2d142c36f36e7f5dd611cd91c2ff3dc66bbcc7f0b0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Suspect charged
ed1486da49175884658c2fb6b0f6e11917e83732456d530a665935c75194b8a0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01035421,West Northamptonshire 035B,Unable to prosecute suspect
019f2da34b760bd45531ab240f4f25a3179f65b4622cbe87ca5f75e56d8ec064,2025-12,Northamptonshire Police,Northamptonshire Police,-0.844640,52.273357,On or near Fraser Road,E01027248,West Northamptonshire 011D,Investigation complete; no suspect identified
30e9519a3a7dac1448c5462abbf236229df1f8264ad6bf95def3fee13efbb2b3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900417,52.222004,On or near Queen Eleanor Terrace,E01027156,West Northamptonshire 038A,Unable to prosecute suspect
5cbd4e6edcf3ff8bbc2fab2617a45e7554c6f3c7eb6f6ca71ca734513039094a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.708456,52.482238,On or near Birch Avenue,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
109105ebbf19eb04926b6c72f65ea7f483ee8006ad7614c24eaf6272be5552d4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.701352,52.378337,On or near Manor Road,E01027084,North Northamptonshire 021A,Unable to prosecute suspect
662618ec40bec6eeb133403cebc1aceb632ca869c236c81c23f6d7be10963dc7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.598203,52.289246,On or near Church Street,E01027069,North Northamptonshire 037E,Suspect charged
7ded8e5f90d24357d7249c869cd0a9989b06be07b035b396de430483196c0497,2025-12,Northamptonshire Police,Northamptonshire Police,-0.696225,52.391820,On or near Melrose Close,E01027098,North Northamptonshire 019C,Unable to prosecute suspect
6965dc7e4b74e256f6b077747298a523f0228a3b05e470b7d744e9d07a06a4a5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.963482,52.256613,On or near Macon Close,E01027209,West Northamptonshire 023B,Unable to prosecute suspect
06b28d95abbfa7ef10b70d9dcdd2b8e0c6d55eeaa182b1a1edeb669a80d53eb9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.694893,52.284923,On or near Millers Park,E01027320,North Northamptonshire 036D,Investigation complete; no suspect identified
55b3dee50a0ff75c9715f78260135ccc8c67b36a1411370de16a6674228d5df7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.748336,52.268572,On or near Queen Street,E01027323,North Northamptonshire 038B,Investigation complete; no suspect identified
c1fc50bec139d2c4d8476291456c420c6173116df4594cc1d15bfdf3aaa1e446,2025-12,Northamptonshire Police,Northamptonshire Police,-0.719253,52.476053,On or near Alberta Close,E01026968,North Northamptonshire 007G,Unable to prosecute suspect
88dd46f433cce683324f6d591c2247936eef8dfedbf2507baad224f939024df8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901275,52.242385,On or near Grafton Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
39b1663321e68a7baa9bf50a9a98539aefad559c6a8d5781834250507b66394c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near Petrol Station,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
4511f4e7798a5f2df3707f81bbc614257e2c0405866c3c339e0b0b5db7990ad1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.803094,52.422134,On or near High Street,E01035411,North Northamptonshire 014D,Unable to prosecute suspect
ec26885497c625f60d4e82e6941f8bc96213f73b9113daa2eb380ee63bcdc23a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near Police Station,E01035417,West Northamptonshire 034D,Offender given a caution
2a1aea9c908eca89001ee402e263ca4c0e9c3d1be1a7e6f02b40d4d632587cd5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near Police Station,E01035417,West Northamptonshire 034D,Offender given a caution
91dc8fb4314c7de421c40aac0939de714eee614788e2117d6fa0f67462e0bdc9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.882250,52.092976,On or near Malborough Way,E01027284,West Northamptonshire 046C,Action to be taken by another organisation
ce15047d37a0495344dc6e07ddf7e5805c7dfdded7880569bd95b1264e1d223e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.894633,52.237396,On or near Police Station,E01035417,West Northamptonshire 034D,Offender given a caution
b5c020058a45bb5d4178c225e8a12d70fa7423067a4a8910cd4677e73a41d228,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Unable to prosecute suspect
846b07a3ccd4ec3d40541da79d4eef5e627971edecc1c40f75ec61709a5e17ff,2025-12,Northamptonshire Police,Northamptonshire Police,-1.056400,52.419886,On or near Salford Close,E01027026,West Northamptonshire 001B,Unable to prosecute suspect
53c6fcae5f7a8fa3fd77456425c8a8bd726dba3253f21f84db6744f89de5973d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.687447,52.309683,On or near Cross Road,E01027352,North Northamptonshire 032C,Investigation complete; no suspect identified
0b3fa0997349b5be844c8459e0c9fe2a5d32e86f81105db3bb536c274e970df1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.877391,52.241675,On or near Melbourne Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
4572bfdd443aa03371a99cf7e3e2a42f79e1b347dc182e1959a477cd285d7fde,2025-12,Northamptonshire Police,Northamptonshire Police,-0.714889,52.505063,On or near Colne Close,E01026981,North Northamptonshire 003E,Unable to prosecute suspect
e6a88949e1d5d31dd8fbdda2b037e978656e4554722e5e4506087220bf96ee1d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.900499,52.236462,On or near Nightclub,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
d03623565d1ff1061686b6e54308903f65b8cf31f7314818802d933dd4305570,2025-12,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Investigation complete; no suspect identified
f70872404f775763d6c5bab50c9ce868e569d7dec693fda1bc1e174d6b2a4633,2025-12,Northamptonshire Police,Northamptonshire Police,-0.887528,52.264418,On or near Newnham Road,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
92d17cfefe678894365a307826a32594e6a00f622a0affad87320c7514be973e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.708804,52.466832,On or near Carlisle Close,E01032967,North Northamptonshire 008F,Unable to prosecute suspect
825a371a23ac166103d6858817d4ba4d98efa11ef1c2961232231371a2af0d6f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.835268,52.320007,On or near Park/Open Space,E01027023,West Northamptonshire 003D,Investigation complete; no suspect identified
352cb1fc2615d2106d324fc5f79140f9b6573df7bacb6f9d4d7e8c996927c548,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
7cfb01bde0553ce7b559d35a17a28a270b1bde7e3f20116a269b9016f4699f33,2025-12,Northamptonshire Police,Northamptonshire Police,-0.722495,52.382334,On or near Highfield Crescent,E01027131,North Northamptonshire 022D,Unable to prosecute suspect
4853d9ae800b6d0836c7832a3ff561fd4ad0e13a2940818059b5c3c7470a0b35,2025-12,Northamptonshire Police,Northamptonshire Police,-0.688507,52.304075,On or near York Road,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
0d6906ae39412b50ec45a46ea2df2a7990a0e040f71a832c630622884675c314,2025-12,Northamptonshire Police,Northamptonshire Police,-0.872999,52.248547,On or near Clarke Road,E01027132,West Northamptonshire 030A,Investigation complete; no suspect identified
91e4626296b408d6bfd8e36d33c93d1fac0e27335db56c04b656fb4073e1ee6a,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
fa1acae2eb9c23af69d573e0ec1683c251db926c358cde49a35fcb6c8c0be7aa,2025-12,Northamptonshire Police,Northamptonshire Police,-1.165224,52.272740,On or near Shackleton Drive,E01026989,West Northamptonshire 010B,Investigation complete; no suspect identified
3fab60f900f8ff17e724d170f1b9f82313e5212bcc6ce500c58339d1dbc721f8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Investigation complete; no suspect identified
7de66d69f2492720295c0e40a72848a82e899bb3ae63c63074ada06206a202d0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.676751,52.295987,On or near Embankment,E01035430,North Northamptonshire 030E,Investigation complete; no suspect identified
5146f029fcdf9f4fc9728ce892590ee6f37b6232ea74ee8b3ba044c1e6012975,2025-12,Northamptonshire Police,Northamptonshire Police,-0.898636,52.255532,On or near Clarence Avenue,E01027191,West Northamptonshire 013B,Unable to prosecute suspect
02c7a5618470aa24ce2dc691e611d1cfebedb454d3e35256bd5288b0c3a65753,2025-12,Northamptonshire Police,Northamptonshire Police,-0.594410,52.293768,On or near Broadlands Close,E01027060,North Northamptonshire 037C,Investigation complete; no suspect identified
23f0b858f41139244394aacf6f8b69ed2b86b4d3ec6b0505e9e5f604feca4cdb,2025-12,Northamptonshire Police,Northamptonshire Police,-0.872671,52.260312,On or near Petrol Station,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
85821c029b50c7c90a63579e7d777c71d9472d232129ff06e73d7665b59c706d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.725411,52.498866,On or near Hood Court,E01026974,North Northamptonshire 004C,Investigation complete; no suspect identified
7f3e754988f3fce676d4022013b830cca4a5041acaf0f504dae6ceb05a741d94,2025-12,Northamptonshire Police,Northamptonshire Police,-0.695225,52.301569,On or near Silver Street,E01035432,North Northamptonshire 032E,Unable to prosecute suspect
3c9aeaa57e735e76dec323e1b3222c1ebc9e5e80fcf208a672df71b81b7ef7bc,2025-12,Northamptonshire Police,Northamptonshire Police,-1.136638,52.350824,On or near Webb Close,E01027006,West Northamptonshire 004C,Investigation complete; no suspect identified
7f1d745b77a5e07eaf087f83fb2a5c89efa0ccb1f5fb0e5639544c5222ac828e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Suspect charged
ed964b47b023bd7b4cd1bedfd9a633caabc8319a4e061a4d5ac7e3b9f992cfbe,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895176,52.239091,On or near Parking Area,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
2ad57ecabe246fd159f93172d0b5244f5aa30c388680b78b95dd28c3ccfbe1d6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.721855,52.490412,On or near Caythorpe Square,E01026962,North Northamptonshire 004A,Action to be taken by another organisation
ae002ca9db0f564ea5390c19472542e5ffe5ad2a62cf11d0c507c9bdb306798a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Offender given a caution
61d79b31ab4764018f9792306aaef99efac7ab44673bb06999bf7ea659f29045,2025-12,Northamptonshire Police,Northamptonshire Police,-0.911582,52.278443,On or near Buxton Way,E01035402,West Northamptonshire 003F,Investigation complete; no suspect identified
0968972c7c6eff402c98d6ef49d4707abfe07eba8a20ec95e4df2bc4ff686bc3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901496,52.239384,On or near Upper Bath Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
aa684d727c8379b58eed681339e0e88305aec37b487ebbd1f043287b51650457,2025-12,Northamptonshire Police,Northamptonshire Police,-0.682048,52.495703,On or near Shopping Area,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
3e94b3ec11670deab14b37e367c9bb2b32ec761b81ae1b3fa25f8b6116f9f5a4,2025-12,Northamptonshire Police,Northamptonshire Police,-1.150257,52.252989,On or near Blake Close,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
b4b6866f3bdbeded15f3a4dd22894422a5b61b7d389ca458365fd89f6770f232,2025-12,Northamptonshire Police,Northamptonshire Police,-0.705634,52.485561,On or near Lavery Court,E01026960,North Northamptonshire 007B,Investigation complete; no suspect identified
