Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2025-08-19T04:45:32+00:00,,,53.461106,-2.740051,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-08-19T04:55:57+00:00,,,53.447687,-2.854341,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T04:56:55+00:00,,,53.407089,-2.988823,Male,25-34,Other ethnic group - Arab,Other,,,,,
Person search,2025-08-19T04:57:58+00:00,,,53.404072,-2.993867,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T05:16:21+00:00,,,53.452306,-2.643695,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T06:09:47+00:00,,,53.412471,-2.993536,Male,25-34,White - Irish,White,,,,,
Person search,2025-08-19T06:23:05+00:00,,,53.409423,-2.975067,Male,25-34,Other ethnic group - Arab,Other,,,,,
Person search,2025-08-19T06:29:19+00:00,,,53.423650,-2.990652,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T08:49:41+00:00,,,53.410681,-2.981730,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T08:51:56+00:00,,,,,,,,,,,,,
Person and Vehicle search,2025-08-19T09:11:11+00:00,,,53.485120,-2.978144,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T09:30:17+00:00,,,53.490900,-3.023178,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T09:36:57+00:00,,,53.429925,-2.959717,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T09:42:55+00:00,,,53.424907,-2.968920,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T09:48:11+00:00,,,53.425959,-2.967740,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T10:08:16+00:00,,,53.415024,-2.954913,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T10:12:25+00:00,,,53.392292,-3.029442,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T10:21:34+00:00,,,53.423266,-2.961780,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T10:28:35+00:00,,,53.409862,-2.978522,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T10:41:08+00:00,,,53.409862,-2.978522,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T10:45:32+00:00,,,53.430895,-2.978583,Male,over 34,White - Irish,White,,,,,
Person search,2025-08-19T10:50:13+00:00,,,53.460103,-2.993473,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T10:52:35+00:00,,,53.445072,-2.989404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T11:18:20+00:00,,,53.415024,-2.954913,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T11:24:39+00:00,,,53.421564,-2.962072,Male,over 34,Asian/Asian British - Chinese,Asian,,,,,
Person search,2025-08-19T11:31:01+00:00,,,53.437480,-2.970245,Male,over 34,White - Irish,White,,,,,
Person search,2025-08-19T11:38:21+00:00,,,53.391397,-3.020639,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T11:38:26+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T11:45:36+00:00,,,53.408965,-2.979359,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T11:45:53+00:00,,,53.433320,-2.984344,Male,18-24,Mixed/Multiple ethnic groups - White and Black African,Black,,,,,
Person and Vehicle search,2025-08-19T11:48:56+00:00,,,53.476366,-2.980142,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T11:51:02+00:00,,,53.476366,-2.980142,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-08-19T11:51:56+00:00,,,53.425798,-2.970942,,,,,,Evidence of offences under the Act,Arrest,,
Person search,2025-08-19T11:55:57+00:00,,,53.408965,-2.979359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T11:57:19+00:00,,,53.412918,-2.989439,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-08-19T12:02:16+00:00,,,,,,,,,,,,,
Person search,2025-08-19T12:07:01+00:00,,,53.412918,-2.989439,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-08-19T12:12:30+00:00,,,53.421200,-2.936678,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T12:18:48+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T12:29:25+00:00,,,53.409406,-2.980377,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T12:33:15+00:00,,,53.428852,-2.958956,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T12:41:38+00:00,,,53.491508,-3.024564,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T12:44:03+00:00,,,53.412471,-2.993536,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T12:44:43+00:00,,,53.411933,-2.961433,Male,25-34,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-08-19T12:47:30+00:00,,,53.409862,-2.978522,Male,over 34,White - Irish,White,,,,,
Person search,2025-08-19T12:57:58+00:00,,,53.439492,-2.964946,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T12:58:02+00:00,,,53.409406,-2.980377,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T13:00:41+00:00,,,,,,,,,,,,,
Person search,2025-08-19T13:34:00+00:00,,,53.377327,-3.020813,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T13:39:26+00:00,,,53.379076,-3.016045,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T13:43:03+00:00,,,53.365435,-2.994154,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T13:50:52+00:00,,,53.411001,-2.966753,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T13:52:25+00:00,,,53.409423,-2.975067,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T13:55:34+00:00,,,53.439119,-2.975491,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T13:59:34+00:00,,,53.404322,-3.036411,Male,over 34,Asian/Asian British - Indian,Asian,,,,,
Person search,2025-08-19T14:07:33+00:00,,,53.424251,-2.988604,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T14:09:42+00:00,,,53.395141,-3.026308,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T14:14:28+00:00,,,,,,,,,,,,,
Person search,2025-08-19T14:21:48+00:00,,,53.395141,-3.026308,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T14:42:30+00:00,,,53.429937,-2.958213,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T14:54:59+00:00,,,53.415447,-2.937786,Male,18-24,Mixed/Multiple ethnic groups - White and Asian,Asian,,,,,
Person and Vehicle search,2025-08-19T14:55:19+00:00,,,53.411438,-2.970688,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T14:59:31+00:00,,,53.412918,-2.989439,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-08-19T15:00:17+00:00,,,53.445072,-2.989404,,,,,,,A no further action disposal,,
Person and Vehicle search,2025-08-19T15:02:35+00:00,,,53.661831,-2.723649,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:02:47+00:00,,,53.414826,-2.990251,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-08-19T15:07:05+00:00,,,53.410681,-2.981730,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:11:41+00:00,,,53.412678,-2.943577,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:11:58+00:00,,,53.409423,-2.975067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:13:14+00:00,,,53.409423,-2.975067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T15:15:36+00:00,,,53.415608,-2.941340,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T15:19:01+00:00,,,53.414044,-2.915969,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:20:25+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:24:04+00:00,,,53.401821,-2.958017,Male,18-24,Other ethnic group - Any other ethnic group,Asian,,,,,
Person search,2025-08-19T15:27:41+00:00,,,53.413538,-2.988431,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T15:28:38+00:00,,,53.378964,-3.014388,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T15:31:30+00:00,,,53.414989,-2.986824,Male,25-34,White - Irish,White,,,,,
Person and Vehicle search,2025-08-19T15:35:58+00:00,,,53.472874,-2.733913,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:39:26+00:00,,,53.436172,-2.969733,,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:41:24+00:00,,,53.408965,-2.979359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:41:26+00:00,,,53.411295,-2.983549,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-08-19T15:49:06+00:00,,,53.412970,-2.870842,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:49:51+00:00,,,53.408965,-2.979359,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:54:21+00:00,,,53.411091,-2.967793,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T15:59:07+00:00,,,53.388541,-3.030750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T16:18:07+00:00,,,53.386337,-2.963172,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T16:22:19+00:00,,,53.394845,-2.981380,Male,18-24,Other ethnic group - Arab,Other,,,,,
Person search,2025-08-19T16:22:24+00:00,,,53.468969,-2.930589,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T16:25:59+00:00,,,53.409355,-2.977863,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T16:28:09+00:00,,,53.422090,-2.983603,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T16:28:36+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T16:29:11+00:00,,,53.422090,-2.983603,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T16:29:38+00:00,,,53.424184,-2.973794,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T16:30:25+00:00,,,53.461742,-2.925988,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T16:34:54+00:00,,,53.394852,-2.978373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person and Vehicle search,2025-08-19T16:44:33+00:00,,,53.429925,-2.959717,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-08-19T16:51:15+00:00,,,53.468969,-2.930589,,,,,,,A no further action disposal,,
Person search,2025-08-19T16:57:50+00:00,,,53.405775,-2.966627,Male,25-34,Asian/Asian British - Any other Asian background,Other,,,,,
Person search,2025-08-19T16:58:38+00:00,,,53.408965,-2.979359,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:06:47+00:00,,,53.399241,-2.979105,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:11:24+00:00,,,53.439525,-2.967476,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:14:10+00:00,,,53.408411,-2.976758,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:16:18+00:00,,,53.395763,-2.979055,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T17:16:33+00:00,,,53.428843,-2.982269,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:16:52+00:00,,,53.412918,-2.989439,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:16:54+00:00,,,53.405928,-2.979199,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:17:24+00:00,,,53.409862,-2.978522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:18:26+00:00,,,53.409862,-2.978522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:18:47+00:00,,,53.422090,-2.983603,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:21:27+00:00,,,53.409862,-2.978522,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:22:54+00:00,,,53.415266,-2.973952,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T17:23:17+00:00,,,53.468969,-2.930589,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:24:13+00:00,,,53.409862,-2.978522,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,,,,
Person and Vehicle search,2025-08-19T17:24:27+00:00,,,53.409862,-2.978522,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-08-19T17:25:11+00:00,,,53.412116,-2.998312,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:28:20+00:00,,,53.415266,-2.973952,Male,over 34,White - Irish,White,,,,,
Person search,2025-08-19T17:32:40+00:00,,,53.394852,-2.978373,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-08-19T17:32:49+00:00,,,,,,,,,,,,,
Person search,2025-08-19T17:33:57+00:00,,,53.432446,-2.953603,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-08-19T17:37:12+00:00,,,53.409355,-2.977863,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-08-19T17:37:25+00:00,,,53.409319,-2.981112,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:38:54+00:00,,,53.416877,-2.946815,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-08-19T17:48:27+00:00,,,53.413019,-2.979331,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T17:49:24+00:00,,,53.407707,-2.980368,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-08-19T17:56:23+00:00,,,53.407707,-2.980368,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Evidence of offences under the Act,,,
Person search,2025-08-19T18:01:48+00:00,,,53.409406,-2.980377,,10-17,Mixed/Multiple ethnic groups - White and Black African,Black,,Evidence of offences under the Act,,,
Person search,2025-08-19T18:12:04+00:00,,,53.405775,-2.966627,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Evidence of offences under the Act,,,
Person search,2025-08-19T18:13:00+00:00,,,53.422324,-2.726180,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T18:14:42+00:00,,,53.413019,-2.979331,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T18:18:56+00:00,,,53.394494,-2.952619,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-08-19T18:35:36+00:00,,,53.391977,-2.950382,Male,10-17,Black/African/Caribbean/Black British - African,Black,,,,,
Person search,2025-08-19T18:41:58+00:00,,,53.407303,-2.949280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
