Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a0f8e2497ce0cfe3790bdce9f5995c513a8b1e07fdebd666b9885e13a05a24ca,2025-08,Wiltshire Police,Wiltshire Police,-1.771881,51.561839,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
c8548bff9b09190561f58782a11e89757abf68fbe062770638871ca28934ee3b,2025-08,Wiltshire Police,Wiltshire Police,-1.794099,51.063818,On or near Exeter Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
e935331917a256e27c647e9526e0a664ec14b0b7ee3fcf5e87b0b76354239895,2025-08,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Investigation complete; no suspect identified
a3c6dd113573095d8863114572a964aa7db5b0cf913b0606bedd81efd072fe74,2025-08,Wiltshire Police,Wiltshire Police,-2.136960,51.367476,On or near Kenilworth Gardens,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
9a86c9de6314f5b04dece4caab3cbcd8cf6cce1caf86753d72cf5715f5adba1c,2025-08,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
8ac614ae2d5fb575ca29397b68e62614c9fcbc41c7f9c5586541dac97fe24260,2025-08,Wiltshire Police,Wiltshire Police,-1.800089,51.577194,On or near Brooklands Avenue,E01015581,Swindon 012D,Investigation complete; no suspect identified
62ee7e8039f23b2fc744c3cfdb1a1b11ac37f94e6c90ae0befac351536266415,2025-08,Wiltshire Police,Wiltshire Police,-2.127978,51.376235,On or near Sandridge Road,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
d5bc9eff523867eff67d134a2ffe33fc98597cf7d3ef1ba6e3aeb9c6d6293302,2025-08,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
02c47eace14717ad69e68d5e00d97617087f71a50b1f0418847c0e3329480bdf,2025-08,Wiltshire Police,Wiltshire Police,-1.794099,51.063818,On or near Exeter Street,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
67bfe7531ae1ce51bffa93adec498b09c0b2a8137f80aec0a19193a5fe6daaf7,2025-08,Wiltshire Police,Wiltshire Police,-1.749746,51.544684,On or near Marlborough Road,E01015535,Swindon 024C,Investigation complete; no suspect identified
edb428ae61daa1b70037588923cd4abb381a15942c6d5c30e2ed0ee757f8eef4,2025-08,Wiltshire Police,Wiltshire Police,-1.775344,51.570514,On or near Mervyn Webb Place,E01015510,Swindon 010C,Investigation complete; no suspect identified
e29cc6be973b751163ce5a3652b80f7da92a81bce0c42d07941363a489da8aa1,2025-08,Wiltshire Police,Wiltshire Police,-1.712472,51.468557,On or near Jubb's Lane,E01031868,Wiltshire 012B,Investigation complete; no suspect identified
087552da64134d8979faaa212d38f5261e99346c95f5770501c694687df1561b,2025-08,Wiltshire Police,Wiltshire Police,-1.594421,51.499625,On or near Ermin Street,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
83ccc625d1f05a39d350c2ee1d783eecce5719a36eb01736b3fe82141ebe5949,2025-08,Wiltshire Police,Wiltshire Police,-1.727962,51.043303,On or near Sports/Recreation Area,E01031970,Wiltshire 060A,Investigation complete; no suspect identified
697bdd73e9f4ba6ed8446670f893e2dfe795c17122788fc99972eac23fbe1e06,2025-08,Wiltshire Police,Wiltshire Police,-1.788211,51.561843,On or near Catherine Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
ae9d9b28c847ba0f94db32be7ce92a2f34b3f8154630735bd4f228d71533757f,2025-08,Wiltshire Police,Wiltshire Police,-2.163684,51.200041,On or near Rock Lane,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
36c9d92f14fe8080b780526e775df8d68194871aa5dba00a212242ca94ae17b9,2025-08,Wiltshire Police,Wiltshire Police,-2.195078,51.259285,On or near Sycamore Grove,E01032118,Wiltshire 063C,Investigation complete; no suspect identified
768f635d7fc19d8fbcd7aa297407c5e4968e4e7b791c3050eb87a453fca1ed1a,2025-08,Wiltshire Police,Wiltshire Police,-2.199142,51.201515,On or near Masefield Road,E01032113,Wiltshire 043D,Investigation complete; no suspect identified
67753ac89dd14a79da65c16910a0e8021b8cbb1e07a6e1bc06ec2fbcbf5170a1,2025-08,Wiltshire Police,Wiltshire Police,-1.741545,51.114519,On or near Elliott Green,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
bf172de50d588715e11719aff19048c0b0de311ad0e727f8c8a0b6867aac5f6e,2025-08,Wiltshire Police,Wiltshire Police,-2.152907,51.385412,On or near Fieldsview,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
d8ad2163d7bc359f47f3cb574be7e05d881e4eb8f41b4cdb67d9b901249d8466,2025-08,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Investigation complete; no suspect identified
ae6c3cc800c674796ddd778fd7e7756ea1db2dab219cbac7c7be01f4bf4d5e9b,2025-08,Wiltshire Police,Wiltshire Police,-2.085954,51.177518,On or near Parking Area,E01032076,Wiltshire 047C,Investigation complete; no suspect identified
1727fc25eabed526f2249dadd6b71945bc925d6ee43fde34e8647c7f441d9e96,2025-08,Wiltshire Police,Wiltshire Police,-1.736346,51.542721,On or near Iford Close,E01033849,Swindon 025G,Investigation complete; no suspect identified
ec80cfbbf148c21a8ae071d20e242d294a14ade96ea89415444bcd7f02520eb0,2025-08,Wiltshire Police,Wiltshire Police,-1.788718,51.559281,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
29ed0f1e03ddc5cdf9230a125a08297e0d76e8f3c489f4e320e38b7b8a99ff4e,2025-08,Wiltshire Police,Wiltshire Police,-1.750564,51.566499,On or near Greenbridge Road,E01015550,Swindon 009B,Investigation complete; no suspect identified
335fc16373f187ef20f299795dafc8f4787c669bb47cb537c59aaffb62197eb2,2025-08,Wiltshire Police,Wiltshire Police,-1.991753,51.092755,On or near Marshwood,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
018e8946fc450fb587385fce73394e3b8bc6efa87ab499e7f228c23c4692aaf2,2025-08,Wiltshire Police,Wiltshire Police,-1.783450,51.171640,On or near Church Street,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
849aa912841dea4846a44d6fc7baab2206d2931d2307bc7e8fdefacca46437a2,2025-08,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
c157f01fff86feecb0969255beeafd4e0a01932fe344fed24da1af2757aad017,2025-08,Wiltshire Police,Wiltshire Police,-1.788718,51.559281,On or near Nightclub,E01015494,Swindon 019A,Investigation complete; no suspect identified
900006191e4247468cd251c769334322578ee6c4818084352ae8569f7b5f2565,2025-08,Wiltshire Police,Wiltshire Police,-1.781619,51.555852,On or near Dover Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
e9b568e6c22883b42e7eca94af94a61e5d8d48859b8743bbd3c55922df2ba3da,2025-08,Wiltshire Police,Wiltshire Police,-2.201268,51.416180,On or near Neston Crescent,E01031941,Wiltshire 018D,Investigation complete; no suspect identified
d2203f17c1f1cc14f073290b09ecf29b5fc64540cd42556164a0dd5863d7329d,2025-08,Wiltshire Police,Wiltshire Police,-1.784732,51.565577,On or near Swindon,E01033845,Swindon 015E,Investigation complete; no suspect identified
4bb1760bb4923ff9895c18888d8d108ba403ec79b1007e7ce18e207b122a91b7,2025-08,Wiltshire Police,Wiltshire Police,-2.079756,51.505217,On or near Westlake Place,E01031939,Wiltshire 008A,Investigation complete; no suspect identified
69bd65e8f4f97fe4720026ce277369f1c87da089acb38148d47cdca58ef9ad48,2025-08,Wiltshire Police,Wiltshire Police,-1.815215,51.583585,On or near Elborough Road,E01015526,Swindon 006A,Action to be taken by another organisation
d89a94b5b0e8d755c904b31ddd8d8cef6f3a179a7b9fcc1cf3af901d23ac75de,2025-08,Wiltshire Police,Wiltshire Police,-2.040241,51.283342,On or near Victoria Park,E01031848,Wiltshire 028C,Action to be taken by another organisation
af5a7f756ade26cbfa7b8abb47968a2d558ccefa2024a9efb938191b6920a337,2025-08,Wiltshire Police,Wiltshire Police,-1.962521,51.504186,On or near Pintail Court,E01031944,Wiltshire 007B,Action to be taken by another organisation
c215fa0d802db273008804717d83a05c5e1d72b5ed411c5d309f125d658247cb,2025-08,Wiltshire Police,Wiltshire Police,-1.780179,51.594161,On or near Alton Close,E01015546,Swindon 003D,Action to be taken by another organisation
252d85e41ed3d88856d1ec39a7bcafdacb8c6cbb9c57c9a43295b1620f4d25dd,2025-08,Wiltshire Police,Wiltshire Police,-1.962521,51.504186,On or near Pintail Court,E01031944,Wiltshire 007B,Action to be taken by another organisation
8c185d791db62b8d555efdf4a0ccb8a5ad475ee520b542557c8dbcfa8865adde,2025-08,Wiltshire Police,Wiltshire Police,-1.720487,50.988895,On or near The Close,E01031994,Wiltshire 062D,Action to be taken by another organisation
a1e6f821c0d4802220a9937b0317f405f1cdc4efee4e51007eea723bb1709989,2025-08,Wiltshire Police,Wiltshire Police,-2.207745,51.309681,On or near Holbrook Lane,E01032095,Wiltshire 035D,Further investigation is not in the public interest
c0f999cfa0ab47313ce88fa93960f1b7c8178140adcc57fa911897a6e699b644,2025-08,Wiltshire Police,Wiltshire Police,-1.762259,51.542471,On or near Downs View Road,E01015535,Swindon 024C,Further investigation is not in the public interest
4b50c8401064e73277ed0a27ca76395c354eae9755cdae9c2b11ff0ca5ef0e92,2025-08,Wiltshire Police,Wiltshire Police,-1.778269,51.085729,On or near Hoadley Green,E01031985,Wiltshire 051B,Suspect charged
d9657e846becd0d0e0c523e6e0fbe28ad6463c2a160f45aed41aabd60df64a64,2025-08,Wiltshire Police,Wiltshire Police,-1.756022,51.560279,On or near Burghley Close,E01015572,Swindon 016B,Suspect charged
f652d7c8532cd96e666fbaf0815ff711b3d1ed36b4a47a2822f5ce2468b2ed01,2025-08,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Suspect charged
035e972573a38d51c46e04ece9c0939702c5f8224309f4a25dba7f8fd590625a,2025-08,Wiltshire Police,Wiltshire Police,-1.753677,51.561713,On or near Hunsdon Close,E01015572,Swindon 016B,Suspect charged
9772a1ddf5e86b09106e39d7c718479d4c71193f9f881579950ff60fb705ef76,2025-08,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Suspect charged
7e870faaed07ef5bb8ea7ea9c6e0d4a95e2dc4f5e65ef36694b985f1d1a4e642,2025-08,Wiltshire Police,Wiltshire Police,-1.788755,51.562860,On or near Harding Street,E01033846,Swindon 015F,Suspect charged
d6262c07d0557aa36f49f411d0f405229b52f0b2617442ae4224a7d48735f33c,2025-08,Wiltshire Police,Wiltshire Police,-1.733390,51.416698,On or near Pewsey Road,E01031865,Wiltshire 019E,Suspect charged
240e7aed4c70f7a40294af5109793b83b7f8e87d1a3f7d166dea8b1a4a7c128a,2025-08,Wiltshire Police,Wiltshire Police,-1.778269,51.085729,On or near Hoadley Green,E01031985,Wiltshire 051B,Suspect charged
2b2aa841b3452c4a0750f4f876c3b78f39ba40e5639e4fd706c2d8fcd72cdf56,2025-08,Wiltshire Police,Wiltshire Police,-2.116115,51.463142,On or near Shopping Area,E01031912,Wiltshire 011B,Suspect charged
a99aadb9d5f6822baf3a48cc861838cf3199dc853aec0a5edb8e55a2d10532c2,2025-08,Wiltshire Police,Wiltshire Police,-1.800756,51.570510,On or near Petrol Station,E01015578,Swindon 012B,Suspect charged
5c353d3c2e02c8cccc7e21a1f1818b5d0a793995eed0a2abf9d41b51e8cbf72e,2025-08,Wiltshire Police,Wiltshire Police,-1.841935,51.565299,On or near Majestic Close,E01015566,Swindon 011D,Suspect charged
63e44e2a1adebd2e546523af17c1484e637209a1f567f07f736acdfac86ec18b,2025-08,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01033845,Swindon 015E,Suspect charged
63e44e2a1adebd2e546523af17c1484e637209a1f567f07f736acdfac86ec18b,2025-08,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01033845,Swindon 015E,Suspect charged
23ca0f107caf2933d8352aedcc8571f92e2544da516e62f2063b3f7faefdc88d,2025-08,Wiltshire Police,Wiltshire Police,-1.992412,51.351515,On or near Rendells Court,E01031856,Wiltshire 026D,Suspect charged
042d58bd534505e358fd564e8b29a0fc222a25e559e508d61f8985f0971e0bbd,2025-08,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Suspect charged
85f7c28e0f7be661089a5808c8c48d2e259286f1de1d48ae92bca39bac98402b,2025-08,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
695e1eb5fdd96ba03227f281b93008f8024e2cf8ccec743b99df04045de9b738,2025-08,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
9a0906ec033df513269b9abe86fdd90a24e18191b497a17eca7866744964bb4c,2025-08,Wiltshire Police,Wiltshire Police,-1.799819,51.609086,On or near Diamond Crescent,E01033844,Swindon 008I,Suspect charged
add65a0eebf7b01b0be76eb0cb23a91c28e649acd6afe9e214046298feb2625b,2025-08,Wiltshire Police,Wiltshire Police,-1.750727,51.553275,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
2a563c7ad30f9597e5dbc74304476401757839bb5e1c592aedaa030e8dbe3957,2025-08,Wiltshire Police,Wiltshire Police,-1.788755,51.562860,On or near Harding Street,E01033846,Swindon 015F,Suspect charged
feb99ce4e155efd14d611b547ecaa95cb2a4b94fcca4ec09c6c622d5cddf222b,2025-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
94c3ba5dfcf937c817547d29127e0c2fcce9789e38cfdc39fd99dd1f1a4482a9,2025-08,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
5ded29f96b4d282cdf1fdc81e15e29b863332dcba5e53c7f9f1276d0ac84db68,2025-08,Wiltshire Police,Wiltshire Police,-1.795383,51.067147,On or near New Street,E01032022,Wiltshire 058C,Suspect charged
3116fda1570306cd23b4525258eb4264e77a0f7b314956f8e94d4f687ff44ce1,2025-08,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Suspect charged
d84529877abe60e426171f385207ac09454345a894b532adb30d751433f90638,2025-08,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Suspect charged
1fe45e7cc6b643ede85d5534af2500027952b6288437887fa568ec3aaca6f83d,2025-08,Wiltshire Police,Wiltshire Police,-1.780408,51.083261,On or near Neville Close,E01031986,Wiltshire 051C,Suspect charged
17c344d05e34168739fdb4418788381cfbed1c088fd0040779ceffa66fafacc5,2025-08,Wiltshire Police,Wiltshire Police,-1.780408,51.083261,On or near Neville Close,E01031986,Wiltshire 051C,Suspect charged
e84423f9ffc56190f94622e5a1dbaaf49e1366f1d61b38630c32db5ccec4ba91,2025-08,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Suspect charged
5d0b3d24abb0c5e2e64d6ee6c327fbda86b8379b639350f073c149dcf3bee55b,2025-08,Wiltshire Police,Wiltshire Police,-2.174676,51.268175,On or near Coach Road,E01032121,Wiltshire 039E,Offender given a caution
5d0b3d24abb0c5e2e64d6ee6c327fbda86b8379b639350f073c149dcf3bee55b,2025-08,Wiltshire Police,Wiltshire Police,-2.174676,51.268175,On or near Coach Road,E01032121,Wiltshire 039E,Offender given a caution
64f9bca0b07ff0e9582d454414a8c65b436f7217d29d0f08c73e53499577961d,2025-08,Wiltshire Police,Wiltshire Police,-1.784000,51.570827,On or near Newmarket Street,E01015511,Swindon 010D,Offender given a caution
01e003c1ee1074b3a385782275ed1e0937a1ffdec88ea076c02d34f03b9148d0,2025-08,Wiltshire Police,Wiltshire Police,-1.991691,51.449514,On or near Juniper Close,E01031895,Wiltshire 015A,Local resolution
a193d10dfb9d08bc1b562b906ef0a6d0bd2137d1be76d007afbffa0a82289382,2025-08,Wiltshire Police,Wiltshire Police,-1.799024,51.070184,On or near Supermarket,E01032014,Wiltshire 056A,Local resolution
dfb6da7cc3adb1a15a67c4a080318d6f0adc94597e16750e2d268a921a27669a,2025-08,Wiltshire Police,Wiltshire Police,-2.217555,51.315094,On or near Henderson Close,E01032089,Wiltshire 036B,Local resolution
4c7242e9bccf44ea3e4d2fc2e1ead23a2eeecdb1e15191ebdad560e3fe08e40c,2025-08,Wiltshire Police,Wiltshire Police,-1.822210,51.083062,On or near Heath Road,E01031982,Wiltshire 052C,Local resolution
e735e01f554afe82239b3461d868272ef9fd323d99175eb858306b842e780ed8,2025-08,Wiltshire Police,Wiltshire Police,-1.937127,51.646733,On or near Church Lane,E01031887,Wiltshire 001A,Local resolution
b8d7ce0d979a1bb77d22799b8b9dcb72390c9e7555e4c472739d1e7976fc99a2,2025-08,Wiltshire Police,Wiltshire Police,-2.137094,51.374040,On or near Parking Area,E01032062,Wiltshire 022A,Local resolution
7e9cb0701fd454d958a8a4f4661befb14cdbd989bc3e1a6e412f1a9abfdf4581,2025-08,Wiltshire Police,Wiltshire Police,-1.777074,51.579715,On or near Menham Close,E01015506,Swindon 007A,Local resolution
b388733aa42e38bf54e2ae3f2c0bcef64947d23eab9b66c30c266a04837d7ef2,2025-08,Wiltshire Police,Wiltshire Police,-1.839489,51.098122,On or near Adlam Way,E01031980,Wiltshire 052A,Local resolution
9a5453933c37eaca4554cc8767c6e0050301d7c93e4d5cc926f6acc7032dd136,2025-08,Wiltshire Police,Wiltshire Police,-1.806413,51.074476,On or near Clifton Road,E01032024,Wiltshire 055D,Local resolution
82e85b11f7a561392a5af80249fc3a8eb2bbe7551ef514ee8c2ca901109bdb51,2025-08,Wiltshire Police,Wiltshire Police,-1.799354,51.069708,On or near Malthouse Lane,E01032014,Wiltshire 056A,Unable to prosecute suspect
82e85b11f7a561392a5af80249fc3a8eb2bbe7551ef514ee8c2ca901109bdb51,2025-08,Wiltshire Police,Wiltshire Police,-1.799354,51.069708,On or near Malthouse Lane,E01032014,Wiltshire 056A,Unable to prosecute suspect
3a28b97f670ceab3f256a4bc72cca09e4b75254eba4d8c608b8ccd00caa9b3b5,2025-08,Wiltshire Police,Wiltshire Police,-2.132340,51.304629,On or near Southbrook Lane,E01034540,Wiltshire 037D,Unable to prosecute suspect
fcb36b6dc8e4bac59cdb3ad1233bd7985740cf900e75aa263fe37b186dbe4ab1,2025-08,Wiltshire Police,Wiltshire Police,-1.966669,51.506084,On or near Calne Road,E01031946,Wiltshire 007D,Unable to prosecute suspect
3e3102b8141129842e0ef72b27dd7a720cbf98df0a9c0fff3be310fba57260c3,2025-08,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
3e3102b8141129842e0ef72b27dd7a720cbf98df0a9c0fff3be310fba57260c3,2025-08,Wiltshire Police,Wiltshire Police,-1.805855,51.558205,On or near Saltash Road,E01032708,Swindon 012F,Unable to prosecute suspect
1bf750db13ddf21d2030c730af480aa91dbaa0d7298a0aa3e53f612e604510fe,2025-08,Wiltshire Police,Wiltshire Police,-1.664067,51.239266,On or near A338,E01032697,Wiltshire 066C,Unable to prosecute suspect
6cc34de7dd989b2c825318a323bff821888b3ba1d7cc94cf13a635a43d5c2e3f,2025-08,Wiltshire Police,Wiltshire Police,-1.786036,51.558054,On or near Newhall Street,E01015494,Swindon 019A,Unable to prosecute suspect
e4fc90a94bf49871a018baf179a3c0cb65496453d97f58f30c5e9c0d60069ec5,2025-08,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Unable to prosecute suspect
25b05faaad10a65b394932f70dbaf30d5ceb0eec4350dd1dbc72f0dde3069155,2025-08,Wiltshire Police,Wiltshire Police,-1.749656,51.553153,On or near Royston Road,E01015541,Swindon 020D,Unable to prosecute suspect
f0f43f7e24cdd2b4cfc74ba073c9873cd24a52ca56d0dc44bacf3fb7bc32200f,2025-08,Wiltshire Police,Wiltshire Police,-1.786886,51.561517,On or near Queen Street,E01033845,Swindon 015E,Unable to prosecute suspect
6dba81511c5e1a16468b0249c68e61450df8b18021ebaa064a39f79064af65f0,2025-08,Wiltshire Police,Wiltshire Police,-1.742050,51.584670,On or near Warner Close,E01015553,Swindon 009E,Unable to prosecute suspect
b07fefe4d7cee2a743a5ad1e4a385b8553905408f2d2555bc5346624727946e5,2025-08,Wiltshire Police,Wiltshire Police,-1.782268,51.555772,On or near Swindon Road,E01032714,Swindon 019E,Unable to prosecute suspect
67dc25646116c01d877b16d235829446c93d78c66388ef3352a31a248f717f93,2025-08,Wiltshire Police,Wiltshire Police,-2.121653,51.374974,On or near Pennine Close,E01032073,Wiltshire 020D,Unable to prosecute suspect
a7aa3d1f067f83fdda5ab505c8e3b28804ef31ade20c418a937d4255412c5e37,2025-08,Wiltshire Police,Wiltshire Police,-2.121839,51.455808,On or near Charter Road,E01031912,Wiltshire 011B,Unable to prosecute suspect
f1128e485996e6aad097d94de9cd2529d14307c89d8f5671b903cc13dea55bc6,2025-08,Wiltshire Police,Wiltshire Police,-1.758424,51.564240,On or near Huntley Close,E01015575,Swindon 016D,Unable to prosecute suspect
8c83b9a6b9b75531203c6ffbdc67ded62f2ebe2196cfa5879687c6c5b38a96ab,2025-08,Wiltshire Police,Wiltshire Police,-2.180945,51.269415,On or near Athelney Avenue,E01034551,Wiltshire 063A,Unable to prosecute suspect
491d763f78a282052fe04bab30313539da03c6b81d9223834aebf3cbf0d4a482,2025-08,Wiltshire Police,Wiltshire Police,-1.788755,51.562860,On or near Harding Street,E01033846,Swindon 015F,Unable to prosecute suspect
5e3f5e085f091bb3e1e963a39a9cc83ccb990d5e8cee4bcaf68c04d580cf928c,2025-08,Wiltshire Police,Wiltshire Police,-2.000815,51.446260,On or near Luckett Way,E01031898,Wiltshire 015D,Unable to prosecute suspect
01fa198fbdf073fb76981fe24837ff8b5fa2dd90202345aaf5acab0ccb6e898c,2025-08,Wiltshire Police,Wiltshire Police,-1.780357,51.563312,On or near Volta Road,E01015475,Swindon 015A,Unable to prosecute suspect
548575ed1871ff67a99360c8ee6f83e0b5a9367941258d171c93d57fcb512d07,2025-08,Wiltshire Police,Wiltshire Police,-1.790098,51.090346,On or near Park/Open Space,E01031985,Wiltshire 051B,Unable to prosecute suspect
23d67b414179a6737c0b0daf7aba9838073ab32ec61c675eaec6ffdb12d9dfdb,2025-08,Wiltshire Police,Wiltshire Police,-1.720577,50.990397,On or near Chalk's Close,E01031994,Wiltshire 062D,Unable to prosecute suspect
5de9d0558624c3802e27d48d688e0fc0ce2f9091b6eb90ecfec5f1f098f54dc1,2025-08,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Unable to prosecute suspect
918aeda791d74da80797e3c96d40cf2ff9e7bb2ce863d9a79c37a0c9e096d592,2025-08,Wiltshire Police,Wiltshire Police,-1.772129,51.573025,On or near Buller Street,E01015510,Swindon 010C,Unable to prosecute suspect
7f40c9e69b522e49bbaffbb519c25df91514648db48a1acb348770946cc6e46b,2025-08,Wiltshire Police,Wiltshire Police,-1.782903,51.592044,On or near Durrington Walk,E01015546,Swindon 003D,Unable to prosecute suspect
4cf05c9109b8f4503d5f1463c8ba73c91bdfb6d058cbd4d5dd8d14b840653f2f,2025-08,Wiltshire Police,Wiltshire Police,-1.727284,51.427762,On or near Rabley Wood View,E01031862,Wiltshire 019B,Unable to prosecute suspect
a19bed5689661b0fe274a09300594b3a0af74708b555dc5b069f5b1853e0bdd4,2025-08,Wiltshire Police,Wiltshire Police,-2.138115,51.374326,On or near Bank Street,E01032062,Wiltshire 022A,Unable to prosecute suspect
c16af5fca721a7e059e8d19260de11fa16a6f08861fed00a293136cedc8df3c5,2025-08,Wiltshire Police,Wiltshire Police,-1.678545,51.227518,On or near Bulford Road,E01034557,Wiltshire 066D,Unable to prosecute suspect
6e500cbe6b16608d2f8d99fa9cced67d71e19d6640ef42ced03fecd9afeecd0f,2025-08,Wiltshire Police,Wiltshire Police,-2.177300,51.040979,On or near Station Road,E01032010,Wiltshire 050A,Unable to prosecute suspect
d100ba8b323ef4bc9bb83710051ccea798fc3ec9efd58bfdfcb4e883065767ac,2025-08,Wiltshire Police,Wiltshire Police,-1.800594,51.557369,On or near Newburn Crescent,E01015478,Swindon 021A,Unable to prosecute suspect
fb890372c395b9a5fbb1afc0ec10386d587f57eab17d3472ec486f602a5b8254,2025-08,Wiltshire Police,Wiltshire Police,-2.279945,51.089317,On or near Hillside Close,E01032036,Wiltshire 050C,Unable to prosecute suspect
96b05cd5f45d31b4b258a6f0917f3a73d5956c0c8422152f93c95840096fcc57,2025-08,Wiltshire Police,Wiltshire Police,-1.775095,51.169215,On or near Parsonage Road,E01031979,Wiltshire 048F,Unable to prosecute suspect
5dd67d8eb3e9d89a2b5328265e850d729196b2cd2b2afa4d59087da3c3f9d8a0,2025-08,Wiltshire Police,Wiltshire Police,-1.774369,51.554777,On or near Chandler Close,E01015576,Swindon 017D,Unable to prosecute suspect
d12ec89f615f765c2bbd7f958804f274b815d17804e5b6158949656692fb5519,2025-08,Wiltshire Police,Wiltshire Police,-1.784837,51.598342,On or near Waggoner Close,E01033860,Swindon 028F,Unable to prosecute suspect
58a97d0eadfd0854062aee8fad22979ffa3ed34fde306b0c7c24f5151d93b69b,2025-08,Wiltshire Police,Wiltshire Police,-1.793853,51.067855,On or near Catherine Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
c87e21ca16c86ece6d302c5e74c4e09243a974f0b74411df8aef3c494627f4cc,2025-08,Wiltshire Police,Wiltshire Police,-2.114320,51.459151,On or near Parking Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
cfe4782412d16a0692aa7f42bcef2af344e28601d5dd026cd798a7a0682012a4,2025-08,Wiltshire Police,Wiltshire Police,-2.260927,51.094415,On or near Chetcombe Road,E01032036,Wiltshire 050C,Unable to prosecute suspect
bc27c54dea9477f351f176b70df68fd27c417849603754a67c8683e7efbef1c4,2025-08,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Unable to prosecute suspect
b4948e173908c76afad70a7d184da1a0692769a3429bad63f44a8a035f6900f3,2025-08,Wiltshire Police,Wiltshire Police,-1.758181,51.550141,On or near Cambridge Close,E01015533,Swindon 024A,Unable to prosecute suspect
5f15780de873dc973c67b2b7065fa655636d87527c017369d9ff0706589857d3,2025-08,Wiltshire Police,Wiltshire Police,-2.177487,51.268422,On or near Buffalo Road,E01032121,Wiltshire 039E,Unable to prosecute suspect
bb35d339afc292e8524ef1bb2d78d56bf76f2fc2ab7122d1b545fa1dbd4cde5a,2025-08,Wiltshire Police,Wiltshire Police,-1.773339,51.567579,On or near Colbourne Street,E01015479,Swindon 017A,Unable to prosecute suspect
3237ddf7f034b76c8f52f10bde743dbc0f060cd7099d8e4e13b495c85ef955b4,2025-08,Wiltshire Police,Wiltshire Police,-1.758181,51.550141,On or near Cambridge Close,E01015533,Swindon 024A,Unable to prosecute suspect
c8960dec33b72b9060e6ce0331a702925ceb645f498e06871d6153fcc7c4aa1a,2025-08,Wiltshire Police,Wiltshire Police,-2.211427,51.324196,On or near Seymour Court,E01034533,Wiltshire 031D,Unable to prosecute suspect
