Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a114a92ae2c55ec94e90b1998e8567b32fcb53205c31b515f4da58d0cbcceb5,2025-08,Northamptonshire Police,Northamptonshire Police,-1.162331,52.256743,On or near Foundry Place,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
39060a94b1b28e7a3a59efa2258dac3727f26f67bb86f7b578dcdbafc40e0ae5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.714457,52.476936,On or near Kenilworth,E01026968,North Northamptonshire 007G,Investigation complete; no suspect identified
abaea169399cc7aeedae6484683a48af6fc35961f9931ea2e6c46a7da07f58d6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
6452b97b22cb5a80c9193c61a816b2f8eb65cafb9b1a941cbfdb0cb3111cd172,2025-08,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
20fa73210717d967928ef0e2760abdb1f1c0e3cd3bf96bf63d7d01c45518b520,2025-08,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
76026b491f1a2c718ea2bb198eda493683661e0f93225b7a66ab6cb1f5af2f43,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
a9bddf4f820318ca0e1ab51d1f3e0274eb532563ce15519eff2d154508b5700a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.715063,52.403004,On or near Supermarket,E01027112,North Northamptonshire 017D,Investigation complete; no suspect identified
32514ef242ecad05f8757d45f8f26015db4cd7b34fe7386967e7e1ea2beed97c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.820189,52.263567,On or near Flintcomb Rise,E01027197,West Northamptonshire 014B,Suspect charged
4c74916c86a1900a379c4ce7863e8d2e06f777545a3e978a27253b44bc234554,2025-08,Northamptonshire Police,Northamptonshire Police,-0.712253,52.400555,On or near Petrol Station,E01027112,North Northamptonshire 017D,Suspect charged
4e8e3312981b1a68d19d716963b52b4450dec35cbb74e98022049ea0108a6316,2025-08,Northamptonshire Police,Northamptonshire Police,-0.939479,52.251284,On or near Haydown Green,E01027214,West Northamptonshire 020B,Investigation complete; no suspect identified
31d66b9596d0e4f5297314dc29ef525e86503b35bb712d9da983558ad7482a29,2025-08,Northamptonshire Police,Northamptonshire Police,-0.720703,52.292291,On or near Supermarket,E01027309,North Northamptonshire 033A,Investigation complete; no suspect identified
82a2b1d74b4993ef90f72fd8fd3fea9d336284eae1d7e4f143883de6d61ad1f0,2025-08,Northamptonshire Police,Northamptonshire Police,-1.013871,52.375180,On or near Naseby Road,E01027030,West Northamptonshire 001C,Unable to prosecute suspect
a83e8461880c408b3186c387a60ab144a6752ec35018af5108918102d000076d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.543388,52.340020,On or near Petrol Station,E01027052,North Northamptonshire 025B,Unable to prosecute suspect
de5488db432d2e8623b8c29eabfbdc428f3afa48b3b7cf72a130f32f20bd167e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Investigation complete; no suspect identified
5beabad2cb9627d296e9d85b57b2ac8739622235bd5e3636834a40c6f850c73a,2025-08,Northamptonshire Police,Northamptonshire Police,-1.269731,52.025390,On or near Dairy Ground,E01027288,West Northamptonshire 052A,Unable to prosecute suspect
f1ecbdf2f384335032a0b13e024fcdff8c94cc10b4e9c79fe5def196d30b61c1,2025-08,Northamptonshire Police,Northamptonshire Police,-0.803058,52.257119,On or near Millbank,E01027176,West Northamptonshire 026C,Investigation complete; no suspect identified
715e8a7fdfb73a7b23a909e6006d853aed60972c0b5f86783d2db451f6785e0b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677236,52.296955,On or near Ultra Close,E01035430,North Northamptonshire 030E,Unable to prosecute suspect
3435218cf02bea033581f218a4eff6c6683b1e11ff125647cea910c74082aca4,2025-08,Northamptonshire Police,Northamptonshire Police,-0.601830,52.290961,On or near Fitzwilliam Street,E01027065,North Northamptonshire 037D,Investigation complete; no suspect identified
ad18f8470287f284653d1b4af6875b29d0d463af803e0acf3f678899b3f21051,2025-08,Northamptonshire Police,Northamptonshire Police,,,No location,,,Investigation complete; no suspect identified
5fc1997db073b54b1f189f46ee753765ccd2373917070bfd8a42a79a9d6e6917,2025-08,Northamptonshire Police,Northamptonshire Police,-0.831744,52.444816,On or near Supermarket,E01027095,North Northamptonshire 013B,Investigation complete; no suspect identified
6fbe1f3d95edd2dad2747ada5da877f55b4c58db58f696c6228e2b1595a99f5e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677582,52.505596,On or near Furnace Way,E01026958,North Northamptonshire 006B,Investigation complete; no suspect identified
f10c70d32ab2ad97999dd8e7149c69ab4a8e5355871598885fa20c252fcc20ee,2025-08,Northamptonshire Police,Northamptonshire Police,-0.746818,52.252759,On or near Castle Ashby Park,E01027325,North Northamptonshire 038D,Unable to prosecute suspect
3d71f741810cb92b8912df1e89884183b95ba9d5623480a37d962be62a866dc5,2025-08,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
4ddf8760445f66eb793ec3ea312648ccee48d0f49c779c887881ca7f58ee2047,2025-08,Northamptonshire Police,Northamptonshire Police,-0.897332,52.207662,On or near Wisley Close,E01027166,West Northamptonshire 041E,Unable to prosecute suspect
2d52ceb045fe96c1a26a69f427914aa457534f4db908aa3329b093199abe2cc5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.798030,52.421786,On or near Spring Gardens,E01027126,North Northamptonshire 014C,Unable to prosecute suspect
f96a50758fa4cd446bccb288f34337ca3663cace94dd93ae8a4b0ae6374e14e6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.693736,52.306327,On or near Park Mews,E01027352,North Northamptonshire 032C,Offender given a caution
58967ce4bf28e5706bbc691459907b45a4f5efa5d0605a79bba48bb21de8f54e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.612858,52.329851,On or near Portland Road,E01027040,North Northamptonshire 027C,Investigation complete; no suspect identified
b1249a60e7cbd8a990330e65bbda8a28ac075659e8795580d931d2865bb674dd,2025-08,Northamptonshire Police,Northamptonshire Police,-0.716308,52.476570,On or near Balmoral,E01026968,North Northamptonshire 007G,Unable to prosecute suspect
7ec0d77544e88507b86caa3291ea024ef6a3370e05ec1c7fb14dc21f06fc4352,2025-08,Northamptonshire Police,Northamptonshire Police,-0.910549,52.327145,On or near Parkfield Road,E01027000,West Northamptonshire 002A,Unable to prosecute suspect
3211d4f9137eef28d319a6fe2a7609c6cee6c316e6fc254180aefed109b14769,2025-08,Northamptonshire Police,Northamptonshire Police,-0.588390,52.295854,On or near Fosse Green,E01027061,North Northamptonshire 034A,Investigation complete; no suspect identified
2ade809e729e0549a430e4ddae83ba7d106894feda1ee27f516dd3199e3cf9c7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.880633,52.233290,On or near Riverside Way,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
73788de8600fb5449898ab9eae85cf21633bdf56390491bf254e7db09aeca41f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.728377,52.399048,On or near High Street,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
c2f5f109a40cd8625a0547d98a4eab7ee166eaa24c4c1581d91553887d671279,2025-08,Northamptonshire Police,Northamptonshire Police,-0.819871,52.264526,On or near Hanover Court,E01027197,West Northamptonshire 014B,Investigation complete; no suspect identified
a1d6fde85f4bc80ec14b38c812164a42d4e121fa88149eb75413ad4b8130b033,2025-08,Northamptonshire Police,Northamptonshire Police,-0.836255,52.256048,On or near Octagon Way,E01027195,West Northamptonshire 011A,Unable to prosecute suspect
97496027844d0cb6dc405a2f34a0aa2676a760d69c7ef18cfabb0f2fa646e193,2025-08,Northamptonshire Police,Northamptonshire Police,-0.591242,52.295610,On or near Windsor Road,E01027061,North Northamptonshire 034A,Investigation complete; no suspect identified
713a45875a4a89242f0ab218c6e26cb9031bef8533852c467f868df35c2f48d7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.578202,52.332370,On or near Park/Open Space,E01027074,North Northamptonshire 024B,Investigation complete; no suspect identified
8fc6500c2e268b378b90e7473acdbde330f2bae6eb2829e2fefca4144fbde31c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.810134,52.271917,On or near Fellmead Road,E01027178,West Northamptonshire 009C,Investigation complete; no suspect identified
6d5fc69b7ab455bbc3c33b883dda648479d6663003780836ba2fb855b97d051f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.600972,52.293504,On or near Freemans Court,E01027062,North Northamptonshire 034B,Unable to prosecute suspect
a830978883d106b02e00ea751dab9156df1b69b9ff2f04c428fd7583344dfb6e,2025-08,Northamptonshire Police,Northamptonshire Police,-1.080520,52.304333,On or near Lawrence Court,E01027016,West Northamptonshire 005C,Unable to prosecute suspect
f6c498876faab51ce45fdb631f2e0d6554fe707f204f8cfd92de18476786726e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.619588,52.299379,On or near Supermarket,E01027063,North Northamptonshire 034C,Investigation complete; no suspect identified
16c959de7aa566814d6ed5cf1a7ee43ece895230fcae212f12dd7e7b0477ff95,2025-08,Northamptonshire Police,Northamptonshire Police,-0.716518,52.399972,On or near Rosebery Street,E01027112,North Northamptonshire 017D,Unable to prosecute suspect
a03bcc5334d82e0fb40823e37fe683e1f53b51d4884c73ad1b01415d4ca37375,2025-08,Northamptonshire Police,Northamptonshire Police,-0.948857,52.323032,On or near Ryefields,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
4bba538318ffa487806e082d7d78bd143e89b987189a3be410cdd4879ba0208b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.948857,52.323032,On or near Ryefields,E01027022,West Northamptonshire 002E,Unable to prosecute suspect
16e9fb521284e1adebe8625c3830bb0cb3f4a8502d596da9aee7afa98a164485,2025-08,Northamptonshire Police,Northamptonshire Police,-0.871083,52.246128,On or near Roseholme Road,E01027136,West Northamptonshire 019A,Unable to prosecute suspect
c151a7f24083bebd906a2ddfb6ec07d29928ffe0cc413894030fe9b72e96d584,2025-08,Northamptonshire Police,Northamptonshire Police,-0.898823,52.250337,On or near Agnes Road,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
0bee49722dc85da90ea707bb03c0800d64fad20182381875e4407d7165100924,2025-08,Northamptonshire Police,Northamptonshire Police,-0.721548,52.480178,On or near Eastbrook,E01026966,North Northamptonshire 007E,Unable to prosecute suspect
2c5680d8f26da522ba7c543495e37b05d23ccad69c16aa3d56a9ba54536d3ea3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.947994,52.239969,On or near Kent Road South,E01035421,West Northamptonshire 035B,Investigation complete; no suspect identified
8e6aad1416b940406f0cb2375f1272570dd3f027876214dc915a1382c27acaa7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.732442,52.468472,On or near Bamburg Close,E01026956,North Northamptonshire 009D,Investigation complete; no suspect identified
c91b9e4a518eea2cf99676f87c96eaf7063e347a91bf4b947711f2eaba92441a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.732442,52.468472,On or near Bamburg Close,E01026956,North Northamptonshire 009D,Investigation complete; no suspect identified
1b6c44c8b99d200ed10580f4288fcbb0569c9ea945c1be6bcc5e340c7acac83e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.852127,52.239391,On or near Bluebell Court,E01027258,West Northamptonshire 029C,Unable to prosecute suspect
e6db827fcfbb44e098f4510e397b3ec48be23d628beafbf6c358064c769ecb73,2025-08,Northamptonshire Police,Northamptonshire Police,-0.689201,52.301961,On or near Supermarket,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
4de8306b20af3c676de05e47fbd69d7897a9a3c93bf2f513acc40a09bb25ac6b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near The Jamb,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
86a4fdc29a439d25e08ffa583d4e89c474275becc5bbfd323214b9b60c1d7a0d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.902857,52.248324,On or near Baker Street,E01027152,West Northamptonshire 032A,Investigation complete; no suspect identified
c7df529bb246ab5024de22449c0715d9045f11ccf552eb2a2b5aeb7349b48f01,2025-08,Northamptonshire Police,Northamptonshire Police,-0.920155,52.238693,On or near Far End,E01027238,West Northamptonshire 033D,Investigation complete; no suspect identified
0a2c45ce0417fbe2b4d18ccf3d7087b88d2d127bd31bb9ba72eb92d156bedb83,2025-08,Northamptonshire Police,Northamptonshire Police,-0.864865,52.268797,On or near Coppice Drive,E01027219,West Northamptonshire 007B,Investigation complete; no suspect identified
a9c2770d37131f00eefe731bbf24b9a7a19762f398b6212cc77649dac6ae3395,2025-08,Northamptonshire Police,Northamptonshire Police,-1.145030,52.034549,On or near Bridgewater Crescent,E01027265,West Northamptonshire 051A,Investigation complete; no suspect identified
18ba3d36fdee67548ca27491f8cfc67acad76294821204a59e2ad7f3259740fc,2025-08,Northamptonshire Police,Northamptonshire Police,-0.839275,52.261589,On or near Mounts Court,E01027195,West Northamptonshire 011A,Unable to prosecute suspect
e1d272c4385f69927888f305503cf4783d17571596a1c1bf4cbc15bc313432cd,2025-08,Northamptonshire Police,Northamptonshire Police,-0.899853,52.253115,On or near Kingsthorpe Road,E01027191,West Northamptonshire 013B,Investigation complete; no suspect identified
4cd8fca50cb8199752e6afb5e4449220914fc7faed332747bd25e46c77365514,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
272d2626360d9fd3b98fc004f49d4adcc8ed1a8f4b6baa9cc5c3e2295568e678,2025-08,Northamptonshire Police,Northamptonshire Police,-0.853253,52.259325,On or near Supermarket,E01027182,West Northamptonshire 012C,Investigation complete; no suspect identified
da2243c9d659b4f06c25aaf7d389a04737d3ae0f7135a7cf49973764bf8e5779,2025-08,Northamptonshire Police,Northamptonshire Police,-0.716963,52.303489,On or near Kilnway,E01027310,North Northamptonshire 033B,Local resolution
d48c496d8e7e7c76bbc3a4358f8d85c2f7af98b6631798e4f94c08007652719a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.891526,52.259826,On or near Eastern Avenue South,E01027231,West Northamptonshire 015D,Investigation complete; no suspect identified
c8480a667523efc23d40b0f76be4199969f5dc2d0f612af868256a29c82db145,2025-08,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Unable to prosecute suspect
df9625bca6da74b805b70a9aa605a7efa68dd978ad33c1178007d07861856923,2025-08,Northamptonshire Police,Northamptonshire Police,-0.609168,52.281823,On or near Supermarket,E01027070,North Northamptonshire 039C,Unable to prosecute suspect
683a3afbe54759e99de3f99918327069ef833e33656819d1a75a2fe65d6a299f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
6dc105d4d9d57fca61a931720b07b66775707151f01480e4f54fe404154920ed,2025-08,Northamptonshire Police,Northamptonshire Police,-0.884116,52.243905,On or near Theatre/Concert Hall,E01027227,West Northamptonshire 031C,Unable to prosecute suspect
badd9574a67c10530a762c09967e94aa0676ab0a193c05ec69d4aa29d497d4df,2025-08,Northamptonshire Police,Northamptonshire Police,-0.854868,52.267181,On or near Skelton Walk,E01027171,West Northamptonshire 012A,Investigation complete; no suspect identified
73f619efb4764d2acb84ccbb972878143e21fa0a6af4c119e7a955cf02fabe29,2025-08,Northamptonshire Police,Northamptonshire Police,-0.707499,52.473678,On or near Butland Road,E01032964,North Northamptonshire 008C,Unable to prosecute suspect
69436b407af1bd8d91fc2e5da4b2326099ee902e966d0400067423028dd9abc9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.700147,52.380355,On or near Dale Crescent,E01027084,North Northamptonshire 021A,Investigation complete; no suspect identified
a3f5803cedcbe3e301e5ff8c18ce06b8635061221b3abfb2c528d2b78de4dd4f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.912347,52.243611,On or near Shankley Way,E01027241,West Northamptonshire 021B,Investigation complete; no suspect identified
ab693913b890e8b9b551b0d783ea5801118338782afa60ea42e88ff21c298feb,2025-08,Northamptonshire Police,Northamptonshire Police,-0.697348,52.497841,On or near Shrubfield Grove,E01026972,North Northamptonshire 003C,Investigation complete; no suspect identified
55c7839ee057211d3ca83c738c4f01ba58dfcafff9cef8b8eafa4a4534dc9362,2025-08,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
57d5e0d0f54ece2404dfdeefd699cd0444338385d9ea37fc4dcfb48e8321ff14,2025-08,Northamptonshire Police,Northamptonshire Police,-0.921116,52.260064,On or near Swale Drive,E01027243,West Northamptonshire 021D,Unable to prosecute suspect
ecea4c1bf861e274b61a4c035c47576fa9e8200af6c239415406d943ace2f90d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.695225,52.301569,On or near Silver Street,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
d59643d2493814e404a93d43d4af39079933969d1fca693aa5eb52830e613db4,2025-08,Northamptonshire Police,Northamptonshire Police,-0.598690,52.290564,On or near Alfred Street,E01027065,North Northamptonshire 037D,Investigation complete; no suspect identified
b41a8af4abd71f4d1fa9ec6d202498128a340d2aa4abdeb87bd181b368543465,2025-08,Northamptonshire Police,Northamptonshire Police,-0.598690,52.290564,On or near Alfred Street,E01027065,North Northamptonshire 037D,Investigation complete; no suspect identified
c035ff604c210b290621dc80a52a41bf7f01daee6d656fca28ef01c4534a1535,2025-08,Northamptonshire Police,Northamptonshire Police,-0.881508,52.242766,On or near Market Street,E01027226,West Northamptonshire 034B,Unable to prosecute suspect
cb1de7461fd382c381cdf433746a00a204ddd94abfa15d1822ffe0a28be425de,2025-08,Northamptonshire Police,Northamptonshire Police,-0.878958,52.241671,On or near Bouverie Street,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
859003cb4b918c2088809d4ec631a5b32733f563dd31c2083e0f0cd54b01795e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.546856,52.344846,On or near London Road,E01027054,North Northamptonshire 025D,Investigation complete; no suspect identified
b733a9a8d608decd89d56df2fd3179dfc1b8ff8d7102dd497edfc3c09352df33,2025-08,Northamptonshire Police,Northamptonshire Police,-1.017025,52.374712,On or near Church Lane,E01027030,West Northamptonshire 001C,Investigation complete; no suspect identified
95513b7b3988ead9545d993e299cb638df04587b2443444f9355fd5cd655ded2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.892557,52.054583,On or near Ridgmont,E01027281,West Northamptonshire 050B,Unable to prosecute suspect
d57e550e8b2197327ffee6ab065402208385a67c3192009d8ae5e207d270662e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.856670,52.282024,On or near The Glebe,E01027020,West Northamptonshire 003C,Investigation complete; no suspect identified
604817aebb496423fd8fc4b76ec5698d099c3cdf3be1e97c2851fbb1a3b2b057,2025-08,Northamptonshire Police,Northamptonshire Police,-0.808990,52.424369,On or near Greening Road,E01027123,North Northamptonshire 014A,Investigation complete; no suspect identified
530fc1f43f0afd21221e7167c8eee2c00687d798d0eba9fa2e415b3a92fdee4f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.698013,52.482825,On or near Sidmouth Walk,E01026951,North Northamptonshire 005C,Unable to prosecute suspect
68dbcf27062c472c49359f470fff5f10a36dd633e1134699f4aa452776e8e94f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.698013,52.482825,On or near Sidmouth Walk,E01026951,North Northamptonshire 005C,Unable to prosecute suspect
06f06bca91e5334fff7aa10f6503525786a4615b285f4594b23bd35db383c1ba,2025-08,Northamptonshire Police,Northamptonshire Police,-0.884703,52.200584,On or near The Mullions,E01035419,West Northamptonshire 044D,Unable to prosecute suspect
074dc214d6ef514a86fce1bd7b4eb33fb67cf5b9d8f379e2c3861627c43a26cc,2025-08,Northamptonshire Police,Northamptonshire Police,-0.880014,52.257910,On or near Rothesay Terrace,E01027188,West Northamptonshire 019C,Investigation complete; no suspect identified
f06d03eb071a70c584a86518fee321e6f84bd1954e9ea094e253d78f2a2409ec,2025-08,Northamptonshire Police,Northamptonshire Police,-0.698013,52.482825,On or near Sidmouth Walk,E01026951,North Northamptonshire 005C,Unable to prosecute suspect
da1d14b02e4f17967f4c78b8a5673128e6242de6f6a6fc697309020780ba0e63,2025-08,Northamptonshire Police,Northamptonshire Police,-0.598310,52.303525,On or near Bailey Court,E01033245,North Northamptonshire 035E,Unable to prosecute suspect
b03c4a713689bee137f61b49d9926ac540e4a0c41b1e980e3355b6989e5810fb,2025-08,Northamptonshire Police,Northamptonshire Police,-0.839275,52.261589,On or near Mounts Court,E01027195,West Northamptonshire 011A,Unable to prosecute suspect
059159ef7890d9f60661e40c7918581812a56504d65fe433e9cccd1fc8da099f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.819207,52.269122,On or near Blackthorn Road,E01027199,West Northamptonshire 014D,Investigation complete; no suspect identified
c845775f3a9e6242c1aa876f608153afac9966d2328ae7fbcbf7cebc5cf94fec,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895252,52.238409,On or near Shopping Area,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
fb000f547b9382328418f6853a0e06a661811c6b0c4b7057f70181181abe9356,2025-08,Northamptonshire Police,Northamptonshire Police,-0.719581,52.411441,On or near Timpson Close,E01027080,North Northamptonshire 015B,Unable to prosecute suspect
c754a602f6a536036605a86b6c4c902d542a632b26d21a305c8cae510b981305,2025-08,Northamptonshire Police,Northamptonshire Police,-0.682955,52.308814,On or near Paling Close,E01027316,North Northamptonshire 030C,Unable to prosecute suspect
082bc6934f546e6778b9fc89282fce054bc4fcb83068dc8d4e0a231cc07004db,2025-08,Northamptonshire Police,Northamptonshire Police,-0.982824,52.144289,On or near Herbert Gardens,E01027301,West Northamptonshire 047D,Investigation complete; no suspect identified
0424844eae10ddfa76242ad21015921fcd44a0b95bf6084a82cf7efb395bb553,2025-08,Northamptonshire Police,Northamptonshire Police,-0.669994,52.368314,On or near Woodford Road,E01035415,North Northamptonshire 023D,Unable to prosecute suspect
7cd94fdf27ab6b0e73d84bb4f05d6fbdd8f385730311bf8861aa30d0ad8ca4ca,2025-08,Northamptonshire Police,Northamptonshire Police,-0.890184,52.238433,On or near St Giles' Terrace,E01035417,West Northamptonshire 034D,Investigation complete; no suspect identified
f661b3668a2c43026726a103d0ae19dfc964cd91bc33056195a7a9bdfca572dd,2025-08,Northamptonshire Police,Northamptonshire Police,-0.669994,52.368314,On or near Woodford Road,E01035415,North Northamptonshire 023D,Unable to prosecute suspect
3b5d74d1088403007b6df8adadfb9a4f5e028336ab8a680220ec708d7c7933d8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
55296be5a854d8ea5d0b8e574f5026417b96f0a5a5946b632e0a845bb360c778,2025-08,Northamptonshire Police,Northamptonshire Police,-0.884225,52.242459,On or near Exeter Place,E01027226,West Northamptonshire 034B,Unable to prosecute suspect
d975ec699b4d7bd116cadc7d411c5547813f7b55ca4d512613eb5c6b8d0dc2fc,2025-08,Northamptonshire Police,Northamptonshire Police,-0.643299,52.286985,On or near Chester Road,E01027336,North Northamptonshire 040B,Unable to prosecute suspect
b42cd6fafa1d8508c427bfb255ae86f6133cc696ab399fae569915985ecd65c7,2025-08,Northamptonshire Police,Northamptonshire Police,-0.803663,52.282551,On or near The Laurels,E01027353,North Northamptonshire 038F,Unable to prosecute suspect
57db14a9cdb33ae08de83ac90fcab98263eb583a9289f286708b05ca41a92615,2025-08,Northamptonshire Police,Northamptonshire Police,-0.921466,52.239622,On or near Standside,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
589ea1bf29743e2f2e0086c2adf0407b868d7b1e06c829ff0e98c3dc770c4581,2025-08,Northamptonshire Police,Northamptonshire Police,-0.695740,52.300999,On or near Supermarket,E01035432,North Northamptonshire 032E,Investigation complete; no suspect identified
44c9331a039b10888533da4ab3215c134727ecd9fa0c21772e33faa21f59c74c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near Supermarket,E01033245,North Northamptonshire 035E,Investigation complete; no suspect identified
66d684ace7601e4f470b3a546d673b653f0c10d3f69458f7b13321796744da16,2025-08,Northamptonshire Police,Northamptonshire Police,-0.684240,52.490369,On or near B6481,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
8d4a0b860c3cb3aae3c5a77da1321e434117fa8b9356c7f335df5093a627e850,2025-08,Northamptonshire Police,Northamptonshire Police,-0.873701,52.238142,On or near Hospital,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
91f96ded9dad52a6f3fa053816fbc15877137b621de5b16eeb5e05687185c70b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.705634,52.485561,On or near Lavery Court,E01026960,North Northamptonshire 007B,Unable to prosecute suspect
7359cdf3dc778220c255bf50fba1916f56a00f4ecd508b484427bd2be44ee7fa,2025-08,Northamptonshire Police,Northamptonshire Police,-0.625256,52.495416,On or near Garland Road,E01035396,North Northamptonshire 006F,Unable to prosecute suspect
bfa4a6bfd5a2296f29c8358a2ab94b2ac2efa303dc18ad3ef67f91ce09c753af,2025-08,Northamptonshire Police,Northamptonshire Police,-0.704953,52.476176,On or near Jay Road,E01032966,North Northamptonshire 008E,Unable to prosecute suspect
e326952dbb68cb945a6824135a506c006a233ef0d85cfa0fbfe88f5d98426666,2025-08,Northamptonshire Police,Northamptonshire Police,-0.727605,52.303190,On or near Shelley Road,E01027339,North Northamptonshire 031A,Further action is not in the public interest
b08337a8002ee8843399d577f41564cfd3965c59485fbd13d40f2d2da71b5ecb,2025-08,Northamptonshire Police,Northamptonshire Police,-0.704235,52.494599,On or near Dovedale Road,E01026972,North Northamptonshire 003C,Unable to prosecute suspect
6f7db8f586afedff1f2a7429f666ba867c155d4d62b49e155ec65eb6976070fc,2025-08,Northamptonshire Police,Northamptonshire Police,-0.704235,52.494599,On or near Dovedale Road,E01026972,North Northamptonshire 003C,Unable to prosecute suspect
5db765ea42a5ca9cee6aa8146e1cd6f7f4cc11abd4f225236c966f7e36e2f07f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.806542,52.440384,On or near Furlong Road,E01027108,North Northamptonshire 013D,Unable to prosecute suspect
45bce2968ae1579cd42ce380a86357d6678a8399e2ebb0b08aad2cf253ede86c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.738837,52.469817,On or near Minden Close,E01026953,North Northamptonshire 009A,Investigation complete; no suspect identified
440e70b6ecd8843b03ca7f329e8dc85cd114326b88becd40929e424427cdc491,2025-08,Northamptonshire Police,Northamptonshire Police,-0.684240,52.490369,On or near B6481,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
a2859c71e10cc6aaf35d2a5123ce22dfb2db7075db945eaa4ee008fbd0e0bfc9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.879495,52.245345,On or near Perry Street,E01027134,West Northamptonshire 030C,Investigation complete; no suspect identified
a236abb2df51c0c6adaa3a8f774357812fdee1247ab47fe6e8f26a50776380d0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.950482,52.247481,On or near Westfield Road,E01027215,West Northamptonshire 028C,Investigation complete; no suspect identified
