Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d143c828cb79ecf12378d1a5fd92cd6853c8e3ebbad438d7ef83bceb58663a20,2025-08,South Wales Police,South Wales Police,-3.313536,51.562799,On or near Dyffryn Y Coed,W01001162,Rhondda Cynon Taf 025A,Suspect charged
9e8a8bcb7e120185efdf5a32cb1f080f33ad315980cf1638828591decf57d447,2025-08,South Wales Police,South Wales Police,-3.661010,51.610360,On or near Supermarket,W01001017,Bridgend 002C,Suspect charged
b0eb42b5182f21feb498da54b17bd734fee889ddf2092900badede8d8b96c3b1,2025-08,South Wales Police,South Wales Police,-3.658701,51.608279,On or near Llynfi Lane,W01001018,Bridgend 002D,Suspect charged
7b3df553214178a263656b3f1e1d4e6563d8d2a88b84c786e7824ec6afba1ec6,2025-08,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Suspect charged
ae120ac4e30c02c0a11e07e94c9234ddd3cd02aaf9618bf89ba64058d92d8070,2025-08,South Wales Police,South Wales Police,-3.272009,51.404746,On or near Beryl Road,W01001063,Vale of Glamorgan 012A,Suspect charged
383df93b812fb54871507de0751ad356df0e2f062fb2c61e1f73873d90332f72,2025-08,South Wales Police,South Wales Police,-3.386526,51.748108,On or near Heol S O Davies,W01001307,Merthyr Tydfil 004C,Suspect charged
8755e240a902240dd4a62f9cd71a21b30b2991264bab21b7954db6cf43ea85db,2025-08,South Wales Police,South Wales Police,-3.381311,51.758078,On or near Oak Road,W01001301,Merthyr Tydfil 008C,Suspect charged
e214db20cf44eed3d639313ddeb9e280b1f1faf88814f634be6d74678125c110,2025-08,South Wales Police,South Wales Police,-3.385031,51.537482,On or near Supermarket,W01001243,Rhondda Cynon Taf 030E,Suspect charged
9bc47bbd382ba7e2ceed1bf2071af53a5798ee9fc284a0507564fac714674416,2025-08,South Wales Police,South Wales Police,-3.272009,51.404746,On or near Beryl Road,W01001063,Vale of Glamorgan 012A,Suspect charged
4466b577ee7c9377fc870fb75fb8c3344d100d4db40bbd97b7bb167359ab6f87,2025-08,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
41457043edbc740fc8c9fd362667d39ee4493e5173302d2b751cdc8418a43d55,2025-08,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Suspect charged
924c121bbbd59d1d6c3a15e77b8ad3e4d6e88927285aa3aa3db1ab414b2e4099,2025-08,South Wales Police,South Wales Police,-3.377040,51.761023,On or near Cherry Grove,W01001301,Merthyr Tydfil 008C,Suspect charged
546768d2a36eff65b1bb95ef69f3f8161608dd19f9c6daacf9304145f6c9dabd,2025-08,South Wales Police,South Wales Police,-3.913747,51.623721,On or near Danygraig Road,W01000849,Swansea 021A,Suspect charged
c86a2092c6f74836a9e9558fb74a3cf88aa88f9c5f6f7b5fcd3549e2160fdcf2,2025-08,South Wales Police,South Wales Police,-3.934568,51.649260,On or near Britannia Road,W01000787,Swansea 016C,Suspect charged
fd89e5d49fa3d1ac88a7f1ffc4b79ae79f6e0b78685c3f51d4ecb3a2fea2db49,2025-08,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Suspect charged
ca8284008a98ca584c8416044eb18fbf6e8e6c0b4225253fea793d293ad24725,2025-08,South Wales Police,South Wales Police,-3.567667,51.520814,On or near Clos Joslin,W01001038,Bridgend 011C,Suspect charged
1ae8dccef2f4c6737595bddb72df2ec9be6a3ad8e674846598894fd4ab8e618a,2025-08,South Wales Police,South Wales Police,-4.010304,51.639220,On or near Clas-Y-Bedw,W01000756,Swansea 017B,Suspect charged
1ce648a1bab6940a6ab69e028ca39410201ff32a017e41a29f313988da753fe7,2025-08,South Wales Police,South Wales Police,-3.148547,51.489871,On or near Spring Gardens Terrace,W01001697,Cardiff 036D,Suspect charged
8c8b8dffe65d4afa92a5805d71bcc940a357c52fc0dc32babdd91edf94ee3494,2025-08,South Wales Police,South Wales Police,-3.700020,51.477929,On or near Parking Area,W01001045,Bridgend 019D,Suspect charged
d9dc37093d2f8bfd1cd845e42b51458f2c5683949507d26629ff8cc77e69307c,2025-08,South Wales Police,South Wales Police,-3.940950,51.644011,On or near Siloh Road,W01000789,Swansea 016E,Suspect charged
d8491cf20c2f6757fc7d994a789d88103344f17a60040c8189bc7f3e39c60fd8,2025-08,South Wales Police,South Wales Police,-3.354576,51.628620,On or near Ffordd Gower Davies,W01001282,Rhondda Cynon Taf 015C,Suspect charged
71778f1ebbc6a00ce64973802e28132f7c5f6e5c7c43cb2a3218fc661a6bd26d,2025-08,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Suspect charged
c68106471d8ee217d2d0d9a3b33099ec93adcb941a429068a603563bc0171fac,2025-08,South Wales Police,South Wales Police,-3.781302,51.593254,On or near Nightclub,W01000951,Neath Port Talbot 018C,Suspect charged
7a38c9399b7838f19fe277380d759bb26dee51053008aada4ad16422defa4f8d,2025-08,South Wales Police,South Wales Police,-3.334067,51.619998,On or near Gardner Close,W01001180,Rhondda Cynon Taf 015A,Suspect charged
c39d824a4935705b1e168ddf7acc5882fbe8bfeef02d091e3e7a3fe5de9a3b92,2025-08,South Wales Police,South Wales Police,-3.381570,51.747564,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
9a7465fecb4fc49a651778b7e154ee2550bb48670f99ff2c06cdad2cbed4313c,2025-08,South Wales Police,South Wales Police,-3.426784,51.695743,On or near Ffrwd Street,W01001139,Rhondda Cynon Taf 005C,Suspect charged
eeb1d8f712a19a9f969ffce9b1aa5950c55af45cf3e0e2ea483c9673849f8d78,2025-08,South Wales Police,South Wales Police,-3.452439,51.623449,On or near Heather Close,W01001260,Rhondda Cynon Taf 014C,Suspect charged
addb1a5de0be32ffdc171c51ddd0c761e341daee43eed18b981c595c6e099c43,2025-08,South Wales Police,South Wales Police,-3.781302,51.593254,On or near Nightclub,W01000951,Neath Port Talbot 018C,Suspect charged
6e8f41599c8b6ab36d9aa54331f5033638b53679cb214b185c08fb4fb0f032c3,2025-08,South Wales Police,South Wales Police,-3.267187,51.405571,On or near Merthyr Street,W01001910,Vale of Glamorgan 012G,Suspect charged
925c55aea68aeab0f84b34facc9ddee4a3441ab68f482ac32044036c38cb29fe,2025-08,South Wales Police,South Wales Police,-3.683316,51.483062,On or near Supermarket,W01001030,Bridgend 019B,Suspect charged
7c1b48fd5dd710b55b6cfb39a3e60ef4e373f5657647f97ce724ffb1148f201d,2025-08,South Wales Police,South Wales Police,-3.355642,51.722455,On or near Ceredig Street,W01001314,Merthyr Tydfil 005A,Suspect charged
2e1e224d688bc0e475552570e932b1a614e4dea39668823af82293ed9bccdf1c,2025-08,South Wales Police,South Wales Police,-3.381311,51.758078,On or near Oak Road,W01001301,Merthyr Tydfil 008C,Suspect charged
46e877f9fbb582143f6ba6b694835e3e214a2657c4e818dc181e3a73840e7bb5,2025-08,South Wales Police,South Wales Police,-3.354381,51.722416,On or near Penlan Street,W01001314,Merthyr Tydfil 005A,Suspect charged
5edb49ed6fe9bc055e2ca9156cb1afb01a93cb058247378f4f8da1e201f3373f,2025-08,South Wales Police,South Wales Police,-3.167825,51.477137,On or near Ellen Street,W01001951,Cardiff 049E,Suspect charged
c0ab7c82ff8b21a25533820a3e0c0cc7e44acb8b98fcf444354487f30995c1a3,2025-08,South Wales Police,South Wales Police,-3.341051,51.598185,On or near Union Street,W01001964,Rhondda Cynon Taf 021H,Suspect charged
f893a1951a08bbfd559f3649f23be3e234c4c7510c8a6f69d56bee77108421d5,2025-08,South Wales Police,South Wales Police,-3.806786,51.662735,On or near Maes-Yr-Hâf Road,W01000939,Neath Port Talbot 008D,Suspect charged
434b0b2e3c48340ff76abfce93d85d7fae105518bf0fac2ead507b13d3d58a24,2025-08,South Wales Police,South Wales Police,-3.948242,51.663737,On or near Pengwern Road,W01000817,Swansea 009A,Suspect charged
4c5e47d8d14ac0239c2edece1125a5d6195a78356254e7f08906bdac402dd26f,2025-08,South Wales Police,South Wales Police,-3.233632,51.487307,On or near Norbury Road,W01001754,Cardiff 031D,Suspect charged
59237679fd46521031334b75c13017c3d5f33edb034b83faa829d9dfadb0b6e1,2025-08,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
ebe63844a5b1ec826403ab2d00a63b76c9a8223c428550707fdcfbf53f1a592c,2025-08,South Wales Police,South Wales Police,-3.960441,51.619399,On or near St James's Crescent,W01000869,Swansea 024C,Suspect charged
fd2c416ba85ae5c8830ac01b6ec3d7f108612db04cec83b7efd8bf1241e953f7,2025-08,South Wales Police,South Wales Police,-3.416851,51.586576,On or near Marshfield Court,W01001251,Rhondda Cynon Taf 024C,Suspect charged
02b8704723abe25bb3a0c48c9e92f2d1c348ec15d2a681b50ad09d0a0a897c47,2025-08,South Wales Police,South Wales Police,-3.162975,51.491959,On or near Claude Road,W01001830,Cardiff 033B,Suspect charged
acc3558b035f31fe50ce5b96ca0b72b2a010caa7c26bc3246439bee3beac5715,2025-08,South Wales Police,South Wales Police,-3.169945,51.446327,On or near Plas Taliesin,W01002037,Vale of Glamorgan 005H,Suspect charged
8536e8a38b5dbc0d4c043e3f65c7c9f88ffac2bb06dd25f2248efbb619db86e9,2025-08,South Wales Police,South Wales Police,-3.148547,51.489871,On or near Spring Gardens Terrace,W01001697,Cardiff 036D,Suspect charged
47dc0840c4edc64173c335db8056ceecfe9914adfb2758968f50ab27a098047e,2025-08,South Wales Police,South Wales Police,-4.017923,51.641553,On or near Bridge Road,W01000759,Swansea 012A,Suspect charged
14516c6731ad406c413929a2f565e2e6453e158a126a83e5765f6ada16becf38,2025-08,South Wales Police,South Wales Police,-3.964014,51.620175,On or near Hospital,W01000869,Swansea 024C,Suspect charged
947e05bd0da79d934f195acf0ee58ea78cb56c27b7c05634b9af61fae82b2dfb,2025-08,South Wales Police,South Wales Police,-3.381311,51.758078,On or near Oak Road,W01001301,Merthyr Tydfil 008C,Suspect charged
97c6ef4345b2de8acf6390b2f00397930059891e59592ae9eac879f6b33893a2,2025-08,South Wales Police,South Wales Police,-3.475110,51.720152,On or near King Street,W01001154,Rhondda Cynon Taf 003D,Suspect charged
17cddd63eff269f88d56e1c7c71c5d278fbde0e329ea628cf4002f8520982cb0,2025-08,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01002019,Cardiff 032H,Suspect charged
57dc84a82ea75f3ed8636747dd1b86db6b3d068f4a6048a40a91d87dd620a488,2025-08,South Wales Police,South Wales Police,-3.137915,51.530297,On or near Supermarket,W01001844,Cardiff 003D,Suspect charged
5a8b7966a7932f703a0fa119f24775a7a554a992280b55ab99dc14853dd3cb43,2025-08,South Wales Police,South Wales Police,-3.641652,51.643687,On or near Nant-Y-Fedw Road,W01000921,Neath Port Talbot 021G,Suspect charged
deaf8388710f78b162ff51a973d4525eeb9527e407ab435b53bb87097d88a591,2025-08,South Wales Police,South Wales Police,-4.000723,51.574547,On or near Gower Place,W01000825,Swansea 031C,Suspect charged
909fe08fcc1cee6290238ba81f8186327866eb9efaddb32bdfff2067b73dfe76,2025-08,South Wales Police,South Wales Police,-3.258387,51.478268,On or near Jackson Road,W01001738,Cardiff 039B,Suspect charged
9af2443c013e6d172568f15c954232597dae5d641021b6e84eaaa5def706cfe9,2025-08,South Wales Police,South Wales Police,-3.377040,51.761023,On or near Cherry Grove,W01001301,Merthyr Tydfil 008C,Suspect charged
95e6d4fb7c97221773ba58ede1b2670e514713c7805341fdaa894a37feb776b6,2025-08,South Wales Police,South Wales Police,-3.690813,51.527601,On or near Supermarket,W01001050,Bridgend 008D,Suspect charged
098b0344978411b9b0f0ca1bf2bc17334dc8a0be2857ca9be1ce5fc19413cd06,2025-08,South Wales Police,South Wales Police,-3.475110,51.720152,On or near King Street,W01001154,Rhondda Cynon Taf 003D,Suspect charged
0032fc08f203036ef97b95ba73623d4009fd28bf1e10f42f29c5208fe7f07baa,2025-08,South Wales Police,South Wales Police,-3.354381,51.722416,On or near Penlan Street,W01001314,Merthyr Tydfil 005A,Suspect charged
be237227c12081e373fe988bfe578aef4dffdccc543d174c0333e8dae95f070c,2025-08,South Wales Police,South Wales Police,-3.790861,51.676530,On or near Woodside,W01000908,Neath Port Talbot 006E,Suspect charged
81a096dd137cc65952ad0002c393d0fbeef22524d83d18d3f7cfc4e5220231c1,2025-08,South Wales Police,South Wales Police,-3.145504,51.481673,On or near South Park Road,W01001873,Cardiff 038C,Suspect charged
e284d0bdb6759d5370ceefc2efcc7057c7de90bf8c7ee6bec1a45cbb09d6b848,2025-08,South Wales Police,South Wales Police,-3.374107,51.751787,On or near The Rink,W01001305,Merthyr Tydfil 003C,Suspect charged
9d096e3d1fd96b41deb7d40d6e495eb5a3f5d5782e2199f7dcc30882d1d1fd6e,2025-08,South Wales Police,South Wales Police,-3.806786,51.662735,On or near Maes-Yr-Hâf Road,W01000939,Neath Port Talbot 008D,Suspect charged
2d84d5f139596cdaa1977f39cbcf92728f2ede0e1d9cc90e9acd88a33ff0bc44,2025-08,South Wales Police,South Wales Police,-3.658701,51.608279,On or near Llynfi Lane,W01001018,Bridgend 002D,Suspect charged
cf9324b74561baeb0ef1cb6e62662aba1fc7d53bed1f6e6799e3ce2db626d19c,2025-08,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Suspect charged
8fe805ca2843ba78a4b4fdbd81d346e40869b8fde6e2aff2e451391844fa94da,2025-08,South Wales Police,South Wales Police,-3.352542,51.761191,On or near East Street,W01001298,Merthyr Tydfil 002D,Suspect charged
527ec5157fb16ca56ac909fc2b30f27ac47db99e37678220040755ad4c735af0,2025-08,South Wales Police,South Wales Police,-3.272009,51.404746,On or near Beryl Road,W01001063,Vale of Glamorgan 012A,Suspect charged
941f1afb91643c63c3c379a8418107e888a7b657e455f3c4accb9e7b857556d7,2025-08,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Suspect charged
457e674c6875af743e758776c7c3470f954de334baef3acbc767a5ba94e4931a,2025-08,South Wales Police,South Wales Police,-3.281845,51.407372,On or near Baird Rise,W01001064,Vale of Glamorgan 013B,Suspect charged
7eecfe07c87063e1df19722e69a383ec014b99f146c385c2cfd75093f1bee006,2025-08,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Suspect charged
a6e10befaf9f68e228e4aaea1a10a7cf6e95fe20379653bc8a696624565f7aa4,2025-08,South Wales Police,South Wales Police,-3.452579,51.632808,On or near Petrol Station,W01001963,Rhondda Cynon Taf 014H,Suspect charged
1057a0186d320dc623bcbd9d7d2e8711458041f83aac13bd1a03361f23192e66,2025-08,South Wales Police,South Wales Police,-3.205573,51.514512,On or near St Thomas Close,W01001773,Cardiff 012A,Suspect charged
bd37b170e73f7aebb938715ec2fb64a2c99b9b41c7ac1da67a73488e2163de3d,2025-08,South Wales Police,South Wales Police,-3.475110,51.720152,On or near King Street,W01001154,Rhondda Cynon Taf 003D,Suspect charged
9082418236716af19fa9b6e3efb71923a4c18b9d743fd3bee996abb4e06c5646,2025-08,South Wales Police,South Wales Police,-3.658701,51.608279,On or near Llynfi Lane,W01001018,Bridgend 002D,Suspect charged
0180d54db3de4481821658d273389a18e4f9e377f8c95e32e0d969755baffbf0,2025-08,South Wales Police,South Wales Police,-3.946792,51.616739,On or near West Way,W01001997,Swansea 025I,Suspect charged
e23703a823593f909d3a11cc0387cb5d5056a63abba58c7227fbc7fab5863531,2025-08,South Wales Police,South Wales Police,-3.384662,51.751097,On or near Llwyfen Street,W01001307,Merthyr Tydfil 004C,Suspect charged
8364fee58bfcfaf3d104f8a68b066790e7771f1ddd8497ba06f1700a078ed697,2025-08,South Wales Police,South Wales Police,-3.542100,51.598089,On or near St John Street,W01001033,Bridgend 003E,Unable to prosecute suspect
76bc7fb7c975c1b993bc1ac9f858e3062bddb5e1dce0c4d4fe81fbcafd9c05cc,2025-08,South Wales Police,South Wales Police,-3.810427,51.646717,On or near Clos Warren,W01000936,Neath Port Talbot 012A,Unable to prosecute suspect
f63cd4033513a50158ab16161726a5d8c030f0499588554a123deafd3e0ae9ba,2025-08,South Wales Police,South Wales Police,-3.167888,51.481866,On or near Knox Road,W01001695,Cardiff 036B,Unable to prosecute suspect
a0f1a6ac275ac6c5162c2f116bdf9a3f23d7cc9dac3ad8ab50bf96d9e313719b,2025-08,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0637ff9f27624d656f2875048eda8ec2cbd952598f2b6e9394843d406543a015,2025-08,South Wales Police,South Wales Police,-3.574671,51.500721,On or near Phyllis Avenue,W01001035,Bridgend 014E,Unable to prosecute suspect
9b5620c9558edde99c99cee65bb11e27d573081d348992de020fd8d8de385621,2025-08,South Wales Police,South Wales Police,-3.501420,51.524729,On or near Coed-Y-Graig,W01001007,Bridgend 009D,Unable to prosecute suspect
af599fd42251108d7c01ec24055176f73a0d151c03087f312b9e97f18c4da9df,2025-08,South Wales Police,South Wales Police,-3.961395,51.617063,On or near Bonville Terrace,W01000873,Swansea 026C,Unable to prosecute suspect
cf0a9cf285016bb8c6a829236035425c16b62703cd9d79c82074f7d7fa320637,2025-08,South Wales Police,South Wales Police,-3.255942,51.493068,On or near Beech Road,W01001749,Cardiff 027C,Unable to prosecute suspect
c211ee42c0903d275de402df4fc868677439c4fdf542b7ace2cdba38f364ee0d,2025-08,South Wales Police,South Wales Police,-3.320179,51.618797,On or near Ashdown Court,W01001165,Rhondda Cynon Taf 019B,Unable to prosecute suspect
38b26b4c803882421ff234a8a9ca5f3aa110ed2d7af57b2982cebecbc40d5810,2025-08,South Wales Police,South Wales Police,-3.227653,51.513491,On or near Kelston Place,W01001887,Cardiff 020A,Unable to prosecute suspect
078dc67aca1ed94d9bf81dd6f6952acf16f656435da6e4694c05268b4b8b5927,2025-08,South Wales Police,South Wales Police,-3.392701,51.534154,On or near Lanelay Park,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
823938c2ff6a3386e5602e0eca0e81f5d9ec04edb44b4d98e06d66b27e61f957,2025-08,South Wales Police,South Wales Police,-3.179967,51.472780,On or near Percy Street,W01001952,Cardiff 049F,Unable to prosecute suspect
e4a5405f8026198fc37cfca9fb2daddad7ab3e6467117267e7b5b200cf3270cb,2025-08,South Wales Police,South Wales Police,-3.169532,51.489277,On or near Russell Street,W01001832,Cardiff 033C,Unable to prosecute suspect
a20b239a3e44cd042c9fe50ed440642f397a160a735144901709601de76a0f82,2025-08,South Wales Police,South Wales Police,-3.316497,51.591890,On or near Morien Crescent,W01001237,Rhondda Cynon Taf 022B,Unable to prosecute suspect
ee40fe9b1cf46936451dbf50e12bbfcb239b51774708c33b765681149d92fdd4,2025-08,South Wales Police,South Wales Police,-3.181997,51.457194,On or near Chatterton Square,W01001946,Cardiff 049C,Unable to prosecute suspect
3beead5c21c1028d8e3a426cb8f69cd8ea5f90d703e44822ebe090730340efee,2025-08,South Wales Police,South Wales Police,-3.129350,51.509228,On or near Linden Grove,W01001864,Cardiff 022B,Unable to prosecute suspect
636ee54c0f8429422f111a71b50474f02695aa36115bea1f4b0a03b2bdc9d89f,2025-08,South Wales Police,South Wales Police,-3.425106,51.697598,On or near Clarence Terrace,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
d06a2803918d892f31105b3feb1841e1d57d9c789c25b87282527639aae15ea5,2025-08,South Wales Police,South Wales Police,-3.902363,51.647907,On or near Lan Deri,W01000741,Swansea 014D,Unable to prosecute suspect
a62febbfff810164ad029b4089f2c1a776978d00d31c1b48197a2765e3cd540a,2025-08,South Wales Police,South Wales Police,-3.193707,51.526572,On or near Shopping Area,W01001791,Cardiff 005A,Unable to prosecute suspect
f0149eb394990bae481dcf3fcd4a837c3d69d4ef207971f6a7844f72a145ec34,2025-08,South Wales Police,South Wales Police,-3.948242,51.663737,On or near Pengwern Road,W01000817,Swansea 009A,Unable to prosecute suspect
dbcd15b2cf1ec0d45ce7ff2747684b2f829c3457533ffee2cb59b8f74bf4e212,2025-08,South Wales Police,South Wales Police,-3.121516,51.533473,On or near Ffordd Williamson,W01002017,Cardiff 003F,Unable to prosecute suspect
ca859f6f5a74092fca1399861a911fc93c7eaa38c18ea8185b890134f017440e,2025-08,South Wales Police,South Wales Police,-3.202825,51.517426,On or near Waun Ddyfal,W01001773,Cardiff 012A,Unable to prosecute suspect
462e6c75023aaa97df002b247021b41bda0f80a3631051a0de10e7cb23c54826,2025-08,South Wales Police,South Wales Police,-3.383312,51.536882,On or near Heol Y Gyfraith,W01001243,Rhondda Cynon Taf 030E,Unable to prosecute suspect
0c6732c1fb62beacd9e0c979d610ab3db6cf3852c9dd353d6f6d0358a78ca565,2025-08,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
ea2c1a4d3afeceff72c91576674de7c0ba0c4d74d0fbb9b2e41a5d2a782eb024,2025-08,South Wales Police,South Wales Police,-3.369211,51.668419,On or near Brynheulog,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
2793d39315c53ae1ffeb43af6ec8873e3a92e08445aef5c00cb2e9ad3e3de055,2025-08,South Wales Police,South Wales Police,-3.476739,51.405626,On or near Ham Lane East,W01001107,Vale of Glamorgan 011B,Unable to prosecute suspect
58e7ce80666b8626dbfbd8fe0295d2686688350e39dc2b7a7b8d4f8c62875381,2025-08,South Wales Police,South Wales Police,-3.964798,51.630629,On or near Gomer Gardens,W01000862,Swansea 019A,Unable to prosecute suspect
bb5e83ca19c887969c0b2c7a5b2074e64054fa0addd075289886e4eca605ec5d,2025-08,South Wales Police,South Wales Police,-3.913863,51.640895,On or near Myrddin Road,W01000738,Swansea 014A,Unable to prosecute suspect
8f32805dcbde0516d9a03700cefadab768abf5d602849c05dcac805f853f6429,2025-08,South Wales Police,South Wales Police,-3.571526,51.501843,On or near Heol Loveluck,W01001035,Bridgend 014E,Unable to prosecute suspect
0ef1c40673d1c56301136b5b0cfa75f9c95f8e537a37cb19181e02e23715e804,2025-08,South Wales Police,South Wales Police,-3.236811,51.489800,On or near Cadwgan Place,W01001752,Cardiff 031B,Unable to prosecute suspect
aec187162ba54c7ec1dfafc3c817c790b6bd3a3e62ad0c401e078b64d5b7d91e,2025-08,South Wales Police,South Wales Police,-3.259814,51.407215,On or near Lower Guthrie Street,W01001911,Vale of Glamorgan 012H,Unable to prosecute suspect
31a503a0968a6ad1f961d70ac3c406a120fecf0d3840b7045eb7b0b756ec0cfb,2025-08,South Wales Police,South Wales Police,-3.516522,51.738562,On or near Meadow Lane,W01001187,Rhondda Cynon Taf 001B,Unable to prosecute suspect
310f8bcea371f4bd0f03a4188cb4edb57984b25b6ba2fe5761efc129525634e9,2025-08,South Wales Police,South Wales Police,-3.469355,51.719478,On or near Parc Glas,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
f8e69606fcdea8c3d5a47bde2f45dedd1d0cb6d8b798c11542a24d28f2af1fcc,2025-08,South Wales Police,South Wales Police,-3.392662,51.523409,On or near Station Terrace,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
3463907aad41eb2fa74b47689082eee0b57677b37cc2f0e30e196dfe04fb5346,2025-08,South Wales Police,South Wales Police,-3.178194,51.495619,On or near Supermarket,W01001720,Cardiff 028C,Unable to prosecute suspect
5b79ccf462350c01bb84af15c522f33022c275feb202bfa8096390ad0b9d93d7,2025-08,South Wales Police,South Wales Police,-3.186897,51.476271,On or near Tudor Lane,W01001856,Cardiff 042B,Unable to prosecute suspect
fa44cd2bc97528c8dc80a21374ebcb95bc8d0a29f6e86d13bfbab756ebdc7173,2025-08,South Wales Police,South Wales Police,-3.194594,51.503042,On or near Maitland Street,W01001757,Cardiff 025C,Unable to prosecute suspect
dfa0ca1a5a32a64de71ea8c33a95ad2cb38ec7708ee5904068b84033fd9e2c3d,2025-08,South Wales Police,South Wales Police,-3.799692,51.618368,On or near Hilltop Close,W01000890,Neath Port Talbot 015B,Unable to prosecute suspect
db73ee716bc9a8850dfa6b6e950c49474a0a19f0504fde91ae12a7bdc41fc6c4,2025-08,South Wales Police,South Wales Police,-3.183572,51.497489,On or near Gelligaer Lane,W01001726,Cardiff 028E,Unable to prosecute suspect
05f5f77f857d7ae2588386357049ab4597ecabd5832e0d4050711efccfe30e4f,2025-08,South Wales Police,South Wales Police,-3.943942,51.622379,On or near Parking Area,W01001955,Swansea 025F,Unable to prosecute suspect
138633b99c58f58424d4867d108e61e07cab8b06a2ce80e29e70d34d7a048258,2025-08,South Wales Police,South Wales Police,-3.192186,51.480308,On or near Mandeville Street,W01001862,Cardiff 042D,Unable to prosecute suspect
dfa387d59e52c63427facb42b5e3ceeaa138c571f240c2fb9df82798fd77de43,2025-08,South Wales Police,South Wales Police,-3.778932,51.649321,On or near Ridgewood Gardens,W01000910,Neath Port Talbot 009B,Unable to prosecute suspect
dd3501874c522517807c4a8f647ababb57280a9c121a301feb4793af2e7c6b2b,2025-08,South Wales Police,South Wales Police,-3.193714,51.482028,On or near Hospital,W01001861,Cardiff 034D,Unable to prosecute suspect
ab45322d0d924faa56feaeaa86362da9060b430e54e68e6eb83e25741089a94c,2025-08,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Unable to prosecute suspect
3dc89cce3ad99aa169e9208cc8096250b53763d77febf5950089a2d0f312c4bf,2025-08,South Wales Police,South Wales Police,-3.919934,51.672720,On or near Sports/Recreation Area,W01000806,Swansea 003A,Unable to prosecute suspect
cf3f85b1afb232b349b9a67ec7d3741eb5281b0d7162b532af5e8202f214d96e,2025-08,South Wales Police,South Wales Police,-3.410264,51.607867,On or near Catherine Crescent,W01001172,Rhondda Cynon Taf 020A,Unable to prosecute suspect
e7580c4b56a0e7e4fe6d76bfb3f4dd4fb05053cd5630bdd92a03620aa40ef16a,2025-08,South Wales Police,South Wales Police,-3.209809,51.483455,On or near Egerton Street,W01001717,Cardiff 035D,Unable to prosecute suspect
d07d0454ae44caa01dfd0c956db5770f405e47a915525c676066dbb20a80c2de,2025-08,South Wales Police,South Wales Police,-3.924881,51.670363,On or near Waun Road,W01000809,Swansea 008A,Unable to prosecute suspect
239b55bb89bd145c0d691ea6da838cb851a0eb7091b51b268ead64ab37878104,2025-08,South Wales Police,South Wales Police,-3.140178,51.482354,On or near Willows Avenue,W01001871,Cardiff 037B,Unable to prosecute suspect
f1cf69e8367e531e93596a3148316957edaf0e93abd7cc5181eba0f86fedd892,2025-08,South Wales Police,South Wales Police,-3.923753,51.682296,On or near Clos Crucywel,W01000807,Swansea 003B,Unable to prosecute suspect
a107a775e97c7235c9ac9866a71e3a8cdd81b9fd9497cdecb757faebb89f45de,2025-08,South Wales Police,South Wales Police,-3.391160,51.524281,On or near School Street,W01001226,Rhondda Cynon Taf 031F,Unable to prosecute suspect
48693d02d21b50f34ba6738146dc2d44834333d70db0b4a426979df3b82163f4,2025-08,South Wales Police,South Wales Police,-3.196911,51.534257,On or near Deganwy Close,W01001796,Cardiff 002C,Unable to prosecute suspect
f98582b716f0d9b599d6e11f1f532507440d0ebcc7e20199a91362851b36d430,2025-08,South Wales Police,South Wales Police,-3.930364,51.618683,On or near Heol Y Brenin,W01001996,Swansea 021F,Unable to prosecute suspect
9cd0dffb0c24e6708d9cf011bf7203cbcd60746ccae1ed27fcc72ca9fa72286a,2025-08,South Wales Police,South Wales Police,-3.446300,51.658440,On or near Dyffryn Street,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
