Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person and Vehicle search,2025-09-08T01:29:42+00:00,,,53.410604,-2.928367,Male,18-24,Other ethnic group - Arab,Other,,,,,
Person search,2025-09-08T01:42:05+00:00,,,53.473650,-2.734921,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,White,,,,,
Person and Vehicle search,2025-09-08T01:50:29+00:00,,,53.441807,-2.765836,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T01:53:57+00:00,,,53.448784,-2.755692,Female,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Evidence of offences under the Act,,,
Person and Vehicle search,2025-09-08T02:11:12+00:00,,,53.423352,-2.956575,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T02:16:47+00:00,,,53.460590,-2.997612,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T02:25:38+00:00,,,53.425481,-2.953477,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T02:34:18+00:00,,,53.408779,-2.992171,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T02:38:45+00:00,,,53.436739,-2.972997,Male,over 34,Mixed/Multiple ethnic groups - White and Asian,Asian,,,,,
Person and Vehicle search,2025-09-08T02:39:08+00:00,,,53.459144,-3.009280,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T02:46:05+00:00,,,53.445072,-2.989404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T03:32:47+00:00,,,53.334733,-3.098217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T03:34:55+00:00,,,53.421113,-2.947736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T03:36:32+00:00,,,53.334733,-3.098217,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T03:55:27+00:00,,,53.412562,-2.944582,Male,25-34,Other ethnic group - Any other ethnic group,Asian,,,,,
Person and Vehicle search,2025-09-08T04:25:26+00:00,,,53.423352,-2.956575,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T04:29:07+00:00,,,53.385413,-3.034899,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T04:35:16+00:00,,,53.391641,-3.020449,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T04:43:19+00:00,,,53.329448,-2.979473,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T05:58:51+00:00,,,53.395832,-2.980546,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T06:31:39+00:00,,,53.443579,-2.994879,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T06:33:55+00:00,,,53.464000,-3.006895,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-09-08T06:59:22+00:00,,,53.463885,-2.710230,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T08:53:37+00:00,,,53.447102,-2.625241,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T09:09:46+00:00,,,53.477550,-2.962826,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-09-08T09:37:14+00:00,,,,,,,,,,,A no further action disposal,,
Person search,2025-09-08T09:42:44+00:00,,,53.465672,-2.985333,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T09:58:39+00:00,,,53.648205,-3.002732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T10:12:44+00:00,,,53.421302,-2.981027,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T11:02:43+00:00,,,53.423511,-2.943471,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T11:17:27+00:00,,,53.423511,-2.943471,Male,over 34,White - Irish,White,,,,,
Person search,2025-09-08T11:26:01+00:00,,,53.503521,-2.942262,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T12:49:53+00:00,,,53.394936,-2.963622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T12:51:53+00:00,,,53.394936,-2.963622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T13:00:42+00:00,,,53.385380,-3.033515,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T13:22:34+00:00,,,53.452855,-2.738582,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T13:34:00+00:00,,,53.389543,-3.017707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T13:42:58+00:00,,,53.445072,-2.989404,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T13:43:22+00:00,,,53.389543,-3.017707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T13:47:23+00:00,,,53.445072,-2.989404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T13:51:49+00:00,,,53.445072,-2.989404,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T13:55:51+00:00,,,53.445072,-2.989404,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T14:01:57+00:00,,,53.419243,-2.838408,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T14:02:58+00:00,,,53.445738,-2.722108,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T14:46:12+00:00,,,53.362050,-2.836608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T14:46:12+00:00,,,53.362050,-2.836608,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T14:48:13+00:00,,,53.648205,-3.002732,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T14:49:54+00:00,,,53.648205,-3.002732,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T14:50:43+00:00,,,,,,,,,,,,,
Person search,2025-09-08T14:56:06+00:00,,,53.446798,-2.919670,Male,25-34,White - Any other White background,White,,Evidence of offences under the Act,,,
Person search,2025-09-08T14:56:16+00:00,,,53.419243,-2.838408,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T14:59:01+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:00:07+00:00,,,53.384322,-3.038406,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T15:00:16+00:00,,,53.358862,-2.831122,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:06:37+00:00,,,53.425884,-2.846244,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:12:43+00:00,,,53.638862,-3.018135,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:16:53+00:00,,,53.445072,-2.989404,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:21:30+00:00,,,53.452363,-2.925332,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-09-08T15:22:11+00:00,,,53.384004,-3.034610,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:33:24+00:00,,,53.455004,-2.993836,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:34:39+00:00,,,53.455176,-2.981702,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:40:58+00:00,,,53.387802,-3.033033,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T15:57:40+00:00,,,53.421745,-2.772563,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T16:07:50+00:00,,,53.388574,-3.018571,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T16:29:56+00:00,,,53.388723,-3.084224,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T16:32:25+00:00,,,53.446798,-2.919670,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-09-08T16:41:54+00:00,,,53.447714,-2.928965,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T17:31:24+00:00,,,53.408965,-2.979359,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T17:39:15+00:00,,,53.469915,-2.662003,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T18:17:23+00:00,,,53.415876,-3.027725,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T18:44:33+00:00,,,53.411693,-2.990870,Male,25-34,Other ethnic group - Arab,Other,,,,,
Person search,2025-09-08T18:45:23+00:00,,,53.411693,-2.990870,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T19:15:51+00:00,,,53.365905,-2.830402,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T19:22:45+00:00,,,53.349558,-2.883684,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-09-08T19:32:35+00:00,,,53.389530,-3.035886,,,,,,,A no further action disposal,,
Person search,2025-09-08T20:00:31+00:00,,,53.469915,-2.662003,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T20:46:52+00:00,,,53.442455,-2.711920,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T21:03:25+00:00,,,53.414699,-2.837837,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T21:08:24+00:00,,,53.412945,-2.940499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T21:08:50+00:00,,,53.411693,-2.990870,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T21:18:08+00:00,,,53.412945,-2.940499,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T21:25:50+00:00,,,53.447428,-2.908963,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T21:30:44+00:00,,,53.412554,-2.836822,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T21:36:23+00:00,,,53.389530,-3.035886,Male,18-24,White - Any other White background,White,,,,,
Person search,2025-09-08T21:37:08+00:00,,,53.424777,-2.803588,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T21:37:35+00:00,,,53.412554,-2.836822,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T21:40:57+00:00,,,53.424777,-2.803588,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T22:32:39+00:00,,,53.395228,-3.124468,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T22:34:56+00:00,,,53.456818,-2.922266,Male,18-24,Asian/Asian British - Any other Asian background,Other,,,,,
Person search,2025-09-08T22:42:59+00:00,,,53.407972,-2.988648,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T22:57:05+00:00,,,53.447428,-2.908963,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T23:04:39+00:00,,,53.447428,-2.908963,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T23:07:03+00:00,,,53.441739,-2.952622,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T23:17:32+00:00,,,53.646470,-3.007078,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-08T23:20:43+00:00,,,53.651037,-2.968863,Male,25-34,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,,,,
Person search,2025-09-08T23:24:30+00:00,,,53.645999,-3.005357,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-08T23:31:36+00:00,,,53.447428,-2.908963,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T00:06:25+00:00,,,53.407972,-2.988648,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T00:07:11+00:00,,,53.407972,-2.988648,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T00:40:24+00:00,,,53.428705,-2.949290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T00:44:23+00:00,,,53.426942,-2.965143,Male,over 34,White - Any other White background,White,,,,,
Person search,2025-09-09T00:45:24+00:00,,,53.647044,-3.001797,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,,,,
Person search,2025-09-09T00:53:27+00:00,,,53.428705,-2.949290,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T01:06:14+00:00,,,53.404686,-2.972852,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T01:12:10+00:00,,,53.389113,-2.912998,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T02:08:25+00:00,,,53.467617,-2.914833,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-09T04:04:22+00:00,,,53.452285,-2.743452,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T05:16:05+00:00,,,53.477465,-2.898711,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T05:34:39+00:00,,,53.477465,-2.898711,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T05:38:46+00:00,,,53.432046,-2.851905,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,,,False,
Person search,2025-09-09T06:25:49+00:00,,,53.449003,-2.987929,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T06:27:38+00:00,,,53.388541,-3.030750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T06:51:59+00:00,,,53.458296,-2.998928,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T07:38:44+00:00,,,53.389543,-3.017707,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person and Vehicle search,2025-09-09T07:43:26+00:00,,,53.402093,-2.975561,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T08:03:21+00:00,,,53.402434,-2.985406,Male,over 34,Other ethnic group - Any other ethnic group,White,,,,,
Person search,2025-09-09T08:08:57+00:00,,,53.404497,-2.983799,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T08:51:39+00:00,,,53.401332,-2.978105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T09:17:32+00:00,,,53.602926,-3.030644,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T09:54:26+00:00,,,53.389543,-3.017707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-09T09:59:16+00:00,,,53.389543,-3.017707,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,False,
Person search,2025-09-09T10:01:27+00:00,,,53.488288,-2.993951,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T10:11:22+00:00,,,53.412562,-2.944582,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-09-09T10:12:40+00:00,,,53.412562,-2.944582,,,,,,,Arrest,,
Person search,2025-09-09T10:49:23+00:00,,,53.414685,-2.943290,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T10:53:44+00:00,,,53.412471,-2.993536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T11:00:01+00:00,,,53.438867,-2.971619,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T12:00:04+00:00,,,53.407158,-2.957249,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Person search,2025-09-09T12:02:58+00:00,,,53.410798,-2.917223,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,,,
Vehicle search,2025-09-09T12:15:10+00:00,,,53.446940,-2.940617,,,,,,,Arrest,,
