Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d58979e22116f663925573eaf69625939814a7e174fe688243f3694c1a583f1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.600689,54.200968,On or near Supermarket,E01019372,South Lakeland 009A,Unable to prosecute suspect
b3c74e1103ef7421435e5bfb07f452cc81fd77c78bc0b8b0fc8405eaa30548fd,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.176871,54.160053,On or near James Terrace,E01019146,Barrow-in-Furness 001C,Unable to prosecute suspect
880678b8ac483831383f3e5b09b803053fdf8445370e9f1403ba18cce7dbfdea,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.930926,54.881645,On or near Alton Street,E01019209,Carlisle 010A,Unable to prosecute suspect
fc2299d7744f878af7a7a0704f32193939f505a756a95254599770cba4b90ea0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.317249,54.767536,On or near Lawson Street,E01019081,Allerdale 003A,Unable to prosecute suspect
17f5678e3343670c07166824d334ba812510cc45e432b92b8831cc97d68f707d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.495346,54.706215,On or near Alne Road,E01019098,Allerdale 005C,Unable to prosecute suspect
052876887b6234e34e8f0e85e3e9adc552f6f624d11ad055b2715f3f56f88c34,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.596529,54.201842,On or near Parking Area,E01019372,South Lakeland 009A,Unable to prosecute suspect
e88ae8163abe45f3b17ad4808c8fcdf4c1a49bf91964909030f8c3a1f1f59fe2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.545540,54.641305,On or near Peter Street,E01019116,Allerdale 008A,Unable to prosecute suspect
9ed9f5ddf09ec04929c7ca014a3e702d2828430b9f7125955642ad69904bdd33,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.921403,54.893302,On or near River Street,E01019237,Carlisle 006E,Unable to prosecute suspect
538209ef52c3bd119061e772af74cfaf95c6a5b3bb88b2c1186b671b8648c5e4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.350356,54.477162,On or near Gasgarth Mews,E01019318,Eden 007C,Unable to prosecute suspect
41aa3951c498f685928b64a32f9a9cd0f7617fbad1a370b767bb556844ee0f0f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.494422,54.573483,On or near Glebe Crescent,E01019306,Eden 006A,Unable to prosecute suspect
cb10355d3da4597ce18c5ae8edc45a5eb423cf71624f3e1350c9a5c91a1955d7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.538393,54.483093,On or near Spenser Close,E01019272,Copeland 006B,Unable to prosecute suspect
a19bff63badde4807099f1266095fb7bc76915e04cfcb3999b86981d451cb1df,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.905104,54.379058,On or near Maple Court,E01019395,South Lakeland 001D,Unable to prosecute suspect
13694914bdda91352769385ea3cd6016b60c25fc8dae74b24de5122d4d253607,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.551545,54.639889,On or near Fleet Street,E01019120,Allerdale 009D,Unable to prosecute suspect
bf22a595cd67d14ce033b20fc30b7a153c60bfed5999316342eb1279cbfd1eb5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.530701,54.487114,On or near Petrol Station,E01019274,Copeland 006D,Unable to prosecute suspect
3f77242ea46084358334511c95c0e1e563c6766121a4a7d83f0ce186f01b7804,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.358798,54.665924,On or near Hospital,E01019079,Allerdale 007B,Unable to prosecute suspect
d3a00ebd99840550cb3522e199469acd1158e3a79e333cd5418832f31a76f806,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.528115,54.324461,On or near Bainbridge Road,E01019385,South Lakeland 009D,Unable to prosecute suspect
4059e96fc03e4c4e94f78f28e0389fc789e8d08574abc66b6591bf3077d45589,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.528115,54.324461,On or near Bainbridge Road,E01019385,South Lakeland 009D,Unable to prosecute suspect
2ea827295f75d00f778a0d280504931c6b204d8b1c4fc489a0e3b4ef87a7f474,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.528115,54.324461,On or near Bainbridge Road,E01019385,South Lakeland 009D,Unable to prosecute suspect
1277990ab822d9fe37744feff017f082b381e4c49f8074fac265954e14546dd6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.929138,54.890663,On or near Tait Street,E01019206,Carlisle 006B,Unable to prosecute suspect
8ad989aaad284af7afb070253a9514523ce75aad563fc73c376803b312a3b459,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.556709,54.619717,On or near Brierydale,E01019112,Allerdale 009B,Unable to prosecute suspect
2bab7c55c97900b6f9d076829339d17c38058486f25ca54f59b01b4df56479b9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.350356,54.477162,On or near Gasgarth Mews,E01019318,Eden 007C,Unable to prosecute suspect
493ec99e684e8c74ace90653304aea052d598e1de3452e7f46d4427573a5e80e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.411478,54.575814,On or near Sty Gate,E01034076,Copeland 004J,Unable to prosecute suspect
9e065a70ef9ae5d8fd564e4369fb15652e06623a1f4239e57661a133d0fc88e4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.599581,54.536020,On or near Halloway Grove,E01019291,Copeland 005A,Unable to prosecute suspect
3acf4aeb06588c5c1c46e0d85b79009395a932417794da42cd3363f4b16bbc30,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.561864,54.536738,On or near Richmond Hill Road,E01019284,Copeland 003C,Unable to prosecute suspect
085de5942ad221a3d59f6c43d3c1d7c8f3cc708f47cdc6d83890a7edc5417add,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.961908,54.431384,On or near Cheapside,E01019375,South Lakeland 001B,Unable to prosecute suspect
8521da3efb1be6249bc897a2e11e8973da764a2a780c6cf138229a5c9ca566f9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.761473,54.657006,On or near Petrol Station,E01019335,Eden 003D,Unable to prosecute suspect
cd492df1d2c4178cfad76dafdc9bd9b42f3ca83d026926ab9fd6f684b559b2da,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.753116,54.663619,On or near Corn Market,E01019333,Eden 003C,Unable to prosecute suspect
42b31a8fa314a97599edf78ad5b01cda34131b3567bbffa49fe493dafb20b04d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.753116,54.663619,On or near Corn Market,E01019333,Eden 003C,Unable to prosecute suspect
bc53a72f7eb60947f4dcd29abaf73316be5d2113037f6c2d2fb1e6b136a0dff4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Unable to prosecute suspect
e2858bd083d65ad988c4693f3b4826d94bacb5c208b3b2f12ac5a906b5472df2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Unable to prosecute suspect
3914272b15cb3b82f052e3f70cdbfdc0eb55d2efbb95c9d968882222b06538b5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.514669,54.611649,On or near Joseph Noble Road,E01019101,Allerdale 011C,Unable to prosecute suspect
54095bbb79bab104623994ffebaf6c7ff25534180b775badcfc71ba788c26722,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.096007,54.196508,On or near King Street,E01019390,South Lakeland 012C,Unable to prosecute suspect
ae886c59420a86d7f8a158137a299d3606e27d7d7553dba32ff9433ab619cef7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.925788,54.882601,On or near Rose Street,E01019211,Carlisle 010B,Unable to prosecute suspect
a4f8c319410f4b9a3b1e36fef7786d51da453b40c4fc2a59558662fb9c2b78e8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.586557,54.519806,On or near Gilts Lane,E01019310,Eden 006C,Unable to prosecute suspect
b02f8bca30e99c1f45d61653bb7aadb0845cc07883ae0119d98ea49c3efaaa3a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.977867,54.880045,On or near Melbreak Avenue,E01034071,Carlisle 013G,Unable to prosecute suspect
0c6d4e22eba69374951c9bdb5a447f2a3f1235e5b3270a123bd5e45e1ec1c48b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.225154,54.101814,On or near Aberdare Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
30e4c69cc8ecb372a6a5f5c7512fb11436b6533a309dfa217dc2f15115f23ea5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.511601,54.517972,On or near Sea View Place,E01019266,Copeland 004E,Unable to prosecute suspect
8b3080cac4724a3d289deca1311ed41d39d28b3e6512fb905c8d39f7c68ada91,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.411478,54.575814,On or near Sty Gate,E01034076,Copeland 004J,Unable to prosecute suspect
930ade81d9aeab6bc69b562486ddb469bcc07cb893129f4d4773e97deeee36a7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745798,54.657634,On or near Petrol Station,E01019333,Eden 003C,Unable to prosecute suspect
a85686a0f7698ec5a69f3d58ec958f4ccd95c36e8aa958e33fe822e62c82e79b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.216046,54.111982,On or near The Court,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
31d415b72b8e26b4328815b88072768c3c893edc3b8e32bb1fead1115e733741,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.561864,54.536738,On or near Richmond Hill Road,E01019284,Copeland 003C,Unable to prosecute suspect
3272136d567cf8b99f724bf4a134aa93d54f3095a34e0d5d6e62ea55322bdb2d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.917116,54.890584,On or near Raven Nook,E01019234,Carlisle 006C,Unable to prosecute suspect
ccfa6035b64ca0d39faabbb095d8ec899e7e3a3f918e35c4c615de573a7d7635,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.599581,54.536020,On or near Halloway Grove,E01019291,Copeland 005A,Unable to prosecute suspect
40c48ef0d0483a8ac92b1db711e93aa3e623c3de42f5fd51c83a5afe12b410a8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.735963,54.945637,On or near Parkhead Road,E01019202,Carlisle 002C,Unable to prosecute suspect
f41ae46c3aceddbb834912f2d30edda387c097e15c69a34e87f08d8c2a647660,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.221883,54.120597,On or near Stafford Street,E01019171,Barrow-in-Furness 005E,Unable to prosecute suspect
eac3866ef6544cf2b1c9b9323f6b840f430773fc069b241010884eac602a1dd8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.545305,54.629804,On or near Bowness Court,E01019110,Allerdale 010C,Unable to prosecute suspect
7e1da9727727eae581577506c2b05182cfe0bbee6a3c36adfaf21eca3e2ef3bb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228512,54.101591,On or near Ayr Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
7c75606b4b10de85365e488a9a2680e9abd4ff203e0e7d1746e375a815e8d5a8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228512,54.101591,On or near Ayr Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
245a010146e94df8609eb94abce49f6a2632bb63f444cb2f872963645bf5dbc5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.545305,54.629804,On or near Bowness Court,E01019110,Allerdale 010C,Unable to prosecute suspect
6e3ee6df3219cb6c0da91a94759d68d9244ed36ef52084acfaafc76f58da4c30,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.918872,54.869775,On or near Sunnymeade,E01019246,Carlisle 012C,Unable to prosecute suspect
ea8b8d0d90f133a8360eed6c136c010a99fcf369e857dc508ac9bcf04db2c263,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.834995,54.901592,On or near The Old Chapel,E01019249,Carlisle 007D,Unable to prosecute suspect
07508f10365f7a62baaa0b701f0cdab8fe2bb26fc03e157ff3f5c46b9bfaf248,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.412991,54.658383,On or near High Rigg,E01019085,Allerdale 006B,Unable to prosecute suspect
9269722de4f917cc981bedb70b0b398b4ae1a3f14ad213926a4f7d675c209567,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.884677,54.979666,On or near Parking Area,E01019229,Carlisle 001D,Unable to prosecute suspect
f88c4b46b7d48e26f1c2e371200734faed358487952cf5375939a05f285effba,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.170755,54.253641,On or near Back Lane,E01019345,South Lakeland 008B,Unable to prosecute suspect
a09aee1971b3f98b80b01c855fa48fb77db5ce50689eabbaf049bfca473fc06c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.550620,54.631048,On or near Beverley Close,E01019109,Allerdale 010B,Unable to prosecute suspect
8686767cbf86ab2f2aa666d0c626ef69f2012c0afc016f5c88111551fb998617,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.747239,54.326790,On or near Lowther Street,E01019363,South Lakeland 004B,Unable to prosecute suspect
4310f6531d8053494ed3c38417ca43d1661bc6773656cc88409880f3b3adbe7c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.713474,54.890540,On or near Sids Field,E01019219,Carlisle 007A,Unable to prosecute suspect
52fb4553387d160f554ba9233fb2fdccd74d2b402cd1354d1366afa82be6dab0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.199523,54.124615,On or near Highlands Avenue,E01019162,Barrow-in-Furness 003E,Unable to prosecute suspect
74137dedb00641de53c576e613e3ef1d675c006a756d92fbfd84fba13d51a0b3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.223212,54.113240,On or near Allison Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
d4261d172a0c96ab55f60191f878e727d270df405b975f569351eca4bfbec95b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.918872,54.869775,On or near Sunnymeade,E01019246,Carlisle 012C,Unable to prosecute suspect
1fe74ba86bdf3622a19c838ff96b2032a80c3bc542a6f758008d71c2eed79b07,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.918872,54.869775,On or near Sunnymeade,E01019246,Carlisle 012C,Unable to prosecute suspect
6de9a21b4729927dadfbedd6f39901b1329109232d885b2cc31d9e9831e7f0f5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.953733,54.888361,On or near Greta Avenue,E01019232,Carlisle 009E,Unable to prosecute suspect
9040b173179863b3e60f549f17ce942c09300c625ded23698404aa4e5dcc9552,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near Langrigg Road,E01019233,Carlisle 008E,Unable to prosecute suspect
48139f0c09b294c1238b434bdeec073d0213d601b19c1ae99e3b27277e7595d7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228512,54.101591,On or near Ayr Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
949ed3fdf7ef1c5701dcd18d79c8d364b166521b7d0bc44888030c3d87f57cb5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.739429,54.313968,On or near Burland Grove,E01034078,South Lakeland 006H,Unable to prosecute suspect
932ba655eb15e5c39ea8510ed1ee7054b45d17588f8c16dcf932a31f24b3f5d1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
51ba1221dfea3004b7ec9da48a882188ce4e2823d25547f5e28d747eb14b6f1c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
0ce21a44a9ee8bd8e7bee7f6793ee3cfa3f85ffc8ee4cb58b3d7793619ee6cee,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
44dd4dcdaf740b043470a3b2135336c41f34ebc3866e468827505a751e13d274,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
e070489de7495532a18ff34dc6c01e28184a45e452f1fb184c23f634799072c5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
bdba5843792a93930f84b571fb5cb5bb04aa773aa58565c0697b2396e1772cca,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.555190,54.634306,On or near Cusack Crescent,E01019113,Allerdale 009C,Unable to prosecute suspect
c1ed14aa9da828da2553c20dfc0af90f498f135a2475c1d8cbef06807b960841,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.580126,54.526533,On or near Langdale Close,E01019295,Copeland 005D,Unable to prosecute suspect
c1c440b296420c65bdda8e163bacba24d215d31cf71d99c40f16677093f063b8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.941371,54.887082,On or near Morley Street,E01019216,Carlisle 010C,Unable to prosecute suspect
d0b47ae80637977d2bb1295f9781279fc33d7a22339c26def87778cd09e3d9a8,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.598895,54.537054,On or near Mid Street,E01019291,Copeland 005A,Unable to prosecute suspect
76c36c616cc3b12d72e0841130f8a41c8326bc18140b00920229d795b142a9d2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.542437,54.642837,On or near Wilson Street,E01019116,Allerdale 008A,Unable to prosecute suspect
662b080bf5944da0018f4e43a495f6f472e70180124a3d6d0f16279aae74132c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
8bc129b67e017852cc1b5dda5b0c688d68955e6782cad7cd043bab1fe41d2740,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.593961,54.533793,On or near Lakeland Avenue,E01019301,Copeland 005F,Unable to prosecute suspect
6c3fa9287a3b72b05ec3981c3ac3ebbad8b7b141d964c98c986eee6395b1f473,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.411445,54.737617,On or near Lonsdale Close,E01019094,Allerdale 004B,Unable to prosecute suspect
3807da626514ec262afe53579eed4424ad3bca358762a7ec65a6c3aee04e059f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.553748,54.637929,On or near Canning Street,E01019120,Allerdale 009D,Unable to prosecute suspect
1187c571c30335529c396fa2aeccc64326057c069ec9dc950cb201c3ba9d0b78,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.494926,54.704944,On or near Queens Avenue,E01019097,Allerdale 005B,Unable to prosecute suspect
b844f67f2689a52f7ae364f7c446cf1c469e1c466b30e6fc7b7458142f1264f2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.969796,55.009194,On or near Swan Street,E01019227,Carlisle 001B,Unable to prosecute suspect
a4c19add4bbb1546f632f7eccb8309df657b49fa31ee0987b2048452f0178104,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.315752,54.766446,On or near B5299,E01019081,Allerdale 003A,Unable to prosecute suspect
88ae72e05f526a265f45d4e28ca36d6b4adb463cc3cc24e43eeaefb32878af8e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.743997,54.326900,On or near Bridge Street,E01019365,South Lakeland 003C,Unable to prosecute suspect
76b5131f77fc9509b01243d84be32f95d72db056485f5194caa2a3af50495025,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Unable to prosecute suspect
ea3afbe9ed9b14f4af0a3893f3292963beaa00ead8ba969f558686f35b9a7580,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
99754502412319cb21bb78d3e1300338b1f437a0e9691ea71ec6c135ec2aea21,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.750993,54.338693,On or near Sparrowmire Lane,E01019370,South Lakeland 003D,Unable to prosecute suspect
a03acbe8c9321fd392b9a5bcf51beb59f8eaa2740af32dc057c01aa8f16f2310,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.258601,54.109873,On or near Tyne Road,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
9d0ed0e22204c79f161a9e4d4934193167cb1d533b7eab2a1423212774aa421c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.765949,54.661768,On or near Greystoke Park Close,E01019335,Eden 003D,Unable to prosecute suspect
632511dcd444f436ef66cfe72482974b21833dd432ee2e13113e81a8dc04e143,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
b6d5d54db539ef5c3daa0efcff703519c2a077abf2da64d1777fdc3018d782dd,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.602094,54.636982,On or near Chapel Street,E01019319,Eden 006D,Unable to prosecute suspect
b7a105a1c812001163aa8ed80b27d61177e19a7d9b297490fb3399e334d2b7df,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.728321,54.940893,On or near Millfield,E01019200,Carlisle 002A,Unable to prosecute suspect
d6904cf4da91d890ace3537f4f40bf67a54d077ed0e5875b54a2261c19320b43,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.175276,54.151872,On or near Dunlin Drive,E01019151,Barrow-in-Furness 002D,Unable to prosecute suspect
d1912b819da70d4fd5ac771b4f55a9b31a0839374ad636d6023a11681d764a42,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.880730,54.875684,On or near Ruggles Lane,E01034074,Carlisle 013J,Unable to prosecute suspect
8df40cea14e13921cbbcd024ea288f6dc44a533900a212784f18e2beb0814996,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.198966,54.117529,On or near Abbotsmead Approach,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
8969a9cfcc80209496d73451786ec1a404406e9ebdf6588b7265f29f26e90cf3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.581650,54.558357,On or near The Close,E01019260,Copeland 002A,Unable to prosecute suspect
34a8bdc71f561967ebd54e2f1d1a21c4fd3af8103c5ca988e5c139ff654efe56,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.172363,54.824940,On or near Burnside,E01019135,Allerdale 001E,Unable to prosecute suspect
e0f7db3e21cec4c7b6e14faac945df430f7a323567be3191e8751f3a48c5b3e2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.968761,55.008439,On or near Burn Street,E01019227,Carlisle 001B,Unable to prosecute suspect
1ceafc032807c6d7266a4ecc768fa651932283316737c71d1ff3f363f1ae7b0c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.781083,54.647418,On or near Theatre/Concert Hall,E01019311,Eden 005B,Unable to prosecute suspect
7086314b12ccb3a2729785c1856f0732a3a1818d6240600d1c68deaa8df220bc,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.389616,54.867988,On or near Station Road,E01019126,Allerdale 001A,Unable to prosecute suspect
ce0e36b028904be9a5e33960d96c115730e666d7e9efd29ac1052bc06dd6cf1b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931080,54.877528,On or near Ridley Place,E01019208,Carlisle 012A,Unable to prosecute suspect
6292164e689edd349632083bac247209921bf7aa8fedd6064b9133c031f53066,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.545868,54.482809,On or near Ashlea Road,E01019272,Copeland 006B,Unable to prosecute suspect
49725549cbe9e3531f3dae54d04fd3ef9e556d1fb78fa7e6246366fc918e9caf,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.567011,54.631475,On or near Marsh Drive,E01019111,Allerdale 009A,Unable to prosecute suspect
248c16ab1d2d95ca8a3dd6618f914d4ff4f06f6ddb4dce5db0121b49f6239bd7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.754801,54.663348,On or near Castlegate,E01019333,Eden 003C,Unable to prosecute suspect
990cc73f55adf6b400e3de06c1fd01af5e070bdbf48e8beec9ee3726d64d8ee7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
fedea5c9e6f73b713d0e035e5dc72052060ea1679e66ee071b926d2033399a89,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.738140,54.333838,On or near Vine Road,E01019365,South Lakeland 003C,Unable to prosecute suspect
787341f4560b6157c42f8bbe5bd5a9cf2754387883d642c6406d739d7e830ad7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.921296,54.364448,On or near Robinson Place,E01019397,South Lakeland 002C,Unable to prosecute suspect
f661b428c38d3e6ea75e54fbb263d521782034d7deadacb8a86e5aa972fccfc9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.754251,54.666299,On or near Corney Place,E01019330,Eden 004E,Unable to prosecute suspect
6db5082a568cf48d40b321992ae7d9a31e6f69e889ecfaa6ab235eaabce094a7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.564344,54.526010,On or near Rutland Avenue,E01019285,Copeland 003D,Unable to prosecute suspect
304ffc14705617af3ed0cd67d4a28e39635d1370774fcd152b59f523986bd88c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.225346,54.116103,On or near Carlisle Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
79dde7e9c42d7fbf1af773c04d00270c88b5946650a83dcbd64498c6df0d8e40,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.585203,54.549493,On or near George Street,E01019280,Copeland 002B,Unable to prosecute suspect
e2c3ed4fa3df6afe63e71669f9ed57647c6beb0216bed9a3b255707781518153,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Unable to prosecute suspect
2a63068713b951a33d9dbda72906749cc6dd6fb15232056addb972fef5aa8429,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.563319,54.633761,On or near A597,E01019113,Allerdale 009C,Unable to prosecute suspect
db13dee75057c16593be014df63b33b14bbaf05ed4338fbed04f344d794ecf92,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.565967,54.640189,On or near Petrol Station,E01019120,Allerdale 009D,Unable to prosecute suspect
7c1647b0780c7ca75fa23e26174744d8800ef892030632f9aa43a268477be992,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.933594,54.893217,On or near Friars Court,E01019206,Carlisle 006B,Unable to prosecute suspect
a93f2a8fa83628772c7d5724773d41549cb54b690e40ed6b160f9032e354f12f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.215351,54.113319,On or near Mardale Grove,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
d242df86333b0a9997d96cfeea60d5bed8610109c0b65c29916c8d524b5276c1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.528276,54.483338,On or near Main Street,E01019274,Copeland 006D,Unable to prosecute suspect
78ede79d3d31a70ec03067c5da5da037e779631973e55634ce5fc0f5eff4a1c7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.759560,54.658339,On or near Ullswater Road,E01019335,Eden 003D,Unable to prosecute suspect
924fdf0266d5e88c3bf77b1313f5f3377f8ba225e4135c6fd45f2589f03ee9c7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.231048,54.119559,On or near Dundas Street,E01019159,Barrow-in-Furness 004B,Unable to prosecute suspect
e3b39fc84fdbb9b1f624978502b5fc4fdfaea76680e6057f070049a915564037,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.140903,54.601576,On or near B5289,E01019104,Allerdale 012C,Unable to prosecute suspect
