Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a342655c55394c0e78dd92588c0da8874b18a87a60e7ca475e2e454fc8d357d,2025-05,South Wales Police,South Wales Police,-3.586551,51.619060,On or near Tymeinwr Avenue,W01000978,Bridgend 004B,Unable to prosecute suspect
03c0b7e8c5b24b27c15db0a76c76780494ff33dbb1756ffc3f4f7a3f2ea4ffa0,2025-05,South Wales Police,South Wales Police,-3.478220,51.669040,On or near Tan Y Bryn,W01001203,Rhondda Cynon Taf 009D,Unable to prosecute suspect
97afef1e42b665054af0a5ce282c5ddfbbc37c67661f6fe67b7138fb3f71c003,2025-05,South Wales Police,South Wales Police,-3.576446,51.510823,On or near Brook Street,W01001021,Bridgend 014A,Unable to prosecute suspect
e1a0c41907b081eb5eefd22305889b5f82dc312eef793590fe8d6cdf0614ddee,2025-05,South Wales Police,South Wales Police,-3.409257,51.628498,On or near Ynys Street,W01001281,Rhondda Cynon Taf 017F,Unable to prosecute suspect
63bafeb95a6f0cd1248020c0ba3bdbf27971cc13aa5b0a573e4f78fa9bdf271e,2025-05,South Wales Police,South Wales Police,-3.194483,51.448067,On or near Greenhaven Rise,W01001104,Vale of Glamorgan 004E,Unable to prosecute suspect
b73f9a5b32f3f9bfc9002c034946447a23c58f934fad278e77938cdc12a79b0c,2025-05,South Wales Police,South Wales Police,-3.955871,51.618944,On or near Duke Street,W01000747,Swansea 024A,Unable to prosecute suspect
9e9b513405b0fa1a081ac83cf9db8e160b35a46e988fd4ae6d60adfd9767dde5,2025-05,South Wales Police,South Wales Police,-3.121516,51.533473,On or near Ffordd Williamson,W01002017,Cardiff 003F,Unable to prosecute suspect
071aec51332f695e43f75dd79512645496a76809f82d0ffa6c03c29d5caf7398,2025-05,South Wales Police,South Wales Police,-3.690813,51.527601,On or near Supermarket,W01001050,Bridgend 008D,Unable to prosecute suspect
c9632a11d5735a97e77a7cfbe1d20b28eaeb13d90c019d5e8852dd289ed392cc,2025-05,South Wales Police,South Wales Police,-3.146813,51.524659,On or near Pentwyn Drive,W01001816,Cardiff 009B,Unable to prosecute suspect
34a11f4a5558e175df26892b20470c516d8047ce1d23668cc8e18cef4bcc2c79,2025-05,South Wales Police,South Wales Police,-3.328998,51.600256,On or near Petrol Station,W01001258,Rhondda Cynon Taf 019E,Unable to prosecute suspect
37e6b4f908aaece124179cec4dd1771f0dcbcf15e6ee65f70a63327903e5b18b,2025-05,South Wales Police,South Wales Police,-3.277934,51.397562,On or near Supermarket,W01002040,Vale of Glamorgan 015F,Unable to prosecute suspect
671656686409cf0e98834d55b9d888c7d3135f63cfd553ce884c522275824597,2025-05,South Wales Police,South Wales Police,-3.425576,51.701944,On or near Lower Station Street,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
f0e23f7d5a95638e4237b29a60357f3621d33e4af203c61b1643b32c64f353c5,2025-05,South Wales Police,South Wales Police,-3.101850,51.525657,On or near Llandogo Road,W01001878,Cardiff 011B,Unable to prosecute suspect
e82904678579eaa7cc79547b68f83c1e4cdd65b2e606925d6517965c69e71e8c,2025-05,South Wales Police,South Wales Police,-3.784092,51.597753,On or near Theatre/Concert Hall,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
a719ee62dbf6613bd27aae46d6d5568aeed1b69100475736de3ef441014d099d,2025-05,South Wales Police,South Wales Police,-3.552542,51.439698,On or near St James Road,W01001128,Vale of Glamorgan 001C,Unable to prosecute suspect
cdee4bed43c5071b3b6feab08b05b12af5fef5993bec8b04835b1735bea8d1a1,2025-05,South Wales Police,South Wales Police,-3.303610,51.501737,On or near Heol St Y Nyll,W01001729,Cardiff 014C,Unable to prosecute suspect
a23f47ed3ad62e6efe328353cabf90def816a3e189823003768bd628dc4b716c,2025-05,South Wales Police,South Wales Police,-3.256795,51.475875,On or near Foxglove Close,W01001742,Cardiff 043A,Unable to prosecute suspect
16257b1f917c086807e571feda16afcc389564e48cf9b762e885c9673d37c527,2025-05,South Wales Police,South Wales Police,-3.215727,51.516970,On or near Petrol Station,W01001772,Cardiff 021A,Unable to prosecute suspect
f3afeb7676a0159d8ece0cbf33f6cd0bfb98f8a12e1c426f57f16dd9705376a2,2025-05,South Wales Police,South Wales Police,-4.041946,51.645463,On or near Bryn Eithin,W01000779,Swansea 012D,Unable to prosecute suspect
c570fc82bb826983d576c715b834a863e65ee60aa8a60fb188a2f50f440a16a4,2025-05,South Wales Police,South Wales Police,-3.332812,51.622530,On or near Derwendeg Avenue,W01001180,Rhondda Cynon Taf 015A,Unable to prosecute suspect
650f3a38d9794c9638da7d3a6c6d84a00f24e291fb22a83111cc23fb2dc8c6f9,2025-05,South Wales Police,South Wales Police,-3.563139,51.530945,On or near Prison,W01001981,Bridgend 011D,Unable to prosecute suspect
6b2466bf1e2343f63499ac8fe456e7ce031860a94dfde90a7dcf5ced32d2dc30,2025-05,South Wales Police,South Wales Police,-3.967416,51.632565,On or near Sports/Recreation Area,W01000863,Swansea 019B,Unable to prosecute suspect
1c54d63ab2e2433286ccb53296ba48ab197bd4c60d0a5cc673c1add56e1700f0,2025-05,South Wales Police,South Wales Police,-3.944904,51.626294,On or near Wilks Row,W01000744,Swansea 016B,Unable to prosecute suspect
d0442d1a46d0a4cd5bbca7fbbc0bea5b7a3e1c7fe59af47b6f767b0434c0f6de,2025-05,South Wales Police,South Wales Police,-3.956569,51.627098,On or near Teilo Crescent,W01000866,Swansea 019E,Unable to prosecute suspect
db33dab4ca659a037a63ed941ed833c33f5a7577c58010a2150c3b3e5280059f,2025-05,South Wales Police,South Wales Police,-3.179592,51.493402,On or near Flora Street,W01001720,Cardiff 028C,Unable to prosecute suspect
5a49a98b23c66542f13e3267e75259afcb9243e539a87635fd6283bfa7577fe6,2025-05,South Wales Police,South Wales Police,-3.167882,51.466948,On or near West Close,W01001699,Cardiff 049A,Unable to prosecute suspect
c5baf6dc2965c6961920bdddcff720f3393c422bbf4dfd9ca93b03df56322cbb,2025-05,South Wales Police,South Wales Police,-3.172350,51.423913,On or near Cliff Side,W01001114,Vale of Glamorgan 008A,Unable to prosecute suspect
f90523f2cc434b4c22d19493de4fd8435dca0df0ecd44e59b7926a338bea00ab,2025-05,South Wales Police,South Wales Police,-3.955752,51.616851,On or near St Helen's Road,W01000749,Swansea 026A,Unable to prosecute suspect
eeaa637c44fa5871ebcd3d1521141f1f878746fd2da70a299763e619a43544b7,2025-05,South Wales Police,South Wales Police,-3.183081,51.470707,On or near Blaenclydach Street,W01001765,Cardiff 044B,Unable to prosecute suspect
665a3fafc87ea9cbd5505e7fcf3f12cf0217db1e58e2b294d728bd891153f94e,2025-05,South Wales Police,South Wales Police,-3.202210,51.534553,On or near Mayflower Avenue,W01001798,Cardiff 002D,Unable to prosecute suspect
9094e25228b41d888e5f3069eae3e496e5d0762f27cd43e8c8567efc4611735f,2025-05,South Wales Police,South Wales Police,-3.478828,51.626401,On or near High Street,W01001166,Rhondda Cynon Taf 016A,Unable to prosecute suspect
de96d00e80410e664fae56dfa73bc754295bbd59c71b11fc8b1eb94c4bc43443,2025-05,South Wales Police,South Wales Police,-3.198664,51.481321,On or near Picton Place,W01001861,Cardiff 034D,Unable to prosecute suspect
f51d4695b6333aed7ea6bf582a2a48d223a012c47c85cf2b1957fcd73bc040ef,2025-05,South Wales Police,South Wales Police,-4.040327,51.669267,On or near A4240,W01001991,Swansea 005G,Unable to prosecute suspect
1ec6b808f67cac709194320e69fb30cb75a8e1f612a9a74cdc829af2adfe3710,2025-05,South Wales Police,South Wales Police,-3.971544,51.651235,On or near St Cenydd Road,W01000832,Swansea 011B,Unable to prosecute suspect
a5d2ce2b814810890a36d388f63d0931a407ad4d6a1b0b605a5eb72652b4db79,2025-05,South Wales Police,South Wales Police,-3.970082,51.640190,On or near Middle Road,W01000755,Swansea 017A,Unable to prosecute suspect
0ede4fb337dbe230a4838853c850146342f72b134aa3ac0d793caa6860408347,2025-05,South Wales Police,South Wales Police,-4.016827,51.667668,On or near Supermarket,W01000838,Swansea 004E,Unable to prosecute suspect
028cb44dc8c6ef0ba452e840012ea80f72994dec818136b2f65310419d730e4b,2025-05,South Wales Police,South Wales Police,-3.265287,51.421616,On or near Hardy Close,W01001094,Vale of Glamorgan 007C,Unable to prosecute suspect
d5df6a7545732ebedbd630f4bab3f21bd42ef8efad8aa94ef975770fcc0b4742,2025-05,South Wales Police,South Wales Police,-3.644196,51.644487,On or near Pen-Y-Bryn,W01000921,Neath Port Talbot 021G,Unable to prosecute suspect
ac67507deea255e89e865d38947dca3790f0b69dddf268f6f8bbbbed5899fca3,2025-05,South Wales Police,South Wales Police,-3.703705,51.480987,On or near Philadelphia Road,W01001046,Bridgend 018C,Unable to prosecute suspect
f23f7f523d114b9b12cc5b5017ec243723c8376a248fff8f8a4128f1c929d3e4,2025-05,South Wales Police,South Wales Police,-3.178320,51.483182,On or near Heol Tyr Brodyr,W01002019,Cardiff 032H,Unable to prosecute suspect
c65f5a6246aa156f4c32fb08d048434af0ef6f7861bf18992e8d4743a99d305e,2025-05,South Wales Police,South Wales Police,-4.038624,51.648102,On or near Ty Gwyn,W01000778,Swansea 012C,Unable to prosecute suspect
0f23289cbd049cf54cb0c99dd6d456d4bda95ad71a999930ea3ff6155639d996,2025-05,South Wales Police,South Wales Police,-3.379588,51.400273,On or near Castle Road,W01001120,Vale of Glamorgan 014D,Unable to prosecute suspect
d112e10b9c0356bd3a11a5be93048fa248eb12d29418c6ac12678cf9dd30cb8e,2025-05,South Wales Police,South Wales Police,-3.179959,51.492023,On or near Catherine Street,W01001721,Cardiff 032A,Unable to prosecute suspect
f8eaa979d6d6a488d0849e7cc9414dac4b9ca022e46c58476acc71029ce794d1,2025-05,South Wales Police,South Wales Police,-3.283439,51.405772,On or near Glanmore Crescent,W01001064,Vale of Glamorgan 013B,Unable to prosecute suspect
bcad66c0b58f9c2263aeb29d5057ee903fb397e1c4b177d87faedf28063de4cd,2025-05,South Wales Police,South Wales Police,-3.446359,51.542137,On or near St Peters Close,W01001189,Rhondda Cynon Taf 029C,Unable to prosecute suspect
b5da9d95400e10822dbec0f4940c731e0b33300fab4d725c8fb4d0e1812682fd,2025-05,South Wales Police,South Wales Police,-3.202308,51.478056,On or near Leckwith Place,W01001713,Cardiff 040E,Unable to prosecute suspect
a7dd18952da3e25b6d6fff2c287cacf9931f893a087347c113d06fa64f49e51a,2025-05,South Wales Police,South Wales Police,-3.194121,51.499262,On or near A470,W01001756,Cardiff 025B,Unable to prosecute suspect
0f9c74dc949fbe81ef24181c0cb6777ad1ce3e30e1f65b7a6b1b9c3b7f07afa5,2025-05,South Wales Police,South Wales Police,-3.310492,51.591400,On or near Beyron Close,W01001238,Rhondda Cynon Taf 022C,Unable to prosecute suspect
67d1139d7b0bce29c0e591bb315ee112effd4976c8308b60edcf65e47fa9601f,2025-05,South Wales Police,South Wales Police,-3.816392,51.599946,On or near Heol Croes Y De,W01000962,Neath Port Talbot 016D,Unable to prosecute suspect
3c8c739b202b8967214a22f9881664ed4ba4167ea1b9799a3e449422891e956f,2025-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
667c91375dbe215556ee254e266a895989dcd463abb17949c18735e7a9aa723d,2025-05,South Wales Police,South Wales Police,-3.959206,51.613178,On or near Victoria Avenue,W01000749,Swansea 026A,Unable to prosecute suspect
8d92e19ac1b8fe6da88f2e849207d898c88210b8a4ec8425a5a9624acdfefe23,2025-05,South Wales Police,South Wales Police,-3.092425,51.522751,On or near Thrush Close,W01001882,Cardiff 011C,Unable to prosecute suspect
13e8302d8045a97dea033484fd9c7ab28a38aa5c765736580b7ce7cf670a7174,2025-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
617dfbe6a4c7aa7a428f8f33645d3a8426d48b1ef90c0745b8f138a02024b70a,2025-05,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
eebffbc6eac02fb40cbec37143eff9e53cc20425482b93a1b18ce6f1684841ce,2025-05,South Wales Police,South Wales Police,-3.132443,51.506105,On or near Whitehall Place,W01001864,Cardiff 022B,Unable to prosecute suspect
ec545ec4112863cab6bcf6cb0b2045a664325fd2b15e86917e10fb7406ea474a,2025-05,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Unable to prosecute suspect
5383eb703e6dc0f26d2f2304ee5d425a915c6bff102e934e45d76d76b823a70f,2025-05,South Wales Police,South Wales Police,-3.785702,51.596469,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
d0d0b0dcc31f956acbe7673282666d6acf6d050052bdef9d95f766e4e381980f,2025-05,South Wales Police,South Wales Police,-3.758670,51.570593,On or near Byass Street,W01000932,Neath Port Talbot 019A,Unable to prosecute suspect
b2b1a42af304de25efeb5d9899414b3e1b6003573ab3b68915d016634aa0a3da,2025-05,South Wales Police,South Wales Police,-3.235978,51.521317,On or near Hollybush Estate,W01001895,Cardiff 010D,Unable to prosecute suspect
b56e1d60b7b8ea3d8706fac10bf9208b4a27ac8e8f35112c79f6eb69f96547e6,2025-05,South Wales Police,South Wales Police,-3.320179,51.618797,On or near Ashdown Court,W01001165,Rhondda Cynon Taf 019B,Unable to prosecute suspect
6ea59bd4b366a205104c8b8b3a5b0c1b8187cc4bcbd75e594c293703cc1a9d72,2025-05,South Wales Police,South Wales Police,-3.656828,51.631699,On or near Supermarket,W01000993,Bridgend 001C,Unable to prosecute suspect
6086eff008a1b3afafd74846421fcf7bab735658117d6514024a181cc711cdb3,2025-05,South Wales Police,South Wales Police,-3.196172,51.542357,On or near Clos-Y-Wiwer,W01001796,Cardiff 002C,Unable to prosecute suspect
a68f32d835ab089c8c09aa70a781ebef61c44464f30f5508d97e10f5493e2c01,2025-05,South Wales Police,South Wales Police,-3.130114,51.512727,On or near Parking Area,W01001806,Cardiff 015D,Unable to prosecute suspect
a7692b873e41ac76a77ef87f76bcfd553ccb22920805d9888301c4c86a17b669,2025-05,South Wales Police,South Wales Police,-3.305702,51.669448,On or near Pritchard Street,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
c4d25d01d73c23caf73f4da68062c9c4a25e9baa87023314aedbc538747c8d68,2025-05,South Wales Police,South Wales Police,-3.489236,51.472928,On or near Clos Meurig,W01001085,Vale of Glamorgan 002D,Unable to prosecute suspect
e7d64adddc7fdcdb38c844e722b567b5e54e45dd081a21a5b273a6e882672530,2025-05,South Wales Police,South Wales Police,-3.299579,51.582287,On or near Maes Yr Awel,W01001239,Rhondda Cynon Taf 026B,Unable to prosecute suspect
89c14ff292c7fbdb21d2f0731aa1b659e6144e63e945ffd1aeb989ec943186be,2025-05,South Wales Police,South Wales Police,-3.641679,51.531536,On or near Bryn Glas,W01000996,Bridgend 008A,Unable to prosecute suspect
2612059af392391fc9b0fecc09c8ac88ff896ef0d2c4dcd5baf43a428fbf6fa0,2025-05,South Wales Police,South Wales Police,-3.305702,51.669448,On or near Pritchard Street,W01001321,Merthyr Tydfil 007D,Unable to prosecute suspect
9acec3e45feb82928f75d042920928b8df48926ee5bd8d901e4770ba3cb7cd33,2025-05,South Wales Police,South Wales Police,-3.418574,51.513495,On or near Ffordd Magnolia,W01001968,Rhondda Cynon Taf 031H,Unable to prosecute suspect
c921f68c9d927355fa71b7bbc7554b9cbf2a563c2e6eb732c8da20adb4c176a2,2025-05,South Wales Police,South Wales Police,-3.747940,51.742046,On or near Alderwood Close,W01000918,Neath Port Talbot 002A,Unable to prosecute suspect
e8a3aff2ef23cca30cca1739e889341f397fb32d2f7a48708c3b7013fe0cf2c3,2025-05,South Wales Police,South Wales Police,-3.940846,51.661881,On or near Maytree Close,W01000817,Swansea 009A,Unable to prosecute suspect
4cf1f42c40722e3467f1e81239939da83274558b3d7dfb0de9916706f2423658,2025-05,South Wales Police,South Wales Police,-3.409966,51.705352,On or near Heol Rhys,W01001169,Rhondda Cynon Taf 004C,Unable to prosecute suspect
131b6f375a9c75d60c038658c8d9dbe128e4c64f218ca2e5391541e1e58ba4ad,2025-05,South Wales Police,South Wales Police,-3.802370,51.663693,On or near Parking Area,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
49e6531af1f1632c437a0e91fcc06be5c79484b46727dcb045d386af50ba7798,2025-05,South Wales Police,South Wales Police,-3.328998,51.600256,On or near Petrol Station,W01001258,Rhondda Cynon Taf 019E,Unable to prosecute suspect
d5f9bfed4dfa98cf0bdf9bce57d65283f0b940b6c88b9a787248b5fcdcc0e1a0,2025-05,South Wales Police,South Wales Police,-3.949942,51.618800,On or near Nightclub,W01000745,Swansea 025B,Unable to prosecute suspect
256c200493135453b614de3a497990af229308f311a2dacb130987ac4f80a4e5,2025-05,South Wales Police,South Wales Police,-3.253741,51.469011,On or near Clos Briallen,W01001705,Cardiff 045C,Unable to prosecute suspect
47b88a05a01b14f2f09fc6e722774faa76d22db2fe0e3ec9ef53ecc9aad80fe7,2025-05,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
c1a932f4913ae9fe44858ceca7c16f21ff12a0447a34c42b949f016e2a352962,2025-05,South Wales Police,South Wales Police,-3.938747,51.626252,On or near New Cut Road,W01001955,Swansea 025F,Unable to prosecute suspect
8777caa14bf40e50ff2fe76eee4765663c6924d327ed3aefb6a0f6bae7174e1d,2025-05,South Wales Police,South Wales Police,-3.423287,51.700950,On or near Sports/Recreation Area,W01001138,Rhondda Cynon Taf 005B,Unable to prosecute suspect
082a8141026b393b3296fa2d69d01365c315d7191af767255b4a169b01c290c6,2025-05,South Wales Police,South Wales Police,-3.784625,51.596639,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
df3a176ec9ea06164cd1dac0fb880bd3e1557004629465d74efc643da08b1db3,2025-05,South Wales Police,South Wales Police,-3.432453,51.638810,On or near Llewellyn Street,W01001275,Rhondda Cynon Taf 013C,Unable to prosecute suspect
1d14bd556e5fb1284206caa0956b4103ada20e562d445a8e3d1d693a9d7f9baf,2025-05,South Wales Police,South Wales Police,-3.923753,51.682296,On or near Clos Crucywel,W01000807,Swansea 003B,Unable to prosecute suspect
a73e8fec7e8a6296e502e66c4709662025a644583fc2dc89e3bef3e5d1ea54e7,2025-05,South Wales Police,South Wales Police,-3.810265,51.656791,On or near Stryd Alice,W01000934,Neath Port Talbot 008A,Unable to prosecute suspect
b66319f4a6740892edd0f3b5bd25074042840b0376cb7c17de81f98e3a4d80fa,2025-05,South Wales Police,South Wales Police,-3.413835,51.415781,On or near Burley Place,W01001122,Vale of Glamorgan 014F,Unable to prosecute suspect
d24668bee09fad00503d10b085f198a3907ec8631c6fd5c4dfd2008b7181168b,2025-05,South Wales Police,South Wales Police,-3.110652,51.523092,On or near Mallard Close,W01001881,Cardiff 013C,Unable to prosecute suspect
02e0b78c9118dc915c0d99258aac512aec9d7345fcd421cc5536a43077767d23,2025-05,South Wales Police,South Wales Police,-3.951867,51.637724,On or near Llys-Y-Felin,W01000767,Swansea 015E,Unable to prosecute suspect
22d26443f4d97a848aec230af8e21b305b0ada4344c1b683a0a1bf5392390044,2025-05,South Wales Police,South Wales Police,-3.189092,51.542375,On or near Bankside Close,W01001794,Cardiff 001C,Unable to prosecute suspect
b86270db3cba5a4647f74bd65e3e1fcc58a8a08caf2c69d2174924a88cef4c86,2025-05,South Wales Police,South Wales Police,-3.265368,51.403217,On or near Coronation Street,W01001910,Vale of Glamorgan 012G,Unable to prosecute suspect
b6982714964b9c2d97120267143b9a8ce4ccfc4d38c29cfd0eab9d7ff7982496,2025-05,South Wales Police,South Wales Police,-3.586155,51.550096,On or near A4065,W01001057,Bridgend 006B,Unable to prosecute suspect
400ea3219f665e3250a9fc2508556154f67f2dce3b3243867785a2a87a0fff0c,2025-05,South Wales Police,South Wales Police,-3.253445,51.489192,On or near Voysey Place,W01001753,Cardiff 031C,Unable to prosecute suspect
cce1f25dac79b16ccc5fa7663aee67b54a5141f6ef495658d3f32cccf7511119,2025-05,South Wales Police,South Wales Police,-4.009330,51.589076,On or near Cedar Crescent,W01000882,Swansea 029D,Unable to prosecute suspect
31584bd47d650199d8187c59dd83e3c4ceada9aebe7004dc48140ff9ce35255c,2025-05,South Wales Police,South Wales Police,-3.114540,51.529997,On or near Blackbirds Way,W01001840,Cardiff 007D,Unable to prosecute suspect
e274ba727c85c75b363145af11652c57ea4bd2ef6e6e5b356f9a2dc4a508113e,2025-05,South Wales Police,South Wales Police,-3.815109,51.594220,On or near Parking Area,W01000959,Neath Port Talbot 017E,Unable to prosecute suspect
6546a7a22649d72a2ae355b61ebfff2414d902fdb6cca9dac5747d0204916d92,2025-05,South Wales Police,South Wales Police,-3.162975,51.491959,On or near Claude Road,W01001830,Cardiff 033B,Unable to prosecute suspect
31e7487f0d43d7a0d0d6b9761875cead0fa4d5228b37bcfdc7c4dee4c13b2bf2,2025-05,South Wales Police,South Wales Police,-3.659813,51.627668,On or near Blue Mountain,W01000994,Bridgend 001D,Unable to prosecute suspect
1fe06f06633b614f912709d3ad707e092a239a2a27ea16dfdd402f7cfa76e895,2025-05,South Wales Police,South Wales Police,-3.340451,51.390737,On or near Porthkerry Road,W01001119,Vale of Glamorgan 003B,Unable to prosecute suspect
614c43d9ab2cfbf9675f744d1d82131dd946dfaa32842a03af7d86e81138cd01,2025-05,South Wales Police,South Wales Police,-3.181646,51.480432,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
53a5c8b49c8e1e4352492072e3f0d75fe33d9d2068b7a0b1949bbaeb23004dff,2025-05,South Wales Police,South Wales Police,-3.191266,51.472108,On or near Avoca Place,W01001766,Cardiff 044C,Unable to prosecute suspect
fcb50da6fe4737531aff61c12747cbef9cc21ec99c807beb64f624948fe06d18,2025-05,South Wales Police,South Wales Police,-3.924452,51.622692,On or near Lee Street,W01000852,Swansea 021D,Unable to prosecute suspect
dcd787821f0469d6484a7e8a41356340b3f10d6edd8c698c7992d9153d9a9712,2025-05,South Wales Police,South Wales Police,-3.132377,51.531346,On or near Speedwell Close,W01002018,Cardiff 003G,Unable to prosecute suspect
91d0781c77f2ec33f6865975859916a9dd933eb6509dcf8937ec5126955b5d96,2025-05,South Wales Police,South Wales Police,-3.805331,51.662883,On or near Green Street,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
711ef9b0f10f8acaaca4499e88928e48281df124820f7334b73f1d6fd0ca4b83,2025-05,South Wales Police,South Wales Police,-3.165474,51.476998,On or near Tyndall Street,W01001951,Cardiff 049E,Unable to prosecute suspect
6553a2aa6959c7cb7ac55e14dea525f1dcd827b7ae5bc636df3c8d36b4b02b6c,2025-05,South Wales Police,South Wales Police,-3.163141,51.497928,On or near Pen-Y-Lan Road,W01001836,Cardiff 030B,Unable to prosecute suspect
9fecb99ea6ee902355b023a9564c0fc0cf79c38995c5cd183bdda0cef912969f,2025-05,South Wales Police,South Wales Police,-4.068008,51.627696,On or near Maes-Y-Celyn,W01000772,Swansea 018A,Unable to prosecute suspect
dbddeb420d394145a206b668b38f4e347b7cc25b1f5e55878bd460fea19f405a,2025-05,South Wales Police,South Wales Police,-3.334257,51.624024,On or near Grovers Close,W01001181,Rhondda Cynon Taf 015B,Unable to prosecute suspect
acff20dbce06182db0898b9d48c05c2a990151a109138f03a4e3e730381f909c,2025-05,South Wales Police,South Wales Police,-3.805318,51.673107,On or near Herons Way,W01001986,Neath Port Talbot 007E,Unable to prosecute suspect
59c01084b6e1bfe447e5df457e006139d628d02873c11fb3cd10cc0e423d6e55,2025-05,South Wales Police,South Wales Police,-3.838344,51.720397,On or near Graig Road,W01000888,Neath Port Talbot 004A,Unable to prosecute suspect
501ef21af46753e1e15be0dc9378e5925a41987a55a403f41babeeb679053f52,2025-05,South Wales Police,South Wales Police,-3.422029,51.586918,On or near Heol Tyllwyd,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
66b9a6270fbed914459382c744344b3ce65e609190555ce29f895a824179291a,2025-05,South Wales Police,South Wales Police,-3.275368,51.396275,On or near Ffordd Penrhyn,W01002040,Vale of Glamorgan 015F,Unable to prosecute suspect
03cb1bd5468724fbe1138a00112fdfc1388472b7e0e061cae2203027c52cfadf,2025-05,South Wales Police,South Wales Police,-3.103436,51.524426,On or near Supermarket,W01001878,Cardiff 011B,Unable to prosecute suspect
35a802e086daa05e9e9544e4ce2ab58340ac8d8dedfe6a6052f01b7931818db1,2025-05,South Wales Police,South Wales Police,-3.182486,51.431562,On or near Salisbury Close,W01001131,Vale of Glamorgan 008C,Unable to prosecute suspect
a6fbc6b4f785d861373eb081214571679da845480a5a484b7ef2d0c6222d7a93,2025-05,South Wales Police,South Wales Police,-3.802354,51.654170,On or near Bowden Road,W01000941,Neath Port Talbot 012B,Unable to prosecute suspect
0d01ef8057edf796fbcd893c9656a4dd2d95c91d4db5f03ff6175353cc84e8b0,2025-05,South Wales Police,South Wales Police,-3.552542,51.439698,On or near St James Road,W01001128,Vale of Glamorgan 001C,Unable to prosecute suspect
b62572d9020d6466de37ea7d1fe8aa83e1c4acd79a69a8cc08df76c943310a6b,2025-05,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Unable to prosecute suspect
226d815a9738fabac0071be454e0df7000b2b5b7798e1ac4509a7b88868726d9,2025-05,South Wales Police,South Wales Police,-3.515386,51.654763,On or near Sunnybank Terrace,W01001271,Rhondda Cynon Taf 010C,Unable to prosecute suspect
5de05cf50bf9ded2f226e737ea9ed2fa0f76ec2848008843a625a98407bebcff,2025-05,South Wales Police,South Wales Police,-3.186644,51.473756,On or near Merches Place,W01001766,Cardiff 044C,Unable to prosecute suspect
27719a4303caff6e3e0c4bb69ec1d45796eb5212e9f776efc8ace0f1004a56c6,2025-05,South Wales Police,South Wales Police,-3.168106,51.475731,On or near Brigantine Place,W01001951,Cardiff 049E,Unable to prosecute suspect
347180680edf8f0e336524a1cc3f186b9f6e23e1d950aaf52a1645f5aed8855a,2025-05,South Wales Police,South Wales Police,-3.800247,51.599916,On or near Hospital,W01000885,Neath Port Talbot 017B,Unable to prosecute suspect
b97b5ff0e3920403c14b176518c906c2b5cfb6e0e914dde2bd3188665e2e63b8,2025-05,South Wales Police,South Wales Police,-3.965165,51.619050,On or near Mirador Crescent,W01000869,Swansea 024C,Unable to prosecute suspect
22d2e1b5005d1a475b5e439922e34f016b689220dffebb678e099eb8890929db,2025-05,South Wales Police,South Wales Police,-3.176017,51.478359,On or near Nightclub,W01002019,Cardiff 032H,Unable to prosecute suspect
2c03965662130815180a1f078deff655005c69952f135940934c0d145ecfe4be,2025-05,South Wales Police,South Wales Police,-3.825946,51.666736,On or near Taillwyd Road,W01000904,Neath Port Talbot 006C,Unable to prosecute suspect
f79cf7319b5384da69b3e3acafc424e9fc4e24b745082ccf2b9b2a126c1318a1,2025-05,South Wales Police,South Wales Police,-3.198481,51.524889,On or near Tatham Road,W01001949,Cardiff 005F,Unable to prosecute suspect
444b842d4502c944afe64c0dbb7e141c10f2b1632a1eaae8050e3b31bc379059,2025-05,South Wales Police,South Wales Police,-4.039515,51.670513,On or near Brighton Road,W01001991,Swansea 005G,Unable to prosecute suspect
80b35ec60837c79e2234423b78aaa402c31a9fd1ae2dccd59b1f33105c3ca65c,2025-05,South Wales Police,South Wales Police,-3.204860,51.506579,On or near Birchwood Gardens,W01001890,Cardiff 021D,Unable to prosecute suspect
795ad174c2957f39933ecbd8a0fbd2aea8d2397f24e2232798c567869c025d19,2025-05,South Wales Police,South Wales Police,-3.141945,51.470630,On or near Coaster Place,W01001940,Cardiff 048A,Unable to prosecute suspect
