Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26c9c1fd4e6d16e1e4d994ff0f604a6077e661900721caa690bf33f4e6e3fd3b,2025-05,Sussex Police,Sussex Police,0.446043,50.849052,On or near Badgers Mount,E01021106,Rother 010B,Investigation complete; no suspect identified
1dedae33f58433a58a3096c0c19da44ed68563351d0b1253e7c47d7da541f59c,2025-05,Sussex Police,Sussex Police,0.468883,50.843570,On or near Supermarket,E01021090,Rother 011A,Investigation complete; no suspect identified
f13afa6f69e8f41ca4b97dedcb6408c8429c2620baf61939feacb5c6b5dd9981,2025-05,Sussex Police,Sussex Police,0.466036,50.856662,On or near Mill View Road,E01021137,Rother 007F,Unable to prosecute suspect
a0519c6bf812c52db168cff65ef4acb240dc3c3411e8b8ca6b59dc533d114a7d,2025-05,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
7a3379888617173966a90ee85b63e417286025025cb97edf2ad7e7e180675906,2025-05,Sussex Police,Sussex Police,0.466036,50.856662,On or near Mill View Road,E01021137,Rother 007F,Unable to prosecute suspect
f463408672e8ffc3491d049300a7da8bba71be41a4c9f07c1cdd56bdd8dedc80,2025-05,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
31c9c2f86f772c66a1b92b64f6d17a3bdb09577618a9285c8e75301a820739b6,2025-05,Sussex Police,Sussex Police,0.501759,50.851611,On or near Long Avenue,E01021127,Rother 008D,Unable to prosecute suspect
9600fb75ddc9946fa1909814a40d813b352eaf0a14a08d3c5567c8cb42c21902,2025-05,Sussex Police,Sussex Police,0.476114,50.846387,On or near Sports/Recreation Area,E01021111,Rother 007A,Investigation complete; no suspect identified
9ca87de33cef85ca3d42c5ba9005ca83840f1b3f83afc7c5fe738ae91c0ab748,2025-05,Sussex Police,Sussex Police,0.501579,50.844519,On or near Parking Area,E01021120,Rother 008B,Investigation complete; no suspect identified
71bc57365b2420da5b70d04fb5efadf48a66f7c858845f2b7e75fb3fff620043,2025-05,Sussex Police,Sussex Police,0.461928,50.858242,On or near Southlands Avenue,E01021137,Rother 007F,Investigation complete; no suspect identified
8b51b035ad858bfa8338edc977844f9b4d4f88435d4275a61911bcab8b2555ec,2025-05,Sussex Police,Sussex Police,0.492154,50.844946,On or near College Road,E01021120,Rother 008B,Unable to prosecute suspect
4400d52e56dde24fa1e6e65a1c5cd71955c4401913441fe09ec9f952b87d45e9,2025-05,Sussex Police,Sussex Police,0.462809,50.846439,On or near Sports/Recreation Area,E01021130,Rother 010E,Investigation complete; no suspect identified
54b6795f81145af0c49451b0067b6d715d34f8282015a1f39d5d987dc7be6b08,2025-05,Sussex Police,Sussex Police,0.477602,50.857182,On or near Glenburn Close,E01021136,Rother 007E,Investigation complete; no suspect identified
66277e9d8f7474ebea47f0389292616207bdafa695a0a5ac5c4b29277ab76f2c,2025-05,Sussex Police,Sussex Police,0.459633,50.849737,On or near Leasingham Gardens,E01021107,Rother 010C,Investigation complete; no suspect identified
56a12e585389fd683d2cac3f40650e9a7668b645e9a0e8b13e68bf7356f562ff,2025-05,Sussex Police,Sussex Police,0.470131,50.843795,On or near Chepbourne Road,E01021092,Rother 011C,Investigation complete; no suspect identified
01fb9c68d7b7f6289d6c0185b406ac34e7c47909ba37d98fb172191b81505030,2025-05,Sussex Police,Sussex Police,0.457812,50.860784,On or near Paton Road,E01021138,Rother 009G,Investigation complete; no suspect identified
227bac4872d5d4ca8beeec56cf49c5f5b2913a980e1dc66fed6cf08abe19a63c,2025-05,Sussex Police,Sussex Police,0.461965,50.841413,On or near Colebrooke Road,E01021094,Rother 010A,Investigation complete; no suspect identified
47cea2df24e1cf96dfd11fbd2c51f4f0da95211e3691075c612e5f11f0fc7f59,2025-05,Sussex Police,Sussex Police,0.468996,50.838450,On or near Cornwall Road,E01021090,Rother 011A,Investigation complete; no suspect identified
1a0236953639f28ebaf29246b8a1c68b838bf7752e8366e77cce700e72865b5f,2025-05,Sussex Police,Sussex Police,0.467300,50.852076,On or near Grange Court Drive,E01021130,Rother 010E,Investigation complete; no suspect identified
6c723bd525c0c396db08a0052c1297a07b355eb6502c3323a3804a9d17fc0b66,2025-05,Sussex Police,Sussex Police,0.487697,50.843674,On or near Links Drive,E01021120,Rother 008B,Investigation complete; no suspect identified
0ed732da86fd3652ec50ca701e684a79c94655006a14912c8ac8864548112226,2025-05,Sussex Police,Sussex Police,0.457812,50.860784,On or near Paton Road,E01021138,Rother 009G,Investigation complete; no suspect identified
cb52be00a7770d5066ee53aa3fd5906635bb009065819b1665c41abbe37af251,2025-05,Sussex Police,Sussex Police,0.457812,50.860784,On or near Paton Road,E01021138,Rother 009G,Investigation complete; no suspect identified
9aa75c2baf2a7ec907aaa1ef22d6530ef9ec11873c633e4f8f6e061cc45149cb,2025-05,Sussex Police,Sussex Police,0.465694,50.859341,On or near Morgan Close,E01021136,Rother 007E,Investigation complete; no suspect identified
9148e67736dd802ffef639a2638dc7bdb050bc28b5e0a3620acb75036f61917f,2025-05,Sussex Police,Sussex Police,0.473100,50.840044,On or near Supermarket,E01021092,Rother 011C,Investigation complete; no suspect identified
0f6b5c87428cf459372deeee2178f15b7c9b811e3740299737e3b8c18b5c0968,2025-05,Sussex Police,Sussex Police,0.473100,50.840044,On or near Supermarket,E01021092,Rother 011C,Investigation complete; no suspect identified
74b4ec268f4488e14de16fc418ec7959f26b6f3055c21cf5f32387b292675e14,2025-05,Sussex Police,Sussex Police,0.488667,50.845083,On or near Martlets,E01021120,Rother 008B,Investigation complete; no suspect identified
b1c788aaa8b81c68942c1e9956bb39df4446b9e452eeb6ab7153a50415b43781,2025-05,Sussex Police,Sussex Police,0.478855,50.854826,On or near St James' Crescent,E01021113,Rother 007B,Investigation complete; no suspect identified
77086debbd77c32b2a2c441915aa0dd87df95df590c2cbbd064335c6a2082efb,2025-05,Sussex Police,Sussex Police,0.486794,50.845123,On or near Gleneagles Close,E01021121,Rother 011D,Investigation complete; no suspect identified
b633b96605c15ff08a1d48731879ce87ca1e4ea5ef32ce81b640976964fe3888,2025-05,Sussex Police,Sussex Police,0.468035,50.838272,On or near Park Road,E01021091,Rother 011B,Investigation complete; no suspect identified
a316b7956b580ca2f6515c98cd3180b1b456020b6558bade01b9469207763c04,2025-05,Sussex Police,Sussex Police,0.471132,50.838278,On or near Linden Road,E01021091,Rother 011B,Investigation complete; no suspect identified
ee9ce2615d628107121d19fa70b288f5ceb41efce63aafba3be98b292a03217a,2025-05,Sussex Police,Sussex Police,0.430944,50.857867,On or near Whydown Road,E01021123,Rother 009C,Unable to prosecute suspect
2e322e00caf09298eb02bf28cae6ff5f2b17290f1a8b1207977a5b715afa6220,2025-05,Sussex Police,Sussex Police,0.489618,50.851215,On or near Roundacres Way,E01021128,Rother 008E,Investigation complete; no suspect identified
8434935c065e4a4314fda67b9670076e643f4a44dc8582576aab27c5651e665f,2025-05,Sussex Police,Sussex Police,0.476985,50.856529,On or near Elderwood Close,E01021136,Rother 007E,Unable to prosecute suspect
5331045f931d67f0842573c4f25795a5cdd45a452bf242a7d5d5c413e4c01b38,2025-05,Sussex Police,Sussex Police,0.430944,50.857867,On or near Whydown Road,E01021123,Rother 009C,Unable to prosecute suspect
29ab48797c065a5df5310608679f4d07d2f752cfabba802fa4310633ec894352,2025-05,Sussex Police,Sussex Police,0.468035,50.838272,On or near Park Road,E01021091,Rother 011B,Investigation complete; no suspect identified
0b11563ea39555f1474da7325879f28a3d575d54ef01bc50d984f0868aa437f5,2025-05,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Unable to prosecute suspect
f2861d0ac3e007b0be8748785d61b12a3570fd5d797bc1b30717900d8d539085,2025-05,Sussex Police,Sussex Police,0.468883,50.843570,On or near Supermarket,E01021090,Rother 011A,Investigation complete; no suspect identified
7a6750055398eb7350ff024de02727e85c3f23cc781c59f4ebc4ce197d8740e2,2025-05,Sussex Police,Sussex Police,0.423086,50.848280,On or near Clervaux Close,E01021124,Rother 009D,Investigation complete; no suspect identified
1653212824696752723481c404b426c62abaed147eca9cc9576867a24b7f5ea9,2025-05,Sussex Police,Sussex Police,0.474429,50.839763,On or near Shopping Area,E01021092,Rother 011C,Investigation complete; no suspect identified
f1c3a11e966e71d41fb3aab1fa95980ea9cdb49ad5679a81d53dfef0e4aab89c,2025-05,Sussex Police,Sussex Police,0.478007,50.840696,On or near Jameson Mews,E01021122,Rother 011E,Unable to prosecute suspect
9153214b99c3309201d3cea82b84c261b99572bf417200de1fd8cb722e394ceb,2025-05,Sussex Police,Sussex Police,0.470131,50.843795,On or near Chepbourne Road,E01021092,Rother 011C,Investigation complete; no suspect identified
21d2f8e5cba6b4f28591f919546b85cbbf963073d1ad64da8959e7da5f8a4421,2025-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
3e63d8082bb4ec920ba1190c96c858eb90ae1d86549e7d6ea833356d67a2f13d,2025-05,Sussex Police,Sussex Police,0.422584,50.845440,On or near The Broadwalk,E01021124,Rother 009D,Unable to prosecute suspect
73c02e2f12e1fb4712abc292e2cc4cf0aa7ab9d359fd5f04bdcf922ed3ec1190,2025-05,Sussex Police,Sussex Police,0.468719,50.856606,On or near All Saints Lane,E01021135,Rother 007D,Local resolution
29fdc56026d784ecac59f96a8852ac989f1c2709c2d301b8a7dffa76889520fc,2025-05,Sussex Police,Sussex Police,0.490581,50.851680,On or near Alford Way,E01021128,Rother 008E,Investigation complete; no suspect identified
b3179acf220b772bfa03537330c443aaa2c739fcc52448b7f1dfe55eefbca4f2,2025-05,Sussex Police,Sussex Police,0.478276,50.838801,On or near Brassey Road,E01021122,Rother 011E,Unable to prosecute suspect
a4cbae8dd6a1a63c0aa44404a3a3d03acc4fca0b23bce6de25b47e0e44671fc7,2025-05,Sussex Police,Sussex Police,0.491742,50.848402,On or near Further/Higher Educational Building,E01021126,Rother 008C,Investigation complete; no suspect identified
f17577ad2ee658694b471c46cca1bfaeaa4a7f2c24e0bd9ff3385ee37e279449,2025-05,Sussex Police,Sussex Police,0.483314,50.840592,On or near Dorset Road South,E01021121,Rother 011D,Local resolution
da1a202b1dbc5efa3661685441ba5e23c739968255437de17b5973cfea29882b,2025-05,Sussex Police,Sussex Police,0.476985,50.856529,On or near Elderwood Close,E01021136,Rother 007E,Unable to prosecute suspect
6805f374a31e401253acc52a2ab5c33af13ca0a085a4e56dff180062e00dbd2d,2025-05,Sussex Police,Sussex Police,0.462317,50.856462,On or near Alder Gardens,E01021129,Rother 009F,Unable to prosecute suspect
f290d52330aa8a8013143aad5c045b4e9e1cee61c58622cbc8e96562e2a7085a,2025-05,Sussex Police,Sussex Police,0.494560,50.854095,On or near Worsham Lane,E01021128,Rother 008E,Investigation complete; no suspect identified
92a4fef27fd8d8e9518c437273e8bc0b9dc73f0f6786068fd3bc44e559c1132e,2025-05,Sussex Police,Sussex Police,0.408237,50.847113,On or near Principal Close,E01021125,Rother 009E,Local resolution
08c17f680a966b4a547949ec41f893ed8a78d3faf20aeeac1eb6d8aac9cb4f8d,2025-05,Sussex Police,Sussex Police,0.464278,50.854307,On or near Deans Close,E01021130,Rother 010E,Unable to prosecute suspect
ada9c3c02a2fd2521603c63b65c0fb5f54589064ce4ce855ce9a9dd32f017c2f,2025-05,Sussex Police,Sussex Police,0.464278,50.854307,On or near Deans Close,E01021130,Rother 010E,Unable to prosecute suspect
bf082318481f3d9a7e71300e6aceba2816761649b67f2d54f63ce955ba26a642,2025-05,Sussex Police,Sussex Police,0.500944,50.851251,On or near Gavin Astor Close,E01021127,Rother 008D,Investigation complete; no suspect identified
c2400aec6c66929229a96c91ecb5e96ffa043c4a54ef41628bcd5a36d7c20b0a,2025-05,Sussex Police,Sussex Police,0.473956,50.852456,On or near Sedgewick Road,E01021113,Rother 007B,Investigation complete; no suspect identified
5165b6c0a292fa3eb71b3c5e5d3ab3a146bfc0e2d96b7293dd0abc6f7e4027f8,2025-05,Sussex Police,Sussex Police,0.463385,50.855702,On or near Pembury Grove,E01021129,Rother 009F,Investigation complete; no suspect identified
0f1ac5095098ebefe327dfabc5dcd434e816940e7479565d4338fbe710f6c192,2025-05,Sussex Police,Sussex Police,0.469323,50.855127,On or near Calgary Road,E01021135,Rother 007D,Investigation complete; no suspect identified
77e8ebdd21351a56beebaca38950edc896272663e11560d03a25dd8b3a52dd27,2025-05,Sussex Police,Sussex Police,0.470290,50.855952,On or near Parking Area,E01021135,Rother 007D,Investigation complete; no suspect identified
1b69cc13729807ff5e139a197f0b6b7bea84c0fd63889ca0c6c9176bfef7e6d9,2025-05,Sussex Police,Sussex Police,0.498287,50.847000,On or near Rookhurst Road,E01021126,Rother 008C,Investigation complete; no suspect identified
53fa2c3b1180a2999149d3925b65aaecf3907d10643189a407f723fef499569a,2025-05,Sussex Police,Sussex Police,0.422584,50.845440,On or near The Broadwalk,E01021124,Rother 009D,Unable to prosecute suspect
fffc5d97eae86cdbd80db9f6b4f9663aa36911e5288e8c4fea9fcbe69c7be81c,2025-05,Sussex Police,Sussex Police,0.476985,50.856529,On or near Elderwood Close,E01021136,Rother 007E,Local resolution
46296557ee941fe0c9759a7ccb8d6dc1242999bd51b8de0deb06357596dc73a1,2025-05,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Local resolution
e496e42f39e7e1531f4a87a390f00b940cd4e7000f4bbe7a42818ac3131309b6,2025-05,Sussex Police,Sussex Police,0.438816,50.841522,On or near Lake House Close,E01021106,Rother 010B,Investigation complete; no suspect identified
6fad21b76c2c2944b4bbc3ce8d4aa606c1188701af4b10b51f84cd4de71711b3,2025-05,Sussex Police,Sussex Police,0.466627,50.860041,On or near Carfax Close,E01021136,Rother 007E,Unable to prosecute suspect
e1eee93c751c3c686f8eb1a8c59ade9d9134984201b845866537957ab22e0f96,2025-05,Sussex Police,Sussex Police,0.504371,50.849972,On or near Dallington Close,E01021127,Rother 008D,Unable to prosecute suspect
114ffde2dd3b8803112bbf7179548626930a3df847c7cc936c4700f139f99902,2025-05,Sussex Police,Sussex Police,0.471410,50.843813,On or near Amherst Road,E01021092,Rother 011C,Unable to prosecute suspect
591f9890f1523b8078273cd11ebe3027a9c5efe65fb1254368cd011fcb107711,2025-05,Sussex Police,Sussex Police,0.469690,50.844866,On or near Burnside Mews,E01021092,Rother 011C,Local resolution
c94e7ed394a49efd58fcb1c6d15bf56191b0bb3763c7997f96d155711f09524a,2025-05,Sussex Police,Sussex Police,0.470290,50.855952,On or near Parking Area,E01021135,Rother 007D,Investigation complete; no suspect identified
1a503e82d6ee30b39fb63936e2ce6bd8768cd71295f5ba369ecff7a11a4a10a0,2025-05,Sussex Police,Sussex Police,0.477028,50.839646,On or near Sea Road,E01021122,Rother 011E,Investigation complete; no suspect identified
cf0afa9cbd574100d6f82ee29ef58c29e3b82d8affbaa6071e11dc21623de842,2025-05,Sussex Police,Sussex Police,0.471395,50.852394,On or near A2690,E01021135,Rother 007D,Unable to prosecute suspect
08e88f788436ab45c2576eee155eff5b93139464e2c32cff887329f860205110,2025-05,Sussex Police,Sussex Police,0.425449,50.846163,On or near Pelton Close,E01021124,Rother 009D,Investigation complete; no suspect identified
8b30c9504dddff1b6c144ab3abe096fd1444f552aa73af76e82488aa4884788f,2025-05,Sussex Police,Sussex Police,0.470290,50.855952,On or near Parking Area,E01021135,Rother 007D,Investigation complete; no suspect identified
b20ed8548fafc0cc14cefc9d3cfc2fcda441b0dc442288aa85f1047643fbd476,2025-05,Sussex Police,Sussex Police,-0.004465,50.881829,On or near Crisp Road,E01021037,Lewes 003E,Unable to prosecute suspect
0ea4116abb8308b31db569cfb9c3e6b40912972ef6deb148b72323f2090aaf8c,2025-05,Sussex Police,Sussex Police,-0.019108,50.947164,On or near Green Lane,E01021024,Lewes 001B,Unable to prosecute suspect
f25a90fa9254c898a35ce2eeb7d2e0275ecf8b566e133e3c5ffdcbf725e6a1be,2025-05,Sussex Police,Sussex Police,0.005569,50.867870,On or near Cockshut Road,E01021040,Lewes 005B,Investigation complete; no suspect identified
887e95ee387395da48dcd8ab1aec9da8658ff263d8f0cf784965b1cbb169021d,2025-05,Sussex Police,Sussex Police,-0.030206,50.938565,On or near Gradwell End,E01021024,Lewes 001B,Investigation complete; no suspect identified
ba185811ace55379fedd30b252b35b9f4e8eb4ad14a1680b05b47e183e220766,2025-05,Sussex Police,Sussex Police,0.017513,50.874238,On or near Cliffe High Street,E01021035,Lewes 003C,Investigation complete; no suspect identified
a23c4d41975a6fd0660d1645450b13fda63d2a82c7e911ac5b7245775b11f256,2025-05,Sussex Police,Sussex Police,-0.042761,50.864940,On or near Petrol Station,E01021032,Lewes 002C,Investigation complete; no suspect identified
b0addea21bb20d3e107b2ecf3cbdc6f028becfc756bb997117bdcbc93c66dc32,2025-05,Sussex Police,Sussex Police,0.104819,50.895423,On or near Laughton Road,E01021148,Wealden 013C,Investigation complete; no suspect identified
4a5b1a6da3008ce2dc1479b6a07c205b5586b1e6b244183cca5d7b2be25a1469,2025-05,Sussex Police,Sussex Police,0.001870,50.869768,On or near St Pancras Road,E01021040,Lewes 005B,Investigation complete; no suspect identified
3d4bad86b9120b15676ff4e3dfa1ebc1a2e1a01226ea88df28991a45dd1360b4,2025-05,Sussex Police,Sussex Police,0.056828,50.891961,On or near Springett Avenue,E01021055,Lewes 004B,Investigation complete; no suspect identified
1ee27196abcd588e8ce7bd0774acbaad83d08ebfabde084f93404e8afd899e4e,2025-05,Sussex Police,Sussex Police,0.013933,50.881872,On or near Malling Close,E01021033,Lewes 003A,Investigation complete; no suspect identified
07b51e1bd897ba19d1ed1bbdf1c5b07cbc8afb270af4618e2d263aaf8fa7e80e,2025-05,Sussex Police,Sussex Police,0.013933,50.881872,On or near Malling Close,E01021033,Lewes 003A,Investigation complete; no suspect identified
ab678af9c74a15246f806c5a9d85fd9c1d288d8cae6a278ea56201d782b9ec90,2025-05,Sussex Police,Sussex Police,-0.001229,50.869092,On or near Bell Lane,E01021040,Lewes 005B,Investigation complete; no suspect identified
607e04e0c4dcb62ee673bbf343d0749f07b9b1a8b6b500d6bd8d9c473d868652,2025-05,Sussex Police,Sussex Police,0.014392,50.873078,On or near Broomans Lane,E01021035,Lewes 003C,Investigation complete; no suspect identified
5c1a37b9bb181e77a076fb0d0d77289c3561ecda5dadb78a1fa6908ca8d6480b,2025-05,Sussex Police,Sussex Police,-0.003426,50.874535,On or near Valence Road,E01021043,Lewes 005E,Unable to prosecute suspect
69a61e80355a2fd92e530b6620fb328469221669f61cad0b2474781d7a0b3a5e,2025-05,Sussex Police,Sussex Police,0.014117,50.874593,On or near Eastgate Wharf,E01021035,Lewes 003C,Investigation complete; no suspect identified
4d923b28a0340580333a2368e5b003d0b17bfd289ce39bb50468944804ca346d,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
734012f620163f77ae7b92da45527310845c3c3fb2931a3ed2de931c92a1cc44,2025-05,Sussex Police,Sussex Police,-0.009105,50.880712,On or near Highdown Road,E01021042,Lewes 005D,Investigation complete; no suspect identified
2b9e6399808d5ad4de671e843ebeba1dd447632f3fd124ffed31bf027156bb5a,2025-05,Sussex Police,Sussex Police,-0.002364,50.874121,On or near Leicester Road,E01021043,Lewes 005E,Investigation complete; no suspect identified
903fdc7eafa6f112d04c6d782b8a9a48ba2d924b49e0ee8766ae905e8a42ff0a,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
905ebbd48cb437861af93d469eb87d7eb4f31a4e5d5ce4a3178fa1ac9479ada0,2025-05,Sussex Police,Sussex Police,-0.000848,50.869555,On or near Sports/Recreation Area,E01021040,Lewes 005B,Investigation complete; no suspect identified
c1850a3855f0d528e0c47059d1297a3860cd6c3137221c03d6165b2bf9cd149e,2025-05,Sussex Police,Sussex Police,-0.115433,50.910483,On or near Beacon Road,E01021026,Lewes 002B,Investigation complete; no suspect identified
d76550b6bd578561adf8af5d870c7b4ea4cbcd643357a8dd52f6305d6d988461,2025-05,Sussex Police,Sussex Police,-0.011150,50.880090,On or near Hamsey Crescent,E01021042,Lewes 005D,Investigation complete; no suspect identified
287fc56b152255bf9fcc713f7911280ba0dff80dbc60d6dd02d0f736be17b659,2025-05,Sussex Police,Sussex Police,0.016556,50.873814,On or near Bear Yard,E01021035,Lewes 003C,Investigation complete; no suspect identified
7159ebe8e6a03ba6ea85edc498258b4307d13823e2a3c7b023ec6feef39dd6ff,2025-05,Sussex Police,Sussex Police,-0.008499,50.875584,On or near South Way,E01021043,Lewes 005E,Investigation complete; no suspect identified
02d4782fa6dea1797bdfde789700f8010bd866e6bedd4bed5da21b692300bb2a,2025-05,Sussex Police,Sussex Police,-0.080621,50.864570,On or near Mill Street,E01021032,Lewes 002C,Investigation complete; no suspect identified
42dbaabc411957b26ce7390651e290c23655efb49e2ab507e98b4f77907bd142,2025-05,Sussex Police,Sussex Police,-0.012252,50.880244,On or near Firle Crescent,E01021042,Lewes 005D,Investigation complete; no suspect identified
b053ebfe03fb768d99746509ccf632d82f514fc11eb3b80d4a6af93bc9054f67,2025-05,Sussex Police,Sussex Police,-0.003426,50.874535,On or near Valence Road,E01021043,Lewes 005E,Unable to prosecute suspect
645105bfdabdbc625d7c15ffea3588eedbcf86c33dcc2752a14d74ebd158133e,2025-05,Sussex Police,Sussex Police,0.006374,50.869394,On or near St James Street,E01021039,Lewes 005A,Unable to prosecute suspect
3509d29e424fe03f2b486a713f86d2d603c6f45b06a67b5613079717c06885f5,2025-05,Sussex Police,Sussex Police,-0.009977,50.879926,On or near Caburn Crescent,E01021042,Lewes 005D,Investigation complete; no suspect identified
f27fb66b3bf70bc15d17d79ee4d3e10b189ecc933008529702dfc7f083d059e4,2025-05,Sussex Police,Sussex Police,0.011108,50.870751,On or near Station Road,E01021039,Lewes 005A,Investigation complete; no suspect identified
705281bdb0b3f5fe95d537009d072a0f3d0050ab510fee30e7ca20971909fb8e,2025-05,Sussex Police,Sussex Police,0.059959,50.893003,On or near Fairlight Field,E01021055,Lewes 004B,Unable to prosecute suspect
80ec8d9abb1358d6963199331905441f36c79c8e723afe7b5fabae5fa9481c11,2025-05,Sussex Police,Sussex Police,0.019242,50.926406,On or near School Field,E01021022,Lewes 001A,Investigation complete; no suspect identified
4dbf1662429e21aef03c97b6b08cb1b565e9d7ddd4d17ce143daccfe6ee674c9,2025-05,Sussex Police,Sussex Police,0.014797,50.872234,On or near Court Road,E01021035,Lewes 003C,Local resolution
e4316c0e786e1f4c03e4e34acfaf154d97594efe04ea24460bdef82f6bc34fe1,2025-05,Sussex Police,Sussex Police,-0.112803,50.970201,On or near Theobalds Road,E01021023,Lewes 002A,Unable to prosecute suspect
ff1ca7093a8c9198997873d9d758df896f72c42f72dc880c1cccfad58038bd04,2025-05,Sussex Police,Sussex Police,-0.001220,50.874281,On or near Abergavenny Road,E01021043,Lewes 005E,Investigation complete; no suspect identified
7026eb253ba9be0c6100b4d6792fe21994dbe85a83298e3b4a2088953c1d67fe,2025-05,Sussex Police,Sussex Police,0.011712,50.881461,On or near St Michael's Terrace,E01021034,Lewes 003B,Investigation complete; no suspect identified
ccfc867d25d72727b82ab4263cb371fa75b03a2115682aaba8959d6deb439517,2025-05,Sussex Police,Sussex Police,-0.004240,50.884109,On or near Fuller Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
0cd1dac778b94df9eee41c21e206fe9d4fe0d5f6f1f6ad74fc0462dfcaf6265c,2025-05,Sussex Police,Sussex Police,-0.004973,50.868932,On or near Winterbourne Lane,E01021041,Lewes 005C,Investigation complete; no suspect identified
1783de249ad8d371d86ec75cf909e162a4b61739c07c2904fc0752d11175d346,2025-05,Sussex Police,Sussex Police,-0.000873,50.874752,On or near Shelley Close,E01021043,Lewes 005E,Investigation complete; no suspect identified
653c9e2db92f08b4b383719b0ff29355386a3f682a7e12918ea48f646fbc9b01,2025-05,Sussex Police,Sussex Police,-0.000873,50.874752,On or near Shelley Close,E01021043,Lewes 005E,Investigation complete; no suspect identified
8bd316a0dc3f9d76f82bc4bc3902177be63dbca0e24cbd1287f57f66e9dfa654,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Action to be taken by another organisation
5171b6270b41953bb65350d931689dd3a73816ad28e137da9481ab796c450fbe,2025-05,Sussex Police,Sussex Police,0.017594,50.873814,On or near Farncombe Road,E01021035,Lewes 003C,Investigation complete; no suspect identified
c5b8513b9d9bb8cb6f1edc156bb9ae6143d461bd753e65c8db3a106db6acc993,2025-05,Sussex Police,Sussex Police,0.018132,50.875091,On or near Parking Area,E01021033,Lewes 003A,Investigation complete; no suspect identified
a3c7568df501201ad296b342a1cbe25776b0df4966f64e3367733cd601e0c032,2025-05,Sussex Police,Sussex Police,-0.097777,50.908451,On or near Lewes Road,E01021026,Lewes 002B,Investigation complete; no suspect identified
8dff5dedba5a7786d26b28fb3e661b6ed724986d07f62cc3f2e309480dd397f0,2025-05,Sussex Police,Sussex Police,-0.021930,50.915555,On or near Wickham Lane,E01021068,Lewes 002E,Local resolution
748447848a838c370158d8b33be0f987a1b8994bd450142c010be50710fec7de,2025-05,Sussex Police,Sussex Police,-0.077049,50.862605,On or near East Street,E01021032,Lewes 002C,Investigation complete; no suspect identified
5cea05f5706ca05871834339b44ad0e41f03bff400c9235c2c71236731901a63,2025-05,Sussex Police,Sussex Police,-0.000988,50.873054,On or near Western Road,E01021040,Lewes 005B,Investigation complete; no suspect identified
989935f4fefd44e22b2ce07be22512d8ea95afa1b2a60bfacce8e9c0a5a771f2,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
4d1a765e9b38da7d3ac3939eaa02ff2802891ee2d30c5cf28a2553bfb2df3f19,2025-05,Sussex Police,Sussex Police,-0.068731,50.946592,On or near St. Helena Lane,E01021068,Lewes 002E,Unable to prosecute suspect
0552796010e892c5a80bc0765f3c2db9f2f5319239632061e3224a367eed2079,2025-05,Sussex Police,Sussex Police,0.064506,50.896134,On or near Clarks Croft,E01021054,Lewes 004A,Unable to prosecute suspect
e2b5a0c539439bd91fdadd29724275ff3b3f28ca63150914221d64418b2d2f34,2025-05,Sussex Police,Sussex Police,-0.004087,50.882695,On or near Pellbrook Road,E01021037,Lewes 003E,Unable to prosecute suspect
56e90db95b0d58522f1c34a9daeeb0daa5546663f9c872361777abfc5172beac,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
c4b656c4b9ef1f646501d1b62ef582d45b08b18ffdc1809ce0c05b4002b5694b,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
b71f80996ec404e089d7c188f1c892160039b3d7638d8d91259f843d19ccfe70,2025-05,Sussex Police,Sussex Police,-0.005303,50.872867,On or near Prison,E01021040,Lewes 005B,Investigation complete; no suspect identified
f9ab2d7b5f1baa1e7c8db59dd3cffcc0e7d4508241b9d5f248e79c1705bda5c3,2025-05,Sussex Police,Sussex Police,-0.004465,50.881829,On or near Crisp Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
1206cc3353412b3a9712fa6680215181cd72593a30ac82bcdbd6474b2cfd582a,2025-05,Sussex Police,Sussex Police,-0.004465,50.881829,On or near Crisp Road,E01021037,Lewes 003E,Investigation complete; no suspect identified
