Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
10c86af738834a24bda9106e5867a163c5a72ccc806cb09f9c96d460937e02a8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.850038,50.322593,On or near Pratts Lane,E01020147,South Hams 008A,Unable to prosecute suspect
0415120cda8cf4b758dd31f4dc1a92ccb4507b23b06c9daefc3a508563ea6537,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.211012,51.040730,On or near North Street,E01020297,Torridge 001C,Offender given a caution
1d63841c1ce27c1e31aac68c12b43022b7250545df27d3dcabdaf26adaf749ca,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138920,50.370990,On or near Old Town Street,E01032658,Plymouth 027G,Local resolution
71f73dc67b45bbfb1f5146dd99102ecd73349797600702c9ffb020c0f2d1a944,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.513127,50.477996,On or near St James Place,E01015240,Torbay 005A,Investigation complete; no suspect identified
04bbc23b4d50d5550c32be830456232ed8476cceef149673a632bd239e6d76c6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.128624,50.409594,On or near Hunter Close,E01015029,Plymouth 008A,Unable to prosecute suspect
760a321acb64d15c37ad63e1a56165f6045b29ba695ad7d87f7724944887b106,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.625257,50.533737,On or near Roberts Way,E01020208,Teignbridge 012A,Further investigation is not in the public interest
dbf265bff09f5b413a5a20b2538b195527eb53acbf56ae698b1ff32689a99887,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.171333,50.368455,On or near Falcon Road,E01015047,Plymouth 026D,Unable to prosecute suspect
930753c05b1c326cbf42bf7459820e3549dadd02ae042a9e960c876d20ad6a36,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.210046,50.377197,On or near Woodland Way,E01033294,Cornwall 034E,Unable to prosecute suspect
3b25ae7019488059d5ea899b1fa854c78fc3fa5b5b11ba9ebebea2cec85f935a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.480257,50.733220,On or near Supermarket,E01020005,Exeter 003E,Investigation complete; no suspect identified
c5f874221bcc6f487206c058ce523aebb630ab9c52d03fb473e73440316f240a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.518647,50.478715,On or near Palermo Road,E01015240,Torbay 005A,Unable to prosecute suspect
2c7ea2b76352d8d789e8bd506426e6ce0e7fc74f33f8a0cb5f4f8c7fe2f67912,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.432260,50.192733,On or near Parking Area,E01018982,Cornwall 057C,Investigation complete; no suspect identified
9d71517247f331624985be3226bc1cc613bc56c13129a3a5b18b0861b33679f6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.585058,50.456748,On or near Parking Area,E01015226,Torbay 011C,Investigation complete; no suspect identified
745fd4c50e59bf9b009244fb42c28e950b99df5a29ad63f634ba66247ce8d60d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
953437e16e220990b0b2f8775041673b6b42e3e7047f8eb3c5a1468120478a87,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.568278,50.433709,On or near Midvale Road,E01015233,Torbay 014D,Investigation complete; no suspect identified
a77cfa3ccf2926de65b69058d8acf65ba200332d87119f3acf7457ed51853ccc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.527204,50.824051,On or near Pomarine Close,E01018960,Cornwall 001E,Investigation complete; no suspect identified
71064f1f3367e2b83ecf5b661bf525d69d5922383e539e8af70d36c6997418a1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
142e2256b60416d9b15a9a597c2e97a0a2440486d914b80bad1eb1ab31b60025,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.461626,50.454659,On or near Castle Street,E01018771,Cornwall 017C,Unable to prosecute suspect
67a92522ea9f5d93b5815d73a9cde5dc37e4839e1f278630beb374ae06251ef5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.153620,50.372625,On or near Francis Street,E01015153,Plymouth 033C,Investigation complete; no suspect identified
4cf325654d2feed4230a10edc6cec8c16c14ff71c8908e0cfac9f036f2243056,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.295948,50.893943,On or near Heckpen View,E01020074,Mid Devon 003B,Unable to prosecute suspect
0d68b85f437f5db25cc7fb81911eee9c6dd3d603847653b4645c6cf9a5d76ab7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.315606,50.085633,On or near Chapel Terrace,E01018906,Cornwall 072D,Unable to prosecute suspect
86946bca79282219f1ba7c7a83b11eab18f79a652d9c3f507657c2463611d052,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.318548,50.217065,On or near A30,E01018876,Cornwall 053C,Investigation complete; no suspect identified
8cf95074bdc04959b2264f7f8717ee8136abc822826ba7f6e83c52c127372876,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.532560,50.465708,On or near St Lukes Road,E01015255,Torbay 008B,Unable to prosecute suspect
f078704a477d9114edb3f72a8823b70bcb6991e2ff94f9e1c7afa76ff4a5519a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.989519,50.544045,On or near Tor Royal Lane,E01020323,West Devon 003C,Suspect charged
39f7faf5e0bd2ca0ed006dbbb0ebc79fba004c1d4dfcb1181756a22082deeb82,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135178,50.369710,On or near Vauxhall Street,E01032658,Plymouth 027G,Unable to prosecute suspect
acfdeebc53d950810004f0c385f9b53e2004a2934c71488239d7ebfbb88aa4fe,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.528706,50.479438,On or near Daison Crescent,E01015242,Torbay 005C,Investigation complete; no suspect identified
80e28b2f323bbabb13da6d21e269ca0891ad6078e2305aa6b26f016b90f8c5b6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.827529,51.014803,On or near Oakhays,E01020135,North Devon 013C,Unable to prosecute suspect
6447edd5f44e14853a7ccd2ee1c084ee3d2a349ae18b72e5f95613b7804297f1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
aeaebfb1518de19bbc2fe939759833c317140c22585ee9089ca22e51f920b283,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.524727,50.472313,On or near Dunmere Road,E01015214,Torbay 006A,Investigation complete; no suspect identified
f5d359d05b6797b03f247ef251047c2c5042a8036919cc0d1cc9280c25381329,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.786995,50.338520,On or near King's Avenue,E01019041,Cornwall 039B,Unable to prosecute suspect
a1eef7840aaebf79444fa2ed7c0e2217eae718bb72024c5524303f831d59d63b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.177008,50.380923,On or near Herbert Place,E01015043,Plymouth 026A,Investigation complete; no suspect identified
2dcc5b9242b732bc06af7f230154a9df91e8b13e1af575b92f6752a1e6fd5a4b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.140184,50.396565,On or near Supermarket,E01015101,Plymouth 016E,Unable to prosecute suspect
88d6177c6c9ec706aa2750313ce234301754bf0a7d3c41c14eae42ca8fb8ff84,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538415,50.725039,On or near Haldon Road,E01020017,Exeter 008D,Investigation complete; no suspect identified
f7da2b793ef4af5861d097303992ecfd623d24926b59793ad35771396a1ab911,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.519960,50.460783,On or near Parking Area,E01015267,Torbay 010A,Investigation complete; no suspect identified
fcd8d0af631c0edcca525dd93b63cd8c7cc3f0965b9e7e2626c947313bda0953,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.059324,50.389552,On or near B3416,E01015123,Plymouth 015C,Unable to prosecute suspect
e8067e9e5c7a937db60d4568d260ee4b3ac78627a446175921ba5ff7c44f8da4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
64f38e8a38acd699f1edfcbe908b2ff7e5b6bcd5f9456e0bca3aa723a7438c0f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.125851,50.380656,On or near Coleridge Road,E01015061,Plymouth 025A,Investigation complete; no suspect identified
d7b75bfb20cf10b466e69dbcdde4631926fb9c72144c0611073a33bdd7d8d59e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.087149,50.389328,On or near Supermarket,E01015055,Plymouth 021A,Unable to prosecute suspect
0e0bbfb32de13e31e5f3a19cf7ec67665ff8f6696304905edbe3ccaf656c7365,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.515016,50.386694,On or near Bonair Close,E01015248,Torbay 018E,Unable to prosecute suspect
1bbf50a8e8efbbf49ce3ad1d1b95f942d76324e1fd362eb730707d0fedeeee9f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.064415,50.727669,On or near Thomas Bassett Drive,E01019900,East Devon 007B,Unable to prosecute suspect
756a92a22807b5a1dbc8deb4d5560d38f94d8e3e76b01f16941b1187ef911474,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.382098,50.881309,On or near Dean Hill Road,E01020064,Mid Devon 006D,Unable to prosecute suspect
d95f45111cf263032c09a1472201972b8416fa9ce94e6dd0692fc1a79df2bc58,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.583626,50.523501,On or near Newtake Rise,E01020213,Teignbridge 016B,Local resolution
cf08115ce4c9a194e4ced5b90ac8cc570626f93769e46cfb238fe09ea5393310,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.391323,50.636660,On or near Supermarket,E01019904,East Devon 015A,Investigation complete; no suspect identified
375153839a8b2de6f844943ebcf585844b28c7fd405f77583db36ddf14cb39bc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.008182,50.741149,On or near Oaklands Park,E01020329,West Devon 002C,Unable to prosecute suspect
79253d3694664e1af6662e5791f132234150f0769a31cd31efd7abd5f1068bc0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.245202,50.229160,On or near Hospital,E01018895,Cornwall 051B,Unable to prosecute suspect
b4673f160f9a1e57571f67db7fca4840f1c5f74fd507dc47a151561853337204,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.152815,50.369753,On or near Union Street,E01015155,Plymouth 034A,Suspect charged
7680c48f451df363cd2b2b8eeabe318ecac07bfa5eeafd498a298d161065329a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.008182,50.741149,On or near Oaklands Park,E01020329,West Devon 002C,Unable to prosecute suspect
c397e894abf73e790d760010c3022df3d4ef8e89bdf4db7d1341be03ae1894c1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.296826,50.214355,On or near Trelowarren Street,E01018868,Cornwall 052D,Investigation complete; no suspect identified
d3f1b77e4e04dfce212d40d5cb296aad85e9f4d1d96f9343beec061b7ab56dd4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.144569,50.375266,On or near Eton Place,E01015152,Plymouth 027C,Investigation complete; no suspect identified
1f7c86bc1f3ff61497dacbbebdbc2ba13393d7bb12cfae58376dffa2780400cd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.171396,50.378150,On or near Portland Court,E01015171,Plymouth 020E,Unable to prosecute suspect
94c1058810be5dddf5c3a7dee0cdfc0e573448d3032ddf8dfdbda2d6c5070ac6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.506033,50.547419,On or near Bitton Court,E01020271,Teignbridge 010C,Local resolution
6d85559f447126fc38325549ac1e92b0a00555b23b66cc1ce023611f3cb49161,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.599952,50.533206,On or near Hameldown Way,E01020217,Teignbridge 014B,Unable to prosecute suspect
b10b8014c31985b92c5a276310455c02659ac9f70876f7a59ae82df283656873,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.529146,50.464709,On or near Parking Area,E01015256,Torbay 008C,Unable to prosecute suspect
a0f0ee3d590474537d2298f1d001a43f1806ed92f942121a345370de14b75fdd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.152863,50.371128,On or near Alice Street,E01015155,Plymouth 034A,Unable to prosecute suspect
aa06536fcb46539181c637ec161abbb99129188b57ef52a5d7b50d4ae1c44621,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.509916,50.460365,On or near Middle Lincombe Road,E01015268,Torbay 010B,Unable to prosecute suspect
7dc08bd9637db78611ec5fbca25f6a8ff85289083055e495363df321bf7825d0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.525912,50.461856,On or near Cary Parade,E01015256,Torbay 008C,Unable to prosecute suspect
d31a1a72c90e63474daceac6bb47d680617ad6b9cd4df35566dd8e8a20680dd7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.570245,50.437397,On or near Princes Street,E01015231,Torbay 014B,Unable to prosecute suspect
3ec0b2f6238b3508843d3fe5c0753ede07f8e276960a51d675b84c7f8b99c37c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.223475,51.010841,On or near Petrol Station,E01020283,Torridge 004D,Unable to prosecute suspect
d7950f9177d4287891a6f323ef54a4f0512e85e99fbe730970ef41502baf5ba7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.499422,50.895176,On or near Arnold Crescent,E01020079,Mid Devon 005C,Unable to prosecute suspect
69f50f269bb4ef11554607dc1bf25a2080535e57da7a3851bbd5ae03d5a06f8c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.518358,50.464410,On or near Stitchill Road,E01015270,Torbay 010D,Unable to prosecute suspect
4e838096496cf33432bd5fa2ef1801c46bb6e82ec228bd0df2e7a46a39e27d98,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533891,50.721829,On or near Nightclub,E01020018,Exeter 008E,Unable to prosecute suspect
2892d8e3569a212f5285c322485f250d214b4787aa297454eb8b13e95b2a59c6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.517835,50.394814,On or near Higher Manor Road,E01015189,Torbay 017G,Unable to prosecute suspect
ac0cf75e05ac444aa93035d3792269c13fb78ea7b24c8db9742cc34b1abe4fb1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.156557,51.067973,On or near Dunlin Drive,E01020106,North Devon 011B,Unable to prosecute suspect
0de42a8784a7764ff4d2f6a8813551a14d028a4c8a1f4c9230b30c6690f8c17d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.451818,50.363030,On or near Sunrising Estate,E01018774,Cornwall 028E,Suspect charged
5e855187723acefcafd35947e27db1267b7d5a90a3cb8bc6c47903eac0bb49a2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
bcaed6f67303b0fd19660bc0f138a0328a632c2119e4bfec93cd5aa2f1ecd84e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.519473,50.331513,On or near Fore Street,E01018762,Cornwall 037A,Suspect charged
a446d2e56cb528dda1bd358e7f4e2579ad63da3dbb47ac1b54041ec09f007add,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.391323,50.636660,On or near Supermarket,E01019904,East Devon 015A,Investigation complete; no suspect identified
47738322f3ea162bd943fedb227b73a43fa973bc45bdb15bcc319e1021d2420f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.264721,50.095434,On or near Hawke Road,E01018886,Cornwall 071E,Unable to prosecute suspect
869e2433e82d6f0b3d66f2d5a3a595c178d1fcd11bea2794bff4a61a229131c1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.317013,50.088597,On or near Old Nursery Close,E01018906,Cornwall 072D,Unable to prosecute suspect
a218650f6442169abf3ba8e67c83561a68eecb7b01a68c0cc42bc3fe81b3c945,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.506033,50.547419,On or near Bitton Court,E01020271,Teignbridge 010C,Unable to prosecute suspect
aac3bce956355b7300f5f692d9ccff89db7f760d1293192a7fe1354b294b92db,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.161762,50.365809,On or near Durnford Street,E01034159,Plymouth 034B,Suspect charged
ab58dc64e32b97a68d6c3ff73ce4db56789ab35cc9f1e06072d2cd1dfd6a9a15,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.409117,50.616362,On or near Rolle Road,E01019913,East Devon 020B,Unable to prosecute suspect
395c3c83107b766294ad14ab9146a9b7236a4db4c3781e532d5c8bf9547d4044,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.409117,50.616362,On or near Rolle Road,E01019913,East Devon 020B,Unable to prosecute suspect
0cb2a54d0ac11299980b35112a7bedaacadfb2ce59e571364b04e46ed3610e74,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.227463,50.233541,On or near Fore Street,E01018913,Cornwall 049B,Unable to prosecute suspect
7025700567e7c6bad843176c5eafc26e612d110ed33ac37f5412a67cdf465444,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.520899,50.331375,On or near Mill Hill,E01018762,Cornwall 037A,Suspect charged
c49b4f8f53d3efcd044f93392863199457511521574b59cdbbbc9469398edb2b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.145830,50.372041,On or near Parking Area,E01015152,Plymouth 027C,Formal action is not in the public interest
15b0ac5dd01104eccd6be9b5330d41e05db3fd440cd844c58370e75d95360e59,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.409117,50.616362,On or near Rolle Road,E01019913,East Devon 020B,Unable to prosecute suspect
ee668decf0048d235335ee0e1d58b98f00a51c231751f751bba370744723909f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.086459,50.411308,On or near Frederick Mews,E01019028,Cornwall 020A,Investigation complete; no suspect identified
c07cf7314c985e80d1a26a4dbc8bd14d266207f38247a67c3313d53f296aef01,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.824639,50.343331,On or near Badgers Watch,E01019073,Cornwall 030E,Unable to prosecute suspect
090a54ed510c18b301cd52083db2d447de61f49f5f2c5a98485bcd7bbb6a77a7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.295948,50.893943,On or near Heckpen View,E01020074,Mid Devon 003B,Unable to prosecute suspect
00366d3a8c477111633acf65b5f6c6d3c15eeaccfd236219005180cf3ced8ed2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.536696,50.473307,On or near Parking Area,E01015260,Torbay 004D,Unable to prosecute suspect
8a0c0c6ab7ed358c48b3445ff2b7f6b56ec32eb22a51f2d3be2a13b5eeb7609f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.409117,50.616362,On or near Rolle Road,E01019913,East Devon 020B,Unable to prosecute suspect
07dbf174d4a93b5c5af4eebf5883d02a775b673a3ae5bd8f0c8ec63cefffbb4e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.165165,50.408721,On or near Tamar Way,E01015087,Plymouth 006B,Unable to prosecute suspect
a7c851587e79da8cce0088b7e43ad463c96c31bf477d9aa773c20c3de02bbb4a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534994,50.466449,On or near Croft Road,E01015255,Torbay 008B,Unable to prosecute suspect
afff1c1038bc14d2386901aaeb83326c9769d2596658c856481a2a8a9589dd22,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Unable to prosecute suspect
a882bcf882f7e2c1359e0f49f3424478fce7d8fe2cbf7673aebb7f25829573a8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
755d195862b9d39203780b078f97cf71fb3019a271969f5841caec0ceef81d96,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.301544,50.213654,On or near Church Street,E01018878,Cornwall 053E,Investigation complete; no suspect identified
07081ee52a49c85f44e51a0ed96d6ec1b3d556645ed71771a92657be3e2cedb2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.461222,50.453930,On or near Church Street North,E01018771,Cornwall 017C,Formal action is not in the public interest
3f02132ae2b1fc8044eb71047631d1c9ad0a072bb981a157bf45b62284e591b4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.220414,50.405853,On or near Frobisher Drive,E01018789,Cornwall 026A,Unable to prosecute suspect
d1a406359bfe2b35e56399fe2dd087c4783d9dd42317e42068732a22876894c9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.093758,50.409849,On or near Pattinson Close,E01015091,Plymouth 005B,Unable to prosecute suspect
6c0ca240b7fd792e1bc8a42d1bbd8e8468f2914fca164addfa6c18e1200ad708,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.463391,50.586572,On or near Elm Grove Drive,E01020232,Teignbridge 005D,Unable to prosecute suspect
8bab116d6a8ade72f3ae8ec2f9642f687513a20eba183ac73b045d81311466ce,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.454768,50.359703,On or near Lowenna Gardens,E01034858,Cornwall 037E,Suspect charged
430b884f8013ae8543be7148ed79be63e12db1c80b1c5395f1fe1d1a7f576169,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.070605,50.323280,On or near Veasypark,E01020185,South Hams 009B,Investigation complete; no suspect identified
1b5ce4b590245c37b4d98e881a520d878950f2cf0127227deaf2c7109603b01f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.510705,50.339529,On or near Coolbeg Close,E01018762,Cornwall 037A,Suspect charged
97b42d84e9ca95bac6eb8dd5415d5f1343508d75c14e87273b994ed9e85c48a0,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.054340,50.392726,On or near Colebrook Road,E01015123,Plymouth 015C,Unable to prosecute suspect
94510914653514c5867fc2f3fad3c3c16778488320a2eb983f182c0c948e4863,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.057740,50.386432,On or near Longbrook Barton,E01015114,Plymouth 019C,Investigation complete; no suspect identified
045815a78dd5820a3668f0034183e64e4087a466418ae22fd13751531fafe93d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Suspect charged
3ff0d658f5b591c4a01cd7c3eef4e79b7e6cbf914f1a75df49d3f347a6093cef,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.490179,50.913856,On or near Alsa Brook Meadow,E01020048,Mid Devon 005A,Local resolution
c1e2d7138aab06ee52e68b909266d639837d6527554d849f2ab49cfbf4d6efba,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.625257,50.533737,On or near Roberts Way,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
78d2c27b5da873e21e037ec333935808c8aae3770586be55097cdef8bdd51cff,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533432,50.720842,On or near Parking Area,E01034631,Exeter 008G,Investigation complete; no suspect identified
0cec43fdd590c4ff79fb555d5fee30f3072a5bba2d4c25e2d42df966943d6979,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.085737,50.357296,On or near Holland Road,E01015126,Plymouth 030A,Unable to prosecute suspect
2c4bff61d36481364d9154e3c412c03fb464277dc8ff2f0a8e8c73b29d9afc41,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.092780,50.357610,On or near Princess Crescent,E01015140,Plymouth 032E,Unable to prosecute suspect
984672c6e521e8a7dba0c92f4165d82de5440192d9c20fecd5fad6ce85ca15ec,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.778758,50.370272,On or near Cargwyn,E01019075,Cornwall 027E,Investigation complete; no suspect identified
8cdce1501cc1032b8c0e370be0b9489d84cdea8f3702f9516a827afdca6bc492,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.084703,51.068611,On or near Hornbeam Hollow,E01020084,North Devon 012A,Investigation complete; no suspect identified
e90678cda47753c3146f81acd42875e2dc992698efa9d04e22a7e76c580a4a76,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534293,50.722044,On or near St Olave's Close,E01020018,Exeter 008E,Unable to prosecute suspect
f9ebe33ac4bc79a792934e4ee41ab10884631dfd8e2ea5e08dad9c50191558e4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.091720,50.266085,On or near Hospital,E01034862,Cornwall 043G,Unable to prosecute suspect
9d14e5daa28c89c7ac7dfba57a4109e626c387481b71e2cdb8e17aa640fdd0ba,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.534479,50.726422,On or near Supermarket,E01020017,Exeter 008D,Suspect charged
5f3d4fbf66fa3e111e5884c05bbd27e5fa5055ed106193e3168ba97bd94ba1f7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136821,50.368096,On or near Basket Ope,E01032658,Plymouth 027G,Unable to prosecute suspect
7b749d2b909c8ea43460a4abfab318b531a3b6115ac1b52830524decf9eaee1b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.704187,50.476220,On or near Cooksland Lane,E01018932,Cornwall 014A,Investigation complete; no suspect identified
93034e54eb3d3f0dfa9916e3ac00adb0b78f32d1345884ec024d2c6a98b48cb7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.551004,50.836565,On or near Maer Down Road,E01018961,Cornwall 001F,Suspect charged
4140259b1a07cee9e317c0e8d9855d09d9915cbc8f6c7f065dcc3ab891e2e13d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.834994,50.515265,On or near Parking Area,E01018972,Cornwall 009C,Unable to prosecute suspect
90eee23e847a360695e220d1cce6c317d19d3897365ee692964f944b485b24b9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.138920,50.370990,On or near Old Town Street,E01032658,Plymouth 027G,Unable to prosecute suspect
25ba12a20d68d5907aab061bb80fb21ce100625a0b1898f3ae258a8ffbf1446c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
051713c6af9c8aafc00b16693fc04a8c90ea67a70315d88fe17fed54e8a8cf0e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.053413,50.261369,On or near Charles Street,E01034865,Cornwall 044F,Suspect charged
5321f0389b8f60c96635867065835461631ad45460a3a42f72d4992693927953,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.520899,50.331375,On or near Mill Hill,E01018762,Cornwall 037A,Suspect charged
b2b652645bb507484aea0916774ac65a56f2834b40b390928ba1ec09b8156f7c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.053018,51.087366,On or near Claude Dix Close,E01020134,North Devon 007C,Suspect charged
b2b652645bb507484aea0916774ac65a56f2834b40b390928ba1ec09b8156f7c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.053018,51.087366,On or near Claude Dix Close,E01020134,North Devon 007C,Suspect charged
4bf97a4d8d35d8f2fbab6b2612a07537cdae781acd48203fb42f7a76bc9e68f3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.175912,50.373263,On or near Princes Street,E01015046,Plymouth 026C,Investigation complete; no suspect identified
d8f66a32e56f9fdc47f27683d88035c9b16d98d7d9fc0396fe9993ec52c16aa1,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.511428,50.397722,On or near Ferry Terminal,E01015186,Torbay 017D,Unable to prosecute suspect
a0a9ac198c74a25a5d8783ce83e6b10ab13dcfe8db5adf9076675cf9ad50955e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.498482,50.542085,On or near Parking Area,E01020269,Teignbridge 010B,Unable to prosecute suspect
