Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9df7bc9c8532420d6f2dfc2e2f77b1269f5dd8558c99722d1bcdae86ca11b8c3,2025-02,Wiltshire Police,Wiltshire Police,-1.750369,51.586207,On or near Belmont Close,E01015552,Swindon 009D,Investigation complete; no suspect identified
2db029acd93d139b86a89fa6dea48a52e0ad1d24dcee9be095fddb3f84956ff0,2025-02,Wiltshire Police,Wiltshire Police,-1.977952,51.350964,On or near Chandler Close,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
db75db3161bcaeb5f9faff5eb486ecd8ff33a646d2c05ecaf65fb71da384fe04,2025-02,Wiltshire Police,Wiltshire Police,-1.750956,51.109845,On or near Figsbury Road,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
23f421d3d836152109efeab099a982c5c4683fbae7b7879040d6e87348c09d8e,2025-02,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
76e668ca8772ff402955ce212e62f998f436fd029928385c954317e896be971a,2025-02,Wiltshire Police,Wiltshire Police,-1.724440,51.565775,On or near Totterdown Close,E01015482,Swindon 013B,Investigation complete; no suspect identified
be1f3c1c4c97b51cd8fff631782fdb75f6fb310d8db3b26e2299b52bbd52a408,2025-02,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
b6fc1fd7f2368a5d1a1eddee0c05b2943910d5f67022d2ff0256e3085190b00c,2025-02,Wiltshire Police,Wiltshire Police,-1.777157,51.553838,On or near Union Row,E01032715,Swindon 019F,Investigation complete; no suspect identified
a44b389639a9661970a63883bb93988e33b8500d7a6efb856a3d3e41f1b91a12,2025-02,Wiltshire Police,Wiltshire Police,-1.800492,51.073972,On or near Churchill Way West,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
9d35ae043200fba5b232d265269bf124a2e64f2ad72f5f396dbbe9e8384af13c,2025-02,Wiltshire Police,Wiltshire Police,-1.877302,51.584178,On or near Kibblewhite Close,E01031956,Wiltshire 003C,Investigation complete; no suspect identified
885b2bb576edabb0eb6a4ed6d322ab99233da9dffc97eb6620853d084e3f6c88,2025-02,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
8aeb4d1d3f57a742032dfe3152a28ba64e1634bec8891d6ebacff51907e4129a,2025-02,Wiltshire Police,Wiltshire Police,-1.788066,51.244411,On or near Downs View,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
dc7068bdd651c981f5432020c49d4a894423e086dc495c64803e21c79638d6f8,2025-02,Wiltshire Police,Wiltshire Police,-1.978831,51.344769,On or near Gables Close,E01031852,Wiltshire 025C,Investigation complete; no suspect identified
ac2775ceb72f0840c7ab3b830e7f1f90878e0c9d7b671a9091207538219ecfa2,2025-02,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Investigation complete; no suspect identified
8a1e144393b0e804e8ea5ed039ac4eb7cf6c6df702599eb47f940720e970db03,2025-02,Wiltshire Police,Wiltshire Police,-1.801383,51.075952,On or near Supermarket,E01032024,Wiltshire 055D,Investigation complete; no suspect identified
ac7d971442cefbb14c8823c7694fc231db7db87711ff633fef0875463aa25594,2025-02,Wiltshire Police,Wiltshire Police,-2.209415,51.320414,On or near Shopping Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
ba19ecb9ff1680a89b1726016fabf2796f149d48671b58f23b945b2046651779,2025-02,Wiltshire Police,Wiltshire Police,-2.146642,51.447013,On or near Shopping Area,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
7b769ade3717cf273fcd1e987f612568f99ef6252baa8642b32513718171e11f,2025-02,Wiltshire Police,Wiltshire Police,-2.113515,51.464241,On or near Supermarket,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
87a5ce43153e3a11de127b4c6c3c6fb2dab602f3de85805c959484b5df552973,2025-02,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Investigation complete; no suspect identified
aa8ed1e9a54ed132c7fbaf3af33ad34dfb89325c275b61152379286da102284d,2025-02,Wiltshire Police,Wiltshire Police,-2.139931,51.455995,On or near Fairfoot Close,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
f3e5f9579aaed61be58e64123353ca2f5c90c794b382dd02a99e8438816d167e,2025-02,Wiltshire Police,Wiltshire Police,-1.786858,51.052825,On or near Flint Way,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
16b9ccde93c8e296ba0b6463a949e51595b33431e26f8fd7089e7b6e786be495,2025-02,Wiltshire Police,Wiltshire Police,-1.984971,51.359616,On or near Keepers Road,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
0844b13126df39e1e82a6209a603995bab5eef97fcde7f7bcc5cd23d2f9fb665,2025-02,Wiltshire Police,Wiltshire Police,-1.677310,51.209666,On or near Bulford Road,E01023197,Test Valley 007C,Investigation complete; no suspect identified
57a2683efb07a368ea61bdaa136a9129f9a0c20c147ba79002f0896be530f02f,2025-02,Wiltshire Police,Wiltshire Police,-1.771732,51.166529,On or near Tucker Close,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
384004284328c511a2a19975ca4ff3ce60c5829c28ec391e056af3653be98b2a,2025-02,Wiltshire Police,Wiltshire Police,-1.830262,51.558153,On or near Parking Area,E01015569,Swindon 022D,Further investigation is not in the public interest
ffa674489a4e618606c8e6e238430b96f3eefa717d7c74fb32b8512afc3d9ecb,2025-02,Wiltshire Police,Wiltshire Police,-1.830262,51.558153,On or near Parking Area,E01015569,Swindon 022D,Further investigation is not in the public interest
a849228e27b10700bb24e3c5386a8b60d056ed6e64f0f363ea5b14f1a9962f9a,2025-02,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near Boscombe Road,E01015528,Swindon 006B,Further investigation is not in the public interest
1cea8489da1125006d303080956c5016b80207fa82923c5fc7962d82da7cee24,2025-02,Wiltshire Police,Wiltshire Police,-1.798090,51.523422,On or near Markham Road,E01015587,Swindon 025E,Further investigation is not in the public interest
2a859399ae1225dc7969e76758a296eba6c02b314e29d3574551761b468d9be4,2025-02,Wiltshire Police,Wiltshire Police,-2.147648,51.323259,On or near Common Hill,E01034541,Wiltshire 037E,Action to be taken by another organisation
00edd35428b456448a5700deff71a6de19e74b24fc7df9ec99daf418d9139617,2025-02,Wiltshire Police,Wiltshire Police,-1.664434,51.245966,On or near Connolly Way,E01034556,Wiltshire 066B,Action to be taken by another organisation
adf0dfba44aed89a1e42cbde89a125c3c6963f520742ecacd611b672f9d79d62,2025-02,Wiltshire Police,Wiltshire Police,-2.190976,51.254877,On or near Leigh Road,E01032695,Wiltshire 064C,Action to be taken by another organisation
486d33a7661dbf8233efdf5c6fde5fefacb550ef20402921e39f85882473728e,2025-02,Wiltshire Police,Wiltshire Police,-1.729193,51.550132,On or near Mackenzie Close,E01015488,Swindon 023B,Action to be taken by another organisation
7b968c2aef6ef347d8a233cccaeff3474daaa95cd9160863872539adc4d4d2dc,2025-02,Wiltshire Police,Wiltshire Police,-1.787490,51.549497,On or near The Mall,E01032707,Swindon 021F,Action to be taken by another organisation
0ed7a108eefbd4005b0dfb3d2eb6714f90c714fb8e86d1f75d0a6638c9f0a3ea,2025-02,Wiltshire Police,Wiltshire Police,-1.749180,51.582069,On or near Parkside,E01015552,Swindon 009D,Action to be taken by another organisation
3e35aa3944568e980f492faf113e86ebb8a99fb036532af9855d48212778d8da,2025-02,Wiltshire Police,Wiltshire Police,-1.871985,51.586241,On or near The Peak,E01031956,Wiltshire 003C,Action to be taken by another organisation
1fa4bb447e3137a99bddc356f4d58030708f39489111240ed93a98cf69222acd,2025-02,Wiltshire Police,Wiltshire Police,-1.719928,50.982257,On or near Elmfield Close,E01031994,Wiltshire 062D,Action to be taken by another organisation
217276b2ba11c562b652da708ef291eddedc0dde7849ba781ed515595714cebe,2025-02,Wiltshire Police,Wiltshire Police,-1.722024,51.196589,On or near The Crescent,E01031988,Wiltshire 045B,Action to be taken by another organisation
734d2478f06433a1da7ad45006293c046440be89720fb2cd31aed21da05081db,2025-02,Wiltshire Police,Wiltshire Police,-1.647136,51.553376,On or near Poveys Place,E01015548,Swindon 008D,Investigation complete; no suspect identified
f7a6f4898431f8b746ed574b8b4ca7507cc2cd8f2e652950c379e7cebda722c5,2025-02,Wiltshire Police,Wiltshire Police,-1.797687,51.075523,On or near Nelson Road,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
b96d9c61e858e19874d04f9d6aab3844ba968edc213be4f512792d384def5303,2025-02,Wiltshire Police,Wiltshire Police,-1.789484,51.523668,On or near Willow Walk,E01015587,Swindon 025E,Investigation complete; no suspect identified
70930f8daa64eaa922d1fc9833f6d6c8c625ec4cb40acad2bd118448e545a437,2025-02,Wiltshire Police,Wiltshire Police,-1.770855,51.567797,On or near Supermarket,E01015479,Swindon 017A,Investigation complete; no suspect identified
60c74984d466f9395423cbe3637c7ec1ba523d63123bfb427922ba21d0d1b03b,2025-02,Wiltshire Police,Wiltshire Police,-1.996008,51.452958,On or near Redman Road,E01032690,Wiltshire 015F,Investigation complete; no suspect identified
159cebeb98903afce5d554e5ace144eca498c71b316c608e56ae1e10cb6246b1,2025-02,Wiltshire Police,Wiltshire Police,-2.129869,51.475626,On or near Argyle Drive,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
3aa8866a6882d6f552a70cf17ceb9f29bd1dc4dde3824bee3e537a7006d92953,2025-02,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Investigation complete; no suspect identified
1580d8d1ee9d305a494316ccbb8930848d8c96babdf3ed2609685b36250e3c3f,2025-02,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
ae6b3339ab9274198267ef385a31c1772aa4e63c86307064dd5095c1d923f39e,2025-02,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
30d2beca39be9fb782e4ff114d8284bf698dd3a5bb3c2afc3fd7a791f2711db8,2025-02,Wiltshire Police,Wiltshire Police,-2.143700,51.464568,On or near Bumpers Way,E01031908,Wiltshire 010C,Investigation complete; no suspect identified
9ef50cdafa4e63b76b08099a7fbcbfde703606fe5f7777611cda75ae93d010b7,2025-02,Wiltshire Police,Wiltshire Police,-1.813074,51.605862,On or near Purcell Road,E01032712,Swindon 027E,Investigation complete; no suspect identified
e7a1829cda9288546867f66826af9fc02e715a50c99637053b419ad2e89d236d,2025-02,Wiltshire Police,Wiltshire Police,-2.008581,51.354131,On or near High Lawn,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
5603ccf122b5ec4fc70236ee96b74b7172e753caa983fc091500570b42a5239d,2025-02,Wiltshire Police,Wiltshire Police,-1.747191,51.581588,On or near Shenton Close,E01015554,Swindon 009F,Investigation complete; no suspect identified
c5c509928768bea559dbfca2f713905a1e81c2a7a677cc874c3ee10161071f0f,2025-02,Wiltshire Police,Wiltshire Police,-2.118745,51.461611,On or near New Road,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
261380d158cca0a385eb06733fe01fdfc9483403f386909e55a6131531cb3888,2025-02,Wiltshire Police,Wiltshire Police,-2.256724,51.287624,On or near Park/Open Space,E01029022,Mendip 001A,Investigation complete; no suspect identified
6dc81838267b75d9c0f671535144eef8cadbe9e716c43f110044533092a51096,2025-02,Wiltshire Police,Wiltshire Police,-1.836077,51.093702,On or near Lapham Vale,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
e71b344a7fda8ebbbce4932f2e9aa8ea426c9e61b0d02e6abbbc9c0ff6fd884f,2025-02,Wiltshire Police,Wiltshire Police,-1.792221,51.561940,On or near Bristol Street,E01015477,Swindon 015C,Investigation complete; no suspect identified
fa2775556b20feef6a97a76bdbdd8886582860c10dde0732b2ae438c9db40168,2025-02,Wiltshire Police,Wiltshire Police,-1.806416,51.582366,On or near Moredon Road,E01015530,Swindon 006D,Investigation complete; no suspect identified
69569f506ca6e319d5b3f63a0fa8623d3f44a71f357b962d16738f818e301d37,2025-02,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Investigation complete; no suspect identified
4425b30fe6bfbeaf40bdb82c33f762f4a277e3b13ef023035924960efd25627d,2025-02,Wiltshire Police,Wiltshire Police,-2.133785,51.475558,On or near Cowslip Way,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
b82e54b134036a79b38616f597aec7443382d0c8d3997572b8eab350a1c3a642,2025-02,Wiltshire Police,Wiltshire Police,-2.174699,51.202336,On or near B3414,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
46e54c3451e1f2ca956c6fca927f4744268b938dee2df1380c66b8ad5d3f4f7d,2025-02,Wiltshire Police,Wiltshire Police,-1.831090,51.552516,On or near Cowdrey Close,E01015569,Swindon 022D,Investigation complete; no suspect identified
1810421676200f1be61c15e8f76983bda15d54d7b02e2309d54b1829e3d7fca0,2025-02,Wiltshire Police,Wiltshire Police,-2.260760,51.085117,On or near Ashgrove,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
c935ed117acc930a2f9aae85029d106e8b18a41c82108ae7e647286d418a24c2,2025-02,Wiltshire Police,Wiltshire Police,-2.180945,51.269415,On or near Athelney Avenue,E01034551,Wiltshire 063A,Investigation complete; no suspect identified
7fb3ab7dd71cfecbfb1ce138dd9f8272938c58be1d63fb47067c6543bc6e508a,2025-02,Wiltshire Police,Wiltshire Police,-2.127167,51.461935,On or near Downing Street,E01031910,Wiltshire 009B,Investigation complete; no suspect identified
d125806fbba02f1a7abb60c349ae1ed23ee61b6740c39b1920669e58c3f71f17,2025-02,Wiltshire Police,Wiltshire Police,-1.774419,51.562114,On or near Portsmouth Street,E01015493,Swindon 017B,Investigation complete; no suspect identified
1b5274b2c53abf3b512a98d14fe04a88d91c5f88d027c8f6707e7e18cfc5a4dd,2025-02,Wiltshire Police,Wiltshire Police,-1.766691,51.561290,On or near Calvert Road,E01015574,Swindon 017C,Investigation complete; no suspect identified
f318e5cae9243b95637754623e73c885b1004dd1f920b0d9e3e1720fa140dee9,2025-02,Wiltshire Police,Wiltshire Police,-1.824325,51.556490,On or near Risingham Mead,E01015567,Swindon 014C,Investigation complete; no suspect identified
c4574d7b0ec0d26c9d6cc1b8a13d665b8241c97b13afcc9c785c9267c2ec4b99,2025-02,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
4e105f2aceec6727f87973de66e1421a14ffd22531ef4bac6567780ad6212eb3,2025-02,Wiltshire Police,Wiltshire Police,-1.999894,51.432583,On or near Thomas Court,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
7710605c805f720c46afb3a961b38a184a616c31ece1f0b1b2bf0501e8a6a907,2025-02,Wiltshire Police,Wiltshire Police,-1.999894,51.432583,On or near Thomas Court,E01031903,Wiltshire 016D,Investigation complete; no suspect identified
845a5493d18452c19e3dd9b361fd79d9112244b130663e4be4082be2ea95c8eb,2025-02,Wiltshire Police,Wiltshire Police,-1.781311,51.599046,On or near Thresher Drive,E01033860,Swindon 028F,Investigation complete; no suspect identified
366f8a875c170499a8e988d2ca4b95c22c6dee716f7ffc9b64572dc66086e405,2025-02,Wiltshire Police,Wiltshire Police,-1.728417,51.421012,On or near The Parade,E01031863,Wiltshire 019C,Investigation complete; no suspect identified
690cf696fa89be9b4508106c664634a6c15d7ead79dc98e6af0f57212069be1f,2025-02,Wiltshire Police,Wiltshire Police,-1.808853,51.567768,On or near Supermarket,E01015581,Swindon 012D,Investigation complete; no suspect identified
5ad53e1973a8f520bfa51d598b47860d2e68e5b75c8e0d45c57eb6c51ec969b9,2025-02,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Investigation complete; no suspect identified
9757a262e91461e1df90d1554d2bdd0aa904330b98e103f315817394aaa7dcd8,2025-02,Wiltshire Police,Wiltshire Police,-1.795252,51.067893,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
1b9e15afa107a377b6e51dab0a0e23b8578677f8ad57e9da66d965a80fcd19a6,2025-02,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
bcaf124935659e63ee5395f115ec6f19ddce91e3e38546fcbb245bfd427f500a,2025-02,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
e56128e1ad918dfc0bc1928bb487587cfca0b5c0558a8cf4f6023c1429cad4d3,2025-02,Wiltshire Police,Wiltshire Police,-1.844715,51.562345,On or near Wilmot Close,E01015504,Swindon 018C,Investigation complete; no suspect identified
5309727e80a2ef111d73f276ff63d293ed58d60b089fb8537643097f01d470b1,2025-02,Wiltshire Police,Wiltshire Police,-2.117616,51.458325,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
107e677fe5c36116939e7505b7a573c192710e5d1046690bb9d003ca571fdc4a,2025-02,Wiltshire Police,Wiltshire Police,-2.208689,51.302944,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
ad2bdd966ebf4601583d7c2bf0cffe261ece22690cb8b12515606b2521a59c47,2025-02,Wiltshire Police,Wiltshire Police,-2.198485,51.205229,On or near Primrose Walk,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
ede4f4a2d793e59c89864e07477af07410917dc0a646405be5170c2083f01c0d,2025-02,Wiltshire Police,Wiltshire Police,-2.182494,51.211757,On or near The Oaks,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
cc2b849bc05466d4e82d824b30184b83e29a7825955829301f7c1f03e8f4309f,2025-02,Wiltshire Police,Wiltshire Police,-1.724410,51.425031,On or near Tin Pit,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
5d0a5b9a599f204c44e4d3b8fc7df3770a166529e849411c992a5d17417603f2,2025-02,Wiltshire Police,Wiltshire Police,-2.259106,51.350437,On or near Churches,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
6a48c18860c5cfb1d98826fd736b0adb43dc1203e18e47b9228c5930a7ddbf5c,2025-02,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
1b67ca16150aacab951163d1ba191a64338e7ba679ba4d64d7ff4781c8147f4f,2025-02,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
49ed254ed22347bde6d33bbaf239cb56f6797975699520aad56cd00d1ff66120,2025-02,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
ab45ff50c8baafda61777769ee342e8d611a5ca3ecc080289aa636fd38b2fc20,2025-02,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
9c9684c0724c02b7304d487bb73019c5d67ccbc73ec6841a6251cf246cbfd1b3,2025-02,Wiltshire Police,Wiltshire Police,-1.758565,51.586701,On or near Pinnock's Place,E01015558,Swindon 005D,Unable to prosecute suspect
b943b6986945828d42bac5a0cfdc0490a45b2da061dc828322a1935d0d3004a8,2025-02,Wiltshire Police,Wiltshire Police,-1.727826,51.515772,On or near Station Road,E01015588,Swindon 025F,Unable to prosecute suspect
21a0506075549814519fe0f7f15c86902539d1f766da4ff6078525439c843765,2025-02,Wiltshire Police,Wiltshire Police,-1.826951,51.563903,On or near Eastleaze Road,E01015561,Swindon 014A,Unable to prosecute suspect
90eeb0e8300b904ae6bc703cd36df12c6a871e69ee1586444fac4820dbbc8000,2025-02,Wiltshire Police,Wiltshire Police,-1.778593,51.570124,On or near Poulton Street,E01015510,Swindon 010C,Unable to prosecute suspect
367dd33a8171bad127fd103d9df796c3ba1b466df4f04f7f08c9e14399e7e8dd,2025-02,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near Boscombe Road,E01015528,Swindon 006B,Unable to prosecute suspect
17feaca33f6ec9e938fa0383862e5d01ce6048ff41e86b5499fc950bbc6c9e93,2025-02,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near Boscombe Road,E01015528,Swindon 006B,Unable to prosecute suspect
a5e18022bf5c07ce439846470597d5f715fa0595ac23af40ac575d88c456c3b8,2025-02,Wiltshire Police,Wiltshire Police,-1.755953,51.554237,On or near Stanway Close,E01015540,Swindon 020C,Unable to prosecute suspect
453abf2c2a1144cb585fb211fc045461f764d92cf72d6b34444d1bc567cc06d2,2025-02,Wiltshire Police,Wiltshire Police,-2.200301,51.431711,On or near West Park Road,E01034526,Wiltshire 018H,Unable to prosecute suspect
eec8a6af85c2a269e0036a204e93cb10fa08222f01197eb3f436771409b5580c,2025-02,Wiltshire Police,Wiltshire Police,-2.206593,51.327846,On or near Murray Road,E01032087,Wiltshire 031C,Unable to prosecute suspect
71bbe060d6dd2e640b60cda2451df3b3705ea197eb718371982f5c94af734f1a,2025-02,Wiltshire Police,Wiltshire Police,-1.782030,51.596511,On or near Staverton Way,E01015545,Swindon 003C,Unable to prosecute suspect
2bfd92bbe3c9967394c4dc258c7ab7800c64851701389f1d2c690b37f97faa0b,2025-02,Wiltshire Police,Wiltshire Police,-1.782030,51.596511,On or near Staverton Way,E01015545,Swindon 003C,Unable to prosecute suspect
b1c78a4bad950601dc6ffa2fad770f128e5f1bea108db2f20b22a763835f1f57,2025-02,Wiltshire Police,Wiltshire Police,-1.782030,51.596511,On or near Staverton Way,E01015545,Swindon 003C,Unable to prosecute suspect
c44c75628d791b14da2e7356e529cb1b6ca81a06c3a6809dfad1e4af3421d07d,2025-02,Wiltshire Police,Wiltshire Police,-1.835287,51.560714,On or near Tewkesbury Way,E01015505,Swindon 018D,Unable to prosecute suspect
03c010e3af3a4b2f69818c6d2de873483b1a2aea3e905d83248983634d690f45,2025-02,Wiltshire Police,Wiltshire Police,-1.619943,51.255514,On or near Rawlings Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
6d59037d793cde91f8f24634053c2ddef12bc68137c1964970fa3c82b9f3e3a0,2025-02,Wiltshire Police,Wiltshire Police,-1.608727,51.254938,On or near Challis Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
c77fb9bbe76c12dd85dc66ef44f8804836176ef9f0893630c9e0df539ff08308,2025-02,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near Supermarket,E01015491,Swindon 023E,Unable to prosecute suspect
0d39f1c392d504f8166cf71b99f848b96ac36094f94ac459be5d6babefd4e5fb,2025-02,Wiltshire Police,Wiltshire Police,-1.608727,51.254938,On or near Challis Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
47ac26232bbdb0f73877af0062d6a924f13a8e4c165b6761014e9939f85688fd,2025-02,Wiltshire Police,Wiltshire Police,-1.783450,51.583207,On or near Laburnum Road,E01015506,Swindon 007A,Unable to prosecute suspect
c4bae35aa970c992e9f2517abfff2f21a76d43acb9d73966e5ce41ba992d91af,2025-02,Wiltshire Police,Wiltshire Police,-1.830497,51.552911,On or near Corfe Road,E01015569,Swindon 022D,Unable to prosecute suspect
c2f2c771c9055356115d82c0a66566574c882e7424df82b3a0251354a6d6e5b4,2025-02,Wiltshire Police,Wiltshire Police,-1.782837,51.596908,On or near Tisbury Close,E01015545,Swindon 003C,Unable to prosecute suspect
a25be5c8067d146bdc2e5c5743c5a46a0c5872f2f0934fda51d17de070c22ecf,2025-02,Wiltshire Police,Wiltshire Police,-1.786858,51.052825,On or near Flint Way,E01032007,Wiltshire 059C,Unable to prosecute suspect
f2bb6fdf99c910e6a056e2bf1f1c46e3032fcacbdf1882572c453e2e45d02b39,2025-02,Wiltshire Police,Wiltshire Police,-2.130070,51.379622,On or near Forest Road,E01032065,Wiltshire 020C,Unable to prosecute suspect
279c212564578efe12fdff9222ab732fb4a710aaa074bae6e500c93adcd753d5,2025-02,Wiltshire Police,Wiltshire Police,-1.735398,51.542009,On or near Chalcot Road,E01033849,Swindon 025G,Unable to prosecute suspect
789374b2effa88959443e2bf64f1480f0a8154e80e68ab87119afa56f30f59c6,2025-02,Wiltshire Police,Wiltshire Police,-1.782837,51.596908,On or near Tisbury Close,E01015545,Swindon 003C,Unable to prosecute suspect
1c1e13cc25841f15bd696a310a68566db639b5d3fe01f59212aef9b3ff2ae8fe,2025-02,Wiltshire Police,Wiltshire Police,-2.109622,51.588309,On or near Basevi Close,E01031947,Wiltshire 002B,Unable to prosecute suspect
54c4d9078bafe00e44d0e13314990b48fc98ef8920113fd2d4626b65db6e03fc,2025-02,Wiltshire Police,Wiltshire Police,-2.207454,51.311929,On or near Studley Rise,E01032094,Wiltshire 035C,Unable to prosecute suspect
43858b76af340710d379edc701edeb0022d637d46d2ba867cd5c5eed006bf913,2025-02,Wiltshire Police,Wiltshire Police,-1.777961,51.578431,On or near Wilcox Close,E01015508,Swindon 010A,Unable to prosecute suspect
a45fcb5e96d8f6cae252151d7bbb0a9d69bb219a83ecfc675f8f195b04cfcad5,2025-02,Wiltshire Police,Wiltshire Police,-1.782837,51.596908,On or near Tisbury Close,E01015545,Swindon 003C,Unable to prosecute suspect
b33501ce137b4712e8267bda79e759375c91cf50abaf7a126a01fdb7f032bb8a,2025-02,Wiltshire Police,Wiltshire Police,-2.116322,51.470847,On or near Northwood,E01031914,Wiltshire 009C,Unable to prosecute suspect
357ee4c6bc49586a26b6c1c9ef9c9959ae774bd1a7cb822d13a461e685bf66f2,2025-02,Wiltshire Police,Wiltshire Police,-1.793608,51.555037,On or near Exmouth Street,E01015498,Swindon 021B,Unable to prosecute suspect
962f737a01078de1268fd359ee58cc1f1799b8e002f0f1283549e3207e4a9979,2025-02,Wiltshire Police,Wiltshire Police,-1.763121,51.559844,On or near Sussex Place,E01015573,Swindon 016C,Unable to prosecute suspect
9c9b89a7a8b567fc200def0774e5271553202074fd8a57fb92a5623e091df863,2025-02,Wiltshire Police,Wiltshire Police,-2.136465,51.370192,On or near Spa Court,E01032068,Wiltshire 022D,Unable to prosecute suspect
7c465665d95bbe44f55efa352f3b9673e45d5a6776be00d10b6b91abebfa9e66,2025-02,Wiltshire Police,Wiltshire Police,-2.197951,51.270790,On or near The Ham,E01034552,Wiltshire 063B,Unable to prosecute suspect
9773f3c921d2310dff67da79d9b0fcdc3d2df63251e2b05e748bbd54f6960b09,2025-02,Wiltshire Police,Wiltshire Police,-1.823900,51.303439,On or near The Gardens,E01031882,Wiltshire 038C,Unable to prosecute suspect
07bd337f551243b250ab907a269268a89e5ab88fe610aeba198fb94c51bd692c,2025-02,Wiltshire Police,Wiltshire Police,-1.797245,51.068913,On or near St Thomas Square,E01032022,Wiltshire 058C,Unable to prosecute suspect
ffb530d758494d48d71e3da04a82f497fc26f4b30d92fb0bb4855dadf3c65b77,2025-02,Wiltshire Police,Wiltshire Police,-2.129454,51.354653,On or near Hercules Way,E01032070,Wiltshire 021D,Unable to prosecute suspect
3e2d6ed718f1ca0260e72609a6f65ab5dfe18b98eccbec74cf6e43adb4ee672c,2025-02,Wiltshire Police,Wiltshire Police,-1.780065,51.590816,On or near Winsley Close,E01015544,Swindon 003B,Unable to prosecute suspect
dfafc0bc121ee84477332b65c668a5aa97f3510f47c5fa13118f0f9bece19a20,2025-02,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Unable to prosecute suspect
