Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b1ef2c93b48a2a6320991583dc8f8e0404c51f618f3295d46b32168463cad8d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469194,53.290843,On or near Hilltop Way,E01019785,North East Derbyshire 006C,Unable to prosecute suspect
5838bd41135840c393c521eb5aa4de8501688c456dcc9199039e13b342cc6beb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406807,52.913626,On or near Petrol Station,E01013595,Derby 014B,Investigation complete; no suspect identified
ff168de31df1cf7bc745516e9cfebd694983593aa74e14dc04016246d53eccdd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.569184,53.082738,On or near Station Road,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
25bdf2661bc7aa0e13cfa37be0c44e6912ecdc917265efb54791da887b51d17c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Further action is not in the public interest
9418932fc8b15617f968e7eb7524b401d05d6b4e0149be343fcc5dcbd2c5c0d5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435926,53.094209,On or near Parks Avenue,E01019477,Amber Valley 002D,Unable to prosecute suspect
f920164104348934c7ac3f33f43e6849f438b26f90304136b63ca6657ceaa587,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.642987,52.750494,On or near Rosliston Road,E01019850,South Derbyshire 011A,Unable to prosecute suspect
265bb90cd5c58155af8da72a370b78cda6cf8ed26d356e22e09804e8e264fbc7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.315070,52.986998,On or near Litton Close,E01019644,Erewash 001A,Unable to prosecute suspect
42cf24ab86d763e17e822072ce7a535df56a827041cac220783633e2713773c7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Unable to prosecute suspect
894d5336e043f12249724d04a439ca90a25a322cb05abea8a7fbc609f1933e24,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.405313,53.271701,On or near Bluebank View,E01019526,Chesterfield 001A,Unable to prosecute suspect
00eb001bf69971d329a8d2d579e221d699630510113eb0647bda9d8029e5efb8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406962,52.880437,On or near Featherstone Road,E01034653,South Derbyshire 004F,Unable to prosecute suspect
0876ddcbe17f8760845b7fbdece43f0c5eef62676ca951177f82c04199389344,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.204721,53.279998,On or near Grundy Nook,E01019524,Bolsover 002C,Unable to prosecute suspect
500e321451c8f9d56bb0131908773b79f904e7bc67665d4017fef7f74cb38282,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.204721,53.279998,On or near Grundy Nook,E01019524,Bolsover 002C,Unable to prosecute suspect
83a321a9984afa090928e4913d9a7e1cdc41f55e753941fc67fa3b4be3804784,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.365436,53.259927,On or near Bond Street,E01019568,Chesterfield 002E,Unable to prosecute suspect
ebaff8ad03160a6d89c20e253d7e6e8917b0914aad979dcb5176d777cac0b017,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441810,52.888400,On or near Holtlands Drive,E01013503,Derby 025F,Action to be taken by another organisation
4f13ae17342643dfabe29420189a44ae683931c60ae6f76fa58dd266f8ca0a29,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.447801,53.251339,On or near Hastings Close,E01019537,Chesterfield 007A,Investigation complete; no suspect identified
4d1eddde1badf34d128772cc7f17dfcae907d49a75f588d8b5f6d4ee67ad37c9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479926,52.922445,On or near Wardwick,E01034257,Derby 013H,Investigation complete; no suspect identified
5da50fe3108037052820a277a2269d36ec2abd896723e911eccad1d4c4bd139b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.573212,53.081512,On or near St Johns Street,E01019636,Derbyshire Dales 007D,Unable to prosecute suspect
d86a140e3f855b7254a591c0401d632bd3ebef84a45ffa4d28570e509f8d4e00,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426582,53.239796,On or near Further/Higher Educational Building,E01019579,Chesterfield 010D,Suspect charged
734300be8f4a11b3fe17665e9a9448d6838d972764c4d3332868d4c823404cc1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478874,52.898511,On or near Balaclava Road,E01013571,Derby 023B,Unable to prosecute suspect
50a0769ad1af0d63ec311c3ca3e57f7823a0f77fdf9905be3569ef1e249a83d2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.271067,52.898407,On or near Market Place,E01019682,Erewash 012D,Investigation complete; no suspect identified
09ef30a583ba08f5d7647c0e3e2d952afa51e44c22955043ccf62fd8b9d35a04,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333779,53.108010,On or near Greenacres Drive,E01019514,Bolsover 009B,Unable to prosecute suspect
1b41651fb7343b1ccdad92f61aedf97cdb39bcad181eb0426dc43989fcc46593,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441593,52.883311,On or near Harlow Close,E01013499,Derby 028C,Action to be taken by another organisation
7d5c5a587f86c68703e37887901f93437ad6044c66947a2c0d5e869bae831629,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.333779,53.108010,On or near Greenacres Drive,E01019514,Bolsover 009B,Unable to prosecute suspect
443e04941d1cd017d9189f04ef29c91994aa6f6fd9a70cb744d021a84d006d52,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.441593,52.883311,On or near Harlow Close,E01013499,Derby 028C,Action to be taken by another organisation
2fe0aed4ab5fa0aa6ad263e4ccc0801966980635bae89e342e58aea949fabbcf,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.988593,53.334350,On or near Cloughfield Close,E01019767,High Peak 008E,Further investigation is not in the public interest
66ad43746c0522076197c134b4bbaabfcf4f9af59bc4e5a3c182265c346a9a37,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429776,53.004701,On or near Field Court,E01019450,Amber Valley 015C,Unable to prosecute suspect
4a0c52627a39590bf2006973ad9d36f666b91bce5275b4cb9e9cf6228cdee911,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470694,53.245888,On or near Hanbury Close,E01019561,Chesterfield 008E,Unable to prosecute suspect
1639d7f17b80928b897354b372b7b65f0e26f2c2d45ad9786177efad0b9bf5ce,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.329178,52.986944,On or near Bassett Close,E01032614,Erewash 016E,Unable to prosecute suspect
191f9129831bfd9323aa310c361d5039b38257ca21c1916b78dfa13ac5e77b2c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.208456,53.205198,On or near Bank Close,E01019507,Bolsover 007D,Action to be taken by another organisation
3f32fdc1f1f17ccd3124ce489c2b06d91c59f811cec000051118ad9fe71a5113,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.396699,52.918654,On or near Stoney Lane,E01013593,Derby 014A,Action to be taken by another organisation
87011f85b8de788ea90cc9e489f02733cfdf7b49c048da1b2c1bc8dbc4709765,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487582,52.916446,On or near Summerbrook Court,E01013456,Derby 013C,Unable to prosecute suspect
e660e5a648e53878564718a2d2ecb8cdfbedadd74c343ad8cefe169bb185864a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.217773,53.198383,On or near Prospect Drive,E01019511,Bolsover 007E,Unable to prosecute suspect
fe80a3e8c8590813c6104f5ea10fbea06bdeed825c7b56a33222204e77f60d85,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.721393,53.005121,On or near Barton Drive,E01019597,Derbyshire Dales 009C,Local resolution
0230adbd84eac0abde7055109fe6ef77a2b69e82d49fb280cce86833ba3dabcb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.299636,53.250129,On or near Pattison Street,E01019484,Bolsover 004B,Local resolution
e03f3707bc3240b9060bd070f64d0f3dac3f52e14271d7ba9182ce6ab5710d9f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.340187,53.106113,On or near Downing Street,E01019516,Bolsover 009D,Local resolution
462e234e5a220b9a17063f679afe3d43fb021d2e7232cb3f88ce12334d23102e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352734,53.263203,On or near Inkersall Road,E01019566,Chesterfield 002D,Unable to prosecute suspect
88769c66c2fe0d8bfe19d44b8e26b08e65e754c33e9f04786012e3f365c10840,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352734,53.263203,On or near Inkersall Road,E01019566,Chesterfield 002D,Unable to prosecute suspect
cccae999821c571520e2806b04becc16b21037616f78d93a171ad729fc983fef,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.314648,53.320798,On or near Rectory Gardens,E01019807,North East Derbyshire 001G,Unable to prosecute suspect
8cdacdf610401f20f22f520f5bd05ef49dba14ffe8848ececa61d2004987ee2f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438422,52.937835,On or near Hazelwood Road,E01013534,Derby 006D,Unable to prosecute suspect
77a718bd0c0274115c0d723e4b945e983e3993e54d3da1e673300c384e211f1f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
514698ce148fc90d001046c795d4b46d94ee2babf9506187b038bf9d72c49c0d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.400051,53.236214,On or near Hospital,E01019585,Chesterfield 012G,Unable to prosecute suspect
c20f076880befa96410cd181adc61dc3a5fe93f1f331f3dd2bad51bb1dd18bdd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429191,53.241984,On or near St Helen's Street,E01019579,Chesterfield 010D,Unable to prosecute suspect
86ad782c6fdfc273a8b3bd5873effcc1de253ccfee36d8632091aef243475f1c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492135,52.935326,On or near West Park Road,E01013527,Derby 005B,Unable to prosecute suspect
e799a99c6e919e4464b3b9f98fb6577f649e5149dc22a062b1493fc22edb21ae,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389329,53.096676,On or near New Street,E01019401,Amber Valley 001B,Unable to prosecute suspect
5d6776231b8d84a1c8d2d659c050adb3c5ec218c28bf74e8e29baf31fbf00571,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.551586,53.144186,On or near Cobden Road,E01019621,Derbyshire Dales 005B,Local resolution
bbec28240b3eb7fd6bbada426addbe170e95e7f469f4ff76edd5bdf3fefc8afd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Unable to prosecute suspect
42a0a28e6ec4f0e9d4f93bd55cd28fb8c93c9aa7aa67035fa2a83b9e6d80312f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.410061,53.282310,On or near Park/Open Space,E01019528,Chesterfield 001B,Unable to prosecute suspect
e5c9476a36faeb5a6b349140d15af795d2ac7ecd91becb528bb77476ee0c3b1a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474187,52.892642,On or near Bus/Coach Station,E01013584,Derby 029A,Unable to prosecute suspect
819444b6021f7238b0639f06eaae997c6b748657f5f5e90161b476f459d91110,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480177,53.246181,On or near Capthorne Close,E01019559,Chesterfield 008C,Unable to prosecute suspect
6d2a4715ec3b4399afa7a5befca612d079f034e2ad82f731ba8ebbbbe9613850,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295413,52.930745,On or near Oak Avenue,E01019691,Erewash 008B,Unable to prosecute suspect
b1f771fb1dffefd015c5febc2c36e1a0f9c72b6462531d159bbbaaf3afb12260,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394110,53.259105,On or near Parking Area,E01019531,Chesterfield 003D,Unable to prosecute suspect
b2ada5b6aea5cd55adfb1fb276060151bac6cdcdad32e186f2763f7f6659c1b2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.273756,52.888741,On or near Hardy Close,E01019676,Erewash 014A,Unable to prosecute suspect
ff74da479346d718f827a1c9b2259a882bc4ce9790600408158d42715af0502b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367234,53.259955,On or near Edward Street,E01019568,Chesterfield 002E,Unable to prosecute suspect
67486a32438fa1739601bf48c3217b7003872a88bc5c335f88becdbc36716fc3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404561,52.920488,On or near Supermarket,E01013592,Derby 010A,Investigation complete; no suspect identified
fa2398a0ec5249ec82a6b38b784c4bca70598329b815e9af9d3d36cede3f7416,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437070,53.238749,On or near Parking Area,E01019538,Chesterfield 010A,Unable to prosecute suspect
2b2c10541607761bb203b5b48750198b0a6837c69fc1de8d39520a493b09ead1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.331874,52.897065,On or near Hills Road,E01019642,Erewash 013A,Unable to prosecute suspect
cb2c1c8dfa0ba2f77b07a2875705c61834f0ac6441149cb79a492b499f4aea72,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.366208,53.021630,On or near Sir John Warren Way,E01019433,Amber Valley 012B,Unable to prosecute suspect
4b6e7f1b7a34c25aeaa8da3df823697fe62ea8a57d6b5aa93640e6775b079131,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443555,52.932025,On or near Atlow Road,E01013537,Derby 007D,Unable to prosecute suspect
1a73438bc24fd334c1e2e7c9c73ea03d4c5df328b36636913f4725a700fc3957,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.315531,52.979522,On or near Scollins Court,E01019639,Erewash 016B,Local resolution
9fb8c5e96963345b35a4c04d59d97af71ade002a4b789d97ba9cd64632b59b96,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.388364,53.116339,On or near Park Lane,E01019819,North East Derbyshire 013D,Unable to prosecute suspect
3c3f407e26576266bfa068057ce9ff8387f36bdf400230c7cd176a5417f12941,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.355207,52.869407,On or near Wakelyn Close,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
e417cbe892741b52611665907c553ac44058e594a2f31def280feb42cbf3550e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.345904,53.142767,On or near Monsal Crescent,E01019522,Bolsover 008E,Unable to prosecute suspect
0fce7aa4b1c02a5687ef3398d39f6752233d5765bad1e6e93c2def3949b9073d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.340947,53.143368,On or near Lincoln Close,E01019522,Bolsover 008E,Unable to prosecute suspect
44cf5210162f51885161026d75ad6e1d8d1190aab2b5e7c69ae3551bae1b9886,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.564276,52.763607,On or near Regent Street,E01019838,South Derbyshire 012B,Further action is not in the public interest
ee8ff01b399ae9ff884b2122f1235b6288e2504f28a68b51980adbab5a2d8bfa,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.564276,52.763607,On or near Regent Street,E01019838,South Derbyshire 012B,Further action is not in the public interest
8334c2cf1ae6a08b8577b6dd4f7f07add3f1b01bcf2aa4d2d89063375a39d632,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478943,52.925021,On or near Parking Area,E01034256,Derby 013G,Investigation complete; no suspect identified
01e2e2ebeaff31ca3a79db6c6dd42b9318b8cee736fd264365ff2fc20b9360b4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.404886,53.169531,On or near Stollard Street,E01034649,North East Derbyshire 012F,Unable to prosecute suspect
903919e339c90331a6fdf71162859cffb5b642b47123a4527d018b8c0859faab,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426675,53.257531,On or near Shaw Street,E01019569,Chesterfield 007B,Unable to prosecute suspect
64ae55c2c5eab7f59df9085898edd9a8afab0562f7e7eeb12c4a79b76745d3d3,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948405,53.443400,On or near Nightclub,E01019739,High Peak 003B,Investigation complete; no suspect identified
c6fcf6b583675de4528cf2b09cbdb30e56b21634ae8503ea8b90157e78eae69f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.371897,53.080585,On or near Stringer Drive,E01019471,Amber Valley 003E,Unable to prosecute suspect
9780619a2b646f7ac53b64f222e40e89991362298451fe33c447d5d7cba5ce2c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Unable to prosecute suspect
dcfb758f8b7092a998a56c558b9c927f5e3d385ba093e9f41d4977c6105deaf6,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.948782,53.436783,On or near Whitfield Avenue,E01019768,High Peak 003F,Unable to prosecute suspect
8a9119da97d8c720607bf4b053358dfd35721cee025e1178a7ed408d0e88e768,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479939,53.060341,On or near Midland Terrace,E01019430,Amber Valley 007D,Unable to prosecute suspect
d9dae19829b7de5bae6cf4f1aaecd8bc380d888bdb272b99c874704ac7cf0124,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476024,52.905045,On or near Police Station,E01013484,Derby 018C,Formal action is not in the public interest
d1f8227fbd67621c9b7527037782c2b47798f87b9f54639c517938835c91af84,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.365675,53.309619,On or near Green Chase,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
57339030c7bd9680e344a3b02053ea478f758330c5c4f04db382e8c977f12c0f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452845,52.931493,On or near Hill Crest Road,E01013533,Derby 007A,Local resolution
47ce8f7fcfca98f391160e420dbc9b390cf119ff97b74a0c23a5688e1e00ef57,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.357505,53.263993,On or near College Avenue,E01019566,Chesterfield 002D,Unable to prosecute suspect
3a3676b70d80bd187e06ca726c5393c181ffc23e054be7bbeedc2673f8518202,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425665,53.236717,On or near Cavendish Street,E01033387,Chesterfield 010F,Unable to prosecute suspect
df8a6ea694bec0daeb609154db089fb694133d9a2b6d6603ffd5c175bb6b366d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389602,53.181849,On or near Draycott Road,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
2e926c46eb36ec3776e4c415e93951271cb1e802812a4f462a0ee31b466feb6e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.281302,52.903386,On or near Upper Wellington Street,E01019649,Erewash 010B,Investigation complete; no suspect identified
cb13f6b772e8c8b193636c72ef867241909dd3a1a8dfe30b5c66de1b8e11697e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.141225,53.159886,On or near Langwell Drive,E01028237,Mansfield 007A,Unable to prosecute suspect
270c76a2fbf2c4d8d42d77368bd03645b70da58e34bdcd79a8b54853f42bf1b5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.774567,53.273186,On or near Pinfold Road,E01019631,Derbyshire Dales 001D,Investigation complete; no suspect identified
355be67eb8ea28213027f096d4aa446b168928e4eb1050692a97226999662aac,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.546868,52.911509,On or near West Drive,E01013559,Derby 015D,Unable to prosecute suspect
a1bec7d66054ed94164ac8bd353471778199c23bf44a733c247eb7533c528970,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295593,52.961804,On or near Roberts Street,E01019688,Erewash 006D,Unable to prosecute suspect
ab5cab332e2746efacb612a1b60e4d4fba5e7713ae221feca72f758c8f47552b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470738,53.303093,On or near Holburn Avenue,E01019782,North East Derbyshire 004C,Unable to prosecute suspect
1f58fedcb2caba0cde718eb1eb8db5ed6dc96d95b46d5000f79086d6c05fd0d9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389329,53.096676,On or near New Street,E01019401,Amber Valley 001B,Unable to prosecute suspect
f65336d24ce9cdb790d8722a4ca53ebb27d40d0e971d6014dad7b93c5b905a00,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.210966,53.264201,On or near Wollen Close,E01019497,Bolsover 003B,Investigation complete; no suspect identified
018cdbc12f2f9c59fb66a701753b8b0dd9d119d98d67f37355f786958b6a5c79,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.273231,52.886365,On or near Vanguard Road,E01019678,Erewash 014C,Unable to prosecute suspect
926a9ee54db331b0b758db9b6187ef5b92450639e1ef106e186c68603f82872e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.529277,52.911450,On or near Bishop Lonsdale Way,E01013558,Derby 015C,Unable to prosecute suspect
c06593b4f25b36c2373bb77031c66a6907460a60d8b93b0595db87d23c913207,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.423350,53.232787,On or near Lordsmill Street,E01033387,Chesterfield 010F,Suspect charged
99a69968fdcdd992242507723b72210dfb0016b3695db50a934a590d26cd5c82,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474948,52.923232,On or near Corporation Street,E01034256,Derby 013G,Unable to prosecute suspect
ab62b4aa3fc4638f0125c68894321e0c4b3594bfb69d6fb8f733ae63eb84ad6a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.314288,52.994078,On or near Ashford Place,E01019664,Erewash 001D,Unable to prosecute suspect
8c003ed46adf00628130aea4506f26ebae7b3d67a1d7f7ca3db038801d16b32b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.348548,53.063775,On or near Elizabeth Park,E01019444,Amber Valley 003B,Unable to prosecute suspect
b7dc9792a348a25e48c03302a7812d8efe8f44fbcd50c02dba0f976905547edc,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477005,52.920410,On or near St Peter's Churchyard,E01034256,Derby 013G,Investigation complete; no suspect identified
5945cd916904d2973bbc9b4417836c2f249d0a5b96ab7e113ff316b6f1cdc1f0,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507857,52.904262,On or near Church Street,E01013545,Derby 021E,Further investigation is not in the public interest
6071c4377c0c85e655fdc0d0659b914f785fa8955d74a1f15068092ffc141f92,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.398910,53.219300,On or near Honeysuckle Road,E01019798,North East Derbyshire 007A,Investigation complete; no suspect identified
58b396f96594f8fd359735b8c276e49f4fa849814aec3fddb06170427b4f28f1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.407999,53.049739,On or near Parking Area,E01019461,Amber Valley 006D,Unable to prosecute suspect
37a07fc897e8cb0cbb7cabeb83721f693ceaba3b4ab7f05feb52b998335fa4f9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469645,52.904394,On or near Shaftesbury Crescent,E01013487,Derby 018E,Investigation complete; no suspect identified
7138fec2c3421b2f93e3ebddd02696493e6054f5648619b91e1f8b29cda9248e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.367786,52.983038,On or near Park Hall Lane,E01032613,Amber Valley 017E,Unable to prosecute suspect
8a77e8bab2c0c28ab4e1623802ccaded54750529b451c6746eb1d222140e7544,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306877,52.983283,On or near Victoria Street,E01019644,Erewash 001A,Unable to prosecute suspect
c2496da298c7232365e794b0da7e1895d7823c409b71f7bd55adc6f501065422,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492531,52.905267,On or near Shamrock Street,E01013459,Derby 020A,Unable to prosecute suspect
f0474cd3471e3e13588a194459d123a3e67f709197db51ee06ca0a427348e561,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492531,52.905267,On or near Shamrock Street,E01013459,Derby 020A,Unable to prosecute suspect
f7d30a6fe08620d50585ae1ee45895f5e1f1783544efcdb1729b0b72f7d13e64,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472411,52.906806,On or near Cambridge Street,E01013487,Derby 018E,Investigation complete; no suspect identified
2b7b10aed568589c7649aaf2e89838c147fc5e3817e3ffc0314d266409695bef,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430355,52.915287,On or near Stephensons Way,E01013512,Derby 012F,Investigation complete; no suspect identified
59de173a868d81c55eecab45b599347b819ff2b0dc8dde930dd0512a5fb6cbfe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492531,52.905267,On or near Shamrock Street,E01013459,Derby 020A,Unable to prosecute suspect
c664f5c31a802c972cabee27deccc91046402d79e9c68775ce2f342b69bca0d4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.285360,52.889854,On or near Hawthorne Avenue,E01019705,Erewash 015D,Investigation complete; no suspect identified
d23eedb1077655667f3bb8047505b5a27fd9c67026f77e4d7617fa4f48439708,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.548233,52.837406,On or near High Street,E01019869,South Derbyshire 005C,Investigation complete; no suspect identified
74302e7b70ac2cae8abccb4f779d97d4ff03f6d6a8ff2898bd19d1066cf54f68,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.285913,52.924027,On or near Bramble Court,E01019693,Erewash 008D,Unable to prosecute suspect
7951dd59a23440080db240825f58ae533f86e16aa1aae027db3e2b47c9ee8245,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480966,52.913802,On or near Mill Hill Lane,E01013480,Derby 016A,Unable to prosecute suspect
7fdfada2d6d5a809fc84a145d76816e82ffd963a0fd3b5f8efe69d6ad600eb33,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478874,52.898511,On or near Balaclava Road,E01013571,Derby 023B,Formal action is not in the public interest
aace6f15a40471002c75c23342a1abbfa67b2a00e2c73b1651c867a12b2e4b97,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478874,52.898511,On or near Balaclava Road,E01013571,Derby 023B,Formal action is not in the public interest
902fade09903ec66a70444d178df45eecbc6a80a3897da93abe9cc805721f4a4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.283281,53.186642,On or near Rowthorne Lane,E01019502,Bolsover 005E,Unable to prosecute suspect
9c4d4b1a3f0f707e58280a3d63bfc7b74f158131c3d70c8dd6bb8a8aceffcba5,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.497454,52.918008,On or near Hoult Street,E01013453,Derby 013A,Investigation complete; no suspect identified
7fa70ddb7bc6d5135a30df1728e3614023ddc709ada0ccb37db9aa908486eca1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.403357,52.917959,On or near Moult Avenue,E01013597,Derby 014C,Unable to prosecute suspect
7ad8bf1522542f4535e169cf7a9dcc4e04bf667b5700188923a58aea3ce9fa1f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509136,53.101365,On or near Leashaw,E01019406,Amber Valley 002A,Unable to prosecute suspect
f5fe8dfae09b2705e3279ec56621a53e6b417db8039982720deea2f0deb57248,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509136,53.101365,On or near Leashaw,E01019406,Amber Valley 002A,Unable to prosecute suspect
db5552ad521b0c35db5f1b103187c040f7138095c33e6e70848589dee02f24dc,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.342315,53.027227,On or near Cromford Road,E01019451,Amber Valley 012D,Unable to prosecute suspect
