Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4492a88dd9dd5e8fbabf33c7c2793b862f79126d1f4880ae11ae60b45e6d143d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.311088,52.625926,On or near Stracey Road,E01035137,Norwich 014E,Investigation complete; no suspect identified
f102d79d116b895d4e5737ec5ee0f17b4a9548db3fbd1d2e54af314ff6db39dc,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.044537,52.951044,On or near Town Yard,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
cd9daf8b5632bf9a8ab88d7eb6676cff40b5f28a11d9c1e46115c8623f2bb1dd,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.272813,52.649142,On or near Gresham Road,E01026834,Norwich 002G,Unable to prosecute suspect
f4c9e5bb5bcf0d04dcecb381dc143029cfbfecf93d0eb93e4aa251cc20318773,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.316210,52.648105,On or near Petrol Station,E01026802,Norwich 001F,Suspect charged
3bfcab679d65df98674b2fd17f433bc7d0d8c33188cb720c8bf304ba39c17e99,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
7f83f6a028e29942ed9b2041bfe3f7774eacdbb542935907c958610e16555a50,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.044537,52.951044,On or near Town Yard,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
85f4e00f394296cfa9c0d1d12ce3d35fdb467b939ee98e69878b30d0a5703c74,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near Copenhagen Way,E01026800,Norwich 001D,Investigation complete; no suspect identified
269c4b2106304ca19c55e40f074e5ad45d3f89db7b16f32991db667539bee564,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.044537,52.951044,On or near Town Yard,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
6ee6d8995a0b8941fc95ad6ad2390689cc3c0c54a3b48dde60a0e13db9492dab,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
6ee6d8995a0b8941fc95ad6ad2390689cc3c0c54a3b48dde60a0e13db9492dab,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
aecbb1f22029733c3be72c730b972266f7e491e3cc087a84f036a5bf1bed169a,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.207410,52.684940,On or near St Pauls Road Services,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
07c59ddbc5c3d87b11d566d577dce1b8661a149c96b32494147bd9fe411393f8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.294071,52.631357,On or near Parking Area,E01026823,Norwich 017A,Investigation complete; no suspect identified
36384ff62aca5fa04f72126f5b001de457ef2884acd256346c210c2fd093c31b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.311088,52.625926,On or near Stracey Road,E01035137,Norwich 014E,Unable to prosecute suspect
5a0b5c4d26b7043e73050b08808b3216a6e93bf0f83cbee0d2004d7bd4b0152f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.293319,52.621943,On or near Petrol Station,E01026853,Norwich 011B,Investigation complete; no suspect identified
47ee23deba1eff5454b5b5317726937bb751cdb0cfe6ae5dfa751de46219b9bc,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Suspect charged
ad22608c41f6fa2620bd42f7ba9361d37e0cc9dc121bca7cb0430049658f9e20,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.190921,52.695739,On or near School Road,E01026721,King's Lynn and West Norfolk 013E,Action to be taken by another organisation
d8b7c3fe16539df0e94e83079fb9e1d3a31a6a3c620699fdf2bd31d80d2ce27e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.302383,52.652998,On or near Chartwell Road,E01026556,Broadland 012D,Unable to prosecute suspect
b97a5f0226bc61105adebd66cd73e12e501a30f86f628444ced35797f9b5e342,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
b97a5f0226bc61105adebd66cd73e12e501a30f86f628444ced35797f9b5e342,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
c90a3abfcf042afe7c3b492424269af56621bd751cffc4e60b93e75ac71487c6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.302383,52.652998,On or near Chartwell Road,E01026556,Broadland 012D,Unable to prosecute suspect
a0b0f5d25b9cb5766e8e3fb0beb620f8246158aebd77e084d54ef7014741f0a0,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.239680,52.620609,On or near Suffolk Road,E01026860,Norwich 010C,Unable to prosecute suspect
cdd9f066c4e603d4041f2aeacf379dacf3b5e3674417935d5008959292f1c528,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281591,52.608590,On or near Forester Close,E01026820,Norwich 013E,Unable to prosecute suspect
055f3c19f42edd1fe9e4f43fc8a61345bbd77c8f0d23fd0b4c5feb31eb5fdf44,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.302627,52.628969,On or near Prince Of Wales Road,E01033438,Norwich 014A,Unable to prosecute suspect
a0758eae5f7d89fb0215d9ae31d4e7492bcd939d7bce24580b146c85a2f60cdd,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
29d7ca5593c66edb1cc5cf437a1cd45788b392208c1ba7aee92dd19698a59a8e,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.974458,52.463313,On or near Quidenham Road,E01026435,Breckland 013B,Investigation complete; no suspect identified
7ab922b381a358105d70c5c0aaa0f000a497f48929848000938f468a57f0f226,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281591,52.608590,On or near Forester Close,E01026820,Norwich 013E,Unable to prosecute suspect
716a3fc4bf5f37932a5dd75c67ca9d3c25e3851a3969af247cc9f1f7003b431f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.287928,52.654479,On or near Harmer Road,E01026798,Norwich 001B,Unable to prosecute suspect
d101f5f5797ad20eca2f605aa0005236eb7b26f4b103d68953890d1594f0dfe4,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near Nightclub,E01035139,Norwich 017B,Investigation complete; no suspect identified
228022fc5cd8a5fc5831346dd1c617fcc068f02016c3cf43f4435beddff17ad2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged
228022fc5cd8a5fc5831346dd1c617fcc068f02016c3cf43f4435beddff17ad2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged
1a802b29e31542ff9592d0e269e0d5c47a16216dcd765dc3dbe416210da7956b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged
1a802b29e31542ff9592d0e269e0d5c47a16216dcd765dc3dbe416210da7956b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.292313,52.625272,On or near St Stephens Street,E01035139,Norwich 017B,Suspect charged
d432a9396e21a1675f86fc333d1147a22695527b6043798a16fdccb29f79a3ad,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.294189,52.612485,On or near Gamewell Close,E01026819,Norwich 013D,Investigation complete; no suspect identified
da2a84bd7e3e4f91a07e05f2a5911f888501be8c09ece0b585fc034dfc4c5302,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.542830,52.752600,On or near Hickling Road,E01026774,North Norfolk 013A,Offender given a caution
75d59f773e3d881e997f3f3794772270faf82e4009402a27e079f5cfb7887a36,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.414848,52.739286,On or near St Hilary Park Road,E01026704,King's Lynn and West Norfolk 011D,Suspect charged
a6b070b47aacf2b2c66a48bba754768df8d203b7d6bd1e6bfc08ce4a451c4539,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.717516,52.608315,On or near Breydon Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
3a869188fd25aa68e87b1a108d496919db5ba141f7d7b60c90765c85938de458,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
3a869188fd25aa68e87b1a108d496919db5ba141f7d7b60c90765c85938de458,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
926481de1bad8dee13d8f086e50c42bd8c28305edc4e28face2e1369291dfba0,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.547138,52.642346,On or near Pyebush Lane,E01026497,Broadland 018A,Local resolution
926481de1bad8dee13d8f086e50c42bd8c28305edc4e28face2e1369291dfba0,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.547138,52.642346,On or near Pyebush Lane,E01026497,Broadland 018A,Local resolution
80be337155b3b8a9208fe013dcd57be5685d854f3c32793b20e61bbc13bff8ba,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.295828,52.627009,On or near Parking Area,E01035139,Norwich 017B,Unable to prosecute suspect
80be337155b3b8a9208fe013dcd57be5685d854f3c32793b20e61bbc13bff8ba,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.295828,52.627009,On or near Parking Area,E01035139,Norwich 017B,Unable to prosecute suspect
735340c8873f287adf12c541f6abc8e6d11b9d8617604557ff6e959576873811,2025-02,Norfolk Constabulary,Norfolk Constabulary,-0.835881,52.273145,On or near Dairy Meadow Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
2e398ffa6d5cf442b3ab31d8bb02af0107ebcc09260a2ddbe341132d6ce1d90b,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.416383,52.757652,On or near Petrol Station,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
05cfb6fc8e50bef0c56ac0bab9697524bd2e6d958c24207c2e707ca677ff6f0b,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.426367,52.764479,On or near Riverside,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
10825d84d3cbd0cf2a76422e3145a307479eeb42ca6b9bd5b40a897aa5df7ed8,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.432955,52.768588,On or near Blenheim Road,E01026671,King's Lynn and West Norfolk 006C,Unable to prosecute suspect
8711782dd3506723cdcf40062c7156464f8894ac29970323f52eb152e4c1b919,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.186234,52.670344,On or near Chapnall Close,E01026685,King's Lynn and West Norfolk 013B,Suspect charged
fe8b47744e1792347810454de513a58707d7a37030c13b934fc0f217601c2a8b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
fe8b47744e1792347810454de513a58707d7a37030c13b934fc0f217601c2a8b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
21e17eceb043d3db03d62bc5d74ebc070e38a42f8c1633d1da8a4c570a0f6c88,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.426367,52.764479,On or near Riverside,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
620cc1ed7763830b3353cf9143a062067a3d81b4c22928ab9fe91421ac1928d6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.301602,52.584159,On or near Downham Road,E01026717,King's Lynn and West Norfolk 016F,Investigation complete; no suspect identified
c2788e6ef75ef70a5bc00bb9a5d74dca59ffe567e09e4dd276543a50fc14ef68,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.747172,52.411251,On or near Bridges Walk,E01026475,Breckland 017B,Investigation complete; no suspect identified
97d3dd4d142be27a645c6eec2d2b67f3ab37f55ba3986ce94d54570892ff8199,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.687755,52.704053,On or near Drury Lane,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
5a66098eab2c89298bdbb782a4f306032379ea7ca011106d14058df70a0fe420,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
88b9aa1699867bb8f6a81c082dd66a2715973522700581c6650fc4fe3bfdb801,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.124272,52.379091,On or near Nightjar Close,E01033539,South Norfolk 015G,Action to be taken by another organisation
676c5cc8f6e9d5632ba98beba75f9bca239e705cc745289dda8b6153295c6785,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.856599,52.566472,On or near Hurricane Close,E01033040,Breckland 010F,Unable to prosecute suspect
676c5cc8f6e9d5632ba98beba75f9bca239e705cc745289dda8b6153295c6785,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.856599,52.566472,On or near Hurricane Close,E01033040,Breckland 010F,Unable to prosecute suspect
676c5cc8f6e9d5632ba98beba75f9bca239e705cc745289dda8b6153295c6785,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.856599,52.566472,On or near Hurricane Close,E01033040,Breckland 010F,Unable to prosecute suspect
455d3614b64894e17fced16b7419495a8204ed9353bc6b20b1e18f903828312c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.623246,On or near Petrol Station,E01033441,Norwich 014D,Suspect charged
455d3614b64894e17fced16b7419495a8204ed9353bc6b20b1e18f903828312c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.623246,On or near Petrol Station,E01033441,Norwich 014D,Suspect charged
5f9eec8768353f26d7e68655dc8e3fc0d45232be74f67eb3ebb0055bc3cc6611,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.188343,52.649459,On or near Prince Close,E01035153,South Norfolk 016F,Unable to prosecute suspect
01188b8a5e92075f57403967d250c0ba4ecade07cd88b5997f897ae42b7b89e6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.400855,52.756115,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
266fc19252e47451e439a1ffb5adf5550d31a15994b1fb8038aa05ed926d3fd3,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Local resolution
05f6a0abb3b746d14368ef8436afe72f237114145c50681206bc8da3e9495d19,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.124272,52.379091,On or near Nightjar Close,E01033539,South Norfolk 015G,Action to be taken by another organisation
4ba0bd4d38e7a6ef9e620da0feb0aeb8f2f37e9caa949c52b31103473e46d6f0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.192542,52.736637,On or near The Marsh,E01026719,King's Lynn and West Norfolk 013C,Local resolution
4ba0bd4d38e7a6ef9e620da0feb0aeb8f2f37e9caa949c52b31103473e46d6f0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.192542,52.736637,On or near The Marsh,E01026719,King's Lynn and West Norfolk 013C,Local resolution
05bfe1703f2d02ff0ce894b85103754f21e0f1f1ef17f3a0eb1acd13968755b8,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Unable to prosecute suspect
b10bdb5aec49bb6f4b6a446847d2cec122f56d004edb3b32c751d3c17e353e27,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
b10bdb5aec49bb6f4b6a446847d2cec122f56d004edb3b32c751d3c17e353e27,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
580fe8077bd67abacb88dc301a66f5d2ade466a8a9c30d58abbf3bc6250c9376,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.300112,52.641108,On or near Churchill Road,E01026845,Norwich 003E,Unable to prosecute suspect
b2493bf952d4490d76aec296df228b814e3cd47c81e0ea6487422fc9807d1d46,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
b2493bf952d4490d76aec296df228b814e3cd47c81e0ea6487422fc9807d1d46,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
325a48083fcbd13b2c9f9b5db557c13ad4c0bbd1d329bda8e9e7a9f08e3f05cb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.119912,52.571611,On or near Postmill Close,E01035149,South Norfolk 007J,Investigation complete; no suspect identified
548ed8d62498de257eab05d0500d504a91006ce0ab32fdfc6e23d35563412f08,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.633678,52.703221,On or near Parking Area,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
7b2e45f36c69a26589f7b8121aa08589d6d630adfc83d55a06f9961143154d1c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.294051,52.882168,On or near Orchard Close,E01026766,North Norfolk 005B,Investigation complete; no suspect identified
ca486bab4a3e0d646898bcf0483d92ae681b20d0ad40be6c5c3ffc3365653328,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.343391,52.656280,On or near Waxwing Way,E01026558,Broadland 013B,Investigation complete; no suspect identified
e7f556671bf10143a8cc1b3e99b79045f7d998cb616d2e0afa6cbda84a5a41b6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.965452,52.682230,On or near Wychelm Way,E01026430,Breckland 003C,Unable to prosecute suspect
a8cdd6aa720663ea4445d54b6ce8598ddfaee3a79e03184012cfc400d17b57b8,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
c4c48e565346e884553ca5e2891218851e9e8024cec149d8c68e058950a66baa,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.309128,52.622087,On or near Sports/Recreation Area,E01033441,Norwich 014D,Suspect charged
c4c48e565346e884553ca5e2891218851e9e8024cec149d8c68e058950a66baa,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.309128,52.622087,On or near Sports/Recreation Area,E01033441,Norwich 014D,Suspect charged
741c5fa0b6c99f14043ece5111d504d606691566f2abf2868c33c93f42cfbb85,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.273219,52.635182,On or near Finchley Court,E01026866,Norwich 006D,Investigation complete; no suspect identified
9f8c214effb11c0ed807f14191969ce395796c2e548c21ee28926bfe867c1e63,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.401467,52.761578,On or near Saltpans Close,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
241bdf1aa21c77c800809f3eef0ae7afd047d22effad68c59e19bbe0055676ea,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
77a93f8a26fcae3e6aec810773ebea37c1d9eea3a550ba6e173ef01c11d3b101,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.246942,52.633072,On or near Foxley Close,E01026868,Norwich 006F,Unable to prosecute suspect
c7f7610fd3eb9d69a182c58e6abd8faf542a1090baf0fddc8bfeb1d989c74e40,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
c7f7610fd3eb9d69a182c58e6abd8faf542a1090baf0fddc8bfeb1d989c74e40,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
6bbfc39a3f428717f91e70b5963c7c1c4cb3f0f752654871624122cdc946eca3,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
8db79c68d8c12bebc5020bb35d630a03da2f49aec28e0505a3654b04f6ae177e,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.938463,52.679827,On or near St Withburga Lane,E01026425,Breckland 005A,Unable to prosecute suspect
8db79c68d8c12bebc5020bb35d630a03da2f49aec28e0505a3654b04f6ae177e,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.938463,52.679827,On or near St Withburga Lane,E01026425,Breckland 005A,Unable to prosecute suspect
d9a843da97a5a465819a04d8699bbc30865735e344f4075fcc123ed6f3a846fb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298235,52.612057,On or near Springbank,E01026819,Norwich 013D,Further investigation is not in the public interest
f22c18f0126028ea0ccfeacffdbdfe131cd02f0598f2a8e3f7fd32602e9c0249,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
782394ec0ad98c753fc026839bc1cc18ca42153010d1834bf706a9d1e293bcd1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298746,52.626316,On or near Bus/Coach Station,E01033440,Norwich 014C,Unable to prosecute suspect
782394ec0ad98c753fc026839bc1cc18ca42153010d1834bf706a9d1e293bcd1,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298746,52.626316,On or near Bus/Coach Station,E01033440,Norwich 014C,Unable to prosecute suspect
58271aee7f60e4b79fb01b2fe699eb2d97be770751fdcca82fa2d99b2e0ad4a2,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.938463,52.679827,On or near St Withburga Lane,E01026425,Breckland 005A,Unable to prosecute suspect
83b4efe9537c2caf3a31669c1e17ee5684143421f97abe7760dbbe6573d2637c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
83b4efe9537c2caf3a31669c1e17ee5684143421f97abe7760dbbe6573d2637c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.730379,52.618308,On or near Parking Area,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
27c3618bc619169bb1a602483ede4f5dcf1a28a0ced6f49331db54a4ae8a3804,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Investigation complete; no suspect identified
4143e1dffe04c1fa4a3f0d944b0561933c46864f0234b1723f44ad12364630d4,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
4143e1dffe04c1fa4a3f0d944b0561933c46864f0234b1723f44ad12364630d4,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.396073,52.754575,On or near White Lion Court,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
1900722c1c6db97aa2aa7a345c48ea48ad731505129f2755867507e8a5383aa0,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.480550,52.537247,On or near Bridge Street,E01026911,South Norfolk 008C,Unable to prosecute suspect
cb61f5a70f0d4ad1d08bf75cbfaa2b5a6acfbce49d0ab859fdce1187e7d0f3a7,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.621907,52.487309,On or near Church Road,E01026943,South Norfolk 010C,Investigation complete; no suspect identified
c293c0c8bffaf4f325c91da96c36d9656b9c18633f85dc7703ca46f203d59efe,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.429264,52.552956,On or near White Heath Road,E01026880,South Norfolk 008B,Unable to prosecute suspect
4b8990945c5db1472fe1d3259e1994551c99b6385ee84cb3a72cc198c2e80081,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.294878,52.628141,On or near Arcade Street,E01035139,Norwich 017B,Unable to prosecute suspect
ff5469c24b9130b99a35f4f12d735163ec9e8b5772e43e54ab33e2b04685cea6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.542314,52.899895,On or near Parkside,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
2202ba12d4065f045539d3728493bdad1692bb058487a6d83d8fd820c5f4dd10,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.287737,52.649574,On or near George Pope Road,E01026800,Norwich 001D,Unable to prosecute suspect
e142386d10c19d4f6c5844a76786cc069c865062a91ba8f5915187e3ea706a0b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.296005,52.622093,On or near Queens Road,E01026853,Norwich 011B,Investigation complete; no suspect identified
e87a1eba77c4aff3c5f82354435415fc239cf576d7d1b1cbc7a7da57a8ab2e88,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.202964,52.715094,On or near Schoolfield,E01026535,Broadland 004C,Investigation complete; no suspect identified
1bf88d56e33c2846bce7595704eea56ca95b05575417fa86aed3cf27ac6aa787,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.394036,52.820586,On or near Pound Road,E01026753,North Norfolk 015D,Unable to prosecute suspect
39c695f8b33380a3ba437be579e40aa784fb49c36620e44adce1a2f7df38cbb2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Unable to prosecute suspect
e3f84d1bf08b63d22505438202ec0b01cff1c1c99466e62c2eda8ccf6be64fa2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.717839,52.556343,On or near Lowestoft Road,E01026612,Great Yarmouth 010C,Unable to prosecute suspect
43d7f21116906197372a922c7cdbed64f10c0b28d33d33a84c07bcf41eabc322,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.266606,52.802265,On or near Anglian Way,E01026503,Broadland 001E,Unable to prosecute suspect
43d7f21116906197372a922c7cdbed64f10c0b28d33d33a84c07bcf41eabc322,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.266606,52.802265,On or near Anglian Way,E01026503,Broadland 001E,Unable to prosecute suspect
acedc1dcac39a1ebd44fa0b4339878e2f81d30580e90ecb105cda91a4d4a8cd3,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298823,52.629884,On or near Upper King Street,E01033438,Norwich 014A,Investigation complete; no suspect identified
9aff4f4352e9081577c8a968ad90f41a76c5bddc9c59c12e11e652aa86f8a31c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.298373,52.629213,On or near Agricultural Hall Plain,E01033438,Norwich 014A,Unable to prosecute suspect
aca7ff48b97d40c1ce5b2860e01db46417f49affaeb98362a3224dbf57d519da,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
aca7ff48b97d40c1ce5b2860e01db46417f49affaeb98362a3224dbf57d519da,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
55c9d7bf615ab1cf5d783b56fe20b8b3c78038935fc7a50a92c68831bac465b6,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.299967,52.628791,On or near Greyfriars Road,E01033440,Norwich 014C,Local resolution
dfc942103518ed339b09c68336b38435750f54bb0f19d023a9be612a6f8a27eb,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
5f422eef31aabbee9c56e6b2fe8ce1dbc4f4887145ae3f12c7cc2ba97bd564a4,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.141820,52.404338,On or near Rectory Road,E01026874,South Norfolk 014B,Unable to prosecute suspect
