Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4eaa0d589d094138732a5232cff779a34c63ab4c5dacd939c11bec048a3ed2df,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120349,52.333804,On or near Laughton's Lane,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
808aeafe16b9d69b057559e74704cda10729b7fb9aa749845c06f0d0c0305b23,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.112082,52.452699,On or near Russel Court,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
6eb5a8b08b71bbbe72e94c3ab93416d2a493368ececca09ecc2ae30e4cf9756a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.217920,52.588694,On or near Hill Close,E01015615,Peterborough 013E,Unable to prosecute suspect
9a70fbd881a5c1dafdc7b8b357c587c13e8938a81606491bdb8b7ff0e415e08b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040281,52.093881,On or near Fowlmere Road,E01018268,South Cambridgeshire 018C,Investigation complete; no suspect identified
2fcaa8848bb2a76d4f9a5076d8dc1a1af01f7004f1f8f9fcd6dc1c105b63edd8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295085,52.457358,On or near Cottier Drive,E01035531,East Cambridgeshire 001F,Unable to prosecute suspect
080edbbde762e83dfe22e38a76119e1a7cf3acbc0e04977ba17fd721907e4b00,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175684,52.187351,On or near Parking Area,E01017960,Cambridge 011B,Unable to prosecute suspect
176c0d84e8243e5e0749cb70cc6e79fa253a60fc7ee216ed421986ef30d282d5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.214931,52.551094,On or near Stallebrass Close,E01015670,Peterborough 019C,Investigation complete; no suspect identified
8fdf5e3ee059a25700ced7c73ab8feac8f5fe85cace31ac9d3c177d05baee51b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244536,52.328944,On or near Loakes Close,E01018118,Huntingdonshire 010F,Investigation complete; no suspect identified
0cdeb8e625b7ee80d79cad37fe9f64c649e098a6343e4590ed027be573e0bbbb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near High Street,E01017960,Cambridge 011B,Unable to prosecute suspect
b498337281e8cc23d912c18d9fcea0c5c649340108e183dc990fb54e6a2910d9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254581,52.559948,On or near The Crescent,E01033182,Peterborough 016G,Unable to prosecute suspect
a5edfe4cf65eeaf0cb9b463536f03ad21ce0060fcfcffb7ab4e559016e6bf06d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Suspect charged
a5edfe4cf65eeaf0cb9b463536f03ad21ce0060fcfcffb7ab4e559016e6bf06d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Suspect charged
a5edfe4cf65eeaf0cb9b463536f03ad21ce0060fcfcffb7ab4e559016e6bf06d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Suspect charged
a5edfe4cf65eeaf0cb9b463536f03ad21ce0060fcfcffb7ab4e559016e6bf06d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119704,52.208440,On or near Theatre/Concert Hall,E01035515,Cambridge 007H,Suspect charged
fa3e869e22664bb099f9dcf96ed2610e97247cbeb0cd09bfdad8677e1a96b87c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093231,52.254295,On or near Pease Way,E01018258,South Cambridgeshire 006B,Unable to prosecute suspect
b0c020dcb21b044f925c63f67154828d463b00f5749d4d6de0d90381d929fe9f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249781,52.586014,On or near Springfield Road,E01015601,Peterborough 012A,Unable to prosecute suspect
f90ef1f0962d421cae76073c52647ea5a6d08da9968a3baf2564589f4dca39c6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011023,52.352078,On or near St Mary's Close,E01018124,Huntingdonshire 007D,Unable to prosecute suspect
2cee572b4726980888fad8f880cec4d6cf699b52658d72734415fa2323b422ab,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.056461,52.331394,On or near Needingworth Road,E01018121,Huntingdonshire 007A,Unable to prosecute suspect
f7e99a2f378b3cdf403e9f03bdc041e73eac714839911463ef0e94c7a339eb93,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102668,52.687024,On or near Churchill Road,E01018095,Fenland 001B,Unable to prosecute suspect
abaf96ff5e039a57cf8d8e491c3e81d8699f6637eb03f023007c3c5361899968,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230251,52.603247,On or near Harebell Close,E01015607,Peterborough 007A,Unable to prosecute suspect
e0236684fc90d74423962abb29738d741124b27682cf0a8f3d4dd39ae82c57a6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.579146,On or near St Mark's Street,E01035542,Peterborough 014F,Investigation complete; no suspect identified
ffc69f382c43bcf33681531783c80626d8f4688e5cb9b392d8e5a4753debaa83,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
7037bdd7816a5c60bf1f32dee51ea5e19e9c1d85bc7bb349befa420c01780cea,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139783,52.108707,On or near Hill Farm Road,E01018302,South Cambridgeshire 017E,Unable to prosecute suspect
949053b4846fca6092e6977d40770646e36a59a5d62755cef1a9c01052dfcd79,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139783,52.108707,On or near Hill Farm Road,E01018302,South Cambridgeshire 017E,Unable to prosecute suspect
161edf6ab159b39b028e0e9c214481abc6c6f924946d07d87478d21cd5be4874,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156256,52.222426,On or near Long Reach Road,E01017972,Cambridge 003C,Suspect charged
23453be79f259753dcc1c8b775de60bc775e5067dfcc47d5f494cc8436b461ff,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254935,52.613827,On or near Ladybower Way,E01015685,Peterborough 003E,Investigation complete; no suspect identified
7a691f80e2893a32039766cfeff9716f109d8a73f45b6b81cfbaed9cd4f3ee5f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162301,52.125579,On or near New Road,E01018280,South Cambridgeshire 015B,Local resolution
7a691f80e2893a32039766cfeff9716f109d8a73f45b6b81cfbaed9cd4f3ee5f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162301,52.125579,On or near New Road,E01018280,South Cambridgeshire 015B,Local resolution
7a691f80e2893a32039766cfeff9716f109d8a73f45b6b81cfbaed9cd4f3ee5f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162301,52.125579,On or near New Road,E01018280,South Cambridgeshire 015B,Local resolution
f9f1c9e0b48d537fd2e193efdf6ced712a5d98b0f7cfafae8929d9171b2c2b6e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247451,52.579668,On or near Cromwell Road,E01015600,Peterborough 014B,Unable to prosecute suspect
053a72db2e6e5bc8893ed27942cb1460261ab8d3c9566bb649d394220d499f26,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065461,52.304616,On or near Black Pit Drove,E01018307,South Cambridgeshire 001D,Unable to prosecute suspect
c15c162b2125bdb9a1d0f80331b7d43caf6ebf9ebc05f3e0bedbdfe29ebaeafc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241472,52.587446,On or near Chantry Close,E01015654,Peterborough 012E,Suspect charged
5bd606fcfddfbccb6e5d8863a7b76b3232a6b3db6fd64320c90e8b166f365ff8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272417,52.558061,On or near St Botolph Lane,E01033179,Peterborough 022D,Suspect charged
df2e00c0a5011b012a340a6c3d70c2bfdfbd50060e49ffde1f40da8029cf15b9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277300,52.548251,On or near Parking Area,E01015638,Peterborough 022A,Action to be taken by another organisation
6474ba1d5af70cbe1243438123b4003fac19f5dcc60e6460f3a6aede2a455034,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227875,52.600271,On or near Poplar Avenue,E01015607,Peterborough 007A,Unable to prosecute suspect
2b9586981db4abe5897ef7520046fe849dced65cdbc89a84439b2419f2dfcd9f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122055,52.637352,On or near Parking Area,E01033111,Fenland 003H,Local resolution
95a1cb72e91a06f3410d9f04323564b0cbbe763e81c92b153b0da2cdc15788ff,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172675,52.215345,On or near Thorpe Way,E01017948,Cambridge 006F,Unable to prosecute suspect
0b9d815951dae8e1c260e96146f269e2d1726ca0011fb9ac8c6e657e26f98f53,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243984,52.575561,On or near North Street,E01035543,Peterborough 014G,Unable to prosecute suspect
0f33dfe343910f61e2a68355acb81f1cc2267f7a86f02937b5b44849850a647c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271560,52.227076,On or near River Terrace,E01018187,Huntingdonshire 019A,Further action is not in the public interest
5f6dfb76d265fe856f9742543298e92d95d5a2f631e652c513fd452a7369bf98,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151727,52.227778,On or near Nuffield Close,E01017971,Cambridge 003B,Unable to prosecute suspect
8d09b52eba21bfcdb488016197a24527af0c0aa745531fb795314ecb3441a4c7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252263,52.538452,On or near Waterhouse Way,E01033174,Peterborough 022C,Suspect charged
8fe0c72ed4a2b54a55a019410186eed28e9c181ee47c662d6487f8b05d6b7b25,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075569,52.407783,On or near Lawrence Drive,E01018208,Huntingdonshire 005A,Unable to prosecute suspect
e4b7993e896194a4cd3300e63f0cb59efa17ab9f3a160d5c101cedb0b65743ec,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133474,52.206593,On or near Shopping Area,E01017983,Cambridge 007C,Unable to prosecute suspect
428a01785e664ba233cb702d5d7e89a08f455fdcd9836e18b4a25ffda2cd279b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.317924,52.284570,On or near Roman Way,E01018115,Huntingdonshire 017A,Action to be taken by another organisation
b9222dbbfcae50a41ca8d88f1756b10c2aa4d1b1f7072b4585ac8cb260b4c0d6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.013344,52.311379,On or near New Road,E01018305,South Cambridgeshire 001B,Investigation complete; no suspect identified
44af2830bead0f27020368268494a1f18e7ae9e86983e2492e95f99425cfd22c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263985,52.599745,On or near Lincoln Road,E01015677,Peterborough 010E,Unable to prosecute suspect
3e09b73b85e1109fdd9fc36395c11ca7e057b16095f4d8c33454b184085685cc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135424,52.224909,On or near College Fields,E01018006,Cambridge 004A,Unable to prosecute suspect
3442d1fb4512d91b259192b2074a098c4c0c4e297d6d425060d5887e9001bde8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235779,52.375307,On or near Pickering Way,E01034435,Huntingdonshire 010H,Offender given a caution
8748b0480d1862bdd7cbf8581f07655c4cce9be06fc7d23ff759ae05dcbba02c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225010,52.580556,On or near Park Lane,E01015616,Peterborough 013F,Investigation complete; no suspect identified
913217b25bd2eb1b5287a3cf60ee5121c389b8f756eb1cc17b7e772ef9e3c1a9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.182138,52.670068,On or near Clayton Close,E01018103,Fenland 003F,Formal action is not in the public interest
15fbc850a34e7064b3740777dab497a33ffd3b64d1570d23a6e83ff8cf5eb44a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135600,52.146469,On or near Woollards Lane,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
43d4f39faf2a62759aab7c8fd9ebca9f80732c42e9b43f3f3de3e6c89cfec3e4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279460,52.506232,On or near Park/Open Space,E01018216,Huntingdonshire 001E,Unable to prosecute suspect
430b003a8c58be32d9aa322cc8a013112fce4be62dfc1ebe384a6e5325b8b4e8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027108,52.477909,On or near Second Drove,E01035537,Fenland 011G,Investigation complete; no suspect identified
562f688ff80964b8d3facfcae27b2f872e76b66f307b82a82d891000b9ec1400,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138335,52.300082,On or near Twenty Pence Road,E01018233,South Cambridgeshire 002A,Unable to prosecute suspect
455f4b3bce220acca04fee8a94ffebee3ec6f8302c2566b1bc80b68e63d86686,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189830,52.609397,On or near Malmesbury Drive,E01015619,Peterborough 005C,Investigation complete; no suspect identified
8b48e756ba1c2402d8c899add4f217114650f1e4e182136b14baad3370939cd9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
378f8ea5f424d8ef5a3455845cc4787d46f2d020767e6ff6cf92c8026595f7e6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.094684,52.552862,On or near Wigstone's Road,E01018077,Fenland 007A,Investigation complete; no suspect identified
2a1461c529791ff477086713cf3fe00dfa0ad84485819035d189a6457050a929,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241374,52.572933,On or near Dean's Court,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bb211c2b26682659e73dcceeae53e4e83b4edc8d637007c21409001ace9d9b3d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165871,52.188934,On or near St Bede's Gardens,E01017961,Cambridge 011C,Investigation complete; no suspect identified
b6d48881bb319a8c06c4ef8d8c298461c1320397f544599511fbd29b7f4c54e5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145491,52.227077,On or near Supermarket,E01017976,Cambridge 001B,Investigation complete; no suspect identified
38b84506b25771ba3221ad33e6e65293e29eb865d1cfddecc14b6c9dc6b92b30,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112972,52.165256,On or near Addenbrookes Road,E01035530,Cambridge 015G,Investigation complete; no suspect identified
490bc3e466d677d945a6572559a58ae33da7ce4239ab4211c5e6ebf824784ce9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.211623,52.550247,On or near Petrol Station,E01015672,Peterborough 019E,Investigation complete; no suspect identified
88b3593a4668a09900f19a7f43136b7f65874fd26e5d319091df4105806a3c8c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073239,52.324007,On or near Shopping Area,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
fc1eb0110da5290c0eacfb778a4f040dcd18c3a92ae016dee56652e7219f26b9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277137,52.599856,On or near Langley,E01015592,Peterborough 011B,Investigation complete; no suspect identified
10cff30c4b76ba379aa8600f92f0e245bef64a20dd63bcf8059cb0f0d24dcf15,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Unable to prosecute suspect
bdbc4d1b78d5a211b2ebcd10795da1eac60b9ce39fcf39b4fcbeba293d20d060,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Unable to prosecute suspect
bdbc4d1b78d5a211b2ebcd10795da1eac60b9ce39fcf39b4fcbeba293d20d060,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Unable to prosecute suspect
31b813454ada81563d56b74095f4c5945ab50248fd0293c1ef8cd2bec2b7833f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134894,52.153109,On or near Granhams Close,E01018294,South Cambridgeshire 012C,Investigation complete; no suspect identified
6ff47c6ee37b02dc27c9648066775b158aab766c51cf62e7d06d150cc778c21f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127114,52.225050,On or near Parking Area,E01017978,Cambridge 001D,Investigation complete; no suspect identified
e8e217930617fd2dbd5835046a1d70232859fb3238331e92f5091440a3a1b4ad,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273042,52.605245,On or near Marholm Road,E01015676,Peterborough 006C,Investigation complete; no suspect identified
90b6385c6b54ecc95a0824884a61bc717a4d138aabc652519dd0a8c433b5b53c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120416,52.387921,On or near The Close,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
37ac31e14be885aea6b4b63a9a9290fbc17ad16cbb72432a10a0372d2b3ea508,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160172,52.186953,On or near Sycamore Close,E01017969,Cambridge 010E,Investigation complete; no suspect identified
d0d93c8453c1606c0beae1843f75c3bf5d9f7f8bfb579bb7367dd057862d218f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124124,52.203523,On or near Further/Higher Educational Building,E01035517,Cambridge 007J,Investigation complete; no suspect identified
4ffa712698ea39278882cc082b665a1c2125706ab55919a4e274ede406ddc516,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249942,52.574571,On or near Peterborough,E01015599,Peterborough 014A,Unable to prosecute suspect
c739aac0b73653b5bdc4cf7f0ff34a3abffcab32ea7fed866d247e9f0665bbff,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f71ab14b9befec93cc321c38c9502ed447a5f6a35d972454682d57465b77b3ea,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.091009,52.564607,On or near Dagless Way,E01018084,Fenland 005D,Unable to prosecute suspect
d9a3717f74b700e27e3e52ac36e70c2511fe00bd31bfa9e116ebc88e50f475aa,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271707,52.594868,On or near Odecroft,E01015661,Peterborough 010D,Investigation complete; no suspect identified
16029e3ef141e10c04e9b2e8a67a20c8ba4f6a373120badb2479e0492e9c49aa,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118380,52.203995,On or near Bene't Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
b8fb1fbdf05a99f2b936b9915798fe2b83116ec8cc89d2ed8a7ce75b1930a5f5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.073239,52.324007,On or near Shopping Area,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
c0af026a7da68a4678ef3888d97b4ba0d9323505140c517a8547d14ed41661da,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303288,52.604819,On or near Walton Road,E01015627,Peterborough 018A,Investigation complete; no suspect identified
227b0ffdc34762311af82cd99164db91b507cd99232cb58a2a10bbaae84776bc,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119758,52.207100,On or near Supermarket,E01035515,Cambridge 007H,Investigation complete; no suspect identified
805d07b498fffaf3ef0d6c1860997d5389cedcb63993fdae72d9d63af32d05ab,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Suspect charged
6d40a6f72b2e89bc64add563b1a392702d63161d4ae964cd9a7201b608771c76,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.313359,52.555217,On or near Napier Place,E01015648,Peterborough 018E,Suspect charged
b6156ca59b1c7ce79983eb5edecf02e644e36e14741c95084fd0ffb082dc756e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225745,52.601840,On or near Cottonwood Drive,E01015607,Peterborough 007A,Investigation complete; no suspect identified
72d5ad3824265e497abdce44239363986d7166ea990f8934c02a2f54be91269b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146097,52.207891,On or near Henley Road,E01017943,Cambridge 006A,Investigation complete; no suspect identified
5ff503e5379ee7eca543fcb44b3b97d5743ad027661261fc46de0634b2356c40,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252263,52.538452,On or near Waterhouse Way,E01033174,Peterborough 022C,Suspect charged
241da4dbd6dfe64ebcf2726d38b15ca184e0a0b529f7364c695090edb467bb1b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164083,52.213857,On or near Ekin Road,E01017944,Cambridge 006B,Investigation complete; no suspect identified
b1552191769c7b733c79ae8bb91effdc0d344eb5c0e954828321d513e7c8187a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250512,52.583606,On or near Gladstone Street,E01015601,Peterborough 012A,Offender given a caution
f49ca636a4bf8e046f7715d792333f156f0c1f4fe7b64c1a17b281cdbdf9bc7b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250512,52.583606,On or near Gladstone Street,E01015601,Peterborough 012A,Offender given a caution
006b9699a7a780f8b35af968e81a6c4075f301496001a0e84c4a285ce4d6de17,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.154390,52.478821,On or near Primrose Close,E01018157,Huntingdonshire 003B,Suspect charged
527828dd53fee32df416931649bc74ae38931f5de2451d5d497c388fd0508745,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146097,52.207891,On or near Henley Road,E01017943,Cambridge 006A,Unable to prosecute suspect
cdee6457bad447162b424f794535499585e4e4882bd3661dfdeefe907f797ad6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248396,52.574458,On or near Station Road,E01015599,Peterborough 014A,Suspect charged
a4812e21a57cd4ec5cd76bb4d6e4f64a310c137b82fde1cde22e7cc29deb2c19,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275993,52.588376,On or near Sandford,E01015664,Peterborough 009E,Suspect charged
56d929d38af0d401b2d920e97187326b325b74b646a8f7369fed89e9b973ba3a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.235578,52.114114,On or near High Street,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
551303f7267bd5ca3311efe67609de071aadcb6b064d7ed438ba2968f67d04d9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283694,52.591214,On or near Supermarket,E01015594,Peterborough 011C,Investigation complete; no suspect identified
aaa20742d237a51f4fb84da53ad72c8425b6ab6b0c3219df643886a1faebd338,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157528,52.663506,On or near Parking Area,E01033112,Fenland 003I,Suspect charged
4a5b40addffd26fb67de1b89287082711a9a2be3f163b6ac9cfe9809c3c33b29,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218870,52.582028,On or near Frank Perkins Way,E01015616,Peterborough 013F,Investigation complete; no suspect identified
3aa5e578fd18298cb9e366b54bf70170e56618836d98508473a649db9432b0b8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137317,52.188097,On or near Elsworth Place,E01017996,Cambridge 013E,Investigation complete; no suspect identified
ed1b05932bb10f8a065a399d16544bfa7f2451335f84377e8d260da392d92562,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277137,52.599856,On or near Langley,E01015592,Peterborough 011B,Investigation complete; no suspect identified
b473558e4fd74c16a64ddb5c375f2a21dfaa2d1804e5a9f0d56511c7c287f2a2,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
c1caeeded5dacbe1cc32e79ba9c7302a17f3ec926b1e2deb8dedad753a478f0f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168665,52.194944,On or near Norman Way,E01017962,Cambridge 011D,Investigation complete; no suspect identified
f3ce125ae943c560420d51387058c21a50ea5896ff01c03c292d53a010f1fa50,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129172,52.196760,On or near Supermarket,E01018005,Cambridge 014A,Investigation complete; no suspect identified
e378ecffacd7b8994a247b6e1fd2485a5ccd0ade2183eb228b78af059ae910d6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169589,52.244832,On or near Daniels Park,E01018272,South Cambridgeshire 007A,Suspect charged
e378ecffacd7b8994a247b6e1fd2485a5ccd0ade2183eb228b78af059ae910d6,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169589,52.244832,On or near Daniels Park,E01018272,South Cambridgeshire 007A,Suspect charged
3154c0a73277ec537370c9b4c4a22d6272e0903e88fa5fc20f5de8a815179c3f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136387,52.220584,On or near Pakenham Close,E01017973,Cambridge 003D,Investigation complete; no suspect identified
f7de474014ffdbb70b3ad1185f3e928beed4468cb114c6f5bfea1f22d05dd90a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206199,52.586521,On or near Palmers Road,E01015616,Peterborough 013F,Investigation complete; no suspect identified
67ec9e807b2d1afa4163fc46ba65097415173d38d06807d09a7bafe267055ba0,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140211,52.217287,On or near Chapel Street,E01032802,Cambridge 003G,Investigation complete; no suspect identified
573c31b8344d394bd6bd023e921d69878e34958ff461c5972a41fba750af43b7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
be8a854b85eea17abc9770e73ef46e314157a127810e482f64cff6bbf857887b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.259117,52.403425,On or near Elmfield,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
a84a39201e3e985b2954ec3b88eb5b780702106822c6e5e9862349e9b7cd5f1e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121743,52.173506,On or near Fowler Avenue,E01035524,Cambridge 015A,Investigation complete; no suspect identified
0f2cf82f0a5d4751c5bb2a8f08eb9b3073777fcd3ac63c69d5a273134071316e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.244503,52.239897,On or near Abbey Lane,E01018011,East Cambridgeshire 009A,Investigation complete; no suspect identified
b5ad2e363ca5cd2d0a14ae6f5be0ff8f2ddc19c19363265502221ce6dfeddb00,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133422,52.193527,On or near Vinter Terrace,E01035522,Cambridge 014B,Investigation complete; no suspect identified
