Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
179eeb859c2b62702182abd602708ca158f4c75c771b736058046867f1e02653,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.097845,51.257242,On or near Wessex Close,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
5640a89980cb49c9c3ad4c168899a3e7f43688d91e27f3d10b1e2272c69a1408,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.176791,50.728754,On or near A3054,E01017341,Isle of Wight 006D,Suspect charged
04e7eda83f82684a1b86e6f5142549f5edbbc8e3d104f9bf104fad2671c6cbfe,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.084077,50.807667,On or near Baker Street,E01017037,Portsmouth 013B,Unable to prosecute suspect
f341271b3303ec6da4c4c42e946a8a49a02e79a84c5a3367423d1763a3b29582,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.287141,50.751746,On or near Minerva Road,E01017308,Isle of Wight 003B,Investigation complete; no suspect identified
26fd66cdf87d5784acf719c297fee57687d8c22c8202442d7a33d9602222d083,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.155725,50.849933,On or near Rooksway Grove,E01022769,Fareham 008G,Action to be taken by another organisation
c0c2d8120ccb33257ee882f18aae7ab037e1cb74e8498df345d44c1af95b71f6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.342054,50.905537,On or near Anson Drive,E01017257,Southampton 026B,Investigation complete; no suspect identified
6713c644ad912dfad6d32778ccc2ccd916987256602e3891285a6dc44c5d547e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Action to be taken by another organisation
c54807b6683eef23c248a9c54eccaab3a4b3468f53d3aa5086ca8136a6f041aa,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.767512,51.249060,On or near Upper Union Street,E01023145,Rushmoor 010E,Unable to prosecute suspect
812fe06c51ede9abaa82b7e287cf0e5404611276d963a218c86e9e401c21f6fd,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.306140,50.927783,On or near Lebburn Meadows,E01035440,Eastleigh 010H,Unable to prosecute suspect
0acea753a2c080e9fb1afc560c9a6848f98eb83cb8594e474f566e4a2f2b8080,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.141230,50.806869,On or near Dorrien Road,E01022823,Gosport 003D,Unable to prosecute suspect
cab454df748a69b9c08b345a6b0e329f637e58cf6ca79885e5bf4d079e0473ad,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.393960,50.922391,On or near Shakespeare Avenue,E01017227,Southampton 013A,Investigation complete; no suspect identified
835f377f5cbefcdcea882f85626bc97c530710a0b306e9f871f8cec9f9f67b23,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.063478,50.791837,On or near Supermarket,E01017023,Portsmouth 019A,Suspect charged
881439cf1f95f9aed9933dbed29d55fde7aaaff760e7f19236671e08ad4ca7ab,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.076053,50.791372,On or near Supermarket,E01017024,Portsmouth 020B,Suspect charged
7fe53de6bdcee791be1d9222d3dfeaefbef0cbc87fedc0e5890872ec4b05b3c3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.060853,50.808606,On or near Supermarket,E01017016,Portsmouth 014B,Suspect charged
e4360b01918425f0ef662bc8f6b3af8e0e0316bebc8e93c886519b55aa1ece73,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.071247,50.809085,On or near Supermarket,E01017078,Portsmouth 015C,Suspect charged
2b0ed588822747373971053b5fb21001fd3a247cdbbe623e9c9908f6069fc405,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.397651,50.870074,On or near The Promenade,E01023008,New Forest 009A,Suspect charged
6e4baf449349352bfaafa7078f5d612f869debcf00465f10fdc6512976dcedde,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.178509,50.630823,On or near Supermarket,E01017360,Isle of Wight 016F,Unable to prosecute suspect
2a4f4b75aa40dfa14473d41bb74c67c27f6e79bc5b1566e059d56472518227ef,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.178509,50.630823,On or near Supermarket,E01017360,Isle of Wight 016F,Investigation complete; no suspect identified
a85364df39b251837bc1a3968d1e67b6534bc01c83056844d53b21f1589c2eed,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.017788,50.910247,On or near Frogmore Lane,E01022606,East Hampshire 014A,Unable to prosecute suspect
4c9ef0c8a92ef1271e0f31547ce6cf1a70b3f0c8f737edef459b6e1a382539c1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.073642,50.852314,On or near Mablethorpe Road,E01017051,Portsmouth 002A,Local resolution
f81655f830b539777bf7796ab6649a96a19dae84acbe4e28c411820436183427,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.351740,50.972090,On or near Yonge Close,E01022666,Eastleigh 007A,Suspect charged
ae860f74072ecd4a5e2a2df281a614b39342067f5667f603ee860096db09223d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.355863,50.901513,On or near South East Road,E01017258,Southampton 030B,Investigation complete; no suspect identified
a956ef77bc4da47b692f94a3a1b72ec3b17562b95e4a1c84a1f8e2ef568ad0e5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.340825,50.897904,On or near Elgar Close,E01017170,Southampton 027D,Unable to prosecute suspect
d2555824bcac62df75efa5bf41f30f2d60a68931d4560248d3963260e5d11538,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.976237,50.851366,On or near Bellair Road,E01022955,Havant 014C,Unable to prosecute suspect
0f2db24281f88046e3f2f537d063dac2de3ae4c1537eeff02132edf8c85de69b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.378806,50.896827,On or near John's Road,E01017276,Southampton 031C,Unable to prosecute suspect
cea35522b09204915360280b2a08125cd021dd950faefd1b4472a692a0adade6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.379823,50.900537,On or near Wharncliffe Road,E01017219,Southampton 028B,Formal action is not in the public interest
e92598d0addecaa8d64b464d9451ee57a4387d885184da941cea7dd555a013a1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.964864,50.783666,On or near Foreland Court,E01022939,Havant 017C,Unable to prosecute suspect
95c23e9bd7f28c6bab9dd412c9ddbe253ce6f8c167fd6632110bb7d801c3f150,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.856219,51.273286,On or near Larmer Close,E01022871,Hart 008B,Unable to prosecute suspect
c47e3dcab38375ba165cdeed64b730c64bd3a5a129ca2e9d7c3d16621ed7be69,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.389773,50.928115,On or near Richmond Gardens,E01017234,Southampton 013D,Unable to prosecute suspect
753e4725c811de2dd18acc1d40d416fcacb1a060ae317fb6a56269b525e618d7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.852577,51.140228,On or near Petrol Station,E01022630,East Hampshire 008A,Local resolution
7882717b5c73d92d1091d02a203d2346083845e753a8cadc7ddb39bd0f454fd5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.643356,50.755249,On or near High Ridge Crescent,E01022986,New Forest 021A,Unable to prosecute suspect
09176e46877bee673c7463222bb2f92ba8b4f3a1c1f51b5674041f625306836e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.384158,50.924435,On or near Dundee Road,E01017233,Southampton 013C,Offender given a caution
1f163638629f1332f37d16f7f7e82c32eab812a54e7a9aaefff4e09795c8ca4a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.399351,50.902572,On or near Houndwell Place,E01017139,Southampton 033B,Unable to prosecute suspect
1d1cd6d674ad6c3ac480194a19bc81fb44dfc2941e1316ad283c639db64bad42,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.082647,50.789328,On or near B2154,E01017022,Portsmouth 020A,Unable to prosecute suspect
f9c4fd1e6971b676f5afbafd310445f3a9e0208e2fd3bac1740e60c0a281995e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.079663,50.802605,On or near Crown Street,E01017039,Portsmouth 028C,Unable to prosecute suspect
68753eb21ac5fd6b3f69245fbc46f295c55e66be5fb08b6d830a706256506aa3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.765297,51.244532,On or near B3007,E01023144,Rushmoor 008D,Unable to prosecute suspect
77376c789ee0fb007ff0ad94c7f9cdd99b67da5df8d8ad24ab42b080b6976413,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.116631,51.249814,On or near Esher Close,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
b828c033112ad5b6a83363e736073315a2160e0db7883b10de2ee185e7b4aac9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.440599,50.937605,On or near Holly Oak Road,E01017186,Southampton 004C,Unable to prosecute suspect
3597f8db7129b232bae66b28f5964d80fa78e36ae7679cff6d13a50197969db3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.371764,50.941464,On or near Pilgrim Place,E01017265,Southampton 003B,Local resolution
7fd094cc0ac94479cdf69414ee4806d707299b6e4391b438ba415080cca61fc3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.992934,50.872257,On or near Brockenhurst Avenue,E01022969,Havant 008D,Investigation complete; no suspect identified
b01d0a1f0d9cc375b8b6ef734e83a2f2901a31905329256452f06156768b8c02,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.568517,50.721562,On or near Shipwrights Walk,E01023051,New Forest 023B,Action to be taken by another organisation
c2e5961046e90c4b87d8c120c4ad2e5b25e5c1f6432be600a65135edda552af4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.313634,50.878755,On or near Salterns Lane,E01022658,Eastleigh 013E,Unable to prosecute suspect
5fc9a7aaaba23dff4c149f83a873094850c000b0af9723e8914ad06e53a1c016,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.155751,50.652982,On or near Pier Street,E01017349,Isle of Wight 014D,Unable to prosecute suspect
0b849d296d8cc0823537a650106e45e22d3c202fc45296897bb61d6982c3e048,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.060853,50.808606,On or near Supermarket,E01017016,Portsmouth 014B,Unable to prosecute suspect
fce1bd60ace8bdefbc515fe59b0f9f3813b5de9dc771d9a7a89a9286392223a3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.139944,50.803524,On or near Greenway Road,E01022833,Gosport 008C,Local resolution
36cd0794fc2b0c48654242eb1bbb54da26e08352dc4ad12fbb1c7e20ebab570a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.480538,51.206368,On or near Bridge Street,E01023202,Test Valley 018A,Unable to prosecute suspect
43ad9cc0f6e46641cd2db3081f5dac839a273022693fa086f97960ad88b31411,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.481863,50.942175,On or near Dairy Lane,E01023170,Test Valley 015A,Investigation complete; no suspect identified
c95a4029c1503adca12158ae1570dad438a7debf6e463eba13baf99dd4ef2445,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.156793,50.725940,On or near Daniel Street,E01017340,Isle of Wight 007B,Suspect charged
93258460c4965c95c88b4ebaa4d3dab7cdbb181ac0209a45fb28bf81e49cf8b0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.297537,50.760892,On or near Shooters Hill,E01017300,Isle of Wight 001A,Unable to prosecute suspect
7e3b87b31a4d1b88edf0e2586170cdfc64991315286cf50ecc971d637b7fb16a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.201553,50.883115,On or near Sports/Recreation Area,E01034731,Winchester 013H,Investigation complete; no suspect identified
144465828febc488b01044c909ea25ba9db604f4eef40b1327207733bbbdba9d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.289758,50.699613,On or near East Street,E01017326,Isle of Wight 009C,Unable to prosecute suspect
ac8246c1276835e11c0849b5b5ae2de19cd126c0dee3b7c445658207791f640e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.403950,50.912164,On or near Nightclub,E01032738,Southampton 022F,Unable to prosecute suspect
e260ab7c4f7d848addf87ed34805a97ac6c49a03576877382d882e55f47adf96,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.089457,50.798824,On or near Station Street,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
7420ffa3cd9d21894ec82f37141a402326d9cf0e57fd62e4b9d0731c8d503f6e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.432870,50.921282,On or near Emsworth Road,E01017211,Southampton 015C,Unable to prosecute suspect
ee06bb99cbd731e8a4cae1e06da101f6bca3a73d98af80f662668a80329e7be9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.135154,51.259915,On or near School Close,E01022486,Basingstoke and Deane 013C,Unable to prosecute suspect
14f0c8accd0805f539be4db2ae8fa25ce9337625eea2e6db2334e271b3f6660b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.071159,50.847861,On or near Sundridge Close,E01017051,Portsmouth 002A,Unable to prosecute suspect
e23be6a154147c86b7046e1a1ff5b2ab06470270c69412ca124ba808fc39f486,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.088392,50.800326,On or near Shopping Area,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
97897814f0d274c6599448a0bd3ec93d4bb29983468cef07ad2fcc15f86486bc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.327785,50.931561,On or near Catherine Close,E01022714,Eastleigh 009B,Investigation complete; no suspect identified
3a6164765bd90f211f46e75964f6c14c00ad17a18d81d5599669c576ceb928df,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.508250,50.920819,On or near Further/Higher Educational Building,E01023088,New Forest 002D,Action to be taken by another organisation
26da3dbe0081577d4a63e723c06df3930fcceaab99ae0fbe6a1830fb632d2a0d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.426484,50.915325,On or near Nightingale Road,E01017192,Southampton 021A,Action to be taken by another organisation
32bd116b6d812d8ff4a8abc93878ddabc587e4f7c6d01d8c9cc3b62794e7ae3a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.283853,50.701528,On or near McKeown Close,E01017331,Isle of Wight 008C,Unable to prosecute suspect
5abea82ea0ed34987406dfef491c53476699c893c7057b93404df5c30e1e8f6e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.796305,50.931554,On or near Oaklands Close,E01023024,New Forest 001F,Unable to prosecute suspect
11c124c64439071c9f3ecb0e75ed65998e0ac4fe2d4f571192aa7b4fa7200046,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.414320,50.916587,On or near Silverdale Road,E01017190,Southampton 020B,Offender given a caution
48407db38ca8ba1e088cd37779fdf643c0fde2ca48241354d3bd12bc86e07e9e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.502688,51.212444,On or near Porters Close,E01023180,Test Valley 005B,Unable to prosecute suspect
460f924157ca0e098727ede538a583242f9162f54b24948adf509888a8c2cf90,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.430427,50.864986,On or near Roundcopse,E01023010,New Forest 008B,Local resolution
eb19103dd2e63baa5afd82a3a9e9380b1cc423861ca71fa2d082f41d9f6084a5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.109882,51.258764,On or near Sandys Close,E01022552,Basingstoke and Deane 014E,Suspect charged
691962464d949fdee565ae0a4dac4b91c1daa6dad14cdbe24a763be9bc2b9608,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.121464,50.795328,On or near High Street,E01032878,Gosport 008F,Investigation complete; no suspect identified
a3264cb53e0e25b7b2c047c40d9ced2502d24b957177a4fd09b7b06640421860,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.085711,50.820629,On or near Strode Road,E01017106,Portsmouth 010B,Investigation complete; no suspect identified
66fd1ffb2c4c537f8f68ca18b4eaa7cdb62a233258b27fe6350518e8be835154,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.101632,51.259249,On or near Packenham Road,E01022481,Basingstoke and Deane 012A,Unable to prosecute suspect
1f43b5c46ba9db970e9908da4f7465a4d268802fda9e54c061d3043520b78623,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.404606,50.868491,On or near Petrol Station,E01023008,New Forest 009A,Unable to prosecute suspect
468c37e1ca9fec7d178ff96b587baac5e6421c535d4bb90855b598b83b713469,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.294374,50.698035,On or near Bus/Coach Station,E01017327,Isle of Wight 011F,Unable to prosecute suspect
adce2bf965efb2f8c5376201f3caa9b1b8686121934492ed1f8ba24743d24994,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.508250,50.920819,On or near Further/Higher Educational Building,E01023088,New Forest 002D,Further action is not in the public interest
25ffd194110b115be90b5f329c9db5875d5162e915f36705dc558c6f7d58bc0e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.314474,50.916918,On or near Shopping Area,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
69d340b6097d579b185366131911a5726fa3569ddfffda4d52a71121385ae760,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.977260,50.866941,On or near Petersfield Road,E01022903,Havant 008A,Suspect charged
ff349c026d75b908f4db9a25db4fb7eeb894bc631d43004c5744541dbfc44a54,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.126559,50.795286,On or near Supermarket,E01032878,Gosport 008F,Investigation complete; no suspect identified
e9effec280f8178fafeae3df567d79b76aae03bfe5edc777b9b0d90d90d11a02,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.381130,50.899573,On or near Laurel Close,E01017219,Southampton 028B,Unable to prosecute suspect
bd992d9ead7b2f3ba2f92ed4282af2f88ed10eb7b93ed251154ba2fa7f322ff7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.142807,50.795964,On or near Whitworth Close,E01022831,Gosport 010E,Unable to prosecute suspect
131ee8e8ff77f831689553df5aa3765ab4dbc6898a16a015c61f35ab0c1ccaa6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.431212,50.921886,On or near Parking Area,E01017250,Southampton 010B,Investigation complete; no suspect identified
4a3e542cf78498539e72c6cfeb59bf98c4f8f4e4620ea7f634bedc2f02d25a92,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.040998,50.795378,On or near Broom Square,E01017093,Portsmouth 017B,Action to be taken by another organisation
5dc495f78107dc95c6f96e6e20107d630d9c765518c03240206f0d6c19ecda22,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.090400,50.796322,On or near The Mary Rose Street,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
81e97c49d77fa2ea50ab969692eed62ac84831e006149dd97b40a5e24e1c21f9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.592494,50.732106,On or near Manor Road,E01023051,New Forest 023B,Unable to prosecute suspect
6344202918e1065af32765d8fd9d5f758daf273cc0ea53a619630722257d5327,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.074838,51.284677,On or near Tortuga Walk,E01034713,Basingstoke and Deane 007K,Unable to prosecute suspect
9174ab69c83e5709f565d6f6fa6e1ed71362ebce22249d1d437a0b64410a9998,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.485937,50.915361,On or near Supermarket,E01023077,New Forest 004B,Suspect charged
aac0ad5dfa5813a2be19a78bf41793af80f53b2f82cd899e860732eba9f4765b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.314239,51.063014,On or near St George's Street,E01023252,Winchester 007A,Suspect charged
77d3b96ea22faba30263202ae20035bd5947dff14016cdf4c17774ada2623037,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.485937,50.915361,On or near Supermarket,E01023077,New Forest 004B,Investigation complete; no suspect identified
2a54d530628fa5833f988367c8f2cdb2e2ec0a394798e04a80ea8b683d11837b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.290176,50.757331,On or near Bridge Road,E01017309,Isle of Wight 001E,Investigation complete; no suspect identified
000630c837986409678222ada93b0e60d8b057e4ea333224d073795338f4e79a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.314239,51.063014,On or near St George's Street,E01023252,Winchester 007A,Investigation complete; no suspect identified
ed65eb1e661ba6070d06788233cf8b0875fbd8f74edd8a95bc3a473b29ea8c12,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.968889,51.161471,On or near Jenner Way,E01022579,East Hampshire 002D,Unable to prosecute suspect
8abc7d3ed8f226ee6a383913226e0711db018dfbac4f5fcfd758800ab085f65c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.118450,51.282073,On or near Park Prewett Road,E01034718,Basingstoke and Deane 010I,Unable to prosecute suspect
79533b0033cc06fa57dd6209d2b38f6e445b24d18300755fbed526608de3265b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.012729,50.932228,On or near Lovedean Lane,E01022606,East Hampshire 014A,Local resolution
0b0ebf4199d528f48fdfeb091ea44089faa149b11b7121b260c143b7521523b6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.078848,50.810135,On or near Petrol Station,E01017036,Portsmouth 013A,Unable to prosecute suspect
8fb91756570b5a73c2b0ddb39c1030a74778299af29d3f94f84231fa4e081030,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.788130,50.848549,On or near Frampton Place,E01023070,New Forest 012D,Investigation complete; no suspect identified
e7f4ed127f3ff5284115432da956f1b611771fbe2675a91cf98b4ac01e72a5e6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.330860,50.901687,On or near Conference/Exhibition Centre,E01017167,Southampton 027A,Unable to prosecute suspect
75dfc2936f4f2e2047bff62b634d18eb35b0ba97d94aa8ffe9945c6a9ce7b1f0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.079057,50.798059,On or near Somers Road North,E01017031,Portsmouth 028A,Unable to prosecute suspect
d40ace95afbce0efe344becfeb01712c9c4653f90370922c20360fb648c2c5be,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.012729,50.932228,On or near Lovedean Lane,E01022606,East Hampshire 014A,Local resolution
62859bbb0af9c5c4a10460eb5b4a059da106f456fe635998230d884baa8fc803,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.403799,50.897209,On or near Gloucester Square,E01032748,Southampton 034D,Investigation complete; no suspect identified
5d19d0832a2ce531bb9fe833d62604ab575a3d357425a6e4663ea2c6ad9f7fa3,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.454157,50.925808,On or near Borrowdale Road,E01017238,Southampton 007A,Unable to prosecute suspect
b574e5887087798b5499f4fb4a6b06de7e6fd024298618b1db250d07f57aad66,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.302298,50.699023,On or near Westminster Lane,E01017292,Isle of Wight 011A,Unable to prosecute suspect
94506410ab4636ef535623744ed3a99a2b30005b793202648ef3ce9c1e5d9fc2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.099170,51.270848,On or near Pelton Road,E01034715,Basingstoke and Deane 009E,Local resolution
9128a199db4d95347acec477cb636e30b62bfc18f7f91fa30df95454e3e36b34,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.083439,50.798174,On or near Milford Road,E01017031,Portsmouth 028A,Action to be taken by another organisation
d915ad41b71c71fd26e76f643d38cdce64112071df759fa8dbcad8e68b0f4b58,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.541965,50.758313,On or near High Street,E01023042,New Forest 017D,Investigation complete; no suspect identified
5cbb7d52e95d3a08b44780e3611e170e046da42e977254da82648ada3594216d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.337938,50.975124,On or near St Margaret's Road,E01022648,Eastleigh 004A,Unable to prosecute suspect
c961c0018e91cfcf8d2e489f408f4c6b1ac4ea827f17775d3384c51d0a0b7294,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.337738,50.878967,On or near The Grove,E01022689,Eastleigh 015B,Investigation complete; no suspect identified
53a371518cf5d715ec787cbb4c0861a6f475fe7e46f5ebe88ab4b1aae56450dc,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.341884,50.897452,On or near Valentine Avenue,E01017262,Southampton 026E,Unable to prosecute suspect
edd2354af3b19a15353ab33f699e96e0355893daef1cd3965b76656e17df190b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.184517,50.853348,On or near Russell Place,E01022728,Fareham 011A,Unable to prosecute suspect
d7736b6fef226f9fc70df4349d0dbc60dbcdfd381db0d8f4624d2fee4d860c9e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.350380,51.054219,On or near Pitt Road,E01023259,Winchester 009E,Unable to prosecute suspect
5d444502e85c0f75d152f60c1c3158e54d5f1c59265e732c124612d3caa96fc1,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.316972,51.066348,On or near City Road,E01023252,Winchester 007A,Suspect charged
78ea867c80fdef27c822007562d37b4db96d321c824efc3a41c395966b9da170,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.073387,50.792717,On or near Jessie Road,E01017028,Portsmouth 020D,Formal action is not in the public interest
ce0ba90daf579cf01025163dd6447250440e3608f4e7fe8fa6cd4493b22d2a9d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.847818,51.120065,On or near Chase Road,E01022615,East Hampshire 006A,Unable to prosecute suspect
90780360fa6dea8e5678422373a73e7c075da0328f99fd308600fb7a51c2cea4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.977260,50.866941,On or near Petersfield Road,E01022903,Havant 008A,Suspect charged
a36d23ecb607d0e9326d0c1710861cf0ef0ab49ce99c4e5b9d2a4cc2d6baaea5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.333537,50.859591,On or near Westfield Common,E01022690,Eastleigh 015C,Local resolution
3248085396ca1d6f758618f0cb9231216e4e12aadac0f626397ad96fbf8d9068,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.421170,50.915982,On or near Suffolk Avenue,E01017191,Southampton 020C,Action to be taken by another organisation
b100120fdd5ebd474d3cae7b074476a80f37ca01b6276daa3a8d6f81bf2634ac,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.085571,50.851788,On or near Willersley Close,E01017115,Portsmouth 001B,Investigation complete; no suspect identified
b314ff801cb1624dcd93ce8c559c76eae8af2db9274e1f842c009cd9d1096926,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.313697,50.924771,On or near Shopping Area,E01022719,Eastleigh 009G,Investigation complete; no suspect identified
345ac0ca05a94ce006c9e9e8e301ff52f59d0ab03d30ba2a77c373312114bf0b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.315413,50.889242,On or near Spring Grove,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
de61d040f78b6d6c9cb07d1de924d5d52c658fe5b1d77fec7ab8e0a2fea44b27,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.404965,50.911719,On or near Salisbury Street,E01032738,Southampton 022F,Investigation complete; no suspect identified
2a48a11b32e40586d4ba49d36f35d79167a37d24eda663f224e1796bba4bb84e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.092655,51.282838,On or near Fountains Close,E01032844,Basingstoke and Deane 007I,Investigation complete; no suspect identified
d830fe52657757b63e53afc32b07e720850fc5aa79dc9d9999d31ebf980a69fa,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.434366,50.917594,On or near Kingsley Road,E01017213,Southampton 015E,Unable to prosecute suspect
c14ed9dac7f17b68c4af427129bd3691d7969c8073203309c11545dcbc7daa80,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.294154,50.699235,On or near Supermarket,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
