Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d03202346609c0ea63302f7290608dbed87199b3439c0f2651588b3a50b30d8d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.717933,52.606611,On or near Mill Road,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
2e955d5fe01927d59958d4b235972d350b646d764403a69ca9feb5dcc4bc78e4,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.720552,52.602643,On or near Jervis Close,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
8219fc9c438f5cff0aff9d41830c9a2d0f97196b1e9d10cd11196dc570c9f5b0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.698967,52.586820,On or near Supermarket,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
4323b1b66c6e85c217be4e5ba7cedcbc4d3207e7491c377946e6486219fa85f0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.728625,52.620280,On or near St Paul's Way,E01026640,Great Yarmouth 004C,Investigation complete; no suspect identified
af459b930a0729a94407fbce068dc49225370271c1a57430e3a2a0452da37fba,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.283802,52.636939,On or near Marriott Close,E01026827,Norwich 016C,Unable to prosecute suspect
656666e3cb65cd577500d56264f46acf79e75a94d8b0f4a511fe3e8c31ea8af7,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732828,52.603687,On or near York Road,E01026624,Great Yarmouth 006C,Action to be taken by another organisation
7c63da18ff2fada5aa379a4592cc5903b6b793785c5930989fe700dd479d3165,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.728259,52.611971,On or near Ferrier Road,E01026596,Great Yarmouth 005B,Unable to prosecute suspect
6e917a25da10720465493749cf93a3d17f9438470c7b264d3be73886a19ad02b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.228824,52.483717,On or near St Mary's Road,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
6ef225c668f82964663054fb9a62577de7634a28edb12bfa7c2993795416c451,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.747684,52.428703,On or near Roman Way,E01026466,Breckland 015B,Unable to prosecute suspect
8bd2ae5631aed95958f65d6fdd1ad2e43bad137f0633af782d540f1396ba9b1a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.151719,52.504909,On or near New Road,E01026897,South Norfolk 011C,Investigation complete; no suspect identified
2e20fd88653abba4a50cfa1d2fe6895b29521aadbb612bb6411113bdaa7cc2e9,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.981120,52.532653,On or near Attleborough Road,E01026420,Breckland 010B,Unable to prosecute suspect
c49f842481e93bfd52cb2880c3cd1fea33e4620c79c6703e405000677b56f1c0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.299767,52.628361,On or near Petrol Station,E01033440,Norwich 014C,Unable to prosecute suspect
09ef5ee903f3993861ac2a7d8d3dd9b6cc42ad6132ae597b7264b7c1b8edadb6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.179076,52.665402,On or near Quarry Road,E01035151,South Norfolk 016B,Investigation complete; no suspect identified
0c31af6f4a31b01423401055d3d71204a9eae52dccd98fac88854624b190b805,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.848785,52.830142,On or near Norwich Street,E01026747,North Norfolk 011C,Unable to prosecute suspect
14f5f98fdd380be006bb45fa392f7fdb8784043ef0c30f76b0a2ed9ba98e42c0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.247769,52.629264,On or near Petrol Station,E01026861,Norwich 010D,Unable to prosecute suspect
aa9a9b93fab262f4e563a56509a1e06f8f4cac8b03b36d0db047854bf0f1551d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.328824,52.645197,On or near Kempe Close,E01026805,Norwich 004C,Investigation complete; no suspect identified
d8f8125f9598ebf2ebd289656ed933cb6d50387b80f2a3e7d6a667c24efbcc1d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.717039,52.602331,On or near Pasteur Road,E01026634,Great Yarmouth 007C,Further investigation is not in the public interest
2a7d382fdede3209706046e79bb987ea2331391481bba46726307970988d1840,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.394964,52.753815,On or near High Street,E01026699,King's Lynn and West Norfolk 011B,Suspect charged
579f8682c08fb719d9e1e1bbcd1bdfb7d75187f69f2e403d04e8a42de163c2c1,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.941590,52.680775,On or near Nelson Place,E01026426,Breckland 005B,Investigation complete; no suspect identified
2a16b8ebdb3e9dd787cc7c3b71a67fc53103b759cb228721c1c2ae0b821bc8aa,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.311050,52.631692,On or near Gas Hill,E01026850,Norwich 015C,Unable to prosecute suspect
a4a1ae264ebbf71f5b3ca4f5a108728182391e68799057cf27d4ebeea8cd02c9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.249694,52.658017,On or near Wensum Meadows Road,E01026529,Broadland 010D,Action to be taken by another organisation
d6a7415ebbe84da3c76a3b13834d4b7c15b3ee7def044e212bd3eda003d64e4a,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
e68f3f00246807d3e9ffbe841ab9180f73d48ec1bf09281a891e0ba297bea4c5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.730237,52.609696,On or near Silkmill Road,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
e68f3f00246807d3e9ffbe841ab9180f73d48ec1bf09281a891e0ba297bea4c5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.730237,52.609696,On or near Silkmill Road,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
ee979fe9c1170b2292121b67afae4004ed3dd0c58708a562c17b2e6b6b09959c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727885,52.583946,On or near Back Chapel Lane,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
af69b177ded9550e30e99e5ed5c25eefb909a64cd82643bf7fe4534d37a4ff72,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.230301,52.607842,On or near The Pines,E01035141,South Norfolk 002F,Unable to prosecute suspect
9e448bfccdcec7c8d09db08fb4ee9275a2db416c8695fb3e42e96dd70cb56701,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729797,52.608001,On or near Parking Area,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
c1bbcb6d809f524c12c9a6dd76b350c788e0dff0d185763a0d68c43bec981912,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.491824,52.844962,On or near Ridlington Road,E01026752,North Norfolk 007D,Unable to prosecute suspect
c5c7c14d9722d968536cf4b72bf478c299412c1a3a1e0b2d4f71b0a55106e731,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.540113,52.521012,On or near Earlsfield Lane,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
981d4b31f02675149122d3cef4f2836f22da48fc9bd7202281de6d72e602ff6a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.305716,52.398381,On or near Kestrel Close,E01026902,South Norfolk 013D,Unable to prosecute suspect
981852065f2a686976239ad7b03deb3380eb40861e18b304b38cf51ccf859281,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.289681,52.648495,On or near Rackham Road,E01026800,Norwich 001D,Unable to prosecute suspect
253a302e342dadad7fbd64663cfc5d6917d07a888307ec0c331a8eb7c376565e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.282414,52.603405,On or near Barnesdale Road,E01026821,Norwich 013F,Unable to prosecute suspect
253a302e342dadad7fbd64663cfc5d6917d07a888307ec0c331a8eb7c376565e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.282414,52.603405,On or near Barnesdale Road,E01026821,Norwich 013F,Unable to prosecute suspect
17c5a1bf24e646ff976fe5999d4e0c3b0669df63f1395fa9ec2873be769502dc,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.220816,52.618488,On or near Hospital,E01026883,South Norfolk 002C,Local resolution
68856190c1b309aad2b80d1827a6d6d29ba5d47805208853f078d4afd6ac52b6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.282798,52.601235,On or near Neatmarket,E01026821,Norwich 013F,Unable to prosecute suspect
2dd2150c91da1ed5df3cfeb339698dfe98a0a0eef85ca28723404624c98b1818,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.334112,52.647261,On or near Barnes Close,E01026805,Norwich 004C,Unable to prosecute suspect
4f1aeca49a6dd1987b24ba1fffbd37803aef10275ae6b5a9aa2f59b8f78b455a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.300311,52.614113,On or near Stratford Close,E01026817,Norwich 013B,Unable to prosecute suspect
4a3e9c829400dcfbe99611aa642180863646201d835ee4c014d91325b69f0f74,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.847531,52.830046,On or near Market Place,E01026747,North Norfolk 011C,Unable to prosecute suspect
f4a94bee8c67ee42990e60c370e2d07e34559020995a8ba3eac32bfa554c3690,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295828,52.627009,On or near Parking Area,E01035139,Norwich 017B,Unable to prosecute suspect
7b2ba7317ac451a13d6d38f23fd05fbdce4784795e93646decbe58e25c6195f6,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.938656,52.671909,On or near Hyde Road,E01026425,Breckland 005A,Unable to prosecute suspect
5fc0359f0cdad48a2ad26090ccb79c0c2f9a13749cc58bdfccbc3313cf823b3b,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.870791,52.833110,On or near Salmon's Way,E01026748,North Norfolk 011D,Unable to prosecute suspect
c3f22ba21a3fa6a7bb0665f809071e90191bced032495a291c26e42162093b40,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.270664,52.652637,On or near Mitre Court,E01026833,Norwich 002F,Unable to prosecute suspect
fb69e4b9a31ae7d891c3bed518a3f71dc0a3f54fb89afe17655f33c2ab6d96df,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.285631,52.647826,On or near Sports/Recreation Area,E01026800,Norwich 001D,Unable to prosecute suspect
c6fb1e38015e6f99f5dd83f65a4863f635b0c1ed08d1bba1225abf0200eb1f4f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.285631,52.647826,On or near Sports/Recreation Area,E01026800,Norwich 001D,Unable to prosecute suspect
d28eb1f8a8902456d4ff4e1f679ca4c03f6823292e479510fad34b03abe8d726,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.306485,52.664035,On or near Billing Close,E01026543,Broadland 009D,Unable to prosecute suspect
e1154645d8980a739e27fcaf138f4de56eb7258ffd853188407f76cbebcfe382,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.376654,52.602736,On or near Parking Area,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
9595db96ec3cffdecb26bab9eccea87856d4aae984e900b7291da38543befdd7,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.306485,52.664035,On or near Billing Close,E01026543,Broadland 009D,Unable to prosecute suspect
f3a58034d98a905c3aed7e99ff95ec0a2bd7df6a1461316896e61ae4612665b9,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.818374,52.571723,On or near St John Way,E01026486,Breckland 009A,Unable to prosecute suspect
505e0a582d4fb97de360fdb2a775db13636886a701f917e32ee80b580ab60b76,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.276677,52.644655,On or near Supermarket,E01026828,Norwich 002A,Suspect charged
1045b37ddb7872d37c43384abe14f816a08730181a049e021b9e64bdcd2c8304,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.039312,52.582369,On or near Low Street,E01026910,South Norfolk 004B,Unable to prosecute suspect
7ebd33a0ed63162526587a48fa78245ce4c4beacb709e54e67238383387782c0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.306485,52.664035,On or near Billing Close,E01026543,Broadland 009D,Unable to prosecute suspect
59dd7a1231a9df0f6bf3a73cc5b0600729be750617d29c299a5c42ecad753ac0,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.039312,52.582369,On or near Low Street,E01026910,South Norfolk 004B,Investigation complete; no suspect identified
1123ea28923d7f95eba34f88abe9362c3ff4dd6bd1de003bb967e944856922b5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.418897,52.757816,On or near Helena Anderson Court,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
b356a60f5c2f9170bd3a0a302713f48f343810609408a3da4249cbc8235bb190,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.627138,52.699896,On or near Hamilton Walk,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
b356a60f5c2f9170bd3a0a302713f48f343810609408a3da4249cbc8235bb190,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.627138,52.699896,On or near Hamilton Walk,E01026637,Great Yarmouth 002D,Unable to prosecute suspect
a2c9c24b3a57d05718e7f18202a33fe66abade88edbb4dada8e3447aca8f41aa,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.246942,52.633072,On or near Foxley Close,E01026868,Norwich 006F,Unable to prosecute suspect
fac8dc5fee83402fc5ea68ee06f4a3398905c225a1d76368af31af8c6bc1fcc8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.418897,52.757816,On or near Helena Anderson Court,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
fac8dc5fee83402fc5ea68ee06f4a3398905c225a1d76368af31af8c6bc1fcc8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.418897,52.757816,On or near Helena Anderson Court,E01026693,King's Lynn and West Norfolk 009D,Suspect charged
d35ccbab00c09a46c63c6a3ca0830ce7b2f9ed4340d84163887e577afaff5353,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734653,52.606372,On or near Russell Square,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
5948d44d7cb0985f3ab2cab4a481ad7d9d48dac195aba5ccb16559ef9b545471,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.247272,52.635330,On or near Cadge Road,E01026868,Norwich 006F,Unable to prosecute suspect
e7bf65d06a277545ba908e9774d09e86ec359cdfd8cb73ea4f141065918e8eba,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.492114,52.943687,On or near York Avenue,E01026682,King's Lynn and West Norfolk 001C,Action to be taken by another organisation
c15ef8ced15cd5b1bcba2c7cff0ddc7f168b935a79f336874582dcefeb95ea48,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.847531,52.830046,On or near Market Place,E01026747,North Norfolk 011C,Unable to prosecute suspect
a741426c962a19dacf3099d8a747da7acc037a42887f19168f3f9e75c2860501,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Local resolution
10cc7c1212bbe604366d471f9b0b6c216557f9d86b7491a4af495abd46699270,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.715059,52.573727,On or near Windsor Way,E01026604,Great Yarmouth 009D,Unable to prosecute suspect
457f5a06e8c25960059b1eac9a65c37a94c40668b8c62d33444df8828874c0b8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.480099,52.929831,On or near South Beach Road,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
d60548c3d517647875470fd1e225735c6adb5c5770fe4bf3a4cc331777254ed3,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.748431,52.418731,On or near The Sidings,E01026465,Breckland 015A,Investigation complete; no suspect identified
b920e98e6ed5b95c855a4b7f48063c31394de49b2f7be2b125b4e38b46f51cdf,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.726978,52.406316,On or near Shopping Area,E01026478,Breckland 017E,Unable to prosecute suspect
8bf8946aa04a48b92cda628d53a1abd215b38007a412ccbd3a7d49dd7935c049,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.423833,52.750091,On or near Dawber Close,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
0d7d62bccb5eb37960f9e731a3fa522e0f158d22f37f8aefd3a60206a81012b7,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.695914,52.646443,On or near Peddars Rise,E01026456,Breckland 007B,Unable to prosecute suspect
15f8105b7d09807fa235c0df108f128090609375db2ddd65a970bf1a7941f95a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.445664,52.635972,On or near Ropes Walk,E01026507,Broadland 014D,Unable to prosecute suspect
15f8105b7d09807fa235c0df108f128090609375db2ddd65a970bf1a7941f95a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.445664,52.635972,On or near Ropes Walk,E01026507,Broadland 014D,Unable to prosecute suspect
15f8105b7d09807fa235c0df108f128090609375db2ddd65a970bf1a7941f95a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.445664,52.635972,On or near Ropes Walk,E01026507,Broadland 014D,Unable to prosecute suspect
f5a72a38809e73a41bd277d31841cc7e33de170013eaae6902f7b6b593c4f749,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.095009,52.378836,On or near Old High Road,E01026932,South Norfolk 015F,Investigation complete; no suspect identified
4f0211e966e0163896fd395988b1c082672e979e9fd4c8f65619cbf2a3f2c9ce,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4f0211e966e0163896fd395988b1c082672e979e9fd4c8f65619cbf2a3f2c9ce,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
4f0211e966e0163896fd395988b1c082672e979e9fd4c8f65619cbf2a3f2c9ce,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
2430b061efb6cbe299d71ac3ee0fbffd469f849463d135b5bed47f6a5504eb06,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732002,52.592766,On or near Peggotty Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
54f18c0183572673da87e2cf9919c3059f2b77f47b8a4209dea9f28bd9d6886f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.287559,52.623569,On or near Benjamin Gooch Way,E01033434,Norwich 011G,Investigation complete; no suspect identified
d2926036eada551997bcae1f348cfbc0ca18be10d1cef3bc17645dfef66968d1,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.395019,52.752924,On or near Granary Court,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
794bca75249bb0a54e720f254d82ed99334f9079e8180ade9dabba1e8a7518fa,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Investigation complete; no suspect identified
717fc2235304f3be8469be957bd916a0ae08cc2d1cb86379852764c4381e613a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.730633,52.562767,On or near Marine Parade,E01026611,Great Yarmouth 010B,Unable to prosecute suspect
330c808da38d0ab022dd34d90780eb45697a09e63eae13ef803f6efc07ef2182,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.401467,52.761578,On or near Saltpans Close,E01026689,King's Lynn and West Norfolk 007C,Suspect charged
7f79fa09ed842f96cfe55587c38bcfece712c14d15f79280ef4b9eb506cbd438,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.113892,52.372134,On or near Victoria Close,E01033541,South Norfolk 015H,Unable to prosecute suspect
97755a46f6afd09dd1df1912a3561a77d0bd678d9ded3f3cf23c693849470611,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.830953,52.566746,On or near Roman Drive,E01026490,Breckland 009E,Investigation complete; no suspect identified
43ed61eb16c75e47cc5a3420e5fefcb2e8b2ed1caf849ad941d5e3cf5abbe2b9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.304279,52.653232,On or near Parkland Crescent,E01026556,Broadland 012D,Suspect charged
4a2fac59afdbb9e1893adf8236d4e5c98438d6e2810d9a760b3c88ca12b37a56,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.119912,52.571611,On or near Postmill Close,E01035149,South Norfolk 007J,Investigation complete; no suspect identified
b537e61c024fd77ef5d008da520673b51390c5a53faed4a8d7d1837c3da059c8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.949459,52.666694,On or near Rash's Green,E01026427,Breckland 005C,Unable to prosecute suspect
b537e61c024fd77ef5d008da520673b51390c5a53faed4a8d7d1837c3da059c8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.949459,52.666694,On or near Rash's Green,E01026427,Breckland 005C,Unable to prosecute suspect
b537e61c024fd77ef5d008da520673b51390c5a53faed4a8d7d1837c3da059c8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.949459,52.666694,On or near Rash's Green,E01026427,Breckland 005C,Unable to prosecute suspect
b537e61c024fd77ef5d008da520673b51390c5a53faed4a8d7d1837c3da059c8,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.949459,52.666694,On or near Rash's Green,E01026427,Breckland 005C,Unable to prosecute suspect
4fc84647f1713e0bb4bbba70a6dbb0c89d7d51262dbee89bbe28a97167ef9732,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.431328,52.751349,On or near Ploughman Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
8f02980c30845ec9ede4837546953513939be4f84cf1747261d9c06824631d1e,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.732866,52.602570,On or near St Peter's Road,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
8e7fec173dd2f0bf2e7c0ea26a58c31b0c2c248afd54d58637bc8f294c484a52,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.687161,52.705478,On or near Foxes Meadow,E01026694,King's Lynn and West Norfolk 012D,Local resolution
1eda9297382e85cd542fcba33b3723cb0b7a9099248f18bfe2ef4c5b32a5c611,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.290303,52.611278,On or near Sports/Recreation Area,E01026818,Norwich 013C,Offender given a caution
b1b05652cac8eb3bad907962238ffd7aede42a45e43c8d726d95ae205977b710,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.229827,52.618729,On or near Petrol Station,E01026661,King's Lynn and West Norfolk 016C,Unable to prosecute suspect
f8f54054b418744570f589599ec8a175822e49c3f375798a297e9fec97b2ae95,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
066b36e1df2de2f927c010482a6ac1857b47e62f2187c4ae78d68e22fb0c9c78,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.321556,52.653091,On or near Allerton Road,E01026560,Broadland 013D,Unable to prosecute suspect
fc372c2fbef0a421ce7ab7db0d5ea9dcc12a289a4f95866b323c8a190d9dc2fb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.952130,52.681295,On or near Further/Higher Educational Building,E01026429,Breckland 003B,Unable to prosecute suspect
4198ec1dab725f5631d6db29d1741891e3a5f77a370eff09695e8268dcc30cfd,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.864581,52.569840,On or near Biggin Hill Way,E01033041,Breckland 010G,Unable to prosecute suspect
93b25bc061b9848d0b1396d3311f55f3961ae9aaccb647a643ea7d7d620b46ab,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.297019,52.617110,On or near Hospital Lane,E01026816,Norwich 013A,Suspect charged
a65c59ecfbe03c100044331db407eb47c92a3fc615d86b8ea63bfa1b53dd4e63,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.288661,52.627028,On or near Chapel Field East,E01035139,Norwich 017B,Investigation complete; no suspect identified
1806a35f2f64fad73ae85bb153a142864d0cbc76491814d8cc3d93cceb521a9d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.321110,52.626149,On or near Ranson Road,E01026849,Norwich 015B,Investigation complete; no suspect identified
800a8a65cb7fbe9857137f7f6145da76941cf85e3030209b31c2e540d472a058,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.240683,52.639782,On or near Cameron Court,E01026867,Norwich 006E,Unable to prosecute suspect
ce2f8f64e08f63dc5faef305e3918420794774c6ae0ed78a8b6a1d876f26e248,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.702661,52.578316,On or near Larch Drive,E01026584,Great Yarmouth 008D,Unable to prosecute suspect
14e25e3412bc3b54726b4e7842ba08ef38e10e051f1b96937d6e6878b4c4fba6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.319059,52.689594,On or near Julian Road,E01026552,Broadland 005D,Unable to prosecute suspect
14a8b30dbd0db6c0079a5d9f3bc392b499e1e8ddec5499f6c7db628a286980da,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.750979,52.411936,On or near Further/Higher Educational Building,E01026468,Breckland 016A,Unable to prosecute suspect
e84f19f9a624b4454b3bc393987e64f589913c61dd1764cfca5dc4570e048e6c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.731517,52.608072,On or near Union Road,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
d7c0f66355b8bc96e2b72f6f5f506fd104a2b981c0c52fa21a8ad708efcfc561,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.708816,52.581442,On or near Smith's Loke,E01026583,Great Yarmouth 008C,Unable to prosecute suspect
e2ad2ad46640e256c312d9f0de184402de729d150759025819dc4107df7deb3f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734504,52.624744,On or near Beatty Close,E01026641,Great Yarmouth 004D,Investigation complete; no suspect identified
1e9cb7c42b531456f7321c39367dc3f231c9610a85ac5ce1a2a57ca4cdef1e22,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734252,52.616936,On or near Great Northern Close,E01026595,Great Yarmouth 005A,Unable to prosecute suspect
3558a8281f221a0f39ece6b8f07b005f754be1817ee78b819c92f76e584e24ef,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.408102,52.643984,On or near Warner Way,E01026545,Broadland 008A,Unable to prosecute suspect
b34e760f645c550f2e292ecf4a7dccd577fe228c27558c972723259d043ee7ca,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.278743,52.686256,On or near Back Street,E01026549,Broadland 005A,Unable to prosecute suspect
b73e997260f07b14e96973689c4e50ff99ea8b02a8f6cbe3818c9e4c89fbe918,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.295046,52.626239,On or near Lion And Castle Yard,E01035139,Norwich 017B,Suspect charged
2f2169f690192d1d37829e0277285a2f5659f2da5ac042155ea9d939d02eff01,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.243976,52.696405,On or near Columbine Road,E01026537,Broadland 004E,Unable to prosecute suspect
5b01f4c239a2584d15ddbe9cc47063f566498e38eeb6180188ecce248b014510,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.323430,52.631795,On or near William Mear Gardens,E01026808,Norwich 004F,Unable to prosecute suspect
72d46cc0598f4aea41c6536ca0d27e6c637daebafdf22bf81b7c36d4bdec884a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.422998,52.752131,On or near Oak Circle,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
728686ff6382c5b6fe036f554fcc63ca9026342eda04d55cc13dfe89ef2f722a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.501487,52.845004,On or near Supermarket,E01026654,King's Lynn and West Norfolk 004B,Unable to prosecute suspect
972bfeb1639a744c823f33d7d2b6af1eb34f5ba8562f6354c1bc4fe09e1d6d72,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.119912,52.571611,On or near Postmill Close,E01035149,South Norfolk 007J,Investigation complete; no suspect identified
2457591411a0d0ce09fe127204bc46005980f93fafdabdcfe5592c20abc763cb,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.174257,52.649569,On or near Supermarket,E01026660,King's Lynn and West Norfolk 016B,Unable to prosecute suspect
