Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b088a6e3a9db4549a25b4588009df9bf8bdac4e97728571fc100e3d0c7eecb9,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.142881,52.080114,On or near Congreve Road,E01030033,Ipswich 001B,Unable to prosecute suspect
67c5d165760a77b3aa045c026b1127b57e825ebfa51db23fa216555a9de39424,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.699761,52.264756,On or near Severn Road,E01030131,West Suffolk 009B,Investigation complete; no suspect identified
2398e5fea17452f9ef88af218a548b0eff5cc7a9a89ae3b13452fd5a6d3cf991,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.134751,52.064294,On or near Sallows Close,E01030022,Ipswich 006A,Unable to prosecute suspect
7db520866f740c54cc89a805105f342b6f6fcc626bb3385c58bd606dce6f82e9,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,West Suffolk 011E,Unable to prosecute suspect
4ca77f6648f4359d7edd20c539ebdaa34abb2d4526ac3c13e485cfd38fb60de5,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.699761,52.264756,On or near Severn Road,E01030131,West Suffolk 009B,Investigation complete; no suspect identified
4c80e8c2591712cd8a8c4192056f8114ad48880b824285df998e8ea1ce823fbb,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.180443,52.070912,On or near Alma Close,E01030001,Ipswich 004E,Action to be taken by another organisation
b17256eb0c365e777d4326761c3a634ffda3be8ef07747188ca11fe2af5a41be,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.721718,52.463943,On or near Homefield Avenue,E01030291,East Suffolk 009E,Local resolution
24c4cfde3d579b5d394e2a9b49adc7d101f2dbef226305f15a70ce17be137aa8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.119987,52.078987,On or near Cavan Road,E01030031,Ipswich 003E,Suspect charged
de10e959fe2fc1f8fe43472dc2d08e6f316b83605c155fc8c9072e82cf23f63c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.742294,52.470911,On or near Petrol Station,E01030258,East Suffolk 006D,Investigation complete; no suspect identified
2ed131fc50edd640f0471da1aa4883c11e4f66cd624de05bcd6362eb38db3692,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.269321,52.029110,On or near Green Crescent,E01030198,East Suffolk 025E,Action to be taken by another organisation
1518118f96d44372bf6bf94fc6dde3a48ce6fb0b2b917554b74be0b2b45c1224,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.712978,52.250784,On or near Ipswich Street,E01030137,West Suffolk 011C,Action to be taken by another organisation
25279fe7516157133feebcb33ccbf4a1dc0bedfb8d2691237fd5cc44deb93f07,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near Bilberry Road,E01033127,Ipswich 014E,Action to be taken by another organisation
1d0a5b84626ec4811062aadc1a28d40cdbaecc2cf86ddea4bb0d5af05f3ddf1f,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.741911,52.038060,On or near Newton Croft,E01029918,Babergh 007F,Action to be taken by another organisation
21c98f0d42012011757b638790a9c2fdde63f0a7309419ba45fefe11ad0c42a6,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.829227,52.236695,On or near Thurston Road,E01030086,Mid Suffolk 006D,Unable to prosecute suspect
4117b5409bb98673ba4244df205af9b68d97a8ffa02b0d3f7e91ddd432b701e9,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.829227,52.236695,On or near Thurston Road,E01030086,Mid Suffolk 006D,Unable to prosecute suspect
b9a562c4a4a8a3288589115354cf3528c819cdde71684c6e1d13f725b88312bf,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.693500,52.247795,On or near Denham Close,E01030124,West Suffolk 014C,Action to be taken by another organisation
03bd6994e05e20e71960e91cf45cc4255570548849d00c790d1cf5e4f9effe66,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.143902,52.046252,On or near Almondhayes,E01029970,Ipswich 012C,Unable to prosecute suspect
f2eda92354abdc5869adff30abf2b8a382f88aef874192ef9229d4fda1d126ac,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.738606,52.483522,On or near Magnolia Court,E01030261,East Suffolk 002A,Investigation complete; no suspect identified
8c6a60b6eef78213fca6625372e9142ae2b7a5dafe6ad6ae3f7c5dc9f8571aa7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.747744,52.484600,On or near Church Road,E01030246,East Suffolk 004A,Action to be taken by another organisation
e4dd871a4d78ddc5cebd4e8e2da39db554222dc769ec11f2fef55aea43738a6b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.183266,52.041254,On or near Laud Mews,E01029983,Ipswich 016F,Action to be taken by another organisation
479f8905091002d87628ee77d5b2408928789c476081075553a2b7471e19521c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.994485,52.189438,On or near Thurlow Court,E01033317,Mid Suffolk 010G,Unable to prosecute suspect
d66126b408374134b7c74f8616c1b93851e2d23432f94dbdc2168c7822467849,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.395383,52.255320,On or near Gordon Richards Close,E01029953,West Suffolk 008B,Unable to prosecute suspect
ad73ac70dc9977085dd827df2e5d48f0559e9893b89eb19315ca536225b97927,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.328543,51.970130,On or near Reedland Way,E01030169,East Suffolk 029D,Action to be taken by another organisation
7fbe6b3900224fa835ae693105419d26daa527aed6b8b56d91a5d0509d87b5c7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.973315,52.198913,On or near Golding Way,E01030063,Mid Suffolk 009A,Unable to prosecute suspect
7fbe6b3900224fa835ae693105419d26daa527aed6b8b56d91a5d0509d87b5c7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.973315,52.198913,On or near Golding Way,E01030063,Mid Suffolk 009A,Unable to prosecute suspect
a88aeb4bfe33c7f7efb1578005ee48c07b25f439f2ef11a7431cf0c871fe9ce0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.114123,52.084080,On or near Supermarket,E01030031,Ipswich 003E,Local resolution
06623026a5c891cbd5b3bf472fda201e198b8792ef8e69ae2dead393555ec272,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.517123,52.345615,On or near Peterhouse Close,E01029946,West Suffolk 004D,Investigation complete; no suspect identified
a962965f391212044fdfc30cf8eb4ed29c5501d43be159b062a7e165a7acef61,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.522217,52.345495,On or near Orchard Valley,E01030229,East Suffolk 015A,Action to be taken by another organisation
2c031af6b7495b7bc7aa74d54427a1ae9bf07c20a15c7fda142a9cf8a271168d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.020266,52.197819,On or near Hornbeam Road,E01030081,Mid Suffolk 005D,Further investigation is not in the public interest
ba6a635b27ff02b16c6ab141d31013e4b954b70d856674fc8b044293fd043a3b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.726079,52.458399,On or near Bunker Close,E01030274,East Suffolk 009B,Investigation complete; no suspect identified
6744e405727dde7544a8d7ae40c67f3d9e9b8d53904edbf7f5364d1b79b092f7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.737621,52.479209,On or near Kent Road,E01030264,East Suffolk 004E,Action to be taken by another organisation
3cebc411487d7bac48a7cad85d30c198570457d4792ca06da1d6abaf4c4f1c22,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.755564,52.031949,On or near Rede Way,E01029889,Babergh 008D,Unable to prosecute suspect
a6830a13e8ea14a6e324e6c5db0bc6f2ec26d8b69f1330db7fcdd2f3d0e4d7b7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.432858,52.091988,On or near Lophams Close,E01030111,West Suffolk 019C,Action to be taken by another organisation
99f37babcd07a14582b4af95a3dec60bf1da0424563d231638bc1268d4bb0ebc,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.960576,52.048791,On or near Timperley Road,E01029892,Babergh 004A,Unable to prosecute suspect
81f0a4b93db97b76e77c678823dacead9d812432a127283f92cbca3427838864,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.285250,52.062584,On or near Roma Avenue,E01030190,East Suffolk 025B,Unable to prosecute suspect
e10668b2357928b0f8fe6943b6e3df05a5d745b0a11f7fbffff7fe0891ad4204,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.706159,52.240095,On or near Maundy Close,E01030092,West Suffolk 014A,Unable to prosecute suspect
e10668b2357928b0f8fe6943b6e3df05a5d745b0a11f7fbffff7fe0891ad4204,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.706159,52.240095,On or near Maundy Close,E01030092,West Suffolk 014A,Unable to prosecute suspect
5baa493237f869fa618f57aff24fe0f4562139783d6fa3091bae08a1e5099481,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.753762,52.487269,On or near Dawn Pointon Place,E01030247,East Suffolk 006A,Local resolution
56988917abc1a17926ae47c851f90dbec0a463d9bde28d058deacaf2ae1f15c4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.749935,52.475031,On or near Bevan Street East,E01030250,East Suffolk 004D,Unable to prosecute suspect
d6faaf90dafd76c3f9c04bf7a2d605db64ef2112c934b2349e14c13a7f12f5dd,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.708344,52.479142,On or near Gilpin Road,E01030269,East Suffolk 007D,Unable to prosecute suspect
e1c4dee2fdf92889bb872e7d7f00ab1124efd46aee27bb0790c12afdf137dece,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.925748,52.271258,On or near Hantons Lane,E01030039,Mid Suffolk 002A,Suspect charged
987603d44570407bbc8985645827f76af85f997dde6e2132039225ef89c29fab,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.182694,52.061731,On or near Woodbridge Road,E01030002,Ipswich 008A,Investigation complete; no suspect identified
e97fc7153b53b73f5bdcda09e8e6f34b45c8ba02854fc33b9a464163184d9a3f,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.620782,52.453914,On or near Boundary Close,E01029927,West Suffolk 002B,Unable to prosecute suspect
9b0b3fdc0706cad5855af25fe1127869fa145c384ca2857f22ece7abe8142949,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.426513,52.088873,On or near Cambridge Way,E01030110,West Suffolk 019B,Unable to prosecute suspect
9b0b3fdc0706cad5855af25fe1127869fa145c384ca2857f22ece7abe8142949,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.426513,52.088873,On or near Cambridge Way,E01030110,West Suffolk 019B,Unable to prosecute suspect
38a58ae2b4c32a4a3d0f59d622b34f6d0b5235d79c283cdf5efd23ae8178c756,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.270953,52.065420,On or near Peel Yard,E01030191,East Suffolk 025C,Unable to prosecute suspect
2957b435a10d389f202297f97fbb4ad59f0152c444e95aca389cff98aaf3487e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.270953,52.065420,On or near Peel Yard,E01030191,East Suffolk 025C,Suspect charged
18799750953f45ffbcd29a0ef06d64c71e8b3ab4d9529e19ed3bf430b76be0c5,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.146071,52.082493,On or near Supermarket,E01030033,Ipswich 001B,Unable to prosecute suspect
b0e55fb3734197f671da3be342fc712a39c00de40af15c7f5a2b9eac62b14629,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.792728,52.222052,On or near Almshouse Road,E01030138,West Suffolk 016B,Investigation complete; no suspect identified
3d478a072f47687d0107eb41b82bd9c9fd0e7b0464139d02cda237eeea63e697,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.980633,52.190832,On or near Cavendish Road,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
c3dc1c4b8cf2a9258b9300a07b1aedd8004bd4e4f89624d30ab6a4e77f8f0732,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.803235,52.235638,On or near Parking Area,E01030138,West Suffolk 016B,Unable to prosecute suspect
7314473ba789f4a4ee826f33cdf721eef9a867e7f5f67f8701a7f4f17a0ad6c6,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.624808,52.440695,On or near Walton Way,E01029930,West Suffolk 002E,Unable to prosecute suspect
8a6b487f2047a5f9668d0f907e40e5c7133b6a42b9704e8030ce26c13e8dea19,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.125290,52.069654,On or near Wallace Road,E01030027,Ipswich 003A,Unable to prosecute suspect
8a6b487f2047a5f9668d0f907e40e5c7133b6a42b9704e8030ce26c13e8dea19,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.125290,52.069654,On or near Wallace Road,E01030027,Ipswich 003A,Unable to prosecute suspect
8a6b487f2047a5f9668d0f907e40e5c7133b6a42b9704e8030ce26c13e8dea19,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.125290,52.069654,On or near Wallace Road,E01030027,Ipswich 003A,Unable to prosecute suspect
12bd6a521980b0ee4e3cb5b332c4d1ae2371e74201509e234cadb735963bc3d8,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.732893,52.495378,On or near Uggeshall Close,E01030281,East Suffolk 002E,Unable to prosecute suspect
5af6898c99e0707ac038a62ef464a14bd1cacce8c52843c374910f0f1d588f94,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.624808,52.440695,On or near Walton Way,E01029930,West Suffolk 002E,Investigation complete; no suspect identified
8dca6a1ebb9d1084365cfc08ef8ac412e3d90ba7342128366c6f1e5c8eeed5f3,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.914210,52.238619,On or near Station Road,E01030050,Mid Suffolk 004C,Action to be taken by another organisation
3380957fd73948ed4efc88bec5ac4169c579ae271ba51e13d96be4ab9f10fa16,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.743041,52.496352,On or near Stanton Close,E01030240,East Suffolk 001A,Action to be taken by another organisation
2c39f6416d62672f2a012fe642ad7bc4b243a17eceb4e0b45d447f0ba2a5e925,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.861904,52.020815,On or near Stone Street,E01029875,Babergh 009A,Unable to prosecute suspect
653d765c06c1259156c36e2ce47f7f1d969820fd8b5151e39986551fe9c9da19,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.581496,52.203816,On or near Seaward Avenue,E01030187,East Suffolk 019C,Action to be taken by another organisation
97cd1d2bcd31df6026b846fd29c53aabe7b49dd65bd95c9cbffc9255760c0ab7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.581496,52.203816,On or near Seaward Avenue,E01030187,East Suffolk 019C,Action to be taken by another organisation
b6368d4057fa545c142d19db30256e8a0886430e349a6ae88704e6013bd741c6,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.116769,52.084333,On or near Anglia Parkway South,E01030035,Ipswich 001D,Investigation complete; no suspect identified
848cd3eb0a35d4b8b8eebafd32684b71fa06be5521c9a41cade1248a33414c49,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.181176,52.032785,On or near Frampton Road,E01029979,Ipswich 016B,Action to be taken by another organisation
8e333fe974b8fea14173041a798eb73e7625605013dbf22c58b5ddf63691f7bd,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.142663,52.059353,On or near Stevenson Road,E01029988,Ipswich 010E,Investigation complete; no suspect identified
f73f0b2e1e2214a6964950420b588af1457f22ebe2a014a0c76bd8ceab9f3a78,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.158017,52.057548,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
ede923bdf57557d01e7001918b560c8529f57c53a0271c928e791e2fecdfeefa,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.581496,52.203816,On or near Seaward Avenue,E01030187,East Suffolk 019C,Action to be taken by another organisation
387404737752d881a3cb238e04a605aa0f6e98cf18c38d262893057bb3f29e7c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.745039,52.468719,On or near Windsor Road,E01030258,East Suffolk 006D,Action to be taken by another organisation
873de7736dfa6d19727dbeab845425dc5c2a29dfae5aa1654b4e76f3f88ec489,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.744573,52.048897,On or near Drake Road,E01029914,Babergh 007C,Action to be taken by another organisation
9eca9901ed34226135a099ba52f41e75be18bf4d4ffcdb9860cea836de3fc1a2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.210909,51.996309,On or near Park/Open Space,E01029873,Babergh 011B,Local resolution
f809f24c82afd2521537329ca90af891f6fa9cb0e19dfca2e003aa1cd84cd8dc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.495673,52.215297,On or near Warren Avenue,E01030209,East Suffolk 018C,Action to be taken by another organisation
9e4a2743750040671319dd4330b4381961c457451db592a4c38678fbb2f334fa,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.707427,52.263798,On or near Wordsworth Road,E01030130,West Suffolk 009A,Unable to prosecute suspect
405de4fb120736c92d384c6ea6c509b740f0e5e8823840a6ba5e9e1d47ccbd43,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.326821,52.105498,On or near Woods Lane,E01030195,East Suffolk 020C,Further investigation is not in the public interest
816bf5b555aa8af4582d9a6933976372eec29fc081024c494be72c219039181b,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.401668,52.246083,On or near Icewell Hill,E01029950,West Suffolk 015C,Investigation complete; no suspect identified
cfac2f3072b691d6c278b8ec08a946560420af77f915b959bf2354e6bbbf204b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.133831,52.066163,On or near Hampton Road,E01030022,Ipswich 006A,Investigation complete; no suspect identified
492a985cf384af139556b68c89f39edd9dc65f25e74d8391886c656b80c9d448,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.535542,52.448021,On or near B1112,E01034561,West Suffolk 001C,Investigation complete; no suspect identified
e98d8a041ce6a7ebf44a4cb3662fa27851c8997b073a62d685b19712d6d7c537,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.503966,52.123681,On or near Hall Road,E01030122,West Suffolk 018A,Suspect charged
46c09e427298f8f1ced2b1d63cdbb4eedee5904ec0d6a0476f575b5d0478af3f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.050064,52.003796,On or near Supermarket,E01029904,Babergh 010F,Unable to prosecute suspect
1cb06338fbc6108ffa56398dd5ea67a87d03f91c0a59324ff373e303d2802cae,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.272534,52.065690,On or near The Paddocks,E01030191,East Suffolk 025C,Suspect charged
d20afbd7ad3bdb707f9b24663fd3ce55ce5a77526cf5403bb50da171d1b219ab,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.146071,52.082493,On or near Supermarket,E01030033,Ipswich 001B,Suspect charged
2c6d40bf52c74ab95e278eadabb9bfe692bf3789236b2b6965d466c3a2a607c4,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.109308,52.108897,On or near Supermarket,E01030047,Mid Suffolk 012E,Unable to prosecute suspect
10f840dc6ffe22858407a15e37af7ba5196c4991e056d03430e92cb3620530ce,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.872890,52.322063,On or near Rose and Crown Court,E01030145,West Suffolk 005D,Investigation complete; no suspect identified
b5c89087507fb5113abe0b71c165ff2323a284e2478918f524387690cf55c74c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.703578,52.261728,On or near Gloucester Road,E01030131,West Suffolk 009B,Unable to prosecute suspect
e6ac9fe11adf13d1a32f403f6eb0edf3b04bf5b387ce8a1dc3653ad6fa30506b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.201801,52.067527,On or near Rushmere Street,E01030207,East Suffolk 024E,Unable to prosecute suspect
851325fc04a7e977739e27fe2e0412bf52b4d6a0acddbefe7f35d89a27fc5862,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.225350,52.062801,On or near Carlton Road,E01030183,East Suffolk 024C,Unable to prosecute suspect
db14f091b551bb86ea1895cd16cf487ac9d82ffbe767ab114ac4a452ae154fdd,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.690453,52.241021,On or near Beaumont Close,E01030123,West Suffolk 014B,Unable to prosecute suspect
a4d9e221e0cc3c3844ce390154ffd42c9488b5061f5fbbf24b91ca7b661dea3d,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.430248,52.082123,On or near Overchurch Close,E01030109,West Suffolk 019A,Unable to prosecute suspect
125d1372c58dc71856810d9fa5159f313f4c927f364c415f98c157c65a303f26,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.057456,52.003485,On or near Petrol Station,E01029903,Babergh 010E,Unable to prosecute suspect
d1d2665e3bf28c79a00ff5c9325486b3d06ce15b0cb96a27be3af6eb384ec29e,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.971570,52.126470,On or near Ash Avenue,E01030070,Mid Suffolk 011E,Unable to prosecute suspect
74f7999426febf3d733c1e3409f6c6dac430963204105c7f53b2bbb61d11acc3,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.131186,52.050674,On or near Speedwell Road,E01029987,Ipswich 010D,Unable to prosecute suspect
e12561dbfa58c54f8b5201ef455e08496318ea012da8277bca66c8677132ff4a,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.724762,52.051956,On or near Abbots Close,E01029917,Babergh 003C,Unable to prosecute suspect
a1aa8d85ad4cc3f94cee2320afd1694eaba69b6f63abed9bc0bf65b9732e4b0a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.736979,52.494034,On or near Wissett Way,E01030279,East Suffolk 002D,Unable to prosecute suspect
f102f3c69f7c2592e576ba9701656a5143f5690505a44e47bdf16369a8a3c7e5,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.732763,52.495589,On or near Henham Road,E01030281,East Suffolk 002E,Unable to prosecute suspect
f108ef3bc2929b4e312e56825d222c8dda2753932acd7e855e4bf1fb656553dc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.507114,52.267701,On or near High Street,E01030222,East Suffolk 016C,Unable to prosecute suspect
2795566fad97098592ef99f565cdeff81b970d73d615ad0a57ba33f925eb2233,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.410856,52.241534,On or near Granby Street,E01032612,West Suffolk 015F,Investigation complete; no suspect identified
f2251e6c862997cd544c2603609a3229aac95f189d933b3361cdcbaff13b569b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.368971,51.977533,On or near Ranson Road,E01030158,East Suffolk 028A,Unable to prosecute suspect
eadf7666ff4a8ee67202877e841219db0b807936e52a1f872a6b231f1cb0132b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near Bus/Coach Station,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7416b821d2c2f012c450402798cf2d25d4cff9046237d749858fd1452617d4bd,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140205,52.066533,On or near Westwood Avenue,E01030009,Ipswich 005C,Suspect charged
7416b821d2c2f012c450402798cf2d25d4cff9046237d749858fd1452617d4bd,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140205,52.066533,On or near Westwood Avenue,E01030009,Ipswich 005C,Suspect charged
f0edb09a7bfad0008cb11f243bae27dbf0f240c1bec5f56b41bf56e9a5e80020,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140205,52.066533,On or near Westwood Avenue,E01030009,Ipswich 005C,Suspect charged
f0edb09a7bfad0008cb11f243bae27dbf0f240c1bec5f56b41bf56e9a5e80020,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140205,52.066533,On or near Westwood Avenue,E01030009,Ipswich 005C,Suspect charged
f0edb09a7bfad0008cb11f243bae27dbf0f240c1bec5f56b41bf56e9a5e80020,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140205,52.066533,On or near Westwood Avenue,E01030009,Ipswich 005C,Suspect charged
f0edb09a7bfad0008cb11f243bae27dbf0f240c1bec5f56b41bf56e9a5e80020,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.140205,52.066533,On or near Westwood Avenue,E01030009,Ipswich 005C,Suspect charged
94c76520b0943c3137aedb02ad5fa0313c3c2778f11237deac7469397c4e5edf,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.154850,52.055349,On or near Bus/Coach Station,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d4fb55cb34a382025afd65cb17604c20ef41cc75731b5e748a351819201ef4b3,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.880818,51.902917,On or near Blade Road,E01035177,Colchester 024F,Unable to prosecute suspect
108ee4ce4bd3b4d2baea9fba8de3a7572dacc914ecebdad12a57b031a6db7e8b,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.696812,52.257458,On or near St Olaves Road,E01030140,West Suffolk 009D,Suspect charged
aa45fce9b0fbaaa8c56f62372f56be46394f9dcba95c0f100595492bdac33153,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.117334,52.041760,On or near Worsley Close,E01030016,Ipswich 013E,Local resolution
35bb7cfb7439f149b5998904ac4036131cfe06105410e49566d3f7e420f5b9ae,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.701531,52.449960,On or near Shaw Avenue,E01030236,East Suffolk 008B,Unable to prosecute suspect
3ec57a7d648ee26b4c0940124de06cac7e934ca7c329df3a01db1f4aa5bf4900,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.134443,52.061146,On or near Yeoman Close,E01030023,Ipswich 006B,Unable to prosecute suspect
5148e7c5a315667aa03e4e0c190d8994c05779a82537c5376da1c47123aa13ac,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.198042,52.039028,On or near Bader Close,E01033131,Ipswich 014G,Unable to prosecute suspect
ad275c35422f7c1089861d3738c76f3409074e378d08e6a1dee9e6cfb2e7e3f6,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.517183,52.418208,On or near Dumplingbridge Lane,E01034561,West Suffolk 001C,Unable to prosecute suspect
4d6e9685e3d9c74d8cbccfa1c240d9ffd31f89b76d2d0e36510558f36006e355,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.410101,52.310557,On or near Thirlwall Drive,E01018035,East Cambridgeshire 007B,Unable to prosecute suspect
0de24847faf6252b57c2d2838abe82002127ff1922301b6fca7251de2ab069de,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.145294,52.040108,On or near Halifax Road,E01029971,Ipswich 012D,Unable to prosecute suspect
a2d53abb0464ef2363825188d9254a72d53e4192fd0ce28aa60def22d599e8f9,2025-04,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eee1e8f69ac8bc649c2aa197b5aa783c569f72b4a944539b40bf772037e0a2bd,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.394484,52.246256,On or near Adastral Close,E01029950,West Suffolk 015C,Investigation complete; no suspect identified
f8eb41298dd7a11cd0cb780a378655bcc85edf5e55933d3259a08e28ed8735b1,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.739514,52.036056,On or near Petrol Station,E01029918,Babergh 007F,Investigation complete; no suspect identified
1b939a1b41f2733fa74991aec8314c56f5b3ea9c54b79eff28faf0acbece8363,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.710433,52.160931,On or near Churchill Close,E01029881,Babergh 002A,Further investigation is not in the public interest
edfaa52e068590074db1f53bafb11dac1a54280e8444cfceb54bccdf7ea35f0e,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.399018,52.243134,On or near Black Bear Lane,E01029949,West Suffolk 015B,Investigation complete; no suspect identified
741ab42a1c8ce0bc1470a567ba4991f6b0b974cb901f1a876f0207e15535d080,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.180006,52.036225,On or near Stubbs Close,E01029979,Ipswich 016B,Unable to prosecute suspect
