Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f98c3aa701a8d49f9f23ed5d47a9a22c692a2ea99e193bbe947d7c892c463f3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.583958,54.549285,On or near Windmill Brow,E01019280,Copeland 002B,Unable to prosecute suspect
e62bc8fe9b0afe734c1518eefb67eb9e0502688af20dec75c431961bcf6c9a8f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.584682,54.544340,On or near Shopping Area,E01019281,Copeland 002C,Unable to prosecute suspect
acf6e3e832a816d4a32171b8ecdf4413e36933d2106ca7f34e4f6f68fab651a3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.906493,54.875054,On or near Haig Road,E01019245,Carlisle 011F,Investigation complete; no suspect identified
724283f58060f74cac120de35620fb6fd760c27a8064f59322483b7ebd74832e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
c8815403da5405db233921158e94ad7165158c82191e9d83f1c7ef0bd9ef81ec,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.588150,54.548942,On or near New Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
c1b82af99c9dcfe5360e0e0a4a91ec9a03c5258f86e134bb89ea0315f093a587,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.519088,54.517806,On or near Highfield Road,E01019267,Copeland 004F,Unable to prosecute suspect
34c1725d39626591ab1483e12e7bc49434cf9a587d5e0d346f7c047995055ec9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.517328,54.521594,On or near Duke Street,E01019265,Copeland 004D,Unable to prosecute suspect
88c623c81959a24cf6ca5d4849c7ab3f2f074ca93e5231703b03b9f333b3b208,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.229740,54.114144,On or near Wallace Street,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
95ae96b8666170158c41de727a4b6a1830c9569b148cff253fd6a0fb03a660f8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.918676,54.887885,On or near Lindisfarne Court,E01019236,Carlisle 010F,Unable to prosecute suspect
2b297f0cbe51985fcdd258d55fb51662750a4fb31b4f98523e574f79e0a21685,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.919177,54.888672,On or near Linton Street,E01019234,Carlisle 006C,Unable to prosecute suspect
78c7aa8dde93739899feb9668a0ed56a528138cab8c86278cf42b9e81a3863dc,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.547346,54.650513,On or near Far Moss,E01019122,Allerdale 008C,Investigation complete; no suspect identified
058561be61fffddd627d7c1822b351792e4027533efea5c83080716086f25aba,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.852395,54.380152,On or near Petrol Station,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
ccc74edf8ae7693d4794892503ef9d1687b4827d2cc54578220cc58345416b8d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.199981,54.117177,On or near Redwater Gardens,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
19b3a569a7f02bdbe6a5b0b87c6b94f86126537fffa214ada0437a5bca0fd281,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.124569,54.600902,On or near Windebrowe Avenue,E01019106,Allerdale 012E,Unable to prosecute suspect
74b7d4436f9f3d9df799f896a1f633f411b67457ffe02615dd6d2a2c0e4095b8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.742841,54.338671,On or near Sports/Recreation Area,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
f87f37206337c49999fd252b0df89fede2521d4dc6d172181b65484f35e7dcbe,2025-04,Cumbria Constabulary,Cumbria Constabulary,-1.752296,53.793982,On or near Market Street,E01033690,Bradford 065C,Investigation complete; no suspect identified
2529ed8c49b5988e96f67e3d48a864a4a74caafe660e5f3e8351e3f15db3c437,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.596831,54.533692,On or near High Road,E01019302,Copeland 005G,Action to be taken by another organisation
c5d668e65395d96f0aff93b95614bb660c214174456baeb541924bf97291ceb9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.916560,54.366677,On or near Lake Road,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
18808be78eb6e57777b28287dc7590dff1c3cab0aa82bfcb247f8e2aae10428e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.737208,54.942035,On or near Chandlers Lane,E01019202,Carlisle 002C,Investigation complete; no suspect identified
d66167d24f9e34283af174c74cccf6defc5f340067437e66bf50f281f17f42de,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.950624,54.888772,On or near Bedford Road,E01019215,Carlisle 008C,Unable to prosecute suspect
7e56192c6de7e262c7e17698aa1becd56266200bc00702221464e1f200566890,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.738981,54.327560,On or near Kirkbie Green,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
07ee9a23f817c88e75889e1db61f0c18f63b4df1b123f97f5c5b343f5935e642,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.200855,54.114589,On or near Cloisters Avenue,E01019161,Barrow-in-Furness 006A,Unable to prosecute suspect
4e7fa3273c566d303b80250f6c9ee4fe3577de1617d6ca58fa1646b8ff5015e9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.907250,54.871966,On or near Woodsghyll Drive,E01019245,Carlisle 011F,Unable to prosecute suspect
df91bed947cc701e3f52bff0c823916eef9c501c8f1ef6ad652dfa8320c9b66a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.031788,54.463908,On or near Easedale Road,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
df255597095f3df6c17b81148092ecd8e7c84e37d79e643078858005b2096580,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.947480,54.890371,On or near Supermarket,E01019215,Carlisle 008C,Investigation complete; no suspect identified
c9f0049b63dbb7396bf1e01505645a6ccc1ef1ff9b17e92bbfb4952b69c70b7b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
3fb25e0d362add18fbe68a3d107807be98ea32aed503243d1b4fa32528f2fb3e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.756392,54.659698,On or near Castle Drive,E01019333,Eden 003C,Investigation complete; no suspect identified
c744a94051ea7f4aa7c13e534a86a4d7aea43ee4256f5d3407bae83a77e81da0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.208136,54.119828,On or near Ewan Close,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
236f09ef39cfa386ade295dc29a2adccafd8988a117df760bbc137689fa65f9f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.493194,54.578117,On or near Chapel Street,E01019306,Eden 006A,Investigation complete; no suspect identified
621800e2b03ae80db79af5310e2126d9320b3bf1c6f9da3817a9262b0967566d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.248894,54.104500,On or near Dominion Street,E01019186,Barrow-in-Furness 010D,Unable to prosecute suspect
b4d8d45c01901e9a8e7c019c9775952f3a60a4783ab47c9c459cca5f1fde2120,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.576188,54.534215,On or near Duddon Close,E01019294,Copeland 005C,Investigation complete; no suspect identified
875c9583044c5e4f129a74ed2ef83bf289f608ddbf39efe868603919a22f60b5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.533273,54.439926,On or near Beck Close,E01019257,Copeland 007A,Investigation complete; no suspect identified
0ae327450b6d741233f9f4a1135885e8889c369aa9fb832af691639886062795,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.577138,54.569660,On or near Firth View,E01019270,Copeland 001C,Investigation complete; no suspect identified
e1708b516b8dfb901e4b5781a1c8c684adedaa33cb5950b193d40db3b62321ca,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
ef15f742c0676a1b1ad76ab1b1969c639ddb0b6bc753c3d857cd86d608dcfb56,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.936626,54.890175,On or near Nelson Bridge,E01019211,Carlisle 010B,Investigation complete; no suspect identified
3c01cb03128b7e205ab214c6ba239257eff230f198cf69c50b655d79fd40ee2d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.137426,54.600099,On or near Poplar Street,E01019104,Allerdale 012C,Unable to prosecute suspect
117a9e48dc14336e454818d92c0e9b0590c10b084b96cc0d543323a5305888b6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
ee3bedbeb13f7ab1a5bea1d9ff29694440ee61aa81812984cf64c46409e3769e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.089383,54.180677,On or near Sands Close,E01019391,South Lakeland 014D,Unable to prosecute suspect
513a944440bf1412e249f04ae11e3150c4a10ec5085ae355fd598b2628d3ee00,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.137574,54.600970,On or near Shopping Area,E01034068,Allerdale 012F,Unable to prosecute suspect
147ec0587bc4ebdae6096ef8ff449316a9f830f0f611fc71da3ee4471a208f7b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.222538,54.111116,On or near School Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
f266c0869564d136b10ac05be2bf89b1d9b97b432b195a755906a7144fea6789,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.527513,54.528296,On or near John Colligan Drive,E01019264,Copeland 004C,Unable to prosecute suspect
0d699ad0d3b199b04fc52310f0f190f99734063bcd559a2f4592d36357d8ef22,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.588092,54.547847,On or near Shopping Area,E01019280,Copeland 002B,Unable to prosecute suspect
3fcba27f068d2e18cb5cbcbf918dc542bbc3af2109dd91802d6cd90fabe446ef,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Investigation complete; no suspect identified
008c2a13d7b9854e11d1e916a587859ce15f892015429d578fd75927de143c8d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.950278,54.882681,On or near Prescott Road,E01019218,Carlisle 008D,Unable to prosecute suspect
7f7656b9c18ddd4ca78be48d2b5faf99a3e0533d4840fbf5970462e6f6982776,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.952862,54.889779,On or near Abbots Road,E01019207,Carlisle 008B,Unable to prosecute suspect
80c193252d7dbf61882f5a1a46d5c0e37dfdf87d0a037922f3b3e92a56739839,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.509224,54.705046,On or near Parking Area,E01019099,Allerdale 005D,Investigation complete; no suspect identified
816eab37c124a17c604e65fd4620bd72ce2331a106fac27beffabb96654368b1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.223660,54.109245,On or near Stark Street,E01019143,Barrow-in-Furness 008C,Investigation complete; no suspect identified
e02ff0a0595620f8f6c79797e0316507f6a8189dd14d8ced287ec7ed675c8513,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.274012,54.214782,On or near Trinity Road,E01019289,Copeland 008C,Investigation complete; no suspect identified
b91bafe39ffc1a0e869f9b80e7cf8b58ed6a87742efba2619a1785e4008bf4e7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.452875,54.703442,On or near Craika Road,E01019093,Allerdale 004A,Investigation complete; no suspect identified
127485b4db906d9ce11f23e97d356773a38bf7d6f082b8c8f0736b71890be66a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.854554,54.866372,On or near Quentin Gardens,E01019249,Carlisle 007D,Unable to prosecute suspect
ec0a82f5e44cd57930dedb79f7b96132703de9d8629bc75666d7696e13370cb8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.212824,54.116877,On or near Parking Area,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
e194e023926a1545f42f8e8e908a43250145507a14ca6a5a89c7bc4e0ef1cfdf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747500,54.325036,On or near Highgate,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
246f6c26b133a03686ad655af1fc3df66111e3f9a20715c4f3a1ad0d442b2654,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.495579,54.716764,On or near Fleming Street,E01019114,Allerdale 004D,Investigation complete; no suspect identified
41d395fccca3db57e5e9fc49cefb3c44dd513a0ddacdb81209a7c606e729eb4c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.208136,54.119828,On or near Ewan Close,E01019160,Barrow-in-Furness 007B,Unable to prosecute suspect
59115514b78ef596d75f82d8d35a307653a5f28fbe0cebb3f16a8de36214e7dd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.439612,54.811160,On or near Church Road,E01019305,Eden 001A,Unable to prosecute suspect
050d6e53953296a34275d095d3f22884a6ed7f2ce962b1a2749c47a81c75aede,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.755960,54.701508,On or near Bowscar Road,E01019329,Eden 004D,Unable to prosecute suspect
6da9135e4fcba435dd829312b7fe63887795e6d22259e23ed24f83ae02081fb7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.315752,54.766446,On or near B5299,E01019081,Allerdale 003A,Unable to prosecute suspect
6178e3ac205a2a18671fbd238b4dd4ea05640acb213aa2ed19e6671789a4b2ec,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.248399,54.106851,On or near Littlestone Close,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
4fd08a413ffd10d90d8ea54e91f583bf78c4f464637932b5264218dbe8942e0d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.930504,54.882969,On or near Gardenia Street,E01019211,Carlisle 010B,Investigation complete; no suspect identified
99f32ff4ccca29c4259e293ccba335041803b977c75f8fe6f03be1312a791628,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Investigation complete; no suspect identified
3a4146615eff4ec6fe8502af3dd41a9679549f4e267ba78a038177fd4f3b8fbf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.206146,54.115030,On or near Abbots Vale,E01019175,Barrow-in-Furness 007F,Unable to prosecute suspect
08b65edfa24216d6e5af1340ebb102248a6e7c94a8f5b2e9b34a9c808691a8cf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.584068,54.544942,On or near Petrol Station,E01019281,Copeland 002C,Investigation complete; no suspect identified
d249b41778a568fbc68c18de519bf9494d01e2328d62233400a577347c8a5165,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.557878,54.318548,On or near Ingmire Back Lane,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
4e58203475512662188ac0e60b4a1f22e31cc33b7a0357e1fd3a6ae9861c3d4b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.426033,54.777027,On or near Moss Lane,E01019102,Allerdale 003C,Unable to prosecute suspect
fe179208e037cd41314b26b0d219cd4340aa809653404a74570cc5fa2c76b971,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.905148,54.873455,On or near Harris Crescent,E01019245,Carlisle 011F,Unable to prosecute suspect
3beb0b61c245123e9f25b29b3ed19200044b67f73e3f6b52fb0a7529daef5eec,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.887517,54.883803,On or near Beverley Rise,E01019199,Carlisle 011C,Unable to prosecute suspect
e3c0bffa95c94f786d460f57ea6b5a45f4ad91dc589d35031b14016d01b11c92,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224903,54.111434,On or near Parking Area,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
b43ce0d61c4df381ce04b4bbb0be01282d27b09a229c7b8c5585a0f81abe2a26,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.205613,54.112492,On or near Bolton Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
671299b2f5d5d4fe575b245c730c8e1af88de72fafd34adeb143d0316dd96fd6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Unable to prosecute suspect
f7c79618fb972cb4c4bc561502a9a31e884be383c023ace2a91ef07d1f2a4411,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.138943,54.562967,On or near Ferry Terminal,E01019092,Allerdale 012A,Investigation complete; no suspect identified
0b1e0882dfec56c655edf6a5d76f0ae8bd79a74c9de61ef67e50a45344f91fe9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.852395,54.380152,On or near Petrol Station,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
e3f747deb578ff66867272c7d549c601637851b4c3aa359ca8d4b7509a189666,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.549053,54.518846,On or near Ingwell Drive,E01019273,Copeland 006C,Investigation complete; no suspect identified
81a065a935085a4b6244b41395fe7a3dca97fe8c5b81fa87c87f2525c155c37f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.966404,55.009877,On or near Mary Street,E01019227,Carlisle 001B,Investigation complete; no suspect identified
4de47e78ffb30a76ad8fb129af6dda98e552f7c15817917963b9473213a45b89,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.372343,54.662509,On or near Fletcher Close,E01019088,Allerdale 006D,Unable to prosecute suspect
524a4165ee8a290f62ae0bf99bf3a41919fc8961ac80e2c1420dab89e8f38d9a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.216046,54.111982,On or near The Court,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
dfdf6549ba750592228e5c14f65f1a2e4f237e3c7fca2fafbfcbe33cf70b8735,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.216046,54.111982,On or near The Court,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
a1a0985473d95e213fd92e7a068ddd905e06ee64c7c024518b400632fab5fda2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
e455cc0512e07f0496753a57e9d2a5184f360fcab2f721c28f73ee6fbda939df,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.215149,54.127316,On or near Coniston Road,E01019169,Barrow-in-Furness 005C,Investigation complete; no suspect identified
6f0fa6d6ea6a13beeec0aac3b37a5bff04052b1b56eaf3f749b44bf07691a963,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.554537,54.637092,On or near Islay Place,E01019120,Allerdale 009D,Unable to prosecute suspect
704e6fe55df793c19ac34dc80c8075a55d3544480962dfcb812e943ecdf98f14,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.584682,54.544340,On or near Shopping Area,E01019281,Copeland 002C,Investigation complete; no suspect identified
53de4170525cbb719cec53a607cddeed6541a57e2fe4852fb7bf5f76385b7909,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.273500,54.740529,On or near Cross Lonning,E01019133,Allerdale 003E,Investigation complete; no suspect identified
0dbc77fde8d3368b36031c819a742ab367a1e671e9becddbd79d7e8e2884f68d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.529139,54.482078,On or near Bank Lane,E01019274,Copeland 006D,Investigation complete; no suspect identified
af66d5d85085d343e38f3734d03fe6ab778a37ea3c99394a188ac244eed4455e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.781083,54.647418,On or near Theatre/Concert Hall,E01019311,Eden 005B,Investigation complete; no suspect identified
752cb2e0ce58402b9fd93ea1e492d4f9da4a3b969cfbb294bdcb53e26d542d61,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.920563,54.888572,On or near Watson Street,E01019234,Carlisle 006C,Investigation complete; no suspect identified
6b67dc5a6720f3e3746a5c0df62c128b1526f88bd7e7f16caa490a307009a1f2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.947485,54.893191,On or near Morton Street,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c0059147dcc7189ae3c6a73f762de9f17dcdcaf782265e4b920c185bc2ef00dd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.532962,54.488546,On or near Howbank Road,E01019271,Copeland 006A,Unable to prosecute suspect
220c9887704d969aeac89a9af302690f9e8b91742a0d6fa300d8238562dc65c1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.746287,54.325115,On or near Kent Place,E01019363,South Lakeland 004B,Unable to prosecute suspect
09e2f89b2ebf4b0588dca85679e3cff2fa2cd039c431ec97f71eca505108b0e1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747289,54.329540,On or near Stricklandgate,E01019360,South Lakeland 004A,Unable to prosecute suspect
356ac7c2c860e42165eee6e7e764af0ebacf9aa0b63c4d8ae97f8cc327cec9b6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.556708,54.640371,On or near Bolton Street,E01019120,Allerdale 009D,Investigation complete; no suspect identified
a9b86aebfbaa7960d3ce53e13e1eff33f864695967e206004b6ac89ffc105e60,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.237445,54.121157,On or near Petrol Station,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
de9f4525eef7e71ffb9bf2484a55e4ba5f0f4739e7a23901e9887bd9941010e2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.509588,54.537509,On or near Rheda Park,E01019278,Copeland 004I,Investigation complete; no suspect identified
7443b5669103d2c5f7fdd6fe7272ee3308fa1c3130ae36c2e78f008f9e2b7834,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.593111,54.533418,On or near Brakeside Gardens,E01019301,Copeland 005F,Unable to prosecute suspect
ad1bf3c9d08dcbe111f0bf5b3a353f57463006be6ef3db11f3c7539886bf7176,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.971393,54.879162,On or near Westwood,E01019231,Carlisle 009D,Investigation complete; no suspect identified
02a9e07d2312f042cf74e488ab0e61276cea79c9b7afb107e69aaeefb6aa39a6,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.738750,54.341249,On or near Mint Bridge Road,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
5fca269440a2336d9d1300ab6b96cf12ae71c6379264d06ca3d10dcdcc29a204,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.956411,54.887446,On or near Sports/Recreation Area,E01019232,Carlisle 009E,Investigation complete; no suspect identified
d0b4392036c1bb32fb35b6e4a90186d5e68ea7f79a4f3ad6098e1e62dd015ef1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.231347,54.118280,On or near Hartington Street,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
da441d14d2c68438b3388c92edc8f9f16a75254eaa8746f781b0f761662407b8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.205613,54.112492,On or near Bolton Street,E01019172,Barrow-in-Furness 007C,Unable to prosecute suspect
c85e2bcda565f19c142bc0f44bfc9c186a3b26f1232587d6f0919e04f1d4d1e1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.226901,54.114362,On or near Shopping Area,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
b9dffb96b0885ecab045e701ea98e1f76c8cb7ac257a9d2c4b4fa22a4ed8af08,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224422,54.111744,On or near Field Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
8ed50341048654e49a5522f26360bab33f74eb6ea98f6a05ed6b324477a45df7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.364214,54.662367,On or near Station Street,E01019088,Allerdale 006D,Investigation complete; no suspect identified
187e205730cb273377c1037d94bfe2a8dc280418d91077c65fb08f155446f94d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.364214,54.662367,On or near Station Street,E01019088,Allerdale 006D,Further investigation is not in the public interest
9bc19ef58e9b06651b3445b1b8e70f90c1ebbc123c37caa9a9c28ef83b83ad01,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.943806,54.908542,On or near Eden Street,E01019242,Carlisle 006F,Investigation complete; no suspect identified
30fcbbec77b7c8bf9bfac1b85665b1fb7bb1aab8f9375b60cd6795e3ac37247a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.972117,54.889195,On or near Hawthorn Place,E01019194,Carlisle 009B,Investigation complete; no suspect identified
2ee4a53654893d9d4f6444589b205bface1bc52ecd2f1fa1607e3d3bd35b42d2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.224422,54.111744,On or near Field Street,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
4fa2c365cec06720e859c64706ca4be0273a0c540f05e92da1311c8bd0563b42,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.360134,54.662287,On or near Mackreth Row,E01019078,Allerdale 007A,Unable to prosecute suspect
83ca464f0d351e8c0ceaddfb9dbd63e04604dc0b12286fc871edb0fca1ecb8fa,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.916599,54.390529,On or near Keldwyth Park,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
04b033fbcc339085423d37c4bd0bee34753074837a578e09d000e358bd015ef1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.948187,54.911761,On or near Bracken Close,E01019188,Carlisle 003A,Unable to prosecute suspect
14ff02e2dfee83ab2f7a963c5bcfe0d8a14c0487efdb13e2a5e9321f843bc9f7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.480606,54.706792,On or near Mccarron Close,E01019095,Allerdale 005A,Investigation complete; no suspect identified
b48e156f1fd54214d80a2717dd0da90d70f471775153d4c6692838e54f842630,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.097536,54.197518,On or near Parking Area,E01019390,South Lakeland 012C,Unable to prosecute suspect
c80d61eecc84ad942a49b16ea22642079c096cb0d03e0b009c0a842ceb6cb826,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.887115,54.864107,On or near Roman Road,E01034074,Carlisle 013J,Investigation complete; no suspect identified
cd43e0af31441ac9ad3927306dca0a11e54d39b0c578686769ae29a48dd92dcb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.554510,54.516906,On or near Parking Area,E01019273,Copeland 006C,Investigation complete; no suspect identified
2988720d948406004eeb9ee65786014289c136647e15bd5101da5f83e3ec4766,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.916942,54.365883,On or near Bank Terrace,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
0d7ecb0296bcfff0fad4fd6153b5f9091d11dd94f39d8ddebc3d15855add3f1f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.942024,54.881667,On or near Denton Mill Close,E01019217,Carlisle 010D,Unable to prosecute suspect
d1d65cb6f0d610e833264fd1456d93b2905af613a537140a4d879cba1a60742b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.467205,54.433187,On or near Parking Area,E01019279,Copeland 007C,Unable to prosecute suspect
700c97914558a0faa5f2aaa3133a8fcf455f807d5380b17eb6fb402e6b6b5411,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.895349,54.896085,On or near Petrol Station,E01019196,Carlisle 004A,Investigation complete; no suspect identified
fefbb1418735de49c266fef5deba413bb71590dfd8e84bd2249de6cacc06eb17,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.962221,54.878876,On or near Caslin Way,E01019230,Carlisle 009C,Unable to prosecute suspect
634bd8a636d136156358f8e40a555e089b1827e16fbd667f48d182bdc4df2350,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.512655,54.513033,On or near Trumpet Terrace,E01019266,Copeland 004E,Investigation complete; no suspect identified
