Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4042f02d87f1a374c652156c641161e581caf6a850ffdc1b74e02040e15c3488,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.284218,52.453027,On or near Woodfen Road,E01035532,East Cambridgeshire 001G,Investigation complete; no suspect identified
2e53f406c443681012a935dd4112ffa8c22055031284872f56ecdf7149fa1fde,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
76f32f534e977c29e3e0337a9fc628c1b15de8f1f9e52b68fd23e4ef139529cc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170001,52.337416,On or near Mayfield Crescent,E01018142,Huntingdonshire 009D,Investigation complete; no suspect identified
547691ae988dc6392a8d15f6735d51b51ad200ed76b879a8052321facc6d9819,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Suspect charged
2b971daa954b2f6ac25d8703d85d54a6666f721f60882b5f71487ba278ad1bec,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054435,52.120719,On or near Barrington Road,E01018240,South Cambridgeshire 014A,Investigation complete; no suspect identified
f35840d5f6f12458504eaaeb67ea41cfaf71d55f1ff6c3a99a1598a8718de4da,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.198346,52.588326,On or near Oxney Road,E01015614,Peterborough 013D,Unable to prosecute suspect
06e3155733e0a1bcb1343d6cbbbbf9eb0b87be5083e6027958846ddeaad14bca,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269823,52.583854,On or near Cranford Drive,E01015691,Peterborough 015E,Suspect charged
487497839933b1cc39eab4573d2dfcfe4bae242e5c45142a6388216e2dd5b539,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206670,52.588372,On or near Meadenvale,E01015614,Peterborough 013D,Unable to prosecute suspect
0feb5ce15ec700b0da5b18b27f7bca8cdece591a5c909bed2676e20282f4ecf5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Investigation complete; no suspect identified
edbda6d7b043118982b9cfa7eb617a4c775cb2f43e39e67d56df2e678c86cb18,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328101,52.277196,On or near Petrol Station,E01018014,East Cambridgeshire 008B,Unable to prosecute suspect
a45332e906e71bc02b7d31ff3c5b549ba46234c193d32adea3045c047d6557dd,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172609,52.112540,On or near London Road,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
9bf00f4d84c28e0f164d1881ffaba822ee924ab750df47c206af637a6360ba63,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
b466b8f35f966e30e121f415aadf00afd57c6ab17bdf257c7294ceb03ee85c34,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245893,52.573928,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
3cd2eff160063e2d3f274558b366559e40f667ba12826476b6d2e66104441641,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258483,52.592534,On or near Maskew Avenue,E01015603,Peterborough 010A,Unable to prosecute suspect
e47c0460752895f38b62741cd4ecf7bf57ca0ac71c45983744a67c678661bb90,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Suspect charged
98134b8573487bceac8489a6ac53efbedf298ff02d3f063dd7b31e4d941d4967,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.132948,52.562624,On or near Northgate Close,E01018064,Fenland 006A,Investigation complete; no suspect identified
adefc240d567d9476443ddf837a81173d90af3d3c26bd8aa467690cc11140907,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.152368,52.225275,On or near Pippin Drive,E01017971,Cambridge 003B,Investigation complete; no suspect identified
68fa79e3fd25064228027958485bfc5aa5b6f3d77fbadabc4ae40859c5cab492,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269823,52.583854,On or near Cranford Drive,E01015691,Peterborough 015E,Suspect charged
3c29b7f6472b32b345a8ebaf48fb8d3f6b2ce6efbf962927030618699b8a11d9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139994,52.651497,On or near Mile Tree Lane,E01018093,Fenland 003E,Investigation complete; no suspect identified
be34d6c79bdc8e7dc245a70836e3d1af07f10145a9bef2dde802e877db5c8aad,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242860,52.571184,On or near Wentworth Street,E01015599,Peterborough 014A,Unable to prosecute suspect
d4765ca08d1b8bd797c0bc8bfb7b0c5fd80b0357ccb752d1ba4fe33a8f1b3e32,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Unable to prosecute suspect
32415b2ea580f4212c43a2acdd729643c4f4b3937c3b9774803f6abdd86a73f1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240076,52.611611,On or near Woodward Drive,E01035538,Peterborough 007G,Unable to prosecute suspect
0f2d1c528503bf21b29a26135a5625a89f66294f8fadc94d7c39fd9aa22517fd,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267434,52.217952,On or near Hall Road,E01018186,Huntingdonshire 021F,Unable to prosecute suspect
4d9b21e64d5f2c634bafc91cb91eb0940d58db3179150491b26f429e9c964085,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262696,52.541609,On or near Shopping Area,E01033181,Peterborough 022E,Unable to prosecute suspect
36955726a8a1b8d362a2fa6511bedd07f2bd5acff6e3083cda4dfeda5e5c28b8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
645c237a3857b1b84d88475d1e3a8c2f49ed7536250eec3c83b3a3b775f59388,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238536,52.568654,On or near Theatre/Concert Hall,E01035541,Peterborough 013H,Unable to prosecute suspect
7e941af60f5230f286644dc71fc3ac72657a909147b265d67fc8912b5586edca,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221885,52.553464,On or near Kendrick Close,E01015669,Peterborough 019B,Unable to prosecute suspect
5a1826f3b9d6f7010ab2a11bf04986ed89a44a6046121addcaa2f28439cde1fa,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288119,52.577979,On or near Manton,E01015597,Peterborough 011E,Unable to prosecute suspect
471e2ae9a13c5874de8ab62a17627b58acb027b796bbb56de8513097622370f3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.288119,52.577979,On or near Manton,E01015597,Peterborough 011E,Unable to prosecute suspect
88c92d0f4357e4b4706a11b115594cca25e0e87741f0a151efe8b4bbcc1a5371,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.054777,52.492420,On or near Ancaster Way,E01018065,Fenland 010A,Investigation complete; no suspect identified
7341537fb8280698e98e3f029c79222164b2f3c87645fe94861bd6b29d87c7a4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.273161,52.620603,On or near Sutton Court,E01015680,Peterborough 002B,Unable to prosecute suspect
b7d3b6d3e1992eb85bede1ec3ba8243773850f7bd850c76ba346421c63dc9e75,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.174040,52.351954,On or near Wolff Close,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
2cd2b1cc688f9521bc413805189661fc3aac0a1cae8dcde7bf7d0e044bb23b8a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.107621,52.246917,On or near Oak Tree Way,E01018260,South Cambridgeshire 006D,Unable to prosecute suspect
64d5154759227b43c92b09686f6988cbe8f03112da399a022865631b2f0ec58d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282515,52.534445,On or near Elderflower Way,E01033180,Peterborough 023F,Unable to prosecute suspect
0b5a5ca26b75e78ca3a99a36aa903a9d56d8abc5517d312b59ee4aa2d2a5ef3f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250898,52.553870,On or near Saxonbury Way,E01033179,Peterborough 022D,Investigation complete; no suspect identified
76dd9932daba0b419a74be7f5d22c31a555a951bbe3350b423dc028b1b7df0c4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.131757,52.554899,On or near St Andrews Place,E01018101,Fenland 006H,Unable to prosecute suspect
04618f17d548c6cebd94f467ec10c4c9af0f68f7d9afd8507b470117a6cf23b7,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119856,52.249186,On or near Short Lane,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
4082aee605cdeeb5a19f543874d965c415d863585ca5985cd865fd606d584e38,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228489,52.572606,On or near Mitchell Close,E01035541,Peterborough 013H,Investigation complete; no suspect identified
feb9f9de32fe66e07982ded5e3ee258bd7cb6fe44df008cf78d378632738feaf,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271198,52.590932,On or near Bradden Street,E01015664,Peterborough 009E,Investigation complete; no suspect identified
ed08b0af6f62ec27d50f57888aaea61d2b763ce1f117b55525819760dbf4a4ef,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299746,52.449930,On or near Fallowfield,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
19eb7e868e6e9e2519ae105625f03564072a87ceb6217bc5c7c6ccec1962912a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.119856,52.249186,On or near Short Lane,E01018278,South Cambridgeshire 021C,Unable to prosecute suspect
d6932e7aee5b83858a470d2905b3903b443fa53b5529d35f6a2d90d711595810,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267704,52.398279,On or near Fore Hill,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
ae1bde61abaa7456b6b8cf129243de127c3f7621c0dfba20eb4cb63b08f59e02,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271198,52.590932,On or near Bradden Street,E01015664,Peterborough 009E,Investigation complete; no suspect identified
41b126f3e8402b7bb23a846fc221f421628cf01c71ddfd92efc6f2b942531478,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132741,52.203458,On or near Bradmore Lane,E01017991,Cambridge 008E,Unable to prosecute suspect
7c5457f1ea3eb986fcb4d44180bb9abd213b380caed207cdf8378744e847e9cd,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285925,52.542271,On or near Birchwood,E01015643,Peterborough 023A,Suspect charged
a4003712b02460797a4795a4f1bd8accbeb00488af2a814c54380c58c5fb5452,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.100658,52.217656,On or near All Souls Lane,E01035513,Cambridge 005G,Investigation complete; no suspect identified
27406c13bf36d45598f3d4af8a6661a9d3c9b1b29f74e6928cef8e5854736fa5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131753,52.205741,On or near Paradise Street,E01017983,Cambridge 007C,Investigation complete; no suspect identified
c9ab769920a0a07068704f79c8c37dd6a2b5d1b82e61742d0820272e839dc40f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.348166,52.575766,On or near Benams Close,E01015627,Peterborough 018A,Unable to prosecute suspect
d3b0e3f7d4241369fdcbe267fdd937b4d2daab3b8eb18eaba360f96c22d2947d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near Parking Area,E01015594,Peterborough 011C,Unable to prosecute suspect
6e45748e70866e7cf60cf3a000cc5da821aaa50f1131f591524583b504813301,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.085565,52.142958,On or near Petrol Station,E01018253,South Cambridgeshire 014B,Unable to prosecute suspect
02a15910a452be662488a54dac71c30afe9357f5f4bfee0ee2886e43a52f978a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.120343,52.552750,On or near Chestnut Crescent,E01018075,Fenland 006D,Unable to prosecute suspect
2fb72f31ef32d05edf334ca9e5bd11b5dba4d4388f28a05fe42add0284e62e27,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267609,52.514960,On or near Shackleton Way,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
d9c40eeb3ba0737a82eff3f56ca32edacce7df5a1bb81d028275183bac1f8487,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180942,52.330491,On or near Shopping Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
207d70b6e4feca869ab76e12796648c896169f15c47aecf705369dd8b2e43de3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Investigation complete; no suspect identified
04c90207567396e9b4e137bdeb341e0d9a2288a32ec09f3ea0ed73554fba1127,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089687,52.551570,On or near Shopping Area,E01018083,Fenland 005C,Unable to prosecute suspect
c24b866907ca9704833a64aa90830a63cbcfaf968453d78a9874d2c2bdf6cf4d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133453,52.203355,On or near Bradmore Street,E01017991,Cambridge 008E,Investigation complete; no suspect identified
158f48ba234115515c8330f3f4399fb5fc0bea7bc7883d754e166e60f8e34f94,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155535,52.215389,On or near Maltings Close,E01017945,Cambridge 006C,Investigation complete; no suspect identified
82329acb6fc6ef019f333bad7a9401937f534451e47a3600fd62446339526f6a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180942,52.330491,On or near Shopping Area,E01034438,Huntingdonshire 012G,Offender given a caution
3a630541038c37b76c2fb3989b20b68ad8e34590a746fd2ea08cd780aab05a39,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179143,52.672614,On or near Kirkgate Street,E01018073,Fenland 002B,Unable to prosecute suspect
da0726fe992830fd8903b2b85c6d44ef3d99ce4a0442a5a7415df83146e57a1c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264928,52.601205,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
3498c10b97816e65358b9528ebee7a2de841be0626427354af8e06f5135d1b23,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.145932,52.209787,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
4d8488fa56aae1bad46997755b4f5b94a7a3b21721bc5ed2b89932c562f3ab87,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247103,52.574340,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
32456e7c8b059689f9f6ccdead16d6e6564c35c25875dcea133b048e3f5062c0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129786,52.197361,On or near St Paul's Place,E01017987,Cambridge 008A,Investigation complete; no suspect identified
a6721c20c7356bfed3564f2fe841f8ddb2b84687af0429ee8c84239c33f1025f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070968,52.222879,On or near Cambourne Road,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
fb5adfd7bf2c9632c7fc6088b259e701c360430f7a3b2f6a30456eed84b16633,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140897,52.194723,On or near Rustat Avenue,E01035518,Cambridge 010F,Investigation complete; no suspect identified
96a3bd9356fd17c1844b283d01582647c16ce334ea25ec5523ec93850b436b94,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131510,52.201990,On or near Park/Open Space,E01017988,Cambridge 008B,Investigation complete; no suspect identified
880c777c1a65def96b543c486482cb8eb375b2ea5d7845a330004ed793bb24db,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133456,52.201889,On or near Willis Road,E01017988,Cambridge 008B,Investigation complete; no suspect identified
585c29e310d290b681e3f3aca78328d1c985805331efcc195268d8643875e7b3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154323,52.239051,On or near Supermarket,E01018274,South Cambridgeshire 007C,Investigation complete; no suspect identified
02d73309c0e8320e488ea830da00e96984bd0144d38d7f37cee86dabc2e2719a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Investigation complete; no suspect identified
5f5d1f424c26a8084b49e9517b50ed96988cb25eb150c103635e32a67f7eb32d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090851,52.227982,On or near Thornton Road,E01018248,South Cambridgeshire 022E,Investigation complete; no suspect identified
61d8df690902442542eb6ab17302ebfe401af8dd276393e5a66d1bf0ffdf2972,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
0cb709e336d5f62425bec889423b455e4b04b0fe3e1c7200c554f84c11e0deea,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090138,52.564604,On or near Swanton Close,E01018084,Fenland 005D,Investigation complete; no suspect identified
9a11b7e97aaddff7c493b72a480b977455efc540a45d0fb3555b13d5c30cd045,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
6d256eb713a5b50a845e2c5059f052fe79d5311f97ba1b3e735de5b74c12f614,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.090851,52.227982,On or near Thornton Road,E01018248,South Cambridgeshire 022E,Investigation complete; no suspect identified
5f2fcb1d771619f242845b945a9554c6ba751b977e12346333046d67871a2822,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.339672,52.341530,On or near Chicheley Close,E01018047,East Cambridgeshire 006A,Unable to prosecute suspect
85824d996ff7db55b616cbf256701054978d73f3e3380299092e88256ad1c160,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133816,52.226808,On or near Haviland Way,E01017975,Cambridge 001A,Unable to prosecute suspect
910bf409d4b6666ca045f65642ee6809f2b84727b6a4e506a8b2415a7e752094,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208730,52.592512,On or near Henshaw,E01015613,Peterborough 013C,Unable to prosecute suspect
ca99e33027f66351bfcab790267fafe5fa968aa141e514cc9d21e9ec3294fc5b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026353,52.254104,On or near Crafts Way,E01018222,South Cambridgeshire 022B,Investigation complete; no suspect identified
d3d05c02317a57a43731c088cf8340d0a553461bca0673f52bdd8e8e32eb3c65,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155699,52.185533,On or near Missleton Court,E01017969,Cambridge 010E,Unable to prosecute suspect
0bd9bf034b7b22867a9df83633cc1e9f3dad1c522812855b232aed971d516a36,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284972,52.588650,On or near Petrol Station,E01015594,Peterborough 011C,Suspect charged
ced1c8ecadc651d62fe2a08a1197c8aea7eb4ddb128692978c05a9b3a3758d3c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158483,52.214904,On or near Ditton Fields,E01017945,Cambridge 006C,Investigation complete; no suspect identified
40b7fa7ec9719ce6a52f2f8d5baab3ed08dfc7f997ea511dbe483613f5d55b6e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127497,52.214999,On or near Supermarket,E01018009,Cambridge 004D,Investigation complete; no suspect identified
3720b653dd667c16388e3afd1c08cb4936b0fa44bc9f59283a5c594aad4d3036,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243723,52.587992,On or near Century Square,E01015654,Peterborough 012E,Investigation complete; no suspect identified
ff7d4a3cafee1557b86e2547ab8fea6f921328def0780ef8d8f3288b9e59e3c0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
9fca2fb5d492cd2df4cacda12edd9baa20e9af45ad016ce98ebc129ee5356698,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.125318,52.552658,On or near Acorn Gardens,E01018101,Fenland 006H,Investigation complete; no suspect identified
f416c3d5de86f63d8140e63d3036a9f17e4de78696f600fb49d56dc0ce4f3a18,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
218c1a57f2849e974ff79389e012f7d48296e1ca2f06ccceb2f8fc582f8be21f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113446,52.727581,On or near Fold Lane,E01018097,Fenland 001D,Unable to prosecute suspect
81b5e65758291d9046239a3e2de6233f7c4d4f3473a29107288ad99e4935ec90,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162991,52.669026,On or near Mill Close,E01018063,Fenland 002A,Investigation complete; no suspect identified
fdb3f3452a50d8723b62300257367e260f579d3ec84134654e51e11b13a633ec,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.099361,52.390999,On or near Airport/Airfield,E01018209,Huntingdonshire 005B,Unable to prosecute suspect
351b56ddc6199a223eaa69e2d18ceb994c81ebc8c1ddf3fbd1c8941028605813,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246258,52.597722,On or near Foxdale,E01015634,Peterborough 008E,Investigation complete; no suspect identified
259f6a489a00651bbe24b16ff08624ab089e6cd8fb739378a0e53cc165cb6d40,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151842,52.181080,On or near Queen Emma Place,E01017992,Cambridge 013A,Investigation complete; no suspect identified
d8571351bcb64d5bde0d8053cf4edeb107cde0132a7a941ec00d693e8cc6178d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126172,52.201058,On or near Regent Terrace,E01035517,Cambridge 007J,Investigation complete; no suspect identified
fb11221ccb7eac95c339be28dac684b370ba940fdceb53c4979d9f6447693c5f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.075330,52.343005,On or near Constable Road,E01018162,Huntingdonshire 011B,Investigation complete; no suspect identified
751ef15d77896702f8668d285a8e9224542686cec601784c3478d35b100c49d8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180568,52.350679,On or near Parking Area,E01018146,Huntingdonshire 008D,Investigation complete; no suspect identified
dab5b6361c951ceb0869ed013e266e37d63bc41d4ab91aa38a518da8718dea96,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267704,52.398279,On or near Fore Hill,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
3d9e4d354cf1c28c1dd3adc891d1e7c67d003780b4e2c4593c20c0839897e534,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257271,52.581840,On or near Supermarket,E01015665,Peterborough 016C,Investigation complete; no suspect identified
8a35be82116fe5439741f28b2805fce3cb12cfb7cf99e4af952eab4efda4703d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262949,52.602409,On or near Churchfield Road,E01015677,Peterborough 010E,Investigation complete; no suspect identified
f6514abc02cc9efa4c5a76bcadc5aee73efcd7f2ff1c77b2b2fdc975fc846d19,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157875,52.209619,On or near Gerard Close,E01017947,Cambridge 006E,Unable to prosecute suspect
efdf5376ada2ced0808118aa67d32b5210878a8b3a6f20041de984b8770544ea,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299746,52.449930,On or near Fallowfield,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
688d78f765ab6ac3fbd32cd04535f6ff9083367aa57330f1df3008391db77634,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.296056,52.458211,On or near Parson's Lane,E01035531,East Cambridgeshire 001F,Investigation complete; no suspect identified
a55d920b08197f2658df35c1cd424dd075342da81eb2df78a4fabe8ec553d143,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268683,52.228014,On or near High Street,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
7ec7ff99e0ba91d110d515097a5f0b2d6daa191c3d1779efaab158624602b84d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086016,52.549257,On or near Parking Area,E01018087,Fenland 009C,Investigation complete; no suspect identified
1b7433c066ca22f50de6b9abd50c43e9c0ccadb5d777d5af4ca2cf024e2b422c,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.332542,52.546093,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
4e1fa2bb0f82269b94c2b4b879c53903c1fbebba8408b435fbb32fc3ac263334,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
701ab74f03c471a6883ea151da2aba146f8186c400d8c057aa7d95f8c1723be1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076991,52.473443,On or near Stanley Close,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
cbf0514ddc1df611a94fc8bd183a3a04a8605e4b83d9009ff28207330a0214bc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284465,52.443502,On or near Brookside,E01018194,Huntingdonshire 004D,Unable to prosecute suspect
31f6af8dc452fbf6c70a7684265c8cb2698941e07dc616f68b57923cfea5b621,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101049,52.250433,On or near Somerset Road,E01018258,South Cambridgeshire 006B,Unable to prosecute suspect
0c6c966d0757ec7b70264cffb23ab527d126fdf7258f32a66452fdaf539eb272,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.093985,52.576279,On or near The Chase,E01018081,Fenland 005A,Investigation complete; no suspect identified
f438bfd6eaa44b9802d171e4982965a09278b864b72df5af36befa1499599659,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268940,52.620119,On or near Copsewood,E01015680,Peterborough 002B,Unable to prosecute suspect
3ad0413fffaab14d9f4e7abaddede52efcb06ea5a4f6b20aa6ea45bde0206c9d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277710,52.556636,On or near Highfields Grange,E01015638,Peterborough 022A,Local resolution
02f702d32b2d2d14872304fef498a38519bf9459490fe3fe696519af262bacc5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295370,52.449250,On or near Grange Lane,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
69116b178a337f168fb09f030b54ed57467106a50cc0733a7452b544aa6bfa00,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161686,52.619498,On or near Maltmas Drove,E01018066,Fenland 004A,Investigation complete; no suspect identified
3f68db7bd9321d9b47134423108605bbab57ebafa22bc2da1d5824af3953292e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071428,52.323700,On or near Oliver Road,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
